DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20060727,34200.0000,34400.0000,34100.0000,34390.0000,2585,45584,0,0,0.0000
20060728,34400.0000,34750.0000,34200.0000,34710.0000,1777,45826,0,0,0.0000
20060731,34660.0000,34660.0000,34440.0000,34480.0000,3622,45460,0,0,0.0000
20060801,34480.0000,34550.0000,33990.0000,34070.0000,2312,45618,0,0,0.0000
20060802,34250.0000,34580.0000,34160.0000,34450.0000,1537,45194,0,0,0.0000
20060803,34460.0000,34460.0000,34000.0000,34190.0000,2623,45206,0,0,0.0000
20060804,34470.0000,34640.0000,34220.0000,34610.0000,1969,44068,0,0,0.0000
20060807,34250.0000,34330.0000,34130.0000,34170.0000,2288,45169,0,0,0.0000
20060808,34390.0000,34410.0000,34010.0000,34220.0000,1474,45045,0,0,0.0000
20060809,34340.0000,34630.0000,34060.0000,34560.0000,767,45202,0,0,0.0000
20060810,34190.0000,34430.0000,33910.0000,34310.0000,995,45149,0,0,0.0000
20060811,34330.0000,34480.0000,34160.0000,34310.0000,839,44845,0,0,0.0000
20060814,34440.0000,34640.0000,34440.0000,34620.0000,557,44965,0,0,0.0000
20060815,34530.0000,35060.0000,34480.0000,35010.0000,2422,44416,0,0,0.0000
20060816,35070.0000,35140.0000,34860.0000,35080.0000,2211,44071,0,0,0.0000
20060817,35070.0000,35130.0000,34950.0000,35050.0000,922,44259,0,0,0.0000
20060818,35020.0000,35100.0000,34910.0000,34940.0000,1977,44686,0,0,0.0000
20060821,34920.0000,35060.0000,34800.0000,34910.0000,2157,45837,0,0,0.0000
20060822,35260.0000,35260.0000,34810.0000,35090.0000,1082,45665,0,0,0.0000
20060823,35050.0000,35060.0000,34800.0000,34840.0000,877,45749,0,0,0.0000
20060824,34890.0000,35110.0000,34710.0000,34990.0000,1377,45686,0,0,0.0000
20060825,35000.0000,35120.0000,34930.0000,35030.0000,909,45680,0,0,0.0000
20060828,34980.0000,35310.0000,34870.0000,35200.0000,1705,45207,0,0,0.0000
20060829,35220.0000,35420.0000,35140.0000,35220.0000,2311,45076,0,0,0.0000
20060830,35300.0000,35500.0000,35250.0000,35440.0000,2010,44859,0,0,0.0000
20060831,35460.0000,35510.0000,35220.0000,35240.0000,4673,41726,0,0,0.0000
20060901,35310.0000,35500.0000,35270.0000,35350.0000,1550,41979,0,0,0.0000
20060904,35420.0000,35570.0000,35410.0000,35510.0000,3486,42016,0,0,0.0000
20060905,35500.0000,35500.0000,35260.0000,35360.0000,4504,42461,0,0,0.0000
20060906,35390.0000,35400.0000,34830.0000,34970.0000,1243,42574,0,0,0.0000
20060907,34770.0000,34770.0000,34560.0000,34620.0000,3039,43420,200612,200612,0.0000
20060908,34940.0000,34950.0000,34780.0000,34930.0000,7237,11123,0,0,200.0000
20060911,34710.0000,34710.0000,34490.0000,34690.0000,30067,25760,0,0,0.0000
20060912,34770.0000,35270.0000,34750.0000,35120.0000,35230,38751,0,0,0.0000
20060913,35180.0000,35310.0000,35110.0000,35200.0000,21765,46739,0,0,0.0000
20060914,35310.0000,35430.0000,35080.0000,35140.0000,29128,51916,0,0,0.0000
20060915,35170.0000,35290.0000,35030.0000,35170.0000,29128,51916,0,0,0.0000
20060918,35200.0000,35310.0000,35070.0000,35170.0000,1018,55174,0,0,0.0000
20060919,35180.0000,35240.0000,34760.0000,34970.0000,1577,55448,0,0,0.0000
20060920,34900.0000,35440.0000,34880.0000,35330.0000,1377,55367,0,0,0.0000
20060921,35420.0000,35610.0000,35200.0000,35520.0000,1930,55477,0,0,0.0000
20060922,35220.0000,35340.0000,35010.0000,35110.0000,1004,56221,0,0,0.0000
20060925,35230.0000,35380.0000,34940.0000,35100.0000,2318,56013,0,0,0.0000
20060926,35310.0000,35640.0000,35240.0000,35520.0000,1968,56287,0,0,0.0000
20060927,35720.0000,35740.0000,35500.0000,35620.0000,1568,56233,0,0,0.0000
20060928,35590.0000,35730.0000,35570.0000,35610.0000,1154,56044,0,0,0.0000
20060929,35680.0000,35810.0000,35570.0000,35590.0000,1307,55592,0,0,0.0000
20061002,35680.0000,35780.0000,35470.0000,35670.0000,1565,55959,0,0,0.0000
20061003,35540.0000,35700.0000,35340.0000,35550.0000,1589,56005,0,0,0.0000
20061004,35570.0000,36070.0000,35520.0000,35840.0000,1095,55687,0,0,0.0000
20061005,36160.0000,36160.0000,35940.0000,35940.0000,1024,55486,0,0,0.0000
20061006,35940.0000,36120.0000,35890.0000,36080.0000,1203,55395,0,0,0.0000
20061009,35980.0000,36200.0000,35970.0000,36140.0000,751,55412,0,0,0.0000
20061010,36250.0000,36410.0000,36200.0000,36370.0000,1379,55730,0,0,0.0000
20061011,36300.0000,36550.0000,36200.0000,36430.0000,1348,55840,0,0,0.0000
20061012,36440.0000,36820.0000,36440.0000,36730.0000,1169,56162,0,0,0.0000
20061013,36820.0000,36950.0000,36660.0000,36860.0000,1384,56642,0,0,0.0000
20061016,36910.0000,37040.0000,36800.0000,36930.0000,1723,56554,0,0,0.0000
20061017,36840.0000,36840.0000,36490.0000,36520.0000,2385,56614,0,0,0.0000
20061018,36630.0000,36990.0000,36630.0000,36750.0000,3152,56612,0,0,0.0000
20061019,36670.0000,36920.0000,36600.0000,36880.0000,1166,56838,0,0,0.0000
20061020,36950.0000,37050.0000,36790.0000,36980.0000,1405,56767,0,0,0.0000
20061023,37010.0000,37180.0000,36780.0000,37150.0000,1338,56856,0,0,0.0000
20061024,37070.0000,37130.0000,36950.0000,37010.0000,1759,56319,0,0,0.0000
20061025,37000.0000,37190.0000,36990.0000,37190.0000,594,56423,0,0,0.0000
20061026,37290.0000,37330.0000,36990.0000,37170.0000,1160,56111,0,0,0.0000
20061027,37070.0000,37100.0000,36770.0000,36780.0000,1831,56501,0,0,0.0000
20061030,36670.0000,36850.0000,36610.0000,36780.0000,2088,56060,0,0,0.0000
20061031,36650.0000,36940.0000,36580.0000,36760.0000,2521,55270,0,0,0.0000
20061101,36780.0000,37040.0000,36650.0000,36650.0000,1626,55768,0,0,0.0000
20061102,36740.0000,36930.0000,36590.0000,36740.0000,1723,56175,0,0,0.0000
20061103,36830.0000,37000.0000,36660.0000,36810.0000,1402,56017,0,0,0.0000
20061106,36840.0000,37290.0000,36840.0000,37290.0000,3376,56392,0,0,0.0000
20061107,37240.0000,37440.0000,37230.0000,37340.0000,1396,56309,0,0,0.0000
20061108,37280.0000,37460.0000,37170.0000,37450.0000,2062,56626,0,0,0.0000
20061109,37390.0000,37400.0000,37100.0000,37120.0000,2094,57029,0,0,0.0000
20061110,37120.0000,37230.0000,37000.0000,37080.0000,2180,56804,0,0,0.0000
20061113,37070.0000,37250.0000,36980.0000,37070.0000,1667,57047,0,0,0.0000
20061114,37150.0000,37230.0000,36890.0000,37200.0000,1770,56627,0,0,0.0000
20061115,37240.0000,37290.0000,37070.0000,37200.0000,2875,56806,0,0,0.0000
20061116,37110.0000,37330.0000,37090.0000,37190.0000,1364,57306,0,0,0.0000
20061117,37170.0000,37210.0000,36850.0000,37060.0000,2991,57880,0,0,0.0000
20061120,36800.0000,37150.0000,36700.0000,37080.0000,1029,57466,0,0,0.0000
20061121,37080.0000,37230.0000,37060.0000,37130.0000,2107,57247,0,0,0.0000
20061122,37210.0000,37310.0000,36940.0000,37050.0000,1972,56856,0,0,0.0000
20061123,37080.0000,37100.0000,36780.0000,36890.0000,0,0,0,0,0.0000
20061124,36840.0000,36840.0000,36380.0000,36420.0000,5501,56868,0,0,0.0000
20061127,36460.0000,36590.0000,35810.0000,35870.0000,2987,56629,0,0,0.0000
20061128,35970.0000,36120.0000,35820.0000,36000.0000,2716,57530,0,0,0.0000
20061129,36190.0000,36390.0000,36070.0000,36370.0000,2076,57572,0,0,0.0000
20061130,36450.0000,36460.0000,36000.0000,36150.0000,2903,58086,0,0,0.0000
20061201,36450.0000,36460.0000,36000.0000,36150.0000,2248,58530,0,0,0.0000
20061204,35740.0000,36010.0000,35640.0000,35960.0000,1825,58589,0,0,0.0000
20061205,36030.0000,36240.0000,35880.0000,36150.0000,9978,57004,0,0,0.0000
20061206,36160.0000,36220.0000,36020.0000,36050.0000,19333,58605,0,0,0.0000
20061207,36070.0000,36420.0000,36070.0000,36230.0000,28716,65452,200703,200703,0.0000
20061208,36190.0000,36510.0000,36170.0000,36510.0000,4067,19140,0,0,-10.0000
20061211,36600.0000,36640.0000,36470.0000,36590.0000,52114,41740,0,0,0.0000
20061212,36600.0000,36760.0000,36550.0000,36560.0000,21504,47160,0,0,0.0000
20061213,36730.0000,37070.0000,36680.0000,37030.0000,34852,56178,0,0,0.0000
20061214,37190.0000,37310.0000,37070.0000,37310.0000,34852,56178,0,0,0.0000
20061215,37380.0000,37530.0000,37260.0000,37260.0000,13329,60315,0,0,0.0000
20061218,37110.0000,37470.0000,37110.0000,37200.0000,12218,65179,0,0,0.0000
20061219,37110.0000,37140.0000,36920.0000,37110.0000,2293,65129,0,0,0.0000
20061220,37200.0000,37250.0000,36910.0000,36920.0000,2884,66124,0,0,0.0000
20061221,36950.0000,37110.0000,36800.0000,36890.0000,2427,66021,0,0,0.0000
20061222,36910.0000,36980.0000,36650.0000,36650.0000,1594,66606,0,0,0.0000
20061227,36860.0000,37320.0000,36850.0000,37320.0000,0,0,0,0,0.0000
20061228,37320.0000,37320.0000,37140.0000,37250.0000,1885,66828,0,0,0.0000
20061229,37210.0000,37250.0000,37010.0000,37110.0000,1625,66192,0,0,0.0000
20070102,37340.0000,37630.0000,37310.0000,37600.0000,3331,64531,0,0,0.0000
20070103,37600.0000,37650.0000,37260.0000,37630.0000,3811,64111,0,0,0.0000
20070104,37310.0000,37650.0000,37310.0000,37620.0000,3530,64475,0,0,0.0000
20070105,37380.0000,37540.0000,37200.0000,37320.0000,2685,64427,0,0,0.0000
20070108,37360.0000,37410.0000,37070.0000,37290.0000,3662,64210,0,0,0.0000
20070109,37340.0000,37370.0000,36980.0000,37120.0000,1867,63908,0,0,0.0000
20070110,36890.0000,37030.0000,36760.0000,36990.0000,1807,63843,0,0,0.0000
20070111,37000.0000,37590.0000,36890.0000,37490.0000,2314,64189,0,0,0.0000
20070112,37440.0000,37820.0000,37410.0000,37760.0000,4048,64824,0,0,0.0000
20070115,37830.0000,37970.0000,37790.0000,37790.0000,2654,65362,0,0,0.0000
20070116,37880.0000,37920.0000,37660.0000,37700.0000,2142,65357,0,0,0.0000
20070117,37620.0000,37760.0000,37420.0000,37590.0000,3940,65004,0,0,0.0000
20070118,37740.0000,37800.0000,37370.0000,37370.0000,1770,65084,0,0,0.0000
20070119,37470.0000,37820.0000,37270.0000,37790.0000,1976,65088,0,0,0.0000
20070122,37790.0000,37870.0000,37420.0000,37510.0000,2543,65233,0,0,0.0000
20070123,37600.0000,37740.0000,37380.0000,37600.0000,1860,65557,0,0,0.0000
20070124,37680.0000,37970.0000,37640.0000,37920.0000,1289,65951,0,0,0.0000
20070125,38020.0000,38140.0000,37590.0000,37590.0000,1599,66187,0,0,0.0000
20070126,37660.0000,37790.0000,37500.0000,37740.0000,1758,66001,0,0,0.0000
20070129,37650.0000,37690.0000,37440.0000,37580.0000,1385,66121,0,0,0.0000
20070130,37570.0000,37840.0000,37510.0000,37830.0000,2159,66573,0,0,0.0000
20070131,37770.0000,37860.0000,37490.0000,37830.0000,1727,66926,0,0,0.0000
20070201,37910.0000,38150.0000,37820.0000,38110.0000,3081,68215,0,0,0.0000
20070202,38060.0000,38200.0000,37980.0000,38170.0000,1715,68249,0,0,0.0000
20070205,38030.0000,38210.0000,38010.0000,38210.0000,1600,68644,0,0,0.0000
20070206,38210.0000,38430.0000,38210.0000,38310.0000,2201,69377,0,0,0.0000
20070207,38330.0000,38390.0000,38220.0000,38320.0000,1591,69671,0,0,0.0000
20070208,38250.0000,38280.0000,37900.0000,38120.0000,2052,69856,0,0,0.0000
20070209,38160.0000,38250.0000,37800.0000,37800.0000,2631,70727,0,0,0.0000
20070212,37910.0000,38060.0000,37880.0000,37970.0000,1586,71280,0,0,0.0000
20070213,38010.0000,38160.0000,37920.0000,38140.0000,5714,73502,0,0,0.0000
20070214,38230.0000,38380.0000,38060.0000,38360.0000,1218,68179,0,0,0.0000
20070215,38380.0000,38380.0000,38130.0000,38220.0000,1328,68224,0,0,0.0000
20070216,38130.0000,38260.0000,38100.0000,38160.0000,3801,68926,0,0,0.0000
20070219,38230.0000,38400.0000,38220.0000,38270.0000,3967,68913,0,0,0.0000
20070220,38330.0000,38350.0000,38020.0000,38280.0000,1387,68807,0,0,0.0000
20070221,38290.0000,38330.0000,37810.0000,37880.0000,1952,68269,0,0,0.0000
20070222,38070.0000,38170.0000,37970.0000,38110.0000,1600,65938,0,0,0.0000
20070223,38060.0000,38160.0000,37870.0000,38080.0000,1222,65991,0,0,0.0000
20070226,38160.0000,38280.0000,38080.0000,38160.0000,1526,65444,0,0,0.0000
20070227,37930.0000,37930.0000,35800.0000,37200.0000,12257,66193,0,0,0.0000
20070228,36450.0000,36910.0000,36320.0000,36400.0000,7105,67659,0,0,0.0000
20070301,36330.0000,36750.0000,35640.0000,36150.0000,5878,66306,0,0,0.0000
20070302,36210.0000,36480.0000,35570.0000,35730.0000,7063,66036,0,0,0.0000
20070305,35320.0000,35830.0000,35200.0000,35610.0000,6283,65972,0,0,0.0000
20070306,35970.0000,36360.0000,35730.0000,36360.0000,3593,67360,0,0,0.0000
20070307,36160.0000,36370.0000,36060.0000,36130.0000,3751,66974,200706,200706,0.0000
20070308,36080.0000,36400.0000,36080.0000,36270.0000,4188,1135,0,0,-380.0000
20070309,36230.0000,36470.0000,36150.0000,36470.0000,3201,1556,0,0,0.0000
20070312,36470.0000,36470.0000,36230.0000,36280.0000,30675,14921,0,0,0.0000
20070313,36130.0000,36180.0000,35210.0000,35840.0000,39862,25516,0,0,0.0000
20070314,35130.0000,35340.0000,34530.0000,34790.0000,46665,25516,0,0,0.0000
20070315,35350.0000,35420.0000,35010.0000,35410.0000,43556,55208,0,0,0.0000
20070316,35330.0000,35540.0000,35060.0000,35280.0000,6720,56796,0,0,0.0000
20070319,35700.0000,35910.0000,35560.0000,35820.0000,6485,56380,0,0,0.0000
20070320,35840.0000,36250.0000,35730.0000,36160.0000,2909,57396,0,0,0.0000
20070321,36100.0000,36760.0000,36100.0000,36700.0000,5332,58715,0,0,0.0000
20070322,36700.0000,37030.0000,36700.0000,36850.0000,2656,58922,0,0,0.0000
20070323,36830.0000,37220.0000,36750.0000,37130.0000,10518,58307,0,0,0.0000
20070326,37130.0000,37180.0000,36560.0000,37040.0000,6798,57067,0,0,0.0000
20070327,37030.0000,37030.0000,36670.0000,36800.0000,1888,57523,0,0,0.0000
20070328,36540.0000,36680.0000,36330.0000,36640.0000,3415,58437,0,0,0.0000
20070329,36680.0000,36880.0000,36640.0000,36870.0000,2243,58976,0,0,0.0000
20070330,36780.0000,36980.0000,36640.0000,36780.0000,2244,58793,0,0,0.0000
20070402,36590.0000,36920.0000,36590.0000,36920.0000,4720,62088,0,0,0.0000
20070403,36900.0000,37300.0000,36890.0000,37280.0000,2579,62921,0,0,0.0000
20070404,37300.0000,37320.0000,37120.0000,37280.0000,2701,64334,0,0,0.0000
20070405,37260.0000,37420.0000,37190.0000,37390.0000,667,64393,0,0,0.0000
20070410,37370.0000,37640.0000,37310.0000,37600.0000,3049,63970,0,0,0.0000
20070411,37560.0000,37800.0000,37400.0000,37410.0000,3648,64378,0,0,0.0000
20070412,37490.0000,37700.0000,37240.0000,37690.0000,2981,63522,0,0,0.0000
20070413,37590.0000,37860.0000,37560.0000,37850.0000,1512,63262,0,0,0.0000
20070416,37930.0000,38310.0000,37930.0000,38200.0000,1493,63175,0,0,0.0000
20070417,38190.0000,38420.0000,38140.0000,38370.0000,1802,62305,0,0,0.0000
20070418,38300.0000,38370.0000,38100.0000,38200.0000,3087,62087,0,0,0.0000
20070419,37850.0000,38220.0000,37720.0000,38060.0000,2111,62504,0,0,0.0000
20070420,38180.0000,38740.0000,38180.0000,38610.0000,2462,63326,0,0,0.0000
20070423,38750.0000,38750.0000,38410.0000,38560.0000,981,62962,0,0,0.0000
20070424,38750.0000,38750.0000,38410.0000,38490.0000,3016,62637,0,0,0.0000
20070425,38230.0000,38620.0000,38230.0000,38450.0000,2650,62743,0,0,0.0000
20070426,38840.0000,38870.0000,38390.0000,38490.0000,2895,61913,0,0,0.0000
20070427,38480.0000,38480.0000,38110.0000,38240.0000,4236,61458,0,0,0.0000
20070430,38240.0000,38450.0000,38170.0000,38190.0000,848,61750,0,0,0.0000
20070502,38480.0000,38550.0000,38260.0000,38460.0000,1560,62637,0,0,0.0000
20070503,38580.0000,38660.0000,38350.0000,38650.0000,1778,63663,0,0,0.0000
20070504,38680.0000,38970.0000,38660.0000,38890.0000,1364,64016,0,0,0.0000
20070507,39050.0000,39050.0000,38820.0000,38840.0000,1091,64217,0,0,0.0000
20070508,38840.0000,38840.0000,38560.0000,38740.0000,4823,62589,0,0,0.0000
20070509,38830.0000,38920.0000,38630.0000,38920.0000,2142,63348,0,0,0.0000
20070510,38790.0000,38800.0000,38100.0000,38140.0000,1086,63300,0,0,0.0000
20070511,38120.0000,38760.0000,38000.0000,38740.0000,2114,63240,0,0,0.0000
20070514,38850.0000,38890.0000,38410.0000,38590.0000,2987,64006,0,0,0.0000
20070515,38500.0000,38760.0000,38360.0000,38510.0000,4143,65575,0,0,0.0000
20070516,38580.0000,38700.0000,38500.0000,38700.0000,1682,65397,0,0,0.0000
20070517,38610.0000,38730.0000,38540.0000,38730.0000,501,65339,0,0,0.0000
20070518,38740.0000,39160.0000,38740.0000,39120.0000,3002,66208,0,0,0.0000
20070521,39100.0000,39280.0000,38960.0000,38960.0000,2381,67163,0,0,0.0000
20070522,39030.0000,39120.0000,38910.0000,39040.0000,2400,66036,0,0,0.0000
20070523,39100.0000,39330.0000,39030.0000,39210.0000,2633,65573,0,0,0.0000
20070524,39080.0000,39330.0000,38810.0000,38810.0000,3145,64991,0,0,0.0000
20070525,38830.0000,39170.0000,38800.0000,39170.0000,3413,63616,0,0,0.0000
20070530,38860.0000,39500.0000,38740.0000,39380.0000,3992,63833,0,0,0.0000
20070531,39490.0000,39540.0000,39290.0000,39430.0000,2622,64239,0,0,0.0000
20070601,39470.0000,39750.0000,39380.0000,39650.0000,2680,62956,0,0,0.0000
20070604,39630.0000,39740.0000,39430.0000,39590.0000,1311,62945,0,0,0.0000
20070605,39650.0000,39710.0000,39050.0000,39280.0000,1993,62289,0,0,0.0000
20070606,39290.0000,39440.0000,38690.0000,38750.0000,5492,61449,0,0,0.0000
20070607,38950.0000,39110.0000,38220.0000,38220.0000,4168,62003,200709,200709,0.0000
20070608,38620.0000,38880.0000,38500.0000,38760.0000,5048,0,0,0,230.0000
20070611,39020.0000,39200.0000,38950.0000,39190.0000,27956,0,0,0,0.0000
20070612,39010.0000,39170.0000,38840.0000,38890.0000,58518,0,0,0,0.0000
20070613,38650.0000,39350.0000,38650.0000,39340.0000,26300,0,0,0,0.0000
20070614,39350.0000,39660.0000,39290.0000,39600.0000,37647,53933,0,0,0.0000
20070615,39670.0000,40210.0000,39670.0000,40000.0000,9101,57421,0,0,0.0000
20070618,40170.0000,40270.0000,39900.0000,39970.0000,2560,58745,0,0,0.0000
20070619,40020.0000,40110.0000,39830.0000,39960.0000,2324,59596,0,0,0.0000
20070620,40010.0000,40200.0000,39360.0000,39430.0000,1316,60035,0,0,0.0000
20070621,39650.0000,39860.0000,39360.0000,39750.0000,3449,59475,0,0,0.0000
20070622,39660.0000,39660.0000,39060.0000,39070.0000,1150,59672,0,0,0.0000
20070625,39100.0000,39550.0000,39020.0000,39100.0000,1019,59499,0,0,0.0000
20070626,39160.0000,39400.0000,39060.0000,39070.0000,1538,59797,0,0,0.0000
20070627,38950.0000,39320.0000,38790.0000,39320.0000,1537,60039,0,0,0.0000
20070628,39360.0000,39610.0000,39240.0000,39390.0000,1497,59875,0,0,0.0000
20070629,39560.0000,39620.0000,39120.0000,39340.0000,1263,60106,0,0,0.0000
20070702,39400.0000,39550.0000,39300.0000,39510.0000,1394,60325,0,0,0.0000
20070703,39810.0000,39900.0000,39710.0000,39830.0000,2935,59843,0,0,0.0000
20070704,39700.0000,39940.0000,39700.0000,39910.0000,1471,60225,0,0,0.0000
20070705,40000.0000,40000.0000,39510.0000,39660.0000,1696,59725,0,0,0.0000
20070706,39630.0000,40020.0000,39630.0000,40020.0000,1231,59498,0,0,0.0000
20070709,40070.0000,40140.0000,40000.0000,40070.0000,1146,59386,0,0,0.0000
20070710,40090.0000,40190.0000,39090.0000,39180.0000,1259,59368,0,0,0.0000
20070711,39240.0000,39440.0000,39100.0000,39400.0000,2147,58897,0,0,0.0000
20070712,39540.0000,40120.0000,39230.0000,40120.0000,3423,58583,0,0,0.0000
20070713,40220.0000,40220.0000,39990.0000,40030.0000,1047,58718,0,0,0.0000
20070716,40160.0000,40240.0000,39980.0000,39980.0000,1446,58575,0,0,0.0000
20070717,39970.0000,40020.0000,39800.0000,39830.0000,1788,58258,0,0,0.0000
20070718,39570.0000,39740.0000,39260.0000,39590.0000,3077,59011,0,0,0.0000
20070719,39740.0000,39890.0000,39600.0000,39780.0000,1144,58947,0,0,0.0000
20070720,39810.0000,39860.0000,38950.0000,39010.0000,1772,59007,0,0,0.0000
20070723,39280.0000,39500.0000,39130.0000,39390.0000,1115,59290,0,0,0.0000
20070724,39400.0000,39510.0000,38220.0000,38340.0000,3641,60446,0,0,0.0000
20070725,38160.0000,38920.0000,38160.0000,38600.0000,2614,61418,0,0,0.0000
20070726,38720.0000,38820.0000,36640.0000,37090.0000,4658,63072,0,0,0.0000
20070727,36940.0000,37700.0000,36900.0000,36940.0000,5525,65707,0,0,0.0000
20070730,37250.0000,37570.0000,36980.0000,37520.0000,3155,66039,0,0,0.0000
20070731,37510.0000,38010.0000,37470.0000,37490.0000,3094,66095,0,0,0.0000
20070801,36980.0000,37960.0000,36870.0000,37540.0000,3603,66317,0,0,0.0000
20070802,37720.0000,37980.0000,37470.0000,37980.0000,2262,66382,0,0,0.0000
20070803,37810.0000,37840.0000,36900.0000,36900.0000,3524,68180,0,0,0.0000
20070806,36830.0000,37470.0000,36640.0000,37420.0000,6445,71455,0,0,0.0000
20070807,37310.0000,37960.0000,37230.0000,37940.0000,3391,70493,0,0,0.0000
20070808,37880.0000,38450.0000,37770.0000,38120.0000,2882,70332,0,0,0.0000
20070809,38120.0000,38150.0000,37230.0000,37270.0000,3312,70050,0,0,0.0000
20070810,36890.0000,37070.0000,36270.0000,36580.0000,3129,70379,0,0,0.0000
20070813,36750.0000,37380.0000,36730.0000,37060.0000,1971,70931,0,0,0.0000
20070814,36980.0000,37330.0000,36560.0000,36560.0000,1394,70555,0,0,0.0000
20070815,36220.0000,36840.0000,36080.0000,36080.0000,4574,72180,0,0,0.0000
