DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,110837.5000,111162.5000,109387.5000,109637.5000,23346,33669,0,0,0.0000
19910415,110425.0000,111312.5000,110387.5000,111050.0000,22455,29468,0,0,0.0000
19910416,111125.0000,111225.0000,110312.5000,110925.0000,12657,28996,0,0,0.0000
19910417,110812.5000,110887.5000,110325.0000,110700.0000,10435,28964,0,0,0.0000
19910418,109687.5000,110412.5000,108425.0000,108612.5000,22972,28881,0,0,0.0000
19910419,107800.0000,108237.5000,106250.0000,106425.0000,19786,31244,0,0,0.0000
19910422,105537.5000,105837.5000,104625.0000,105137.5000,21722,29164,0,0,0.0000
19910423,105450.0000,106375.0000,105225.0000,106175.0000,15230,29126,0,0,0.0000
19910424,106025.0000,106025.0000,104500.0000,105150.0000,15229,28670,0,0,0.0000
19910425,104587.5000,105212.5000,104187.5000,104850.0000,15995,27362,0,0,0.0000
19910426,104812.5000,105112.5000,104350.0000,104800.0000,9123,28325,0,0,0.0000
19910429,104000.0000,105812.5000,103437.5000,105212.5000,15879,28514,0,0,0.0000
19910430,105925.0000,107412.5000,105875.0000,107387.5000,22196,27127,0,0,0.0000
19910501,108000.0000,108125.0000,106487.5000,106837.5000,20369,27595,0,0,0.0000
19910502,106237.5000,106912.5000,106162.5000,106662.5000,14190,27746,0,0,0.0000
19910503,107125.0000,107250.0000,104750.0000,104950.0000,18833,30063,0,0,0.0000
19910506,105525.0000,106525.0000,105162.5000,106125.0000,13318,30647,0,0,0.0000
19910507,106550.0000,107250.0000,106187.5000,107162.5000,14314,31954,0,0,0.0000
19910508,106725.0000,107062.5000,106537.5000,106825.0000,13026,33349,0,0,0.0000
19910509,106187.5000,106975.0000,105637.5000,106812.5000,15540,33760,0,0,0.0000
19910510,106562.5000,107250.0000,106312.5000,107087.5000,14306,32572,0,0,0.0000
19910513,107137.5000,108312.5000,106950.0000,107825.0000,16263,31273,0,0,0.0000
19910514,107500.0000,108662.5000,107000.0000,108400.0000,18330,29479,0,0,0.0000
19910515,108350.0000,109237.5000,108337.5000,109075.0000,15552,29113,0,0,0.0000
19910516,108950.0000,109100.0000,108537.5000,108887.5000,11057,28856,0,0,0.0000
19910517,108312.5000,108712.5000,106225.0000,106425.0000,22322,28174,0,0,0.0000
19910520,106450.0000,107162.5000,106137.5000,106862.5000,18397,27817,0,0,0.0000
19910521,107787.5000,108325.0000,107475.0000,108062.5000,12236,25859,0,0,0.0000
19910522,107837.5000,107937.5000,107250.0000,107587.5000,11165,27047,0,0,0.0000
19910523,107087.5000,108287.5000,106887.5000,108087.5000,19566,27939,0,0,0.0000
19910524,108250.0000,108300.0000,107662.5000,107850.0000,10201,25594,0,0,0.0000
19910528,107762.5000,109012.5000,107750.0000,108962.5000,14236,25562,0,0,0.0000
19910529,108725.0000,108962.5000,107475.0000,107650.0000,17811,24978,0,0,0.0000
19910530,107500.0000,107825.0000,106687.5000,106737.5000,18604,25172,0,0,0.0000
19910531,106712.5000,106862.5000,105750.0000,105812.5000,19622,26622,0,0,0.0000
19910603,105275.0000,105937.5000,105125.0000,105862.5000,16629,24968,0,0,0.0000
19910604,105587.5000,106437.5000,105500.0000,106037.5000,18016,24682,0,0,0.0000
19910605,105487.5000,105875.0000,105125.0000,105650.0000,14971,24409,0,0,0.0000
19910606,105512.5000,105750.0000,104950.0000,105250.0000,12126,23936,199109,199109,0.0000
19910607,103612.5000,103687.5000,102750.0000,103075.0000,20589,7763,0,0,-1325.0000
19910610,102962.5000,103175.0000,102750.0000,103100.0000,24139,13341,0,0,0.0000
19910611,102587.5000,102850.0000,102212.5000,102262.5000,17755,16870,0,0,0.0000
19910612,102000.0000,102137.5000,101362.5000,101525.0000,26972,23550,0,0,0.0000
19910613,100725.0000,101437.5000,100437.5000,101162.5000,23618,26004,0,0,0.0000
19910614,100550.0000,101375.0000,100525.0000,100800.0000,14942,26730,0,0,0.0000
19910617,100312.5000,100462.5000,99975.0000,100275.0000,13353,28567,0,0,0.0000
19910618,99437.5000,99875.0000,99350.0000,99412.5000,13361,28990,0,0,0.0000
19910619,99687.5000,101137.5000,99637.5000,101025.0000,16100,28387,0,0,0.0000
19910620,100925.0000,101412.5000,100700.0000,101025.0000,14108,28311,0,0,0.0000
19910621,100787.5000,100900.0000,100437.5000,100612.5000,6847,27750,0,0,0.0000
19910624,100825.0000,101937.5000,100825.0000,101762.5000,15633,27695,0,0,0.0000
19910625,100712.5000,101000.0000,100375.0000,100787.5000,11693,27770,0,0,0.0000
19910626,100725.0000,101437.5000,100687.5000,101237.5000,11036,27925,0,0,0.0000
19910627,100687.5000,101212.5000,100562.5000,100912.5000,10994,29426,0,0,0.0000
19910628,100250.0000,100612.5000,99975.0000,100262.5000,13875,29608,0,0,0.0000
19910701,100400.0000,100637.5000,99550.0000,99587.5000,16854,29978,0,0,0.0000
19910702,99512.5000,99725.0000,98900.0000,99112.5000,12937,30490,0,0,0.0000
19910703,99237.5000,100062.5000,99175.0000,99450.0000,10846,29320,0,0,0.0000
19910705,99375.0000,100287.5000,99375.0000,100150.0000,11244,29688,0,0,0.0000
19910708,100850.0000,101350.0000,100587.5000,101325.0000,14930,29934,0,0,0.0000
19910709,100587.5000,100750.0000,100375.0000,100500.0000,10738,27720,0,0,0.0000
19910710,100062.5000,100687.5000,99912.5000,100462.5000,11542,27859,0,0,0.0000
19910711,100600.0000,100600.0000,99312.5000,99412.5000,16535,29627,0,0,0.0000
19910712,100475.0000,102512.5000,100375.0000,102425.0000,33548,27221,0,0,0.0000
19910715,101837.5000,102650.0000,101837.5000,102600.0000,15087,25979,0,0,0.0000
19910716,102375.0000,102437.5000,101762.5000,101937.5000,12116,26435,0,0,0.0000
19910717,101850.0000,102625.0000,101850.0000,102300.0000,14253,26421,0,0,0.0000
19910718,103562.5000,103937.5000,103062.5000,103325.0000,16470,25001,0,0,0.0000
19910719,104212.5000,105150.0000,104000.0000,105112.5000,24522,22813,0,0,0.0000
19910722,104512.5000,104675.0000,103937.5000,104237.5000,14347,21188,0,0,0.0000
19910723,103875.0000,104562.5000,103800.0000,104337.5000,14167,21168,0,0,0.0000
19910724,104487.5000,105437.5000,104375.0000,104975.0000,14342,21492,0,0,0.0000
19910725,104487.5000,104725.0000,103487.5000,103687.5000,17118,20608,0,0,0.0000
19910726,104500.0000,105212.5000,104475.0000,104487.5000,13244,19638,0,0,0.0000
19910729,104362.5000,104500.0000,103875.0000,104375.0000,12659,19153,0,0,0.0000
19910730,104525.0000,104925.0000,104125.0000,104150.0000,12900,18910,0,0,0.0000
19910731,104562.5000,104900.0000,104325.0000,104762.5000,11020,19350,0,0,0.0000
19910801,104612.5000,104650.0000,103800.0000,104000.0000,12372,20479,0,0,0.0000
19910802,103425.0000,105450.0000,103375.0000,105000.0000,24998,19924,0,0,0.0000
19910805,105212.5000,106462.5000,105112.5000,106375.0000,15932,20708,0,0,0.0000
19910806,106500.0000,106750.0000,106062.5000,106650.0000,15840,20668,0,0,0.0000
19910807,106212.5000,106600.0000,105837.5000,106500.0000,10513,20877,0,0,0.0000
19910808,106187.5000,106225.0000,105600.0000,106037.5000,12886,20066,0,0,0.0000
19910809,105875.0000,106500.0000,105162.5000,105375.0000,13157,19927,0,0,0.0000
19910812,105412.5000,105775.0000,105000.0000,105612.5000,8055,19200,0,0,0.0000
19910813,105525.0000,105625.0000,105125.0000,105262.5000,9173,18874,0,0,0.0000
19910814,104837.5000,105162.5000,104750.0000,104850.0000,8625,18495,0,0,0.0000
19910815,105175.0000,105937.5000,103762.5000,103987.5000,19096,18681,0,0,0.0000
19910816,103950.0000,104287.5000,103050.0000,103087.5000,16769,18840,0,0,0.0000
19910819,101200.0000,101850.0000,100962.5000,101162.5000,23906,20452,0,0,0.0000
19910820,102037.5000,102437.5000,101562.5000,102125.0000,25701,28220,0,0,0.0000
19910821,103475.0000,105387.5000,103375.0000,105362.5000,25584,26650,0,0,0.0000
19910822,104950.0000,105875.0000,104875.0000,105450.0000,16552,17881,0,0,0.0000
19910823,105400.0000,105625.0000,104125.0000,104475.0000,13784,18748,0,0,0.0000
19910826,104437.5000,104837.5000,104262.5000,104775.0000,6944,18215,0,0,0.0000
19910827,104562.5000,104937.5000,104537.5000,104687.5000,6266,17981,0,0,0.0000
19910828,104425.0000,105537.5000,104350.0000,105225.0000,12046,18706,0,0,0.0000
19910829,105562.5000,105875.0000,104750.0000,104987.5000,12919,18179,0,0,0.0000
19910830,105125.0000,105487.5000,104375.0000,104812.5000,13178,18171,0,0,0.0000
19910903,105512.5000,105800.0000,105250.0000,105700.0000,15905,20080,0,0,0.0000
19910904,105837.5000,106050.0000,105562.5000,105825.0000,17641,19465,0,0,0.0000
19910905,105800.0000,105875.0000,105500.0000,105762.5000,8694,18590,199112,199112,0.0000
19910906,104737.5000,106250.0000,104312.5000,106237.5000,27941,9253,0,0,-1150.0000
19910909,106662.5000,107412.5000,106437.5000,107162.5000,27872,15921,0,0,0.0000
19910910,107162.5000,107312.5000,106662.5000,106862.5000,21310,20919,0,0,0.0000
19910911,106737.5000,106912.5000,106337.5000,106787.5000,13032,21840,0,0,0.0000
19910912,107025.0000,107587.5000,106887.5000,107400.0000,20155,24632,0,0,0.0000
19910913,106900.0000,107375.0000,106375.0000,107087.5000,18775,24398,0,0,0.0000
19910916,107000.0000,107687.5000,106962.5000,107362.5000,17240,24723,0,0,0.0000
19910917,107737.5000,108025.0000,107375.0000,107687.5000,14966,24338,0,0,0.0000
19910918,106925.0000,107125.0000,106250.0000,106812.5000,14696,22556,0,0,0.0000
19910919,106962.5000,107187.5000,106650.0000,106925.0000,8740,22370,0,0,0.0000
19910920,106625.0000,107125.0000,106475.0000,106987.5000,11189,23504,0,0,0.0000
19910923,107837.5000,108000.0000,107575.0000,107812.5000,10814,23009,0,0,0.0000
19910924,107575.0000,108175.0000,106975.0000,107075.0000,17429,23442,0,0,0.0000
19910925,107450.0000,107487.5000,107062.5000,107287.5000,7760,22908,0,0,0.0000
19910926,107300.0000,107612.5000,106762.5000,106900.0000,15252,22274,0,0,0.0000
19910927,107062.5000,107925.0000,106862.5000,107837.5000,15352,24172,0,0,0.0000
19910930,108350.0000,108537.5000,108187.5000,108362.5000,10281,24664,0,0,0.0000
19911001,108100.0000,108262.5000,107912.5000,108087.5000,7308,24260,0,0,0.0000
19911002,108487.5000,108587.5000,108062.5000,108237.5000,7568,24894,0,0,0.0000
19911003,108500.0000,108650.0000,108112.5000,108425.0000,6767,24644,0,0,0.0000
19911004,108400.0000,108750.0000,107125.0000,107412.5000,16484,24040,0,0,0.0000
19911007,107525.0000,107575.0000,107137.5000,107337.5000,13043,23080,0,0,0.0000
19911008,106712.5000,106912.5000,105637.5000,105700.0000,27303,20045,0,0,0.0000
19911009,105612.5000,106712.5000,105500.0000,106500.0000,20415,19810,0,0,0.0000
19911010,106875.0000,106975.0000,105787.5000,106225.0000,14201,19796,0,0,0.0000
19911011,106312.5000,106912.5000,105812.5000,106662.5000,15088,19672,0,0,0.0000
19911014,106550.0000,106550.0000,106112.5000,106150.0000,4589,19664,0,0,0.0000
19911015,105675.0000,105750.0000,105250.0000,105350.0000,18462,20420,0,0,0.0000
19911016,105887.5000,106175.0000,105725.0000,105737.5000,10072,20112,0,0,0.0000
19911017,106062.5000,106187.5000,105625.0000,106162.5000,9964,20451,0,0,0.0000
19911018,106500.0000,107187.5000,106500.0000,107150.0000,16097,20623,0,0,0.0000
19911021,106937.5000,106975.0000,106312.5000,106512.5000,12853,20519,0,0,0.0000
19911022,106225.0000,106475.0000,106037.5000,106075.0000,11870,20880,0,0,0.0000
19911023,105800.0000,105900.0000,105337.5000,105362.5000,11504,20780,0,0,0.0000
19911024,106000.0000,106500.0000,105937.5000,106012.5000,16092,21512,0,0,0.0000
19911025,106125.0000,106500.0000,105975.0000,106275.0000,7334,21571,0,0,0.0000
19911028,105675.0000,105925.0000,104812.5000,105112.5000,21501,23899,0,0,0.0000
19911029,105650.0000,107862.5000,105275.0000,107300.0000,31317,23206,0,0,0.0000
19911030,107600.0000,108687.5000,107325.0000,108212.5000,24429,22326,0,0,0.0000
19911031,108062.5000,108375.0000,107812.5000,108037.5000,9828,22720,0,0,0.0000
19911101,108225.0000,109862.5000,108225.0000,109812.5000,19713,25664,0,0,0.0000
19911104,110162.5000,111000.0000,110162.5000,110362.5000,20113,27541,0,0,0.0000
19911105,109700.0000,110437.5000,109687.5000,110062.5000,13234,28174,0,0,0.0000
19911106,110312.5000,110750.0000,109762.5000,110125.0000,11143,28779,0,0,0.0000
19911107,110412.5000,111050.0000,110025.0000,110050.0000,11303,28136,0,0,0.0000
19911108,109437.5000,110187.5000,109437.5000,109950.0000,9745,28217,0,0,0.0000
19911111,109625.0000,110250.0000,109550.0000,110225.0000,6332,28800,0,0,0.0000
19911112,110337.5000,110562.5000,110012.5000,110162.5000,7681,27784,0,0,0.0000
19911113,110250.0000,110600.0000,109750.0000,110312.5000,12858,27968,0,0,0.0000
19911114,110425.0000,110750.0000,110312.5000,110537.5000,11279,28367,0,0,0.0000
19911115,110375.0000,110675.0000,109937.5000,110550.0000,10353,27658,0,0,0.0000
19911118,112212.5000,112225.0000,111375.0000,111400.0000,17597,28020,0,0,0.0000
19911119,111537.5000,112462.5000,111350.0000,112250.0000,14021,29194,0,0,0.0000
19911120,111612.5000,111987.5000,111462.5000,111825.0000,13428,29802,0,0,0.0000
19911121,111687.5000,112187.5000,111500.0000,111562.5000,13788,29236,0,0,0.0000
19911122,111887.5000,112125.0000,111725.0000,111937.5000,11978,29321,0,0,0.0000
19911125,112437.5000,112462.5000,111587.5000,111762.5000,11601,28688,0,0,0.0000
19911126,111562.5000,112175.0000,109625.0000,110137.5000,23200,26999,0,0,0.0000
19911127,110562.5000,110687.5000,109837.5000,109925.0000,16080,25970,0,0,0.0000
19911129,109750.0000,110300.0000,109625.0000,110237.5000,9140,25133,0,0,0.0000
19911202,110837.5000,111112.5000,110637.5000,110662.5000,12697,24706,0,0,0.0000
19911203,110537.5000,110687.5000,110375.0000,110600.0000,12529,23319,0,0,0.0000
19911204,110912.5000,111275.0000,110425.0000,111137.5000,10769,23269,0,0,0.0000
19911205,111562.5000,112275.0000,111250.0000,112150.0000,16611,22818,199203,199203,0.0000
19911206,110687.5000,111875.0000,110625.0000,111812.5000,21996,10225,0,0,-1512.5000
19911209,111125.0000,111650.0000,111062.5000,111425.0000,23418,16178,0,0,0.0000
19911210,111150.0000,111625.0000,110712.5000,111425.0000,15291,17728,0,0,0.0000
19911211,110775.0000,111425.0000,110625.0000,111112.5000,15009,17944,0,0,0.0000
19911212,111612.5000,112062.5000,111087.5000,111262.5000,13521,19554,0,0,0.0000
19911213,111762.5000,112175.0000,111637.5000,111812.5000,15332,20457,0,0,0.0000
19911216,112100.0000,112400.0000,112037.5000,112300.0000,10402,20972,0,0,0.0000
19911217,112312.5000,112550.0000,112025.0000,112350.0000,6146,21100,0,0,0.0000
19911218,112587.5000,112812.5000,112250.0000,112787.5000,6127,21896,0,0,0.0000
19911219,113062.5000,113250.0000,112625.0000,113125.0000,6846,21923,0,0,0.0000
19911220,113100.0000,114875.0000,113000.0000,114362.5000,13554,21981,0,0,0.0000
19911223,115537.5000,116225.0000,115400.0000,115862.5000,8955,21829,0,0,0.0000
19911224,115587.5000,115637.5000,115250.0000,115512.5000,3588,21069,0,0,0.0000
19911226,116412.5000,116537.5000,116037.5000,116300.0000,2935,21450,0,0,0.0000
19911227,115800.0000,115925.0000,115312.5000,115500.0000,4325,20825,0,0,0.0000
19911230,115350.0000,115437.5000,114975.0000,115087.5000,5070,20233,0,0,0.0000
19911231,115350.0000,115362.5000,115025.0000,115300.0000,3105,20172,0,0,0.0000
19920102,115800.0000,116087.5000,114750.0000,115212.5000,9207,20277,0,0,0.0000
19920103,114537.5000,114737.5000,113625.0000,114100.0000,12205,19441,0,0,0.0000
19920106,115437.5000,116125.0000,115275.0000,116037.5000,11125,20800,0,0,0.0000
19920107,115850.0000,116112.5000,115500.0000,116087.5000,10299,20317,0,0,0.0000
19920108,116037.5000,116237.5000,115287.5000,116075.0000,13349,21696,0,0,0.0000
19920109,114962.5000,115087.5000,110625.0000,112375.0000,26144,19805,0,0,0.0000
19920110,112512.5000,112537.5000,110187.5000,110500.0000,19287,20064,0,0,0.0000
19920113,111262.5000,111475.0000,110875.0000,111112.5000,11293,19885,0,0,0.0000
19920114,111725.0000,112062.5000,110000.0000,110125.0000,13916,20592,0,0,0.0000
19920115,108837.5000,108950.0000,107625.0000,108125.0000,19384,21892,0,0,0.0000
19920116,109125.0000,109512.5000,108462.5000,108912.5000,12533,21917,0,0,0.0000
19920117,108725.0000,111300.0000,108012.5000,111262.5000,17294,21996,0,0,0.0000
19920120,111350.0000,111400.0000,110600.0000,111212.5000,8438,22532,0,0,0.0000
19920121,111500.0000,112112.5000,111150.0000,111600.0000,9688,22908,0,0,0.0000
19920122,111975.0000,112187.5000,111312.5000,111662.5000,9664,22934,0,0,0.0000
19920123,111587.5000,111775.0000,109775.0000,110462.5000,13094,23321,0,0,0.0000
19920124,110200.0000,113312.5000,110187.5000,111100.0000,12132,22151,0,0,0.0000
19920127,110712.5000,110900.0000,109962.5000,110412.5000,10506,21931,0,0,0.0000
19920128,110675.0000,111487.5000,110675.0000,110937.5000,9153,22382,0,0,0.0000
19920129,111825.0000,112337.5000,111137.5000,111387.5000,16710,23444,0,0,0.0000
19920130,111262.5000,111750.0000,109750.0000,110512.5000,15363,23207,0,0,0.0000
19920131,110562.5000,111512.5000,110125.0000,110675.0000,9757,23079,0,0,0.0000
19920203,111200.0000,111750.0000,111050.0000,111350.0000,8624,23626,0,0,0.0000
19920204,111537.5000,112212.5000,111487.5000,111875.0000,13534,22132,0,0,0.0000
19920205,112375.0000,112875.0000,111937.5000,112662.5000,14236,22853,0,0,0.0000
19920206,112975.0000,113287.5000,112562.5000,113087.5000,11748,22806,0,0,0.0000
19920207,112787.5000,114375.0000,112787.5000,114325.0000,16764,23018,0,0,0.0000
19920210,113650.0000,113750.0000,112800.0000,112925.0000,12968,23685,0,0,0.0000
19920211,112162.5000,112587.5000,111625.0000,111737.5000,14891,23593,0,0,0.0000
19920212,111462.5000,111562.5000,110787.5000,111050.0000,12288,23156,0,0,0.0000
19920213,111387.5000,111387.5000,109887.5000,110162.5000,13815,23337,0,0,0.0000
19920214,110125.0000,110750.0000,109062.5000,110337.5000,10639,22740,0,0,0.0000
19920218,108937.5000,109375.0000,108687.5000,108987.5000,12717,23480,0,0,0.0000
19920219,109025.0000,109375.0000,108575.0000,109212.5000,9912,23150,0,0,0.0000
19920220,108537.5000,109337.5000,108437.5000,109037.5000,9797,24283,0,0,0.0000
19920221,108562.5000,109062.5000,108412.5000,108537.5000,7978,24551,0,0,0.0000
19920224,108362.5000,109125.0000,108362.5000,108737.5000,7801,24066,0,0,0.0000
19920225,108862.5000,110000.0000,108050.0000,108175.0000,18497,25085,0,0,0.0000
19920226,108437.5000,109362.5000,108137.5000,109337.5000,12323,24294,0,0,0.0000
19920227,109875.0000,110012.5000,109125.0000,109887.5000,13815,23892,0,0,0.0000
19920228,109750.0000,109925.0000,109275.0000,109487.5000,8140,23819,0,0,0.0000
19920302,109662.5000,109912.5000,108950.0000,109337.5000,8778,24166,0,0,0.0000
19920303,108487.5000,108625.0000,108125.0000,108312.5000,13302,24237,0,0,0.0000
19920304,108000.0000,108250.0000,107262.5000,107525.0000,20465,22153,0,0,0.0000
19920305,106775.0000,107300.0000,106537.5000,107137.5000,18588,21515,199206,199206,0.0000
19920306,105687.5000,106425.0000,105062.5000,105687.5000,17414,14365,0,0,-1575.0000
19920309,105912.5000,106187.5000,105762.5000,106075.0000,9688,16088,0,0,0.0000
19920310,106325.0000,106400.0000,105437.5000,105612.5000,18860,21338,0,0,0.0000
19920311,105350.0000,106375.0000,105350.0000,106325.0000,17419,23094,0,0,0.0000
19920312,105725.0000,105725.0000,104762.5000,105462.5000,19709,24479,0,0,0.0000
19920313,105437.5000,105675.0000,105062.5000,105137.5000,11276,25503,0,0,0.0000
