DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130321,125567.4000,126004.2000,124471.2000,125139.0000,122332,79773,0,0,0.0000
20130322,124756.8000,125340.6000,124374.6000,124857.6000,103284,80957,0,0,0.0000
20130325,124416.6000,126945.0000,124383.0000,125286.0000,142786,84505,0,0,0.0000
20130326,125286.0000,126424.2000,124870.2000,125949.6000,135402,86660,0,0,0.0000
20130327,126310.8000,127772.4000,125718.6000,127545.6000,145957,86051,0,0,0.0000
20130328,127713.6000,128352.0000,126743.4000,127974.0000,104991,85876,0,0,0.0000
20130401,128074.8000,129788.4000,126760.2000,128885.4000,113096,88225,0,0,0.0000
20130402,129267.6000,130384.8000,128835.0000,129670.8000,129411,87694,0,0,0.0000
20130403,129729.6000,129994.2000,125676.6000,126084.0000,143290,89647,0,0,0.0000
20130404,126369.6000,126630.0000,123249.0000,124471.2000,172721,92219,0,0,0.0000
20130405,124752.6000,124861.8000,122035.2000,122211.6000,185963,90456,0,0,0.0000
20130408,122451.0000,124462.8000,122089.8000,124055.4000,169304,85264,0,0,0.0000
20130409,124231.8000,124689.6000,123030.6000,124374.6000,136781,82703,0,0,0.0000
20130410,124315.8000,125034.0000,123324.6000,123811.8000,118053,78805,201306,201306,0.0000
20130411,123664.8000,123681.6000,121380.0000,121741.2000,180675,60321,0,0,-147.0000
20130412,121846.2000,122425.8000,118872.6000,120384.6000,171520,60788,0,0,0.0000
20130415,120430.8000,120430.8000,117075.0000,118532.4000,130987,62241,0,0,0.0000
20130416,117180.0000,118217.4000,116298.0000,117705.0000,134011,60717,0,0,0.0000
20130417,117978.0000,118066.2000,114416.4000,114639.0000,164407,65206,0,0,0.0000
20130418,114529.8000,116919.6000,114231.6000,116264.4000,142155,68988,0,0,0.0000
20130419,116428.2000,117503.4000,116138.4000,116579.4000,109943,76488,0,0,0.0000
20130422,116747.4000,118322.4000,116319.0000,117406.8000,98319,80398,0,0,0.0000
20130423,117566.4000,117793.2000,115861.2000,117516.0000,110736,83524,0,0,0.0000
20130424,117516.0000,119393.4000,117390.0000,118763.4000,109148,88791,0,0,0.0000
20130425,119259.0000,120997.8000,118755.0000,120951.6000,147399,93616,0,0,0.0000
20130426,120796.2000,121140.6000,119859.6000,120376.2000,99108,98067,0,0,0.0000
20130429,120283.8000,120817.2000,119485.8000,120405.6000,99978,99746,0,0,0.0000
20130430,120367.8000,120372.0000,118477.8000,119263.2000,116861,104730,0,0,0.0000
20130501,118767.6000,119263.2000,115907.4000,117133.8000,123812,106331,0,0,0.0000
20130502,117079.2000,120052.8000,116844.0000,119931.0000,119102,104840,0,0,0.0000
20130503,119931.0000,122035.2000,119414.4000,121144.8000,119847,103647,0,0,0.0000
20130506,121060.8000,122749.2000,120615.6000,122648.4000,99497,100882,0,0,0.0000
20130507,122514.0000,123790.8000,122098.2000,122963.4000,151471,94482,0,0,0.0000
20130508,122740.8000,123160.8000,121724.4000,122417.4000,151407,90721,0,0,0.0000
20130509,122682.0000,123450.6000,121905.0000,123337.2000,146683,85570,201307,201307,0.0000
20130510,122543.4000,122656.8000,119540.4000,121724.4000,116877,69566,0,0,-403.2000
20130513,121720.2000,121959.6000,120548.4000,121094.4000,127364,69421,0,0,0.0000
20130514,120897.0000,121392.6000,120078.0000,120380.4000,99278,71218,0,0,0.0000
20130515,120334.2000,120880.2000,118238.4000,120716.4000,141544,74564,0,0,0.0000
20130516,120724.8000,122291.4000,119826.0000,121821.0000,139252,76335,0,0,0.0000
20130517,121816.8000,123580.8000,121485.0000,123030.6000,122905,76418,0,0,0.0000
20130520,123135.6000,123963.0000,122346.0000,123526.2000,96391,78194,0,0,0.0000
20130521,123673.2000,123832.8000,122131.8000,122610.6000,109956,79750,0,0,0.0000
20130522,122207.4000,122207.4000,120271.2000,120485.4000,156118,87142,0,0,0.0000
20130523,120271.2000,120548.4000,118393.8000,119973.0000,170535,89524,0,0,0.0000
20130524,120048.6000,120099.0000,118960.8000,119884.8000,105636,91598,0,0,0.0000
20130528,119729.4000,122598.0000,119233.8000,121968.0000,117469,92823,0,0,0.0000
20130529,122094.0000,122123.4000,120124.2000,120321.6000,125656,98377,0,0,0.0000
20130530,120124.2000,120607.2000,118578.6000,119456.4000,138831,104676,0,0,0.0000
20130531,119376.6000,119624.4000,116772.6000,116818.8000,164669,106628,0,0,0.0000
20130603,116781.0000,119557.2000,116088.0000,119002.8000,139105,105128,0,0,0.0000
20130604,119410.2000,120834.0000,118477.8000,120325.8000,137971,103870,0,0,0.0000
20130605,121023.0000,121480.8000,119607.6000,119926.8000,122556,107407,0,0,0.0000
20130606,119977.2000,120741.6000,119620.2000,120598.8000,112124,103959,0,0,0.0000
20130607,120649.2000,122459.4000,119851.2000,121510.2000,146330,94761,0,0,0.0000
20130610,121577.4000,121951.2000,120859.2000,121119.6000,111229,87194,201308,201308,0.0000
20130611,121207.8000,121300.2000,119296.8000,120157.8000,112324,53655,0,0,54.6000
20130612,119779.8000,122043.6000,119754.6000,121711.8000,115229,55483,0,0,0.0000
20130613,121409.4000,123895.8000,120640.8000,123496.8000,180484,59076,0,0,0.0000
20130614,123404.4000,125370.0000,123013.8000,124504.8000,134004,57509,0,0,0.0000
20130617,124630.8000,124987.8000,123811.8000,123988.2000,79868,58622,0,0,0.0000
20130618,123988.2000,124920.6000,123585.0000,124458.6000,74998,60832,0,0,0.0000
20130619,124488.0000,125554.8000,124240.2000,124895.4000,102475,63201,0,0,0.0000
20130620,124618.2000,124618.2000,120317.4000,120666.0000,121251,64621,0,0,0.0000
20130621,120590.4000,121690.8000,118574.4000,119422.8000,162646,70150,0,0,0.0000
20130624,119280.0000,120451.8000,118482.0000,119826.0000,166697,70240,0,0,0.0000
20130625,119826.0000,120909.6000,119410.2000,120057.0000,167612,73648,0,0,0.0000
20130626,119910.0000,120443.4000,118599.6000,119914.2000,120270,77803,0,0,0.0000
20130627,120040.2000,122110.8000,119943.6000,121296.0000,115231,81400,0,0,0.0000
20130628,121002.0000,122060.4000,119868.0000,120069.6000,120682,83586,0,0,0.0000
20130701,120099.0000,121879.8000,119700.0000,120691.2000,99193,83274,0,0,0.0000
20130702,120863.4000,122169.6000,120489.6000,121858.8000,91009,82108,0,0,0.0000
20130703,122081.4000,124647.6000,122081.4000,123950.4000,118543,82745,0,0,0.0000
20130705,123975.6000,125995.8000,123123.0000,125567.4000,120290,82113,0,0,0.0000
20130708,125991.6000,126000.0000,124786.2000,125164.2000,109135,79162,0,0,0.0000
20130709,124937.4000,125613.6000,124576.2000,125399.4000,105626,74479,0,0,0.0000
20130710,125407.8000,126436.8000,125147.4000,126071.4000,129523,69099,201309,201309,0.0000
20130711,126084.0000,126865.2000,125500.2000,125945.4000,122442,65465,0,0,315.0000
20130712,125823.6000,127772.4000,125676.6000,127293.6000,164463,72434,0,0,0.0000
20130715,127323.0000,127768.2000,126722.4000,127167.6000,117748,74116,0,0,0.0000
20130716,127470.0000,128444.4000,127037.4000,127948.8000,125642,80117,0,0,0.0000
20130717,127621.2000,129255.0000,127171.8000,128973.6000,134721,82118,0,0,0.0000
20130718,128973.6000,130775.4000,128797.2000,130212.6000,167963,84062,0,0,0.0000
20130719,130792.2000,131552.4000,128746.8000,129805.2000,115503,85441,0,0,0.0000
20130722,129809.4000,130725.0000,128608.2000,128889.6000,131516,86334,0,0,0.0000
20130723,129078.6000,129406.2000,127898.4000,129045.0000,146192,84113,0,0,0.0000
20130724,129242.4000,129402.0000,127155.0000,128133.6000,149797,83260,0,0,0.0000
20130725,127990.8000,128146.2000,126210.0000,127675.8000,124938,85394,0,0,0.0000
20130726,127415.4000,127642.2000,125995.8000,126550.2000,106184,86276,0,0,0.0000
20130729,126525.0000,127659.0000,126142.8000,126798.0000,96718,88334,0,0,0.0000
20130730,126886.2000,126886.2000,126000.0000,126378.0000,90047,88894,0,0,0.0000
20130731,126210.0000,128494.8000,125042.4000,128310.0000,125197,90967,0,0,0.0000
20130801,128373.0000,130393.2000,128163.0000,130057.2000,98586,89270,0,0,0.0000
20130802,130095.0000,130498.2000,128473.8000,128998.8000,95035,88277,0,0,0.0000
20130805,128998.8000,129591.0000,126848.4000,128192.4000,102485,88443,0,0,0.0000
20130806,127999.2000,128688.0000,125819.4000,126348.6000,140048,86494,0,0,0.0000
20130807,126348.6000,126504.0000,124315.8000,124496.4000,173574,81264,0,0,0.0000
20130808,124572.0000,124962.6000,122610.6000,124210.8000,118057,75689,201310,201310,0.0000
20130809,124559.4000,126294.0000,124072.2000,126016.8000,123708,51282,0,0,159.6000
20130812,125903.4000,127533.0000,125403.6000,127192.8000,111756,55389,0,0,0.0000
20130813,127260.0000,128801.4000,127260.0000,128242.8000,114838,58705,0,0,0.0000
20130814,127911.0000,128524.2000,127428.0000,128268.0000,81654,60067,0,0,0.0000
20130815,128448.6000,129733.8000,128347.8000,129339.0000,80139,61546,0,0,0.0000
20130816,129234.0000,130141.2000,128969.4000,129796.8000,90491,63144,0,0,0.0000
20130819,130200.0000,130670.4000,129066.0000,129330.6000,116912,69168,0,0,0.0000
20130820,129200.4000,130359.6000,128112.6000,129578.4000,121844,70737,0,0,0.0000
20130821,129574.2000,129813.6000,128738.4000,129423.0000,103123,71953,0,0,0.0000
20130822,129448.2000,130048.8000,128704.8000,129095.4000,112206,71474,0,0,0.0000
20130823,129150.0000,130872.0000,128885.4000,130158.0000,118952,72895,0,0,0.0000
20130826,130292.4000,130792.2000,129196.2000,129507.0000,87402,75484,0,0,0.0000
20130827,129851.4000,133303.8000,129460.8000,132955.2000,131185,83490,0,0,0.0000
20130828,133261.8000,135324.0000,132955.2000,134874.6000,134543,83352,0,0,0.0000
20130829,134248.8000,135618.0000,132972.0000,133908.6000,112268,86507,0,0,0.0000
20130830,133219.8000,134106.0000,130426.8000,131737.2000,116362,88833,0,0,0.0000
20130903,131355.0000,133005.6000,129977.4000,132228.6000,127485,87797,0,0,0.0000
20130904,132148.8000,132253.8000,131040.0000,131758.2000,85474,88862,0,0,0.0000
20130905,131657.4000,132379.8000,131115.6000,131867.4000,89171,87737,0,0,0.0000
20130906,131859.0000,133375.2000,131296.2000,132875.4000,94573,84178,0,0,0.0000
20130909,132631.8000,132959.4000,130380.6000,130968.6000,99703,81135,0,0,0.0000
20130910,130540.2000,131195.4000,128238.6000,128805.6000,119035,77556,201311,201311,0.0000
20130911,128772.0000,129952.2000,128410.8000,128998.8000,108815,53738,0,0,0.0000
20130912,129360.0000,131342.4000,128977.8000,130859.4000,114401,55378,0,0,0.0000
20130913,131073.6000,131187.0000,129607.8000,130691.4000,96796,58788,0,0,0.0000
20130916,130200.0000,130737.6000,128100.0000,128650.2000,128159,62399,0,0,0.0000
20130917,128507.4000,128625.0000,125210.4000,125983.2000,191757,59700,0,0,0.0000
20130918,125475.0000,128121.0000,125189.4000,127743.0000,131402,62581,0,0,0.0000
20130919,127759.8000,128730.0000,125920.2000,126252.0000,113018,65710,0,0,0.0000
20130920,126252.0000,127192.8000,125823.6000,126222.6000,100055,66288,0,0,0.0000
20130923,126222.6000,126571.2000,123816.0000,124177.2000,150699,70321,0,0,0.0000
20130924,124080.6000,124593.0000,123039.0000,124336.8000,167151,72862,0,0,0.0000
20130925,124320.0000,125991.6000,124126.8000,124794.6000,121653,78172,0,0,0.0000
20130926,124622.4000,126138.6000,124454.4000,125970.6000,105346,81718,0,0,0.0000
20130927,125811.0000,126730.8000,124803.0000,125361.6000,130794,83963,0,0,0.0000
20130930,124992.0000,125176.8000,123858.0000,124803.0000,99155,86866,0,0,0.0000
20131001,124706.4000,124962.6000,122812.2000,124122.6000,127608,87708,0,0,0.0000
20131002,124097.4000,125874.0000,123799.2000,125693.4000,109650,86763,0,0,0.0000
20131003,125651.4000,126861.0000,125349.0000,126138.6000,133091,82156,0,0,0.0000
20131004,125983.2000,126735.0000,125227.2000,125958.0000,100965,81000,0,0,0.0000
20131007,125962.2000,127171.8000,124500.6000,126390.6000,127308,78682,0,0,0.0000
20131008,126260.4000,127814.4000,126121.8000,127365.0000,109867,77416,0,0,0.0000
20131009,127394.4000,127596.0000,125466.6000,126730.8000,122114,76423,0,0,0.0000
20131010,126533.4000,129385.2000,126520.8000,128940.0000,162963,70302,201312,201312,0.0000
20131011,127974.0000,127990.8000,126218.4000,127327.2000,89097,58738,0,0,-466.2000
20131014,127344.0000,127810.2000,126012.6000,127155.0000,96656,58406,0,0,0.0000
20131015,127092.0000,127554.0000,125899.2000,126508.2000,96659,58059,0,0,0.0000
20131016,126126.0000,128423.4000,126126.0000,127524.6000,166284,60336,0,0,0.0000
20131017,127512.0000,127789.2000,124723.2000,125521.2000,169948,59884,0,0,0.0000
20131018,125706.0000,127402.8000,125475.0000,127344.0000,150040,62512,0,0,0.0000
20131021,127381.8000,127709.4000,126180.6000,126302.4000,103048,63868,0,0,0.0000
20131022,126319.2000,127843.8000,125680.8000,125806.8000,118643,64399,0,0,0.0000
20131023,125693.4000,125836.2000,122459.4000,122732.4000,168483,64344,0,0,0.0000
20131024,122728.2000,123165.0000,121522.8000,121753.8000,134478,74162,0,0,0.0000
20131025,121812.6000,122488.8000,121396.8000,122173.8000,114948,80770,0,0,0.0000
20131028,122224.2000,124668.6000,122026.8000,124496.4000,123050,81667,0,0,0.0000
20131029,124320.0000,124614.0000,123404.4000,124471.2000,103079,84119,0,0,0.0000
20131030,124282.2000,125323.8000,124118.4000,125025.6000,132025,83562,0,0,0.0000
20131031,125063.4000,125412.0000,123740.4000,124063.8000,99386,85102,0,0,0.0000
20131101,124122.6000,124710.6000,120859.2000,121052.4000,151726,88531,0,0,0.0000
20131104,121098.6000,121774.8000,120086.4000,120712.2000,128765,90512,0,0,0.0000
20131105,120712.2000,121275.0000,120044.4000,120292.2000,119513,89933,0,0,0.0000
20131106,120636.6000,121480.8000,120309.0000,120523.2000,141678,87746,0,0,0.0000
20131107,120451.8000,120867.6000,118797.0000,119246.4000,130002,86104,0,0,0.0000
20131108,119372.4000,120909.6000,118939.8000,120619.8000,120111,83240,201401,201401,0.0000
20131111,120745.8000,122018.4000,120666.0000,121598.4000,102537,67943,0,0,357.0000
20131112,121455.6000,121997.4000,119754.6000,120036.0000,138778,72895,0,0,0.0000
20131113,120174.6000,122047.8000,119914.2000,121858.8000,119706,77009,0,0,0.0000
20131114,121703.4000,123853.8000,121430.4000,123194.4000,128474,78636,0,0,0.0000
20131115,122976.0000,123715.2000,122808.0000,123517.8000,111414,81349,0,0,0.0000
20131118,123589.2000,123803.4000,122287.2000,122824.8000,94283,85532,0,0,0.0000
20131119,122467.8000,123631.2000,121905.0000,122068.8000,111268,86713,0,0,0.0000
20131120,122320.8000,124244.4000,122010.0000,124017.6000,145782,87139,0,0,0.0000
20131121,123933.6000,126302.4000,123765.6000,126235.2000,166810,93411,0,0,0.0000
20131122,126260.4000,128041.2000,125840.4000,127650.6000,177494,96852,0,0,0.0000
20131125,126936.6000,128142.0000,124693.8000,127276.8000,174729,97057,0,0,0.0000
20131126,127365.0000,128213.4000,126726.6000,127785.0000,147833,94080,0,0,0.0000
20131127,127961.4000,128289.0000,127533.0000,127806.0000,147820,95612,0,0,0.0000
20131129,127890.0000,128956.8000,127209.6000,127293.6000,46477,95952,0,0,0.0000
20131202,127268.4000,129649.8000,126869.4000,128104.2000,130617,95704,0,0,0.0000
20131203,128116.8000,129082.8000,127701.0000,128734.2000,117755,93514,0,0,0.0000
20131204,128935.8000,129309.6000,127999.2000,128482.2000,104826,90324,0,0,0.0000
20131205,128356.2000,128973.6000,127923.6000,128083.2000,91881,88956,0,0,0.0000
20131206,128394.0000,129410.4000,127881.6000,128373.0000,99887,83561,0,0,0.0000
20131209,128650.2000,128717.4000,126067.2000,126600.6000,108464,80828,0,0,0.0000
20131210,126457.8000,128028.6000,126126.0000,126726.6000,113870,77242,201402,201402,0.0000
20131211,126924.0000,127171.8000,126130.2000,126915.6000,120496,60294,0,0,126.0000
20131212,126819.0000,127436.4000,124941.6000,125202.0000,127153,61359,0,0,0.0000
20131213,124954.2000,125512.8000,124265.4000,124958.4000,126511,61065,0,0,0.0000
20131216,125252.4000,127453.2000,125160.0000,125550.6000,125271,64179,0,0,0.0000
20131217,125328.0000,125601.0000,123992.4000,124399.8000,117077,66087,0,0,0.0000
20131218,124320.0000,126499.8000,124110.0000,126289.8000,137505,68163,0,0,0.0000
20131219,126000.0000,127302.0000,125815.2000,127062.6000,129020,72626,0,0,0.0000
20131220,126823.2000,129061.8000,126793.8000,128948.4000,142283,76196,0,0,0.0000
20131223,128923.2000,129024.0000,127990.8000,128242.8000,110302,81738,0,0,0.0000
20131224,128415.0000,129339.0000,128251.2000,128877.0000,50702,82369,0,0,0.0000
20131226,129103.8000,129981.6000,127927.8000,129175.2000,79011,87870,0,0,0.0000
20131227,129372.6000,130662.0000,128734.2000,129868.2000,113882,91804,0,0,0.0000
20131230,129868.2000,130569.6000,128150.4000,128356.2000,133080,93137,0,0,0.0000
20131231,128452.8000,129015.6000,128192.4000,128738.4000,73746,94376,0,0,0.0000
20140102,128940.0000,128998.8000,125328.0000,125441.4000,118227,90395,0,0,0.0000
20140103,125769.0000,126407.4000,123316.2000,123454.8000,118227,90395,0,0,0.0000
20140106,123673.2000,125265.0000,123261.6000,123429.6000,148370,84407,0,0,0.0000
20140107,123950.4000,124698.0000,123795.0000,124290.6000,149972,78784,0,0,0.0000
20140108,124219.2000,124819.8000,123669.0000,123874.8000,149125,81297,0,0,0.0000
20140109,124206.6000,124660.2000,122031.0000,122698.8000,115337,76468,201403,201403,0.0000
20140110,122035.2000,123160.8000,121426.2000,122782.8000,152524,54851,0,0,-651.0000
20140113,122845.8000,123278.4000,121997.4000,122333.4000,131270,58997,0,0,0.0000
20140114,121997.4000,122829.0000,121569.0000,122211.6000,164148,60566,0,0,0.0000
20140115,122081.4000,124101.6000,121968.0000,123530.4000,166613,64084,0,0,0.0000
20140116,123438.0000,123727.8000,122753.4000,123249.0000,219858,69159,0,0,0.0000
20140117,123501.0000,124597.2000,123211.2000,124068.0000,173208,76707,0,0,0.0000
20140121,123988.2000,125811.0000,123400.2000,123946.2000,215970,77999,0,0,0.0000
20140122,123984.0000,125357.4000,123984.0000,125210.4000,155134,82029,0,0,0.0000
20140123,125286.0000,126138.6000,124908.0000,125622.0000,157304,87914,0,0,0.0000
20140124,125659.8000,127411.2000,124185.6000,126663.6000,175235,91634,0,0,0.0000
20140127,126840.0000,127335.6000,124261.2000,124601.4000,183070,92899,0,0,0.0000
20140128,124635.0000,125962.2000,124219.2000,125743.8000,157220,93775,0,0,0.0000
20140129,125928.6000,126991.2000,125323.8000,126856.8000,162585,97176,0,0,0.0000
20140130,126991.2000,127751.4000,126310.8000,127155.0000,134488,95142,0,0,0.0000
20140131,127575.0000,128478.0000,125622.0000,125878.2000,158096,98010,0,0,0.0000
20140203,125920.2000,126777.0000,124572.0000,126315.0000,156402,96780,0,0,0.0000
20140204,126252.0000,127281.0000,125168.4000,125281.8000,154071,92142,0,0,0.0000
20140205,125844.6000,126625.8000,125088.6000,125865.6000,147039,88736,0,0,0.0000
20140206,125655.6000,126840.0000,125319.6000,125794.2000,138242,85619,0,0,0.0000
