DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970415,105406.3000,106093.8000,105343.8000,105781.3000,91038,333583,0,0,0.0000
19970416,105718.8000,105843.8000,105312.5000,105687.5000,68118,331706,0,0,0.0000
19970417,105812.5000,106156.3000,105781.3000,105937.5000,91588,332258,0,0,0.0000
19970418,105937.5000,106187.5000,105906.3000,106062.5000,39765,328255,0,0,0.0000
19970421,106125.0000,106187.5000,105812.5000,105843.8000,32115,326312,0,0,0.0000
19970422,105812.5000,106093.8000,105750.0000,106062.5000,57159,328330,0,0,0.0000
19970423,106125.0000,106156.3000,105718.8000,105812.5000,61367,328668,0,0,0.0000
19970424,105812.5000,105875.0000,105500.0000,105531.3000,80877,329234,0,0,0.0000
19970425,105437.5000,105531.3000,105343.8000,105468.8000,44621,326053,0,0,0.0000
19970428,105437.5000,105656.3000,105312.5000,105625.0000,41713,324931,0,0,0.0000
19970429,105625.0000,106656.3000,105531.3000,106593.8000,120639,322802,0,0,0.0000
19970430,106500.0000,107250.0000,106156.3000,106968.8000,189113,316501,0,0,0.0000
19970501,107000.0000,107250.0000,106906.3000,107156.3000,97789,309221,0,0,0.0000
19970502,107281.3000,107781.3000,106968.8000,107250.0000,120999,306043,0,0,0.0000
19970505,107343.8000,107406.3000,107125.0000,107281.3000,28207,304168,0,0,0.0000
19970506,107187.5000,107343.8000,107062.5000,107281.3000,62775,307567,0,0,0.0000
19970507,107093.8000,107187.5000,106750.0000,106812.5000,71660,304576,0,0,0.0000
19970508,106531.3000,107125.0000,106531.3000,107062.5000,71874,307455,0,0,0.0000
19970509,107312.5000,107562.5000,107031.3000,107406.3000,78206,303601,0,0,0.0000
19970512,107343.8000,107625.0000,107312.5000,107531.3000,46860,304970,0,0,0.0000
19970513,107468.8000,107687.5000,107062.5000,107156.3000,116702,301811,0,0,0.0000
19970514,107187.5000,107625.0000,107125.0000,107375.0000,83492,304856,0,0,0.0000
19970515,107218.8000,107531.3000,106781.3000,107437.5000,92517,302795,0,0,0.0000
19970516,107500.0000,107531.3000,107187.5000,107281.3000,57295,302514,0,0,0.0000
19970519,107343.8000,107375.0000,107125.0000,107250.0000,19966,297777,0,0,0.0000
19970520,107218.8000,107625.0000,106968.8000,107343.8000,92962,293960,0,0,0.0000
19970521,107593.8000,107593.8000,107031.3000,107156.3000,103067,290671,0,0,0.0000
19970522,107125.0000,107218.8000,106937.5000,107031.3000,81317,280915,199709,199709,0.0000
19970523,106656.3000,106718.8000,106625.0000,106656.3000,36024,78339,0,0,-500.0000
19970527,106656.3000,106687.5000,106218.8000,106343.8000,104048,84557,0,0,0.0000
19970528,106281.3000,106562.5000,106218.8000,106281.3000,145449,110134,0,0,0.0000
19970529,106375.0000,106562.5000,106312.5000,106500.0000,108441,128359,0,0,0.0000
19970530,106625.0000,107187.5000,106562.5000,107031.3000,268833,175537,0,0,0.0000
19970602,107156.3000,107375.0000,106875.0000,107125.0000,108731,189883,0,0,0.0000
19970603,107218.8000,107343.8000,107062.5000,107312.5000,84159,201202,0,0,0.0000
19970604,107281.3000,107375.0000,107156.3000,107312.5000,106307,214363,0,0,0.0000
19970605,107250.0000,107343.8000,107125.0000,107312.5000,150051,233913,0,0,0.0000
19970606,107375.0000,108031.3000,106875.0000,108000.0000,181213,259055,0,0,0.0000
19970609,107937.5000,108000.0000,107593.8000,107656.3000,82218,260740,0,0,0.0000
19970610,107718.8000,107906.3000,107468.8000,107562.5000,137926,276962,0,0,0.0000
19970611,107625.0000,107687.5000,107531.3000,107562.5000,60334,278098,0,0,0.0000
19970612,107593.8000,108250.0000,107562.5000,108093.8000,116667,291650,0,0,0.0000
19970613,108156.3000,108593.8000,108093.8000,108406.3000,130741,311324,0,0,0.0000
19970616,108500.0000,108656.3000,108437.5000,108562.5000,46384,315700,0,0,0.0000
19970617,108562.5000,108687.5000,108187.5000,108437.5000,86329,319667,0,0,0.0000
19970618,108250.0000,108625.0000,108218.8000,108562.5000,65844,325472,0,0,0.0000
19970619,108562.5000,108687.5000,108312.5000,108562.5000,66418,328045,0,0,0.0000
19970620,108468.8000,108781.3000,108437.5000,108718.8000,46681,326584,0,0,0.0000
19970623,108625.0000,108687.5000,108500.0000,108531.3000,35487,323317,0,0,0.0000
19970624,108531.3000,108593.8000,108375.0000,108531.3000,40330,324684,0,0,0.0000
19970625,108406.3000,108687.5000,108250.0000,108343.8000,78224,329834,0,0,0.0000
19970626,108343.8000,108375.0000,107968.8000,108062.5000,95298,329156,0,0,0.0000
19970627,108125.0000,108312.5000,108062.5000,108218.8000,54403,327597,0,0,0.0000
19970630,108218.8000,108218.8000,107656.3000,107875.0000,74367,327368,0,0,0.0000
19970701,107875.0000,108406.3000,107781.3000,108281.3000,83511,330480,0,0,0.0000
19970702,108406.3000,108500.0000,108281.3000,108437.5000,50527,332516,0,0,0.0000
19970703,108531.3000,109281.3000,108468.8000,109125.0000,95704,335792,0,0,0.0000
19970707,109156.3000,109531.3000,109125.0000,109375.0000,58316,338679,0,0,0.0000
19970708,109343.8000,109468.8000,109218.8000,109375.0000,42778,337351,0,0,0.0000
19970709,109437.5000,109656.3000,109375.0000,109468.8000,78396,342454,0,0,0.0000
19970710,109406.3000,109531.3000,109250.0000,109468.8000,59598,343111,0,0,0.0000
19970711,109531.3000,109781.3000,109375.0000,109562.5000,70377,349667,0,0,0.0000
19970714,109500.0000,109562.5000,109406.3000,109437.5000,23230,350930,0,0,0.0000
19970715,109250.0000,109437.5000,108875.0000,109437.5000,61146,346814,0,0,0.0000
19970716,109500.0000,109906.3000,109500.0000,109812.5000,73610,351923,0,0,0.0000
19970717,109875.0000,110062.5000,109718.8000,109812.5000,62887,352605,0,0,0.0000
19970718,109593.8000,109750.0000,109500.0000,109562.5000,54528,350445,0,0,0.0000
19970721,109437.5000,109531.3000,109343.8000,109437.5000,23051,351703,0,0,0.0000
19970722,109531.3000,110125.0000,109468.8000,110093.8000,57053,358492,0,0,0.0000
19970723,110281.3000,110375.0000,110093.8000,110156.3000,85762,365679,0,0,0.0000
19970724,110125.0000,110343.8000,110000.0000,110156.3000,77804,367871,0,0,0.0000
19970725,110031.3000,110281.3000,109906.3000,110000.0000,59748,367643,0,0,0.0000
19970728,109968.8000,110218.8000,109937.5000,110187.5000,31818,370170,0,0,0.0000
19970729,110312.5000,110531.3000,110156.3000,110500.0000,82141,366361,0,0,0.0000
19970730,110593.8000,110906.3000,110531.3000,110750.0000,69270,375048,0,0,0.0000
19970731,110718.8000,111093.8000,110625.0000,111000.0000,98815,378139,0,0,0.0000
19970801,111093.8000,111125.0000,109843.8000,109875.0000,181331,377263,0,0,0.0000
19970804,109875.0000,109937.5000,109531.3000,109750.0000,93051,371452,0,0,0.0000
19970805,109625.0000,109781.3000,109531.3000,109687.5000,68520,367255,0,0,0.0000
19970806,109625.0000,109875.0000,109593.8000,109781.3000,56773,369810,0,0,0.0000
19970807,109843.8000,110031.3000,109531.3000,109562.5000,78448,366447,0,0,0.0000
19970808,109281.3000,109281.3000,108500.0000,108812.5000,160097,362120,0,0,0.0000
19970811,108968.8000,109062.5000,108562.5000,108843.8000,76129,364767,0,0,0.0000
19970812,108968.8000,109187.5000,108687.5000,108718.8000,96891,359455,0,0,0.0000
19970813,108531.3000,109281.3000,108406.3000,108906.3000,222125,350696,0,0,0.0000
19970814,109156.3000,109437.5000,109062.5000,109343.8000,7011,346316,0,0,0.0000
19970815,109312.5000,109500.0000,108968.8000,109406.3000,106639,338211,0,0,0.0000
19970818,109531.3000,109906.3000,109437.5000,109718.8000,70576,341569,0,0,0.0000
19970819,109593.8000,109843.8000,109562.5000,109718.8000,67365,334148,0,0,0.0000
19970820,109750.0000,109750.0000,109468.8000,109593.8000,45365,321898,0,0,0.0000
19970821,109593.8000,109625.0000,109125.0000,109218.8000,120970,314489,199712,199712,0.0000
19970822,108562.5000,108625.0000,108343.8000,108500.0000,104942,99803,0,0,-343.8000
19970825,108531.3000,108531.3000,108312.5000,108343.8000,96013,112283,0,0,0.0000
19970826,108218.8000,108531.3000,108093.8000,108437.5000,106651,126950,0,0,0.0000
19970827,108562.5000,108656.3000,108187.5000,108437.5000,178289,166738,0,0,0.0000
19970828,108531.3000,108968.8000,108468.8000,108937.5000,191170,196786,0,0,0.0000
19970829,108968.8000,109062.5000,108375.0000,108687.5000,131646,221335,0,0,0.0000
19970902,108562.5000,109000.0000,108343.8000,108875.0000,93742,225952,0,0,0.0000
19970903,109000.0000,109031.3000,108750.0000,108781.3000,235807,261120,0,0,0.0000
19970904,108656.3000,108875.0000,108625.0000,108781.3000,76146,267335,0,0,0.0000
19970905,108718.8000,109500.0000,108468.8000,108625.0000,130991,279008,0,0,0.0000
19970908,108625.0000,108812.5000,108593.8000,108750.0000,73183,292873,0,0,0.0000
19970909,108656.3000,108781.3000,108562.5000,108718.8000,87307,306876,0,0,0.0000
19970910,108625.0000,108687.5000,108468.8000,108625.0000,68469,315470,0,0,0.0000
19970911,108531.3000,108531.3000,108312.5000,108468.8000,87343,317858,0,0,0.0000
19970912,108468.8000,109125.0000,108437.5000,109062.5000,165676,330553,0,0,0.0000
19970915,109031.3000,109187.5000,108937.5000,109093.8000,47598,332962,0,0,0.0000
19970916,109156.3000,110281.3000,109125.0000,110187.5000,199042,357438,0,0,0.0000
19970917,110187.5000,110531.3000,110093.8000,110281.3000,116920,359827,0,0,0.0000
19970918,110343.8000,110562.5000,110187.5000,110218.8000,107978,363811,0,0,0.0000
19970919,110093.8000,110343.8000,110062.5000,110281.3000,69109,367638,0,0,0.0000
19970922,110468.8000,110531.3000,110343.8000,110500.0000,37441,367598,0,0,0.0000
19970923,110437.5000,110468.8000,110250.0000,110281.3000,34982,369913,0,0,0.0000
19970924,110218.8000,110687.5000,110187.5000,110562.5000,67251,369913,0,0,0.0000
19970925,110468.8000,110500.0000,110000.0000,110031.3000,97535,372420,0,0,0.0000
19970926,110125.0000,110437.5000,110093.8000,110312.5000,66057,372950,0,0,0.0000
19970929,110218.8000,110312.5000,110062.5000,110250.0000,27210,369372,0,0,0.0000
19970930,110406.3000,110406.3000,110000.0000,110125.0000,70997,368660,0,0,0.0000
19971001,110312.5000,110812.5000,110250.0000,110625.0000,105903,377787,0,0,0.0000
19971002,110718.8000,110937.5000,110562.5000,110781.3000,85032,383569,0,0,0.0000
19971003,110906.3000,111906.3000,110312.5000,110812.5000,215498,399112,0,0,0.0000
19971006,111062.5000,111312.5000,111000.0000,111125.0000,69151,402365,0,0,0.0000
19971007,111250.0000,111343.8000,111000.0000,111281.3000,54031,400008,0,0,0.0000
19971008,111437.5000,111437.5000,110281.3000,110406.3000,195432,391958,0,0,0.0000
19971009,110000.0000,110406.3000,109687.5000,110312.5000,155283,380270,0,0,0.0000
19971010,110281.3000,110281.3000,109562.5000,109906.3000,106710,384456,0,0,0.0000
19971014,110156.3000,110406.3000,110093.8000,110375.0000,51170,381370,0,0,0.0000
19971015,110406.3000,110468.8000,109937.5000,110187.5000,71354,378908,0,0,0.0000
19971016,110062.5000,110625.0000,110000.0000,110187.5000,106015,377262,0,0,0.0000
19971017,110125.0000,110156.3000,109531.3000,109750.0000,102164,371081,0,0,0.0000
19971020,109812.5000,109875.0000,109656.3000,109843.8000,37453,370860,0,0,0.0000
19971021,109875.0000,109906.3000,109687.5000,109843.8000,50609,372257,0,0,0.0000
19971022,109812.5000,109968.8000,109687.5000,109937.5000,50035,375550,0,0,0.0000
19971023,110625.0000,110937.5000,110281.3000,110531.3000,147574,370503,0,0,0.0000
19971024,110250.0000,110843.8000,110218.8000,110687.5000,112707,370982,0,0,0.0000
19971027,111093.8000,111375.0000,110781.3000,111343.8000,123599,368247,0,0,0.0000
19971028,112093.8000,112250.0000,110812.5000,110843.8000,197972,375681,0,0,0.0000
19971029,110968.8000,111500.0000,110843.8000,111281.3000,137323,373009,0,0,0.0000
19971030,111781.3000,111937.5000,111437.5000,111687.5000,109511,370946,0,0,0.0000
19971031,111500.0000,111843.8000,111312.5000,111750.0000,80779,370235,0,0,0.0000
19971103,111312.5000,111437.5000,111156.3000,111312.5000,54604,369841,0,0,0.0000
19971104,111281.3000,111468.8000,111000.0000,111062.5000,76158,365370,0,0,0.0000
19971105,111000.0000,111281.3000,110968.8000,111093.8000,72780,363828,0,0,0.0000
19971106,111093.8000,111500.0000,111062.5000,111437.5000,58815,370427,0,0,0.0000
19971107,111875.0000,111875.0000,111187.5000,111375.0000,133202,370330,0,0,0.0000
19971110,111093.8000,111343.8000,111093.8000,111343.8000,25635,369649,0,0,0.0000
19971112,111531.3000,111593.8000,111125.0000,111437.5000,67428,373735,0,0,0.0000
19971113,111437.5000,111875.0000,111281.3000,111531.3000,84168,370937,0,0,0.0000
19971114,111812.5000,111968.8000,111500.0000,111593.8000,82602,362131,0,0,0.0000
19971117,111375.0000,111718.8000,111250.0000,111687.5000,44083,358849,0,0,0.0000
19971118,111750.0000,111875.0000,111562.5000,111687.5000,114359,344641,0,0,0.0000
19971119,111875.0000,112000.0000,111750.0000,111906.3000,139685,339413,0,0,0.0000
19971120,111750.0000,112000.0000,111687.5000,111750.0000,107445,326210,0,0,0.0000
19971121,111500.0000,112000.0000,111406.3000,111937.5000,108812,315723,199803,199803,0.0000
19971124,111593.8000,111625.0000,111406.3000,111406.3000,144465,120602,0,0,-250.0000
19971125,111406.3000,111625.0000,111375.0000,111468.8000,137206,146236,0,0,0.0000
19971126,111281.3000,111531.3000,111281.3000,111375.0000,199562,193599,0,0,0.0000
19971128,111312.5000,111468.8000,111281.3000,111375.0000,61561,206533,0,0,0.0000
19971201,111375.0000,111625.0000,111281.3000,111437.5000,149566,232263,0,0,0.0000
19971202,111437.5000,111468.8000,111312.5000,111437.5000,84193,244075,0,0,0.0000
19971203,111500.0000,111656.3000,111437.5000,111562.5000,102521,256242,0,0,0.0000
19971204,111593.8000,111875.0000,111531.3000,111562.5000,94074,264338,0,0,0.0000
19971205,111500.0000,111500.0000,109937.5000,111125.0000,314951,285860,0,0,0.0000
19971208,111093.8000,111125.0000,110750.0000,110781.3000,84421,289882,0,0,0.0000
19971209,110718.8000,111000.0000,110687.5000,110875.0000,129100,308605,0,0,0.0000
19971210,111000.0000,111281.3000,110968.8000,111218.8000,76414,309604,0,0,0.0000
19971211,111468.8000,112062.5000,111468.8000,111718.8000,155093,326731,0,0,0.0000
19971212,111906.3000,112250.0000,111843.8000,112218.8000,94915,330385,0,0,0.0000
19971215,112281.3000,112281.3000,111937.5000,111968.8000,106941,343657,0,0,0.0000
19971216,112062.5000,112125.0000,111812.5000,112000.0000,69102,350101,0,0,0.0000
19971217,111750.0000,111937.5000,111656.3000,111843.8000,68372,353833,0,0,0.0000
19971218,111875.0000,112250.0000,111843.8000,112093.8000,58435,356077,0,0,0.0000
19971219,112218.8000,112687.5000,112187.5000,112437.5000,83267,352761,0,0,0.0000
19971222,112437.5000,112500.0000,112281.3000,112406.3000,27185,363943,0,0,0.0000
19971223,112375.0000,112593.8000,112250.0000,112375.0000,38856,363615,0,0,0.0000
19971224,112281.3000,112375.0000,112218.8000,112281.3000,15835,364107,0,0,0.0000
19971226,112093.8000,112312.5000,112093.8000,112281.3000,4536,364168,0,0,0.0000
19971229,112250.0000,112281.3000,112125.0000,112156.3000,25341,364471,0,0,0.0000
19971230,112031.3000,112062.5000,111500.0000,111843.8000,63721,357618,0,0,0.0000
19971231,111937.5000,112218.8000,111843.8000,112156.3000,28783,355080,0,0,0.0000
19980102,112187.5000,112812.5000,112125.0000,112750.0000,43290,363300,0,0,0.0000
19980105,113156.3000,113750.0000,113093.8000,113718.8000,109359,373223,0,0,0.0000
19980106,113750.0000,113875.0000,113437.5000,113812.5000,126230,381784,0,0,0.0000
19980107,113687.5000,113875.0000,113406.3000,113531.3000,119714,379038,0,0,0.0000
19980108,113875.0000,114156.3000,113750.0000,113968.8000,104421,383255,0,0,0.0000
19980109,113937.5000,114625.0000,113468.8000,114562.5000,146918,378888,0,0,0.0000
19980112,114656.3000,115250.0000,114343.8000,114562.5000,167480,391816,0,0,0.0000
19980113,114375.0000,114500.0000,114187.5000,114375.0000,122301,405059,0,0,0.0000
19980114,113937.5000,114437.5000,113843.8000,114093.8000,90194,409280,0,0,0.0000
19980115,114281.3000,114281.3000,113937.5000,114031.3000,81179,408622,0,0,0.0000
19980116,113781.3000,113812.5000,113593.8000,113625.0000,61713,409603,0,0,0.0000
19980120,113812.5000,113875.0000,113437.5000,113468.8000,67187,403680,0,0,0.0000
19980121,113531.3000,113718.8000,113250.0000,113625.0000,108161,402775,0,0,0.0000
19980122,113687.5000,113906.3000,113531.3000,113625.0000,110063,412741,0,0,0.0000
19980123,113281.3000,113375.0000,112625.0000,112687.5000,238473,408341,0,0,0.0000
19980126,112843.8000,113187.5000,112750.0000,113125.0000,88226,415792,0,0,0.0000
19980127,113093.8000,113093.8000,112500.0000,112718.8000,99911,415279,0,0,0.0000
19980128,112843.8000,112968.8000,112437.5000,112718.8000,88492,411943,0,0,0.0000
19980129,112781.3000,113593.8000,112625.0000,113468.8000,132801,415830,0,0,0.0000
19980130,113468.8000,113750.0000,113375.0000,113718.8000,92892,408735,0,0,0.0000
19980202,113656.3000,113687.5000,113343.8000,113437.5000,89804,412375,0,0,0.0000
19980203,113437.5000,113718.8000,113375.0000,113500.0000,82420,418570,0,0,0.0000
19980204,113437.5000,113656.3000,113375.0000,113500.0000,69161,422647,0,0,0.0000
19980205,113437.5000,113531.3000,113093.8000,113156.3000,104152,421527,0,0,0.0000
19980206,113187.5000,113281.3000,112687.5000,113125.0000,132674,418286,0,0,0.0000
19980209,113062.5000,113093.8000,112750.0000,112906.3000,69202,414157,0,0,0.0000
19980210,113031.3000,113093.8000,112937.5000,113031.3000,57076,415509,0,0,0.0000
19980211,113250.0000,113437.5000,113218.8000,113406.3000,90463,423194,0,0,0.0000
19980212,113375.0000,113781.3000,113281.3000,113312.5000,113802,423498,0,0,0.0000
19980213,113656.3000,113687.5000,113406.3000,113531.3000,65122,418603,0,0,0.0000
19980217,113843.8000,113937.5000,113750.0000,113812.5000,97247,413195,0,0,0.0000
19980218,113875.0000,114000.0000,113531.3000,113593.8000,150851,401646,0,0,0.0000
19980219,113562.5000,113656.3000,113406.3000,113500.0000,109966,384969,0,0,0.0000
19980220,113343.8000,113468.8000,113218.8000,113343.8000,72873,382642,0,0,0.0000
19980223,113562.5000,113593.8000,113000.0000,113031.3000,93948,349988,199806,199806,0.0000
19980224,113156.3000,113250.0000,112156.3000,112343.8000,317369,180505,0,0,-31.3000
19980225,112531.3000,112687.5000,112437.5000,112656.3000,217191,207428,0,0,0.0000
19980226,112625.0000,112687.5000,112375.0000,112468.8000,251935,249335,0,0,0.0000
19980227,112531.3000,112656.3000,112000.0000,112625.0000,295459,283283,0,0,0.0000
19980302,112500.0000,112562.5000,112062.5000,112093.8000,142882,293144,0,0,0.0000
19980303,112156.3000,112187.5000,111562.5000,111750.0000,261613,326987,0,0,0.0000
19980304,111625.0000,111968.8000,111625.0000,111812.5000,175733,339236,0,0,0.0000
