DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100222,93828.0000,93828.0000,92429.4000,93366.0000,92106,76619,0,0,0.0000
20100223,93370.2000,93534.0000,90913.2000,91068.6000,135429,84877,0,0,0.0000
20100224,91270.2000,92883.0000,90459.6000,92681.4000,108510,89298,0,0,0.0000
20100225,92786.4000,92820.0000,89338.2000,90203.4000,99786,90420,0,0,0.0000
20100226,90333.6000,92148.0000,90090.0000,91891.8000,70466,94463,0,0,0.0000
20100301,91820.4000,93143.4000,89762.4000,90535.2000,83087,92945,0,0,0.0000
20100302,90799.8000,93340.8000,90510.0000,92257.2000,84492,93600,0,0,0.0000
20100303,92190.0000,94529.4000,92038.8000,94399.2000,128833,95401,0,0,0.0000
20100304,94277.4000,94525.2000,93114.0000,93815.4000,88673,94824,0,0,0.0000
20100305,94374.0000,95890.2000,94088.4000,95382.0000,128114,82015,0,0,0.0000
20100308,95923.8000,96394.2000,95235.0000,96146.4000,73980,95185,0,0,0.0000
20100309,95886.0000,95886.0000,93996.0000,94932.6000,133504,88921,0,0,0.0000
20100310,94936.8000,97162.8000,94533.6000,95974.2000,128119,75389,201005,201005,0.0000
20100311,95608.8000,96075.0000,95062.8000,95629.8000,133860,86233,0,0,46.2000
20100312,95839.8000,96621.0000,93996.0000,94840.2000,86378,86283,0,0,0.0000
20100315,94579.8000,95088.0000,92635.2000,93450.0000,71182,89747,0,0,0.0000
20100316,93450.0000,95886.0000,93261.0000,95499.6000,100066,93561,0,0,0.0000
20100317,95890.2000,97167.0000,95680.2000,96990.6000,99040,98457,0,0,0.0000
20100318,97020.0000,97020.0000,95722.2000,96537.0000,106372,103846,0,0,0.0000
20100319,96642.0000,96642.0000,93760.8000,94680.6000,88250,108055,0,0,0.0000
20100322,94500.0000,94970.4000,92349.6000,94752.0000,89930,110502,0,0,0.0000
20100323,95121.6000,95172.0000,93748.2000,95025.0000,89363,116685,0,0,0.0000
20100324,94642.8000,94659.6000,92836.8000,93345.0000,120550,118567,0,0,0.0000
20100325,93172.8000,93958.2000,92832.6000,93235.8000,108520,120691,0,0,0.0000
20100326,92820.0000,94071.6000,92013.6000,92757.0000,103848,119868,0,0,0.0000
20100329,92962.8000,95655.0000,92962.8000,95033.4000,80814,122871,0,0,0.0000
20100330,95382.0000,95747.4000,94731.0000,95428.2000,80493,124392,0,0,0.0000
20100331,95461.8000,96999.0000,95109.0000,96902.4000,101243,129341,0,0,0.0000
20100401,96579.0000,97981.8000,96352.2000,97595.4000,92492,129482,0,0,0.0000
20100405,98133.0000,99422.4000,97889.4000,98708.4000,81176,129235,0,0,0.0000
20100406,98750.4000,98952.0000,98007.0000,98628.6000,104417,128908,0,0,0.0000
20100407,98826.0000,99073.8000,96868.8000,97217.4000,150441,124175,0,0,0.0000
20100408,96986.4000,97398.0000,95067.0000,96528.6000,175629,116212,201006,201006,0.0000
20100409,97448.4000,97755.0000,95818.8000,96721.8000,151640,70787,0,0,722.4000
20100412,97389.6000,97973.4000,96461.4000,96948.6000,138264,79479,0,0,0.0000
20100413,96915.0000,97582.8000,95583.6000,97343.4000,159918,86922,0,0,0.0000
20100414,96957.0000,99141.0000,96810.0000,98359.8000,135900,89918,0,0,0.0000
20100415,98574.0000,98821.8000,97629.0000,98250.6000,111354,94541,0,0,0.0000
20100416,98040.6000,98112.0000,95155.2000,96343.8000,204490,99010,0,0,0.0000
20100419,96343.8000,96343.8000,93899.4000,95264.4000,103416,100908,0,0,0.0000
20100420,95424.0000,97171.2000,95369.4000,96339.6000,133752,103742,0,0,0.0000
20100421,96427.8000,97356.0000,95587.8000,96427.8000,129756,107281,0,0,0.0000
20100422,96390.0000,97213.2000,94680.6000,97032.6000,159330,106309,0,0,0.0000
20100423,96952.8000,99178.8000,96419.4000,99086.4000,131556,106917,0,0,0.0000
20100426,99300.6000,99590.4000,98229.6000,98502.6000,106179,108427,0,0,0.0000
20100427,98511.0000,99124.2000,97066.2000,97792.8000,144530,105947,0,0,0.0000
20100428,97314.0000,98107.8000,96423.6000,97986.0000,139816,109604,0,0,0.0000
20100429,97902.0000,99460.2000,97650.0000,98985.6000,130439,114632,0,0,0.0000
20100430,99397.2000,101001.6000,99208.2000,100774.8000,136246,117584,0,0,0.0000
20100503,100774.8000,102526.2000,100476.6000,102274.2000,91182,116569,0,0,0.0000
20100504,101808.0000,102123.0000,97339.2000,97532.4000,160178,105751,0,0,0.0000
20100505,96898.2000,97608.0000,93021.6000,93256.8000,227640,96365,0,0,0.0000
20100506,93114.0000,93597.0000,88006.8000,90564.6000,162053,92115,0,0,0.0000
20100507,90447.0000,91912.8000,88288.2000,89254.2000,122531,87462,0,0,0.0000
20100510,89632.2000,92400.0000,89632.2000,91249.2000,111646,78243,201007,201007,0.0000
20100511,91791.0000,92983.8000,90627.6000,92395.8000,105494,66811,0,0,315.0000
20100512,91980.0000,93891.0000,91669.2000,92967.0000,135955,70010,0,0,0.0000
20100513,92925.0000,93303.0000,91723.8000,92253.0000,122025,74434,0,0,0.0000
20100514,91942.2000,92017.8000,88930.8000,89426.4000,135985,77156,0,0,0.0000
20100517,89376.0000,89817.0000,85692.6000,85780.8000,138965,73977,0,0,0.0000
20100518,86410.8000,87733.8000,84693.0000,85621.2000,123190,79194,0,0,0.0000
20100519,85566.6000,85617.0000,83769.0000,84394.8000,115370,84787,0,0,0.0000
20100520,84541.8000,84840.0000,80480.4000,82282.2000,126793,85970,0,0,0.0000
20100521,81270.0000,83092.8000,80925.6000,82017.6000,98844,85016,0,0,0.0000
20100524,82047.0000,82937.4000,81589.2000,82198.2000,102323,85118,0,0,0.0000
20100525,81900.0000,82009.2000,79329.6000,80610.6000,113046,83577,0,0,0.0000
20100526,81820.2000,82958.4000,81156.6000,82521.6000,132276,86719,0,0,0.0000
20100527,82072.2000,85743.0000,81895.8000,85486.8000,108407,90267,0,0,0.0000
20100528,85869.0000,86150.4000,83790.0000,85117.2000,93336,91273,0,0,0.0000
20100601,84945.0000,86255.4000,82761.0000,83265.0000,106544,90012,0,0,0.0000
20100602,82773.6000,85890.0000,82605.6000,85096.2000,108827,89144,0,0,0.0000
20100603,85848.0000,87582.6000,85066.8000,87410.4000,121056,87850,0,0,0.0000
20100604,87397.8000,88128.6000,83252.4000,83802.6000,89991,86499,0,0,0.0000
20100607,83638.8000,84957.6000,82357.8000,83785.8000,93623,81620,0,0,0.0000
20100608,83076.0000,84571.2000,82941.6000,83542.2000,103271,78656,0,0,0.0000
20100609,83643.0000,86100.0000,83084.4000,85667.4000,108897,73310,0,0,0.0000
20100610,85281.0000,87712.8000,84966.0000,86961.0000,91524,68669,201008,201008,0.0000
20100611,87192.0000,87397.8000,85167.6000,85936.2000,90425,59519,0,0,84.0000
20100614,86398.2000,88305.0000,86028.6000,86940.0000,85897,58915,0,0,0.0000
20100615,86742.6000,89014.8000,86310.0000,88746.0000,101783,59949,0,0,0.0000
20100616,88821.6000,90279.0000,87880.8000,89800.2000,109798,62055,0,0,0.0000
20100617,90090.0000,90938.4000,89476.8000,90497.4000,126583,62417,0,0,0.0000
20100618,90468.0000,90678.0000,89447.4000,89880.0000,88839,64051,0,0,0.0000
20100621,90736.8000,91782.6000,89019.0000,89791.8000,98285,66391,0,0,0.0000
20100622,89455.8000,90258.0000,88859.4000,89300.4000,84473,70060,0,0,0.0000
20100623,88960.2000,89313.0000,86457.0000,87250.8000,91737,74421,0,0,0.0000
20100624,87053.4000,87775.8000,86209.2000,87708.6000,68549,74886,0,0,0.0000
20100625,87570.0000,90804.0000,86961.0000,90669.6000,128569,76096,0,0,0.0000
20100628,90547.8000,90825.0000,89166.0000,89468.4000,90575,76432,0,0,0.0000
20100629,89376.0000,89376.0000,85848.0000,86734.2000,100365,78843,0,0,0.0000
20100630,86469.6000,87334.8000,84747.6000,86536.8000,92916,80322,0,0,0.0000
20100701,86515.8000,86570.4000,82790.4000,83899.2000,84575,80513,0,0,0.0000
20100702,83760.6000,84252.0000,82185.6000,83063.4000,55385,80796,0,0,0.0000
20100706,83063.4000,85428.0000,81816.0000,82794.6000,102436,81318,0,0,0.0000
20100707,82929.0000,85499.4000,82278.0000,85062.6000,88588,80293,0,0,0.0000
20100708,85776.6000,87120.6000,85167.6000,86146.2000,88963,78276,201009,201009,0.0000
20100709,86318.4000,87074.4000,85520.4000,86637.6000,61510,61690,0,0,-373.8000
20100712,86654.4000,86814.0000,84785.4000,85008.0000,83771,67950,0,0,0.0000
20100713,85150.8000,87633.0000,84445.2000,87292.8000,95918,72932,0,0,0.0000
20100714,87360.0000,87864.0000,86398.2000,86696.4000,113324,76654,0,0,0.0000
20100715,86436.0000,87570.0000,85087.8000,86490.6000,84753,80008,0,0,0.0000
20100716,86688.0000,86889.6000,85113.0000,86032.8000,77665,84176,0,0,0.0000
20100719,85948.8000,88183.2000,85558.2000,86444.4000,90542,87082,0,0,0.0000
20100720,86444.4000,87540.6000,85839.6000,87221.4000,77095,87968,0,0,0.0000
20100721,87511.2000,88397.4000,86398.2000,86725.8000,95745,90979,0,0,0.0000
20100722,86725.8000,90027.0000,86486.4000,89917.8000,128918,91695,0,0,0.0000
20100723,89749.8000,90379.8000,88565.4000,89006.4000,115445,95422,0,0,0.0000
20100726,88930.8000,89229.0000,87822.0000,88468.8000,82186,98459,0,0,0.0000
20100727,88468.8000,89056.8000,85965.6000,86692.2000,126042,98181,0,0,0.0000
20100728,86238.6000,86877.0000,85289.4000,86717.4000,116637,97324,0,0,0.0000
20100729,86595.6000,88888.8000,86058.0000,88242.0000,97293,99931,0,0,0.0000
20100730,88216.8000,89250.0000,86604.0000,89140.8000,65901,101426,0,0,0.0000
20100802,89002.2000,92080.8000,89002.2000,91077.0000,91215,104116,0,0,0.0000
20100803,91329.0000,92370.6000,90867.0000,92127.0000,87070,102209,0,0,0.0000
20100804,91887.6000,92316.0000,90749.4000,91350.0000,124731,101991,0,0,0.0000
20100805,91333.2000,91350.0000,90153.0000,90904.8000,97958,96010,0,0,0.0000
20100806,90808.2000,91665.0000,88006.8000,88733.4000,122743,86527,0,0,0.0000
20100809,88956.0000,90018.6000,88494.0000,88985.4000,100508,76476,0,0,0.0000
20100810,89069.4000,89241.6000,86788.8000,87582.6000,130449,70134,201010,201010,0.0000
20100811,85260.0000,85281.0000,81509.4000,82101.6000,207245,66117,0,0,-2339.4000
20100812,81631.2000,81883.2000,79472.4000,79695.0000,143924,67571,0,0,0.0000
20100813,79758.0000,80682.0000,78750.0000,79157.4000,107603,73588,0,0,0.0000
20100816,79086.0000,80022.6000,78582.0000,78897.0000,84482,76147,0,0,0.0000
20100817,78939.0000,80850.0000,78922.2000,80094.0000,103733,76414,0,0,0.0000
20100818,79858.8000,80358.6000,78204.0000,80094.0000,117380,76197,0,0,0.0000
20100819,80060.4000,80682.0000,78456.0000,78813.0000,79626,81084,0,0,0.0000
20100820,78813.0000,79170.0000,77884.8000,78435.0000,98145,84804,0,0,0.0000
20100823,78422.4000,79044.0000,76948.2000,77238.0000,101767,89878,0,0,0.0000
20100824,77149.8000,77204.4000,75642.0000,75990.6000,95799,90284,0,0,0.0000
20100825,75990.6000,77007.0000,74965.8000,76666.8000,111703,91099,0,0,0.0000
20100826,76906.2000,78792.0000,76860.0000,78481.2000,105217,90517,0,0,0.0000
20100827,78246.0000,80761.8000,77490.0000,80421.6000,89914,91861,0,0,0.0000
20100830,81018.0000,81018.0000,79632.0000,80127.6000,86819,90968,0,0,0.0000
20100831,79800.0000,80640.0000,77611.8000,78010.8000,92715,92399,0,0,0.0000
20100901,78015.0000,80123.4000,77490.0000,79342.2000,121138,91473,0,0,0.0000
20100902,79333.8000,80950.8000,78695.4000,80707.2000,90839,90051,0,0,0.0000
20100903,80514.0000,80971.8000,78750.0000,80619.0000,88021,89612,0,0,0.0000
20100907,80480.4000,82576.2000,79027.2000,81181.8000,134047,85736,0,0,0.0000
20100908,80787.0000,82311.6000,80173.8000,81454.8000,91563,82054,0,0,0.0000
20100909,81480.0000,82551.0000,80946.6000,81286.8000,85767,78738,201011,201011,0.0000
20100910,81068.4000,82693.8000,81043.2000,82542.6000,142136,66010,0,0,-180.6000
20100913,82740.0000,84058.8000,82630.8000,82895.4000,138171,70649,0,0,0.0000
20100914,82828.2000,83735.4000,82017.6000,82546.8000,118068,73609,0,0,0.0000
20100915,82278.0000,82488.0000,81261.6000,82345.2000,105994,77056,0,0,0.0000
20100916,82110.0000,82110.0000,80031.0000,80883.6000,137297,79709,0,0,0.0000
20100917,81055.8000,81971.4000,79800.0000,80593.8000,90832,80906,0,0,0.0000
20100920,80556.0000,82740.0000,80379.6000,81816.0000,95565,81331,0,0,0.0000
20100921,81950.4000,82530.0000,80451.0000,80585.4000,98705,86041,0,0,0.0000
20100922,80308.2000,81211.2000,79065.0000,79854.6000,130326,88171,0,0,0.0000
20100923,80005.8000,80942.4000,78645.0000,80341.8000,103221,89466,0,0,0.0000
20100924,80312.4000,82068.0000,80018.4000,81496.8000,94909,92063,0,0,0.0000
20100927,81496.8000,81849.6000,80295.6000,81442.2000,88456,96003,0,0,0.0000
20100928,81253.2000,82588.8000,80602.2000,81354.0000,114724,98226,0,0,0.0000
20100929,81408.6000,83613.6000,80505.6000,83281.8000,123844,98482,0,0,0.0000
20100930,83328.0000,85692.6000,83017.2000,85516.2000,125361,101107,0,0,0.0000
20101001,85344.0000,87914.4000,85264.2000,87616.2000,156335,104684,0,0,0.0000
20101004,87885.0000,89103.0000,87187.8000,87918.6000,156345,104290,0,0,0.0000
20101005,87826.2000,89321.4000,87528.0000,89271.0000,121343,100215,0,0,0.0000
20101006,89271.0000,90930.0000,88691.4000,90547.8000,126880,98399,0,0,0.0000
20101007,90711.6000,92446.2000,88410.0000,88956.0000,183448,85807,0,0,0.0000
20101008,88977.0000,90522.6000,87901.8000,90350.4000,136634,79326,201012,201012,0.0000
20101011,89775.0000,90308.4000,89220.6000,89985.0000,148060,68259,0,0,-714.0000
20101012,89859.0000,89964.0000,88141.2000,88494.0000,141382,72394,0,0,0.0000
20101013,88502.4000,90123.6000,88435.2000,90081.6000,115207,76256,0,0,0.0000
20101014,90081.6000,90930.0000,88284.0000,88951.8000,136113,80967,0,0,0.0000
20101015,88951.8000,89602.8000,87053.4000,87402.0000,136113,80967,0,0,0.0000
20101018,87393.6000,89489.4000,86839.2000,89355.0000,114804,86904,0,0,0.0000
20101019,89233.2000,89355.0000,85062.6000,85373.4000,92054,85775,0,0,0.0000
20101020,85134.0000,87124.8000,84869.4000,87061.8000,135511,92516,0,0,0.0000
20101021,87028.2000,87502.8000,84848.4000,85260.0000,121104,91988,0,0,0.0000
20101022,85554.0000,86709.0000,85163.4000,86268.0000,80065,93195,0,0,0.0000
20101025,86709.0000,87876.6000,85596.0000,86826.6000,97643,99161,0,0,0.0000
20101026,86725.8000,87402.0000,86079.0000,87242.4000,97389,97831,0,0,0.0000
20101027,87003.0000,87351.6000,85512.0000,87166.8000,105267,98802,0,0,0.0000
20101028,87192.0000,88137.0000,86889.6000,87477.6000,116513,99237,0,0,0.0000
20101029,87108.0000,87570.0000,85596.0000,86494.8000,112187,100188,0,0,0.0000
20101101,86499.0000,89367.6000,86499.0000,87901.8000,108482,99400,0,0,0.0000
20101102,87780.0000,89149.2000,87696.0000,88603.2000,110124,101033,0,0,0.0000
20101103,89170.2000,90300.0000,88431.0000,89796.0000,95066,97286,0,0,0.0000
20101104,89922.0000,91686.0000,89808.6000,91438.2000,95560,95179,0,0,0.0000
20101105,91471.8000,92051.4000,90778.8000,91560.0000,85468,97526,0,0,0.0000
20101108,91686.0000,92139.6000,90417.6000,91497.0000,85468,96810,0,0,0.0000
20101109,91245.0000,92240.4000,90589.8000,91770.0000,101325,81909,0,0,0.0000
20101110,91673.4000,94353.0000,91366.8000,93920.4000,141432,80476,201101,201101,0.0000
20101111,93210.6000,93744.0000,92769.6000,93009.0000,208816,79881,0,0,-554.4000
20101112,92925.0000,92925.0000,90333.6000,90938.4000,162421,86544,0,0,0.0000
20101115,90728.4000,92206.8000,90522.6000,90778.8000,167552,91703,0,0,0.0000
20101116,90497.4000,90728.4000,88531.8000,88792.2000,121216,95873,0,0,0.0000
20101117,88960.2000,89401.2000,87528.0000,88342.8000,116357,95706,0,0,0.0000
20101118,88620.0000,91131.6000,88410.0000,90657.0000,142468,99878,0,0,0.0000
20101119,91098.0000,91560.0000,88368.0000,89338.2000,160561,100162,0,0,0.0000
20101122,89287.8000,90300.0000,87297.0000,88103.4000,137134,99610,0,0,0.0000
20101123,87990.0000,88305.0000,86423.4000,87645.6000,109040,98184,0,0,0.0000
20101124,87612.0000,91236.6000,87612.0000,90795.6000,106340,99565,0,0,0.0000
20101126,90959.4000,91450.8000,90006.0000,90652.8000,105477,104405,0,0,0.0000
20101129,90816.6000,93529.8000,90476.4000,93424.8000,35823,104376,0,0,0.0000
20101130,93454.2000,93618.0000,91765.8000,91845.6000,122018,105299,0,0,0.0000
20101201,91761.6000,96734.4000,91761.6000,96616.8000,107513,104957,0,0,0.0000
20101202,96629.4000,99187.2000,96356.4000,98922.6000,155016,103520,0,0,0.0000
20101203,98700.0000,99317.4000,97734.0000,98788.2000,151350,95064,0,0,0.0000
20101206,98800.8000,99535.8000,97700.4000,98351.4000,120149,92726,0,0,0.0000
20101207,97948.2000,99225.0000,97041.0000,97566.0000,98165,90347,0,0,0.0000
20101208,97120.8000,97734.0000,95608.8000,96793.2000,134195,84892,0,0,0.0000
20101209,97230.0000,99191.4000,96600.0000,98301.0000,135470,77181,201102,201102,0.0000
20101210,97507.2000,97822.2000,96024.6000,96696.6000,171580,51891,0,0,-625.8000
20101213,96969.6000,98607.6000,96608.4000,97234.2000,118586,55677,0,0,0.0000
20101214,97167.0000,97549.2000,96100.2000,96482.4000,93671,60961,0,0,0.0000
20101215,96184.2000,97217.4000,95020.8000,96923.4000,101277,64467,0,0,0.0000
20101216,96894.0000,97553.4000,96289.2000,96654.6000,94989,65755,0,0,0.0000
20101217,96814.2000,98170.8000,96192.6000,97125.0000,101305,70322,0,0,0.0000
20101220,97503.0000,99334.2000,97125.0000,99204.0000,96855,78545,0,0,0.0000
20101221,99191.4000,100123.8000,99090.6000,100027.2000,107224,83958,0,0,0.0000
20101222,100548.0000,101190.6000,100430.4000,101089.8000,92281,87697,0,0,0.0000
20101223,101098.2000,102022.2000,100758.0000,101900.4000,103652,92312,0,0,0.0000
20101227,101598.0000,102081.0000,100539.6000,101085.6000,57533,93948,0,0,0.0000
20101228,100875.6000,101648.4000,100514.4000,100707.6000,46599,95147,0,0,0.0000
20101229,100716.0000,100913.4000,100157.4000,100317.0000,61454,95499,0,0,0.0000
20101230,100560.6000,101358.6000,99107.4000,100161.6000,66342,97698,0,0,0.0000
20101231,100657.2000,103131.0000,99804.6000,102072.6000,84166,96284,0,0,0.0000
20110103,102009.6000,103618.2000,101829.0000,101946.6000,54115,94856,0,0,0.0000
20110104,101850.0000,102690.0000,99737.4000,101388.0000,55956,94671,0,0,0.0000
20110105,100762.2000,103370.4000,99489.6000,102694.2000,108042,94225,0,0,0.0000
20110106,103110.0000,103903.8000,101799.6000,102606.0000,107032,93969,0,0,0.0000
20110107,102816.0000,103261.2000,100569.0000,101350.2000,123143,91192,0,0,0.0000
20110110,102186.0000,103740.0000,101329.2000,103080.6000,111868,84014,201103,201103,0.0000
20110111,103782.0000,104886.6000,102606.0000,104584.2000,110297,63744,0,0,457.8000
20110112,104076.0000,104752.2000,103479.6000,104042.4000,145127,69469,0,0,0.0000
20110113,104168.4000,104462.4000,102807.6000,103383.0000,125509,75130,0,0,0.0000
20110114,103807.2000,105327.6000,103488.0000,105268.8000,119654,80374,0,0,0.0000
20110118,105268.8000,105806.4000,103609.8000,104743.8000,97449,82269,0,0,0.0000
20110119,104710.2000,105630.0000,104420.4000,104844.6000,105416,86838,0,0,0.0000
20110120,104790.0000,104882.4000,101493.0000,102568.2000,110220,92219,0,0,0.0000
20110121,102568.2000,104760.6000,102538.8000,104097.0000,143438,94542,0,0,0.0000
20110124,103950.0000,104911.8000,102160.8000,102391.8000,105608,98696,0,0,0.0000
20110125,102194.4000,102400.2000,99506.4000,99565.2000,116818,97285,0,0,0.0000
20110126,99729.0000,103626.6000,99712.2000,103177.2000,149997,103590,0,0,0.0000
20110127,103332.6000,103525.8000,101228.4000,101354.4000,130413,102978,0,0,0.0000
20110128,101539.2000,104580.0000,101270.4000,104407.8000,102030,97010,0,0,0.0000
20110131,104664.0000,106377.6000,103374.6000,105004.2000,107844,109354,0,0,0.0000
20110201,104916.0000,106423.8000,104315.4000,105814.8000,90947,106677,0,0,0.0000
20110202,105756.0000,105961.8000,104466.6000,104937.0000,83230,105602,0,0,0.0000
20110203,104756.4000,106444.8000,104559.0000,105142.8000,136724,100336,0,0,0.0000
20110204,105138.6000,105789.6000,102018.0000,102282.6000,138673,87850,0,0,0.0000
20110207,102543.0000,103929.0000,102282.6000,102921.0000,103160,81873,0,0,0.0000
20110208,102946.2000,105525.0000,101799.6000,104756.4000,169040,74560,0,0,0.0000
20110209,104970.6000,106390.2000,104206.2000,106092.0000,134285,70838,0,0,0.0000
20110210,106339.8000,107016.0000,103336.8000,103731.6000,123484,64926,201104,201104,0.0000
20110211,110628.0000,111316.8000,109372.2000,109830.0000,99781,56415,0,0,6048.0000
20110214,110405.4000,112988.4000,110098.8000,111623.4000,96043,61870,0,0,0.0000
20110215,111741.0000,112308.0000,109279.8000,110191.2000,113909,66674,0,0,0.0000
20110216,110262.6000,113080.8000,110035.8000,112652.4000,140613,73570,0,0,0.0000
20110217,112854.0000,113257.2000,111728.4000,111972.0000,83694,76506,0,0,0.0000
