DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070615,32725.0000,33253.0000,32483.0000,32813.0000,1832,3394,0,0,0.0000
20070618,32670.0000,32670.0000,31713.0000,31900.0000,1579,3184,0,0,0.0000
20070619,32164.0000,32164.0000,31548.0000,31911.0000,2599,2688,0,0,0.0000
20070620,31702.0000,31713.0000,30921.0000,30921.0000,1410,2475,0,0,0.0000
20070621,30690.0000,31339.0000,30668.0000,31174.0000,660,2474,0,0,0.0000
20070622,31130.0000,31449.0000,30976.0000,31207.0000,824,2342,0,0,0.0000
20070625,30987.0000,31317.0000,30932.0000,31229.0000,974,2289,0,0,0.0000
20070626,31119.0000,31119.0000,30437.0000,30668.0000,1079,2053,0,0,0.0000
20070627,30591.0000,30888.0000,30591.0000,30855.0000,841,1939,0,0,0.0000
20070628,30855.0000,31218.0000,30767.0000,30855.0000,794,1831,200709,200709,0.0000
20070629,32670.0000,32780.0000,32428.0000,32472.0000,555,4686,0,0,1815.0000
20070702,32670.0000,32769.0000,32021.0000,32098.0000,998,4646,0,0,0.0000
20070703,32230.0000,33198.0000,32175.0000,32703.0000,877,4794,0,0,0.0000
20070705,33121.0000,33660.0000,33011.0000,33451.0000,1524,4931,0,0,0.0000
20070706,33374.0000,34507.0000,33308.0000,33946.0000,1635,4984,0,0,0.0000
20070709,33770.0000,34397.0000,33209.0000,33352.0000,1623,5053,0,0,0.0000
20070710,33220.0000,33253.0000,32901.0000,33154.0000,955,5047,0,0,0.0000
20070711,33022.0000,33220.0000,32780.0000,32978.0000,825,5152,0,0,0.0000
20070712,32890.0000,33660.0000,32846.0000,33407.0000,1079,5209,0,0,0.0000
20070713,33418.0000,33847.0000,33066.0000,33407.0000,796,5233,0,0,0.0000
20070716,33770.0000,34133.0000,33770.0000,34012.0000,676,5216,0,0,0.0000
20070717,34353.0000,34353.0000,32912.0000,32956.0000,738,5263,0,0,0.0000
20070718,32560.0000,32615.0000,32175.0000,32274.0000,839,5133,0,0,0.0000
20070719,31966.0000,32340.0000,31966.0000,32285.0000,756,5082,0,0,0.0000
20070720,32230.0000,32417.0000,31790.0000,32043.0000,846,5153,0,0,0.0000
20070723,31955.0000,32670.0000,31955.0000,32285.0000,438,5215,0,0,0.0000
20070724,32131.0000,32230.0000,31768.0000,31933.0000,592,5152,0,0,0.0000
20070725,31460.0000,31757.0000,31460.0000,31548.0000,583,5133,0,0,0.0000
20070726,31350.0000,31438.0000,30998.0000,31174.0000,709,5063,0,0,0.0000
20070727,30987.0000,31570.0000,30855.0000,31020.0000,1199,5021,0,0,0.0000
20070730,30789.0000,30800.0000,30360.0000,30415.0000,2869,4788,0,0,0.0000
20070731,30514.0000,30800.0000,30503.0000,30745.0000,2814,4760,0,0,0.0000
20070801,30756.0000,30866.0000,30085.0000,30195.0000,2363,4726,0,0,0.0000
20070802,30195.0000,31130.0000,30008.0000,31042.0000,1304,4527,0,0,0.0000
20070803,31075.0000,31438.0000,30767.0000,30899.0000,912,4471,0,0,0.0000
20070806,31020.0000,31152.0000,30008.0000,30019.0000,564,4468,0,0,0.0000
20070807,30140.0000,30239.0000,29601.0000,30008.0000,1313,4403,0,0,0.0000
20070808,30140.0000,30360.0000,29975.0000,30140.0000,425,4324,0,0,0.0000
20070809,29898.0000,30635.0000,29656.0000,30602.0000,1040,4384,0,0,0.0000
20070810,30800.0000,31086.0000,30580.0000,30811.0000,1101,4300,0,0,0.0000
20070813,31460.0000,31460.0000,30998.0000,31009.0000,774,4269,0,0,0.0000
20070814,31009.0000,31515.0000,30910.0000,31438.0000,1387,4131,0,0,0.0000
20070815,31460.0000,31460.0000,31119.0000,31295.0000,707,4039,0,0,0.0000
20070816,30470.0000,30965.0000,30195.0000,30195.0000,1296,3903,0,0,0.0000
20070817,30338.0000,30767.0000,30316.0000,30602.0000,759,3771,0,0,0.0000
20070820,30151.0000,30470.0000,30151.0000,30239.0000,1051,3673,0,0,0.0000
20070821,30195.0000,30426.0000,30184.0000,30184.0000,872,3489,0,0,0.0000
20070822,30140.0000,30140.0000,29084.0000,29205.0000,2517,3245,0,0,0.0000
20070823,29370.0000,29370.0000,28853.0000,28875.0000,2094,2637,0,0,0.0000
20070824,28875.0000,29095.0000,28831.0000,28985.0000,737,2459,0,0,0.0000
20070827,29051.0000,29161.0000,28578.0000,28633.0000,1899,2075,0,0,0.0000
20070828,28820.0000,28875.0000,28050.0000,28358.0000,2658,1755,0,0,0.0000
20070829,28468.0000,28688.0000,28237.0000,28589.0000,892,1706,0,0,0.0000
20070830,28655.0000,28732.0000,28204.0000,28567.0000,1102,1363,200711,200711,0.0000
20070831,28809.0000,28809.0000,28380.0000,28556.0000,843,4548,0,0,99.0000
20070904,28061.0000,28061.0000,27456.0000,27467.0000,1601,4511,0,0,0.0000
20070905,27280.0000,27390.0000,27181.0000,27335.0000,1089,4526,0,0,0.0000
20070906,27401.0000,27555.0000,27236.0000,27247.0000,1245,4676,0,0,0.0000
20070907,27192.0000,27489.0000,26950.0000,27005.0000,870,4757,0,0,0.0000
20070910,27192.0000,27280.0000,26895.0000,26939.0000,581,4744,0,0,0.0000
20070911,26928.0000,27093.0000,26840.0000,27027.0000,540,4833,0,0,0.0000
20070912,26818.0000,26818.0000,26455.0000,26488.0000,985,4897,0,0,0.0000
20070913,26400.0000,27280.0000,26400.0000,26741.0000,1054,4935,0,0,0.0000
20070914,26939.0000,27698.0000,26939.0000,27247.0000,1218,5093,0,0,0.0000
20070917,27500.0000,27500.0000,26807.0000,26950.0000,835,5078,0,0,0.0000
20070918,26840.0000,26840.0000,26378.0000,26543.0000,799,5165,0,0,0.0000
20070919,26763.0000,27192.0000,26565.0000,26895.0000,1400,5531,0,0,0.0000
20070920,26895.0000,26950.0000,26202.0000,26279.0000,1055,5608,0,0,0.0000
20070921,26081.0000,26378.0000,26081.0000,26323.0000,494,5666,0,0,0.0000
20070924,26400.0000,27005.0000,26356.0000,26785.0000,662,5707,0,0,0.0000
20070925,26587.0000,27522.0000,26587.0000,27225.0000,1300,5977,0,0,0.0000
20070926,27269.0000,27445.0000,26543.0000,26576.0000,1583,5819,0,0,0.0000
20070927,26620.0000,26741.0000,26488.0000,26653.0000,3054,5436,0,0,0.0000
20070928,26840.0000,27390.0000,26708.0000,27357.0000,4454,5199,0,0,0.0000
20071001,27830.0000,27830.0000,27060.0000,27093.0000,3407,5136,0,0,0.0000
20071002,26840.0000,26840.0000,26257.0000,26455.0000,1774,5053,0,0,0.0000
20071003,26510.0000,26818.0000,26400.0000,26774.0000,941,5003,0,0,0.0000
20071004,26741.0000,27115.0000,26466.0000,26675.0000,784,4943,0,0,0.0000
20071005,26730.0000,27390.0000,26521.0000,27390.0000,1054,4872,0,0,0.0000
20071008,27720.0000,27731.0000,26400.0000,27115.0000,1694,4743,0,0,0.0000
20071009,27038.0000,27038.0000,26708.0000,26752.0000,822,4750,0,0,0.0000
20071010,26411.0000,26598.0000,25938.0000,26213.0000,2022,4552,0,0,0.0000
20071011,26235.0000,26323.0000,25993.0000,26180.0000,1019,4426,0,0,0.0000
20071012,26191.0000,26235.0000,25905.0000,26004.0000,1231,4337,0,0,0.0000
20071015,26015.0000,26180.0000,25949.0000,26026.0000,2054,3943,0,0,0.0000
20071016,26169.0000,26202.0000,25707.0000,25729.0000,2307,3438,0,0,0.0000
20071017,25300.0000,25399.0000,24893.0000,24893.0000,1715,3338,0,0,0.0000
20071018,25190.0000,25234.0000,24992.0000,25058.0000,985,3183,0,0,0.0000
20071019,25146.0000,25520.0000,25036.0000,25377.0000,1284,3002,0,0,0.0000
20071022,24915.0000,25080.0000,24585.0000,24838.0000,2088,2767,0,0,0.0000
20071023,24838.0000,25113.0000,24761.0000,24761.0000,1433,2537,0,0,0.0000
20071024,24860.0000,25190.0000,24640.0000,24915.0000,1582,2371,0,0,0.0000
20071025,24970.0000,25091.0000,24695.0000,24695.0000,1650,2192,0,0,0.0000
20071026,24805.0000,25091.0000,24805.0000,24893.0000,994,2006,0,0,0.0000
20071029,25080.0000,25465.0000,24937.0000,25190.0000,1023,1861,0,0,0.0000
20071030,25256.0000,25454.0000,24805.0000,25003.0000,861,1549,0,0,0.0000
20071031,25003.0000,25179.0000,24772.0000,25135.0000,1152,1584,0,0,0.0000
20071101,28490.0000,28787.0000,28105.0000,28787.0000,2654,6564,200803,200803,0.0000
20071102,28589.0000,28600.0000,27687.0000,27687.0000,1323,6581,0,0,2959.0000
20071105,27060.0000,27445.0000,26939.0000,27159.0000,1234,6668,0,0,0.0000
20071106,27148.0000,27390.0000,27016.0000,27390.0000,683,6666,0,0,0.0000
20071107,27489.0000,27720.0000,27159.0000,27687.0000,1047,6697,0,0,0.0000
20071108,27621.0000,28710.0000,27379.0000,28215.0000,1457,6693,0,0,0.0000
20071109,28600.0000,29073.0000,28413.0000,29007.0000,1560,6762,0,0,0.0000
20071112,29249.0000,29249.0000,28314.0000,28732.0000,1422,6660,0,0,0.0000
20071113,28435.0000,29161.0000,28435.0000,29150.0000,1121,6700,0,0,0.0000
20071114,28930.0000,28930.0000,28369.0000,28501.0000,1124,6817,0,0,0.0000
20071115,28710.0000,29040.0000,28380.0000,28831.0000,1309,6934,0,0,0.0000
20071116,28831.0000,29513.0000,28831.0000,29370.0000,1018,6951,0,0,0.0000
20071119,29381.0000,29601.0000,28336.0000,28468.0000,1162,6890,0,0,0.0000
20071120,28600.0000,28666.0000,27852.0000,28138.0000,1041,6826,0,0,0.0000
20071121,28160.0000,28270.0000,27951.0000,27962.0000,304,6804,0,0,0.0000
20071123,28006.0000,28325.0000,28006.0000,28006.0000,279,6831,0,0,0.0000
20071126,27995.0000,28457.0000,27742.0000,27808.0000,922,6780,0,0,0.0000
20071127,28050.0000,28050.0000,27797.0000,27863.0000,333,6727,0,0,0.0000
20071128,27841.0000,28215.0000,27841.0000,28138.0000,1625,6524,0,0,0.0000
20071129,28171.0000,28380.0000,27973.0000,27973.0000,3548,6057,0,0,0.0000
20071130,28270.0000,28380.0000,27907.0000,27984.0000,4382,5974,0,0,0.0000
20071203,28138.0000,28138.0000,27324.0000,27346.0000,3447,5745,0,0,0.0000
20071204,27280.0000,27335.0000,26906.0000,27049.0000,1509,5476,0,0,0.0000
20071205,26840.0000,27225.0000,26840.0000,26983.0000,900,5363,0,0,0.0000
20071206,26895.0000,27005.0000,26598.0000,26884.0000,1043,5335,0,0,0.0000
20071207,27060.0000,27192.0000,26752.0000,27016.0000,683,5250,0,0,0.0000
20071210,27016.0000,27324.0000,26928.0000,27302.0000,834,5175,0,0,0.0000
20071211,27390.0000,27720.0000,27390.0000,27720.0000,1975,4849,0,0,0.0000
20071212,27709.0000,27709.0000,27236.0000,27269.0000,1666,4421,0,0,0.0000
20071213,26730.0000,27115.0000,26730.0000,27060.0000,2994,3697,0,0,0.0000
20071214,27060.0000,27500.0000,27060.0000,27357.0000,1680,3347,0,0,0.0000
20071217,27379.0000,27445.0000,26950.0000,27005.0000,712,3278,0,0,0.0000
20071218,26950.0000,27005.0000,26752.0000,26884.0000,845,3048,0,0,0.0000
20071219,26741.0000,26873.0000,26675.0000,26708.0000,1905,2742,0,0,0.0000
20071220,26455.0000,26840.0000,26455.0000,26477.0000,1394,2754,0,0,0.0000
20071221,26422.0000,26620.0000,26345.0000,26400.0000,1880,2584,0,0,0.0000
20071224,26620.0000,26620.0000,26290.0000,26345.0000,478,2552,0,0,0.0000
20071226,26488.0000,26488.0000,26015.0000,26048.0000,900,2428,0,0,0.0000
20071227,26125.0000,26246.0000,25960.0000,26015.0000,1006,2312,0,0,0.0000
20071228,25960.0000,25960.0000,25718.0000,25828.0000,1820,2100,0,0,0.0000
20071231,25740.0000,25850.0000,25685.0000,25795.0000,690,1927,0,0,0.0000
20080102,27874.0000,28050.0000,27401.0000,27731.0000,1375,6662,200805,200805,0.0000
20080103,27742.0000,27841.0000,27610.0000,27797.0000,907,6885,0,0,2365.0000
20080104,27500.0000,27500.0000,27269.0000,27500.0000,808,7008,0,0,0.0000
20080107,27137.0000,27280.0000,26752.0000,26851.0000,1345,7147,0,0,0.0000
20080108,26752.0000,26928.0000,26675.0000,26675.0000,1055,7204,0,0,0.0000
20080109,26598.0000,26620.0000,25905.0000,25993.0000,1627,7470,0,0,0.0000
20080110,25883.0000,26125.0000,25542.0000,26004.0000,1278,7543,0,0,0.0000
20080111,25927.0000,26092.0000,25883.0000,26092.0000,834,7687,0,0,0.0000
20080114,26048.0000,26103.0000,25927.0000,26103.0000,719,7821,0,0,0.0000
20080115,26048.0000,26092.0000,25476.0000,25652.0000,1744,7853,0,0,0.0000
20080116,25575.0000,25861.0000,25443.0000,25476.0000,857,7847,0,0,0.0000
20080117,25135.0000,25135.0000,24761.0000,25025.0000,949,7910,0,0,0.0000
20080118,25113.0000,25432.0000,25003.0000,25432.0000,1021,8085,0,0,0.0000
20080122,24860.0000,24860.0000,24398.0000,24409.0000,1014,8058,0,0,0.0000
20080123,24365.0000,24530.0000,24090.0000,24156.0000,1259,7959,0,0,0.0000
20080124,24310.0000,24860.0000,24277.0000,24750.0000,912,8030,0,0,0.0000
20080125,24860.0000,25080.0000,24420.0000,24464.0000,1182,8036,0,0,0.0000
20080128,24420.0000,24475.0000,24134.0000,24222.0000,1306,8162,0,0,0.0000
20080129,24860.0000,24860.0000,23826.0000,23848.0000,1799,7893,0,0,0.0000
20080130,23705.0000,24035.0000,23496.0000,23496.0000,3827,6815,0,0,0.0000
20080131,23650.0000,23892.0000,23540.0000,23804.0000,5494,6217,0,0,0.0000
20080201,23760.0000,24420.0000,23727.0000,24310.0000,3685,6076,0,0,0.0000
20080204,24310.0000,24992.0000,24156.0000,24893.0000,1835,5915,0,0,0.0000
20080205,24893.0000,24893.0000,24145.0000,24365.0000,1992,6099,0,0,0.0000
20080206,24123.0000,24222.0000,23782.0000,23958.0000,1730,5936,0,0,0.0000
20080207,24090.0000,25058.0000,24090.0000,25058.0000,2254,5826,0,0,0.0000
20080208,25245.0000,25311.0000,24717.0000,25267.0000,1836,5667,0,0,0.0000
20080211,25080.0000,25707.0000,25080.0000,25707.0000,2157,4908,0,0,0.0000
20080212,25652.0000,26103.0000,24970.0000,25124.0000,2425,5012,0,0,0.0000
20080213,25003.0000,25080.0000,24376.0000,24398.0000,2157,4908,0,0,0.0000
20080214,24398.0000,24563.0000,24112.0000,24508.0000,1644,4538,0,0,0.0000
20080215,24420.0000,24563.0000,24145.0000,24387.0000,1415,4247,0,0,0.0000
20080219,24464.0000,24552.0000,24156.0000,24343.0000,1618,4035,0,0,0.0000
20080220,24145.0000,24145.0000,23650.0000,23815.0000,2192,3829,0,0,0.0000
20080221,23650.0000,23815.0000,23353.0000,23419.0000,3079,3365,0,0,0.0000
20080222,23771.0000,24508.0000,23672.0000,24497.0000,2514,2948,0,0,0.0000
20080225,24497.0000,24673.0000,24035.0000,24178.0000,3214,2452,0,0,0.0000
20080226,24002.0000,24090.0000,23485.0000,23628.0000,2059,2477,0,0,0.0000
20080227,23628.0000,23958.0000,23298.0000,23804.0000,1796,2500,0,0,0.0000
20080228,23980.0000,24343.0000,23661.0000,24167.0000,2879,2288,200805,200805,0.0000
20080229,26950.0000,26950.0000,26532.0000,26884.0000,1643,8542,0,0,3025.0000
20080303,27060.0000,27104.0000,26466.0000,26840.0000,1963,8597,0,0,0.0000
20080304,26620.0000,26675.0000,25740.0000,25740.0000,2741,8782,0,0,0.0000
20080305,25520.0000,25597.0000,25344.0000,25344.0000,1610,8697,0,0,0.0000
20080306,25344.0000,25564.0000,25311.0000,25421.0000,1152,8761,0,0,0.0000
20080307,25476.0000,25586.0000,25410.0000,25553.0000,1500,8986,0,0,0.0000
20080310,25542.0000,25542.0000,25157.0000,25157.0000,2340,9057,0,0,0.0000
20080311,25069.0000,25124.0000,24783.0000,24860.0000,1713,9258,0,0,0.0000
20080312,24838.0000,25267.0000,24838.0000,25157.0000,1546,9328,0,0,0.0000
20080313,25080.0000,25179.0000,24915.0000,24959.0000,995,9411,0,0,0.0000
20080314,24937.0000,25850.0000,24926.0000,25377.0000,1515,9532,0,0,0.0000
20080317,24805.0000,24849.0000,24277.0000,24464.0000,2051,9470,0,0,0.0000
20080318,24420.0000,24541.0000,24321.0000,24343.0000,609,0,0,0,0.0000
20080319,24519.0000,24750.0000,24222.0000,24376.0000,1402,9339,0,0,0.0000
20080320,24596.0000,25080.0000,24596.0000,24816.0000,1305,9170,0,0,0.0000
20080324,25355.0000,25542.0000,25212.0000,25388.0000,1012,9022,0,0,0.0000
20080325,25333.0000,25377.0000,24750.0000,24750.0000,1200,9057,0,0,0.0000
20080326,24772.0000,25377.0000,24761.0000,24893.0000,1142,9224,0,0,0.0000
20080327,24860.0000,24915.0000,24563.0000,24563.0000,2157,8576,0,0,0.0000
20080328,24530.0000,24640.0000,24442.0000,24442.0000,4957,7418,0,0,0.0000
20080331,24453.0000,24816.0000,24398.0000,24431.0000,4962,6976,0,0,0.0000
20080401,24310.0000,24365.0000,23870.0000,23870.0000,5459,6559,0,0,0.0000
20080402,23870.0000,24959.0000,23870.0000,24849.0000,2882,6050,0,0,0.0000
20080403,24717.0000,24717.0000,24266.0000,24343.0000,2836,5495,0,0,0.0000
20080404,24629.0000,25267.0000,24420.0000,25190.0000,3245,5391,0,0,0.0000
20080407,25278.0000,25784.0000,25190.0000,25729.0000,2565,5098,0,0,0.0000
20080408,26829.0000,26829.0000,26510.0000,26829.0000,3045,4765,0,0,0.0000
20080409,26840.0000,27115.0000,26158.0000,26598.0000,2498,4589,0,0,0.0000
20080410,25982.0000,26290.0000,25850.0000,25927.0000,2493,4295,0,0,0.0000
20080411,25960.0000,25960.0000,25146.0000,25201.0000,2444,3987,0,0,0.0000
20080414,24970.0000,24970.0000,24530.0000,24706.0000,2277,3686,0,0,0.0000
20080415,24530.0000,24530.0000,23815.0000,23815.0000,2293,3509,0,0,0.0000
20080416,23705.0000,24068.0000,23507.0000,23529.0000,1295,3345,0,0,0.0000
20080417,23529.0000,24145.0000,23430.0000,24090.0000,1701,3306,0,0,0.0000
20080418,24211.0000,24398.0000,23870.0000,24332.0000,1884,3163,0,0,0.0000
20080421,24200.0000,24200.0000,23881.0000,23881.0000,2213,2957,0,0,0.0000
20080422,23650.0000,23661.0000,23155.0000,23320.0000,1580,2915,0,0,0.0000
20080423,23199.0000,23265.0000,22946.0000,22946.0000,845,2963,0,0,0.0000
20080424,22913.0000,23628.0000,22913.0000,23430.0000,1499,2858,0,0,0.0000
20080425,23320.0000,24167.0000,23210.0000,23617.0000,1958,2525,0,0,0.0000
20080428,23760.0000,23947.0000,23650.0000,23705.0000,1479,2414,0,0,0.0000
20080429,24035.0000,24200.0000,23870.0000,24178.0000,1769,2173,0,0,0.0000
20080430,24090.0000,24090.0000,23078.0000,23133.0000,2326,1656,0,0,0.0000
20080501,26345.0000,26730.0000,26070.0000,26125.0000,3272,9263,200809,200809,0.0000
20080502,26235.0000,27049.0000,26235.0000,26994.0000,1875,9402,0,0,3014.0000
20080505,26983.0000,26983.0000,26532.0000,26686.0000,1387,9433,0,0,0.0000
20080506,26697.0000,27280.0000,26620.0000,27126.0000,983,9468,0,0,0.0000
20080507,27280.0000,27830.0000,27280.0000,27775.0000,1908,9608,0,0,0.0000
20080508,27830.0000,28039.0000,27291.0000,27698.0000,1704,9771,0,0,0.0000
20080509,27929.0000,27984.0000,27577.0000,27709.0000,1192,9922,0,0,0.0000
20080512,27830.0000,27830.0000,27478.0000,27588.0000,639,10213,0,0,0.0000
20080513,27588.0000,27588.0000,26884.0000,26939.0000,1253,10395,0,0,0.0000
20080514,26994.0000,27148.0000,26653.0000,26675.0000,1127,10372,0,0,0.0000
20080515,26653.0000,26840.0000,26543.0000,26818.0000,998,10244,0,0,0.0000
20080516,27060.0000,27390.0000,27005.0000,27049.0000,967,10260,0,0,0.0000
20080519,27082.0000,27192.0000,26697.0000,26719.0000,523,10265,0,0,0.0000
20080520,26719.0000,27016.0000,26565.0000,26950.0000,492,10279,0,0,0.0000
20080521,26961.0000,28050.0000,26961.0000,27379.0000,1908,10463,0,0,0.0000
20080522,27830.0000,28325.0000,27775.0000,28105.0000,1597,10381,0,0,0.0000
20080523,28105.0000,28160.0000,27588.0000,27610.0000,902,10410,0,0,0.0000
20080527,27500.0000,27896.0000,27500.0000,27830.0000,1065,10317,0,0,0.0000
20080528,27885.0000,28061.0000,27423.0000,27467.0000,2120,9982,0,0,0.0000
20080529,27500.0000,27819.0000,27346.0000,27379.0000,5628,8535,0,0,0.0000
20080530,27379.0000,27698.0000,27082.0000,27093.0000,6346,7278,0,0,0.0000
20080602,27093.0000,27093.0000,26807.0000,26818.0000,4348,6875,0,0,0.0000
20080603,26730.0000,27148.0000,26730.0000,26961.0000,1910,6372,0,0,0.0000
20080604,26939.0000,26939.0000,26477.0000,26653.0000,2076,6101,0,0,0.0000
20080605,26521.0000,26818.0000,26455.0000,26609.0000,1628,5893,0,0,0.0000
20080606,26708.0000,27016.0000,26598.0000,26829.0000,1352,5710,0,0,0.0000
20080609,26730.0000,26807.0000,26378.0000,26653.0000,1612,5521,0,0,0.0000
20080610,26301.0000,26906.0000,26301.0000,26895.0000,1204,5432,0,0,0.0000
20080611,26587.0000,27060.0000,26587.0000,27049.0000,1905,5222,0,0,0.0000
20080612,27038.0000,27071.0000,26543.0000,26565.0000,3441,4268,0,0,0.0000
20080613,26631.0000,26774.0000,26433.0000,26642.0000,1776,3912,0,0,0.0000
20080616,26697.0000,26983.0000,26576.0000,26961.0000,952,3885,0,0,0.0000
20080617,27104.0000,27126.0000,26697.0000,26895.0000,1764,3610,0,0,0.0000
20080618,26928.0000,27170.0000,26807.0000,27170.0000,969,3474,0,0,0.0000
20080619,27500.0000,27742.0000,27335.0000,27731.0000,2480,3204,0,0,0.0000
20080620,27808.0000,27830.0000,27445.0000,27599.0000,1252,3014,0,0,0.0000
20080623,27500.0000,27500.0000,27060.0000,27445.0000,1155,2789,0,0,0.0000
20080624,27324.0000,27324.0000,26664.0000,26675.0000,1867,2804,0,0,0.0000
20080625,26730.0000,26818.0000,26466.0000,26576.0000,1527,2271,0,0,0.0000
20080626,26466.0000,26543.0000,26246.0000,26279.0000,1630,2203,0,0,0.0000
20080627,26510.0000,26730.0000,26455.0000,26730.0000,2299,1621,0,0,0.0000
20080701,28105.0000,28127.0000,27830.0000,28039.0000,1851,9577,200811,200811,0.0000
20080702,28039.0000,28138.0000,27973.0000,28072.0000,1759,9590,0,0,1562.0000
20080703,28435.0000,28600.0000,28248.0000,28490.0000,1997,9936,0,0,0.0000
20080707,28347.0000,28908.0000,28347.0000,28798.0000,1446,9902,0,0,0.0000
20080708,28798.0000,28798.0000,28204.0000,28501.0000,1752,9914,0,0,0.0000
20080709,28589.0000,28655.0000,28358.0000,28380.0000,1190,9863,0,0,0.0000
20080710,28622.0000,28765.0000,28369.0000,28380.0000,957,9789,0,0,0.0000
20080711,28490.0000,28545.0000,27665.0000,27907.0000,1728,9890,0,0,0.0000
20080714,27962.0000,28094.0000,27786.0000,27918.0000,881,9729,0,0,0.0000
20080715,27918.0000,27940.0000,27346.0000,27357.0000,1259,9777,0,0,0.0000
20080716,27082.0000,27170.0000,26961.0000,26961.0000,1355,9593,0,0,0.0000
