DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990625,10875.0000,10875.0000,10762.5000,10787.5000,70730,84466,0,0,0.0000
19990628,10737.5000,10825.0000,10700.0000,10712.5000,97650,88861,0,0,0.0000
19990629,10900.0000,10925.0000,10750.0000,10750.0000,125169,98487,0,0,0.0000
19990630,10775.0000,10875.0000,10725.0000,10812.5000,74657,101807,0,0,0.0000
19990701,10700.0000,10725.0000,10400.0000,10412.5000,103691,106632,0,0,0.0000
19990702,10425.0000,10450.0000,10100.0000,10112.5000,100284,108875,0,0,0.0000
19990706,9675.0000,9775.0000,9550.0000,9750.0000,121587,108293,0,0,0.0000
19990707,9700.0000,9750.0000,9575.0000,9712.5000,73357,107760,0,0,0.0000
19990708,9750.0000,9825.0000,9475.0000,9487.5000,69697,107748,0,0,0.0000
19990709,9400.0000,9475.0000,9287.5000,9312.5000,81193,105756,0,0,0.0000
19990712,9337.5000,9475.0000,9200.0000,9337.5000,67613,104900,0,0,0.0000
19990713,9212.5000,9325.0000,9212.5000,9300.0000,56078,102546,0,0,0.0000
19990714,9400.0000,9575.0000,9362.5000,9500.0000,72974,102326,0,0,0.0000
19990715,9650.0000,9750.0000,9612.5000,9687.5000,89861,101840,0,0,0.0000
19990716,9525.0000,9550.0000,9375.0000,9387.5000,62962,101101,0,0,0.0000
19990719,9600.0000,9675.0000,9525.0000,9587.5000,52791,100322,0,0,0.0000
19990720,9562.5000,9850.0000,9550.0000,9775.0000,77287,99231,0,0,0.0000
19990721,9950.0000,10325.0000,9925.0000,10150.0000,109462,99859,0,0,0.0000
19990722,10250.0000,10500.0000,10125.0000,10225.0000,87341,96118,0,0,0.0000
19990723,10600.0000,10800.0000,10550.0000,10600.0000,113386,96804,0,0,0.0000
19990726,10150.0000,10325.0000,10100.0000,10237.5000,63626,94803,0,0,0.0000
19990727,10037.5000,10050.0000,9800.0000,9825.0000,78574,95916,0,0,0.0000
19990728,9900.0000,10037.5000,9762.5000,9800.0000,61459,92948,0,0,0.0000
19990729,9800.0000,10000.0000,9750.0000,9987.5000,47826,92204,0,0,0.0000
19990730,10000.0000,10175.0000,9950.0000,10162.5000,62520,91648,0,0,0.0000
19990802,10650.0000,10762.5000,10600.0000,10762.5000,77124,93043,0,0,0.0000
19990803,11350.0000,11662.5000,10962.5000,10975.0000,152521,88565,0,0,0.0000
19990804,10900.0000,11275.0000,10850.0000,11250.0000,98516,89316,0,0,0.0000
19990805,11250.0000,11250.0000,10975.0000,11162.5000,88575,86094,0,0,0.0000
19990806,11000.0000,11225.0000,10962.5000,11175.0000,79639,83943,0,0,0.0000
19990809,11150.0000,11262.5000,10987.5000,11175.0000,57818,81227,0,0,0.0000
19990810,11325.0000,11500.0000,11250.0000,11412.5000,102576,78268,0,0,0.0000
19990811,11312.5000,11325.0000,11100.0000,11112.5000,78028,73917,0,0,0.0000
19990812,10600.0000,10625.0000,10512.5000,10512.5000,78866,69662,0,0,0.0000
19990813,10350.0000,10487.5000,10337.5000,10475.0000,78571,66164,0,0,0.0000
19990816,10700.0000,10725.0000,10600.0000,10700.0000,46522,63391,0,0,0.0000
19990817,10950.0000,10987.5000,10800.0000,10825.0000,69912,60929,0,0,0.0000
19990818,10700.0000,10837.5000,10650.0000,10750.0000,47962,58349,0,0,0.0000
19990819,10800.0000,10900.0000,10625.0000,10700.0000,47999,56541,199912,199912,0.0000
19990820,11300.0000,11325.0000,11112.5000,11125.0000,44266,166570,0,0,625.0000
19990823,10975.0000,11037.5000,10900.0000,11000.0000,71067,165545,0,0,0.0000
19990824,11000.0000,11025.0000,10812.5000,10825.0000,63709,166530,0,0,0.0000
19990825,10775.0000,11000.0000,10775.0000,10987.5000,64057,167436,0,0,0.0000
19990826,10925.0000,10925.0000,10775.0000,10787.5000,61759,168679,0,0,0.0000
19990827,10812.5000,10875.0000,10750.0000,10762.5000,59248,169984,0,0,0.0000
19990830,10800.0000,10950.0000,10737.5000,10837.5000,89911,173032,0,0,0.0000
19990831,10912.5000,11037.5000,10912.5000,10962.5000,78383,176256,0,0,0.0000
19990901,11000.0000,11100.0000,10962.5000,11050.0000,56150,175961,0,0,0.0000
19990902,11025.0000,11137.5000,11012.5000,11100.0000,48795,174232,0,0,0.0000
19990903,11150.0000,11175.0000,11100.0000,11125.0000,34118,173645,0,0,0.0000
19990907,11300.0000,11325.0000,11225.0000,11262.5000,49145,172586,0,0,0.0000
19990908,11112.5000,11150.0000,11037.5000,11050.0000,48279,170426,0,0,0.0000
19990909,11012.5000,11062.5000,10937.5000,10950.0000,46354,170785,0,0,0.0000
19990910,10900.0000,10900.0000,10787.5000,10887.5000,53524,173576,0,0,0.0000
19990913,10887.5000,10900.0000,10775.0000,10800.0000,51489,175156,0,0,0.0000
19990914,10800.0000,10812.5000,10725.0000,10737.5000,58801,175839,0,0,0.0000
19990915,10687.5000,10712.5000,10600.0000,10612.5000,68733,179914,0,0,0.0000
19990916,10637.5000,10650.0000,10512.5000,10637.5000,56826,181615,0,0,0.0000
19990917,10662.5000,10675.0000,10500.0000,10512.5000,85605,188266,0,0,0.0000
19990920,10487.5000,10550.0000,10462.5000,10512.5000,45050,188718,0,0,0.0000
19990921,10550.0000,10575.0000,10450.0000,10537.5000,44346,191360,0,0,0.0000
19990922,10550.0000,10587.5000,10500.0000,10512.5000,27800,192666,0,0,0.0000
19990923,10500.0000,10500.0000,10400.0000,10412.5000,61479,195898,0,0,0.0000
19990924,10412.5000,10625.0000,10387.5000,10437.5000,106875,193436,0,0,0.0000
19990927,10500.0000,10625.0000,10437.5000,10600.0000,45320,190638,0,0,0.0000
19990928,10637.5000,10787.5000,10625.0000,10687.5000,49035,192121,0,0,0.0000
19990929,10737.5000,10750.0000,10637.5000,10687.5000,37738,191597,0,0,0.0000
19990930,10500.0000,10525.0000,10400.0000,10412.5000,74182,195749,0,0,0.0000
19991001,10375.0000,10375.0000,10237.5000,10250.0000,76549,193788,0,0,0.0000
19991004,10187.5000,10225.0000,10150.0000,10212.5000,53870,191565,0,0,0.0000
19991005,10187.5000,10250.0000,10162.5000,10175.0000,36379,189924,0,0,0.0000
19991006,10187.5000,10250.0000,10175.0000,10237.5000,40236,192006,0,0,0.0000
19991007,10212.5000,10237.5000,10150.0000,10162.5000,42422,189994,0,0,0.0000
19991008,10150.0000,10175.0000,9912.5000,9925.0000,106287,200536,0,0,0.0000
19991011,9912.5000,9950.0000,9875.0000,9937.5000,49394,201974,0,0,0.0000
19991012,9950.0000,10137.5000,9937.5000,10062.5000,49365,203488,0,0,0.0000
19991013,10012.5000,10087.5000,10000.0000,10025.0000,41243,202568,0,0,0.0000
19991014,10025.0000,10087.5000,10000.0000,10050.0000,36596,201346,0,0,0.0000
19991015,10050.0000,10050.0000,9950.0000,9962.5000,46586,205368,0,0,0.0000
19991018,9950.0000,10212.5000,9912.5000,10112.5000,64301,203339,0,0,0.0000
19991019,10112.5000,10112.5000,10037.5000,10050.0000,48886,201986,0,0,0.0000
19991020,10050.0000,10187.5000,10012.5000,10025.0000,51072,200753,0,0,0.0000
19991021,10012.5000,10050.0000,9975.0000,10000.0000,36063,199962,0,0,0.0000
19991022,9975.0000,10000.0000,9962.5000,9975.0000,30823,201728,0,0,0.0000
19991025,10000.0000,10112.5000,9950.0000,10087.5000,44943,201858,0,0,0.0000
19991026,10075.0000,10300.0000,10062.5000,10087.5000,87445,199485,0,0,0.0000
19991027,10025.0000,10075.0000,10000.0000,10025.0000,42005,197132,0,0,0.0000
19991028,10075.0000,10100.0000,9962.5000,9975.0000,47685,199763,0,0,0.0000
19991029,10000.0000,10025.0000,9950.0000,9975.0000,49048,198207,0,0,0.0000
19991101,10012.5000,10037.5000,9900.0000,9912.5000,52050,199528,0,0,0.0000
19991102,9962.5000,10012.5000,9925.0000,9950.0000,44198,198311,0,0,0.0000
19991103,9912.5000,10150.0000,9912.5000,10075.0000,91218,196821,0,0,0.0000
19991104,10100.0000,10137.5000,10075.0000,10087.5000,43089,195161,0,0,0.0000
19991105,10125.0000,10150.0000,10025.0000,10050.0000,45735,193995,0,0,0.0000
19991108,10087.5000,10187.5000,10062.5000,10100.0000,39223,192286,0,0,0.0000
19991109,10100.0000,10112.5000,10025.0000,10037.5000,57878,185849,0,0,0.0000
19991110,9937.5000,9950.0000,9750.0000,9762.5000,105091,185207,0,0,0.0000
19991111,9787.5000,9825.0000,9712.5000,9762.5000,73139,176240,0,0,0.0000
19991112,9750.0000,9775.0000,9687.5000,9712.5000,50591,174724,0,0,0.0000
19991115,9737.5000,9825.0000,9725.0000,9800.0000,47208,170165,0,0,0.0000
19991116,9837.5000,9925.0000,9800.0000,9812.5000,61927,165150,0,0,0.0000
19991117,9787.5000,9800.0000,9712.5000,9725.0000,64101,160217,0,0,0.0000
19991118,9712.5000,9750.0000,9612.5000,9625.0000,80760,158671,0,0,0.0000
19991119,9575.0000,9650.0000,9550.0000,9612.5000,69041,155212,200003,200003,0.0000
19991122,10175.0000,10275.0000,10175.0000,10262.5000,69565,208017,0,0,562.5000
19991123,10212.5000,10325.0000,10150.0000,10287.5000,77454,213474,0,0,0.0000
19991124,10300.0000,10312.5000,10237.5000,10250.0000,82560,217033,0,0,0.0000
19991126,10250.0000,10275.0000,10150.0000,10162.5000,47091,220732,0,0,0.0000
19991129,10150.0000,10237.5000,10037.5000,10050.0000,185549,228768,0,0,0.0000
19991130,10087.5000,10125.0000,10000.0000,10025.0000,101553,232288,0,0,0.0000
19991201,10087.5000,10200.0000,10037.5000,10137.5000,71443,231951,0,0,0.0000
19991202,10112.5000,10187.5000,10087.5000,10125.0000,52422,228937,0,0,0.0000
19991203,10062.5000,10150.0000,10037.5000,10075.0000,48011,228070,0,0,0.0000
19991206,10025.0000,10275.0000,10012.5000,10225.0000,56738,224074,0,0,0.0000
19991207,10187.5000,10225.0000,10150.0000,10162.5000,28740,224630,0,0,0.0000
19991208,10075.0000,10087.5000,9975.0000,10000.0000,46513,224883,0,0,0.0000
19991209,10000.0000,10037.5000,9850.0000,9862.5000,52072,226109,0,0,0.0000
19991210,9850.0000,9950.0000,9825.0000,9912.5000,39219,227439,0,0,0.0000
19991213,9775.0000,9812.5000,9762.5000,9787.5000,51887,229013,0,0,0.0000
19991214,9837.5000,9975.0000,9775.0000,9950.0000,56562,227425,0,0,0.0000
19991215,9950.0000,9987.5000,9875.0000,9950.0000,35462,224690,0,0,0.0000
19991216,9962.5000,10100.0000,9962.5000,10000.0000,34902,223470,0,0,0.0000
19991217,10000.0000,10125.0000,10000.0000,10075.0000,39623,222502,0,0,0.0000
19991220,10175.0000,10212.5000,10100.0000,10162.5000,41332,218933,0,0,0.0000
19991221,10137.5000,10162.5000,10100.0000,10112.5000,24809,218577,0,0,0.0000
19991222,10100.0000,10187.5000,10100.0000,10175.0000,21671,217039,0,0,0.0000
19991223,10200.0000,10237.5000,10150.0000,10212.5000,24307,216507,0,0,0.0000
19991227,10300.0000,10337.5000,10137.5000,10200.0000,36489,215849,0,0,0.0000
19991228,10187.5000,10250.0000,10150.0000,10237.5000,27239,212651,0,0,0.0000
19991229,10187.5000,10225.0000,10175.0000,10187.5000,28859,213370,0,0,0.0000
19991230,10200.0000,10250.0000,10175.0000,10225.0000,26571,211547,0,0,0.0000
20000103,10275.0000,10287.5000,10025.0000,10037.5000,63618,213948,0,0,0.0000
20000104,10075.0000,10175.0000,10037.5000,10150.0000,48255,213371,0,0,0.0000
20000105,10137.5000,10162.5000,10050.0000,10150.0000,41592,214820,0,0,0.0000
20000106,10150.0000,10287.5000,10150.0000,10187.5000,48616,216368,0,0,0.0000
20000107,10162.5000,10387.5000,10137.5000,10350.0000,58999,219250,0,0,0.0000
20000110,10275.0000,10462.5000,10237.5000,10425.0000,64759,218442,0,0,0.0000
20000111,10400.0000,10462.5000,10312.5000,10362.5000,61323,218977,0,0,0.0000
20000112,10650.0000,10837.5000,10625.0000,10775.0000,179650,229517,0,0,0.0000
20000113,10775.0000,11075.0000,10725.0000,11037.5000,144522,227935,0,0,0.0000
20000114,10950.0000,11087.5000,10925.0000,10950.0000,99836,225217,0,0,0.0000
20000118,10812.5000,11025.0000,10787.5000,11000.0000,73164,222740,0,0,0.0000
20000119,11012.5000,11050.0000,10937.5000,11037.5000,54827,219724,0,0,0.0000
20000120,11037.5000,11075.0000,10937.5000,11037.5000,49297,217721,0,0,0.0000
20000121,11050.0000,11150.0000,11000.0000,11137.5000,61966,222340,0,0,0.0000
20000124,11225.0000,11375.0000,11187.5000,11362.5000,95778,216039,0,0,0.0000
20000125,11350.0000,11412.5000,11300.0000,11375.0000,74255,209786,0,0,0.0000
20000126,11300.0000,11300.0000,11137.5000,11150.0000,70048,205223,0,0,0.0000
20000127,11100.0000,11325.0000,11062.5000,11287.5000,70695,207355,0,0,0.0000
20000128,11275.0000,11337.5000,11137.5000,11175.0000,49503,205210,0,0,0.0000
20000131,11050.0000,11050.0000,10925.0000,11000.0000,69199,204513,0,0,0.0000
20000201,11037.5000,11112.5000,10975.0000,11100.0000,46651,201919,0,0,0.0000
20000202,11100.0000,11150.0000,11025.0000,11037.5000,40818,200206,0,0,0.0000
20000203,11012.5000,11012.5000,10862.5000,10900.0000,63754,193383,0,0,0.0000
20000204,10787.5000,11012.5000,10725.0000,10987.5000,83802,189481,0,0,0.0000
20000207,11025.0000,11100.0000,11000.0000,11075.0000,52379,182572,0,0,0.0000
20000208,10987.5000,11125.0000,10962.5000,11062.5000,53877,176490,0,0,0.0000
20000209,10975.0000,11137.5000,10975.0000,11125.0000,60977,168869,0,0,0.0000
20000210,11162.5000,11300.0000,11125.0000,11275.0000,79663,162313,0,0,0.0000
20000211,11250.0000,11287.5000,11062.5000,11087.5000,72684,155355,0,0,0.0000
20000214,11137.5000,11212.5000,11100.0000,11112.5000,49314,150837,0,0,0.0000
20000215,11012.5000,11187.5000,10987.5000,11112.5000,56572,149218,0,0,0.0000
20000216,11137.5000,11187.5000,11062.5000,11150.0000,76679,137851,0,0,0.0000
20000217,11162.5000,11162.5000,11050.0000,11062.5000,74841,125039,0,0,0.0000
20000218,11050.0000,11062.5000,11000.0000,11025.0000,59319,117206,0,0,0.0000
20000222,11462.5000,11475.0000,11375.0000,11400.0000,77943,156742,200007,200007,0.0000
20000223,11325.0000,11325.0000,11137.5000,11162.5000,122627,161867,0,0,400.0000
20000224,11137.5000,11250.0000,11100.0000,11237.5000,104556,167352,0,0,0.0000
20000225,11250.0000,11250.0000,11062.5000,11075.0000,120072,177232,0,0,0.0000
20000228,11025.0000,11137.5000,11000.0000,11037.5000,144810,188764,0,0,0.0000
20000229,11025.0000,11225.0000,11000.0000,11200.0000,119111,194695,0,0,0.0000
20000301,11162.5000,11237.5000,11137.5000,11150.0000,81604,197068,0,0,0.0000
20000302,11137.5000,11225.0000,11100.0000,11200.0000,60275,195918,0,0,0.0000
20000303,11225.0000,11312.5000,11212.5000,11275.0000,66071,196309,0,0,0.0000
20000306,11262.5000,11450.0000,11225.0000,11437.5000,83158,196524,0,0,0.0000
20000307,11437.5000,11450.0000,11250.0000,11262.5000,70703,197373,0,0,0.0000
20000308,11225.0000,11400.0000,11212.5000,11312.5000,63743,198207,0,0,0.0000
20000309,11375.0000,11462.5000,11350.0000,11362.5000,64879,197909,0,0,0.0000
20000310,11375.0000,11400.0000,11275.0000,11337.5000,46531,196449,0,0,0.0000
20000313,11412.5000,11587.5000,11400.0000,11537.5000,98507,189909,0,0,0.0000
20000314,11575.0000,11912.5000,11575.0000,11900.0000,152546,198663,0,0,0.0000
20000315,11850.0000,11937.5000,11787.5000,11800.0000,85428,198618,0,0,0.0000
20000316,11762.5000,11987.5000,11712.5000,11762.5000,83063,197794,0,0,0.0000
20000317,11975.0000,12087.5000,11912.5000,12037.5000,87649,201805,0,0,0.0000
20000320,11725.0000,11862.5000,11675.0000,11787.5000,63421,199436,0,0,0.0000
20000321,11775.0000,11825.0000,11562.5000,11600.0000,64038,191672,0,0,0.0000
20000322,11650.0000,11737.5000,11587.5000,11725.0000,43040,192921,0,0,0.0000
20000323,11637.5000,11637.5000,11475.0000,11512.5000,66440,189261,0,0,0.0000
20000324,11587.5000,11687.5000,11525.0000,11600.0000,55091,187333,0,0,0.0000
20000327,11700.0000,11737.5000,11487.5000,11625.0000,52323,188607,0,0,0.0000
20000328,11550.0000,11550.0000,11237.5000,11250.0000,96924,180026,0,0,0.0000
20000329,11300.0000,11375.0000,11200.0000,11350.0000,66262,172811,0,0,0.0000
20000330,11487.5000,11675.0000,11462.5000,11662.5000,61824,173587,0,0,0.0000
20000331,11750.0000,11925.0000,11712.5000,11800.0000,74777,172739,0,0,0.0000
20000403,11925.0000,11950.0000,11687.5000,11712.5000,60700,169917,0,0,0.0000
20000404,11687.5000,11712.5000,11500.0000,11600.0000,56222,162736,0,0,0.0000
20000405,11575.0000,11700.0000,11487.5000,11600.0000,46699,160420,0,0,0.0000
20000406,11450.0000,11487.5000,11337.5000,11350.0000,62159,159182,0,0,0.0000
20000407,11287.5000,11475.0000,11262.5000,11462.5000,57302,152803,0,0,0.0000
20000410,11287.5000,11375.0000,11275.0000,11350.0000,55124,145260,0,0,0.0000
20000411,11300.0000,11350.0000,11150.0000,11162.5000,85210,137800,0,0,0.0000
20000412,11175.0000,11312.5000,11175.0000,11275.0000,59792,132148,0,0,0.0000
20000413,11275.0000,11425.0000,11250.0000,11375.0000,70969,124297,0,0,0.0000
20000414,11450.0000,11487.5000,11287.5000,11312.5000,85281,113354,0,0,0.0000
20000417,11275.0000,11337.5000,11162.5000,11200.0000,58653,110598,0,0,0.0000
20000418,11212.5000,11287.5000,11175.0000,11225.0000,63324,103725,0,0,0.0000
20000419,11250.0000,11400.0000,11250.0000,11387.5000,71204,98285,0,0,0.0000
20000420,11250.0000,11387.5000,11237.5000,11337.5000,53112,90264,200007,200007,0.0000
20000424,11800.0000,11875.0000,11687.5000,11837.5000,68593,215293,0,0,462.5000
20000425,11912.5000,11987.5000,11862.5000,11975.0000,106581,226294,0,0,0.0000
20000426,12012.5000,12050.0000,11812.5000,11825.0000,100263,232838,0,0,0.0000
20000427,11775.0000,11800.0000,11675.0000,11712.5000,116001,242813,0,0,0.0000
20000428,11712.5000,11750.0000,11575.0000,11600.0000,85261,247061,0,0,0.0000
20000501,11850.0000,12200.0000,11825.0000,12200.0000,131701,250301,0,0,0.0000
20000502,12225.0000,12450.0000,12225.0000,12312.5000,125009,255325,0,0,0.0000
20000503,12425.0000,12912.5000,12400.0000,12537.5000,165770,265044,0,0,0.0000
20000504,12475.0000,12575.0000,12425.0000,12512.5000,72503,265441,0,0,0.0000
20000505,12450.0000,12475.0000,12300.0000,12412.5000,81867,266849,0,0,0.0000
20000508,12200.0000,12312.5000,12012.5000,12050.0000,95899,264447,0,0,0.0000
20000509,11937.5000,12012.5000,11887.5000,11937.5000,80519,259995,0,0,0.0000
20000510,12050.0000,12300.0000,12037.5000,12212.5000,67969,259487,0,0,0.0000
20000511,12250.0000,12300.0000,12100.0000,12237.5000,49938,255941,0,0,0.0000
20000512,12050.0000,12325.0000,12037.5000,12287.5000,54738,256575,0,0,0.0000
20000515,12037.5000,12050.0000,11700.0000,11937.5000,110217,246811,0,0,0.0000
20000516,11912.5000,12012.5000,11762.5000,11775.0000,55721,240574,0,0,0.0000
20000517,11600.0000,11862.5000,11600.0000,11775.0000,76915,238306,0,0,0.0000
20000518,12050.0000,12100.0000,11850.0000,11900.0000,68470,237698,0,0,0.0000
20000519,11925.0000,12050.0000,11875.0000,12000.0000,40116,236108,0,0,0.0000
20000522,11925.0000,12175.0000,11887.5000,12050.0000,46814,235115,0,0,0.0000
20000523,12000.0000,12062.5000,11900.0000,11912.5000,41745,232043,0,0,0.0000
20000524,11850.0000,11850.0000,11700.0000,11750.0000,61911,229047,0,0,0.0000
20000525,11712.5000,11800.0000,11450.0000,11525.0000,109656,218615,0,0,0.0000
20000526,11537.5000,11700.0000,11525.0000,11675.0000,48302,216491,0,0,0.0000
20000530,11275.0000,11325.0000,11125.0000,11212.5000,95979,208073,0,0,0.0000
20000531,11275.0000,11300.0000,11162.5000,11250.0000,60032,204780,0,0,0.0000
20000601,11412.5000,11425.0000,11237.5000,11275.0000,59394,203848,0,0,0.0000
20000602,11312.5000,11475.0000,11312.5000,11450.0000,53222,200201,0,0,0.0000
20000605,11350.0000,11400.0000,11162.5000,11212.5000,59303,197023,0,0,0.0000
20000606,11212.5000,11300.0000,11137.5000,11287.5000,45111,194739,0,0,0.0000
20000607,11125.0000,11137.5000,10950.0000,10987.5000,91804,191935,0,0,0.0000
20000608,10975.0000,11000.0000,10862.5000,10950.0000,70741,187047,0,0,0.0000
20000609,10925.0000,11050.0000,10925.0000,10962.5000,57587,182202,0,0,0.0000
20000612,10500.0000,10625.0000,10400.0000,10412.5000,128522,176751,0,0,0.0000
20000613,10450.0000,10500.0000,10375.0000,10387.5000,64137,169794,0,0,0.0000
20000614,10250.0000,10275.0000,10012.5000,10162.5000,119167,162871,0,0,0.0000
20000615,10262.5000,10362.5000,10200.0000,10287.5000,63424,154450,0,0,0.0000
20000616,10387.5000,10487.5000,10350.0000,10362.5000,52765,150117,0,0,0.0000
20000619,10237.5000,10287.5000,10175.0000,10275.0000,62702,147040,0,0,0.0000
20000620,10187.5000,10200.0000,10037.5000,10112.5000,85400,137946,0,0,0.0000
20000621,10112.5000,10250.0000,10112.5000,10175.0000,65190,133842,200009,200009,0.0000
20000622,10675.0000,10737.5000,10550.0000,10562.5000,71485,109888,0,0,425.0000
20000623,10475.0000,10525.0000,10375.0000,10387.5000,80184,113850,0,0,0.0000
20000626,10100.0000,10212.5000,10087.5000,10137.5000,96951,115795,0,0,0.0000
20000627,10225.0000,10312.5000,10225.0000,10262.5000,85698,122269,0,0,0.0000
