DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070319,20590.0000,20870.0000,20540.0000,20740.0000,149,7631,0,0,0.0000
20070320,20700.0000,20790.0000,20700.0000,20700.0000,59,7613,0,0,0.0000
20070321,20820.0000,20840.0000,20340.0000,20460.0000,115,7508,0,0,0.0000
20070322,20540.0000,20540.0000,20260.0000,20260.0000,437,7478,0,0,0.0000
20070323,20280.0000,20320.0000,19560.0000,19600.0000,1388,7497,0,0,0.0000
20070326,19580.0000,19820.0000,19430.0000,19520.0000,665,6787,0,0,0.0000
20070327,19580.0000,19680.0000,19520.0000,19540.0000,386,6648,0,0,0.0000
20070328,19600.0000,20100.0000,19600.0000,20040.0000,267,6693,0,0,0.0000
20070329,20100.0000,20320.0000,20080.0000,20270.0000,579,6662,0,0,0.0000
20070330,20360.0000,20480.0000,20100.0000,20140.0000,481,5845,0,0,0.0000
20070402,20140.0000,20500.0000,19990.0000,20500.0000,884,4890,0,0,0.0000
20070403,20440.0000,20560.0000,20320.0000,20340.0000,368,4714,0,0,0.0000
20070404,20380.0000,20440.0000,20350.0000,20420.0000,253,4575,0,0,0.0000
20070405,20560.0000,20560.0000,20520.0000,20520.0000,12,4636,0,0,0.0000
20070409,20540.0000,20680.0000,20420.0000,20420.0000,260,4571,0,0,0.0000
20070410,20500.0000,20500.0000,20420.0000,20440.0000,166,4539,0,0,0.0000
20070411,20460.0000,20460.0000,20160.0000,20180.0000,387,4723,0,0,0.0000
20070412,20150.0000,20150.0000,19840.0000,19980.0000,713,4754,0,0,0.0000
20070413,19900.0000,20400.0000,19900.0000,20160.0000,377,4686,0,0,0.0000
20070416,20200.0000,20340.0000,20160.0000,20300.0000,910,4517,0,0,0.0000
20070417,20320.0000,20400.0000,20100.0000,20260.0000,563,3963,0,0,0.0000
20070418,20240.0000,20300.0000,20170.0000,20270.0000,671,3639,0,0,0.0000
20070419,20180.0000,20220.0000,20150.0000,20220.0000,557,3543,200707,200707,0.0000
20070420,20900.0000,20990.0000,20780.0000,20920.0000,942,4368,0,0,780.0000
20070423,20920.0000,20920.0000,20720.0000,20720.0000,617,4501,0,0,0.0000
20070424,20670.0000,20800.0000,20130.0000,20580.0000,1406,5047,0,0,0.0000
20070425,20610.0000,20780.0000,20480.0000,20760.0000,1092,5201,0,0,0.0000
20070426,20760.0000,20760.0000,20520.0000,20520.0000,291,5574,0,0,0.0000
20070427,20520.0000,20610.0000,20480.0000,20600.0000,1194,5927,0,0,0.0000
20070430,20580.0000,20620.0000,20460.0000,20590.0000,669,6009,0,0,0.0000
20070501,20600.0000,20640.0000,20540.0000,20560.0000,79,6035,0,0,0.0000
20070502,20700.0000,20700.0000,20500.0000,20500.0000,141,6142,0,0,0.0000
20070503,20560.0000,20720.0000,20540.0000,20700.0000,116,6164,0,0,0.0000
20070504,20720.0000,21740.0000,20680.0000,21460.0000,1223,6207,0,0,0.0000
20070507,21590.0000,21600.0000,21200.0000,21320.0000,429,6185,0,0,0.0000
20070508,21320.0000,21320.0000,21040.0000,21040.0000,121,6181,0,0,0.0000
20070509,21000.0000,21000.0000,20820.0000,21000.0000,91,6108,0,0,0.0000
20070510,20900.0000,21000.0000,20700.0000,20800.0000,154,6082,0,0,0.0000
20070511,20880.0000,21010.0000,20880.0000,21010.0000,70,6087,0,0,0.0000
20070514,21120.0000,21240.0000,21100.0000,21100.0000,142,6057,0,0,0.0000
20070515,21030.0000,21030.0000,20880.0000,21000.0000,52,6046,0,0,0.0000
20070516,21120.0000,21120.0000,20930.0000,21000.0000,65,6105,0,0,0.0000
20070517,21000.0000,21040.0000,20780.0000,20830.0000,44,6060,0,0,0.0000
20070518,20840.0000,20840.0000,20180.0000,20180.0000,825,6178,0,0,0.0000
20070521,20220.0000,20660.0000,20190.0000,20660.0000,1209,5896,0,0,0.0000
20070522,20640.0000,20640.0000,20450.0000,20450.0000,65,5368,0,0,0.0000
20070523,20500.0000,20620.0000,20500.0000,20580.0000,53,5351,0,0,0.0000
20070524,20640.0000,20640.0000,20430.0000,20440.0000,78,5400,0,0,0.0000
20070525,20400.0000,20480.0000,20340.0000,20400.0000,458,5315,0,0,0.0000
20070529,20420.0000,20480.0000,20280.0000,20440.0000,270,5435,0,0,0.0000
20070530,20380.0000,20520.0000,20380.0000,20500.0000,860,5208,0,0,0.0000
20070531,20530.0000,20540.0000,20420.0000,20440.0000,532,4840,0,0,0.0000
20070601,20480.0000,20560.0000,20380.0000,20380.0000,296,4773,0,0,0.0000
20070604,20360.0000,20420.0000,20300.0000,20320.0000,322,4774,0,0,0.0000
20070605,20290.0000,20480.0000,19840.0000,20330.0000,420,4798,0,0,0.0000
20070606,20320.0000,20400.0000,20020.0000,20230.0000,1046,5128,0,0,0.0000
20070607,20100.0000,20280.0000,20100.0000,20190.0000,386,5100,0,0,0.0000
20070608,20200.0000,20200.0000,20130.0000,20190.0000,129,5110,0,0,0.0000
20070611,20200.0000,20900.0000,20200.0000,20900.0000,430,4999,0,0,0.0000
20070612,20720.0000,21490.0000,20690.0000,21490.0000,2357,4673,0,0,0.0000
20070613,21440.0000,21690.0000,21400.0000,21630.0000,1393,3633,0,0,0.0000
20070614,21620.0000,21900.0000,21450.0000,21640.0000,989,3494,0,0,0.0000
20070615,21390.0000,21610.0000,21380.0000,21420.0000,1126,3309,0,0,0.0000
20070618,21420.0000,21660.0000,21220.0000,21660.0000,1233,3134,0,0,0.0000
20070619,21660.0000,21660.0000,21290.0000,21290.0000,289,3055,0,0,0.0000
20070620,21300.0000,21570.0000,21300.0000,21530.0000,432,2951,0,0,0.0000
20070621,21590.0000,21590.0000,21260.0000,21260.0000,245,2831,200709,200709,0.0000
20070622,22000.0000,22050.0000,21900.0000,21970.0000,937,5463,0,0,770.0000
20070625,21940.0000,21980.0000,21840.0000,21840.0000,215,5607,0,0,0.0000
20070626,21920.0000,21920.0000,21200.0000,21890.0000,758,5887,0,0,0.0000
20070627,21840.0000,21840.0000,21620.0000,21720.0000,258,6071,0,0,0.0000
20070628,21640.0000,21890.0000,21640.0000,21860.0000,872,6229,0,0,0.0000
20070629,21780.0000,21780.0000,21320.0000,21320.0000,427,6263,0,0,0.0000
20070702,21400.0000,21400.0000,21260.0000,21260.0000,251,6252,0,0,0.0000
20070703,21260.0000,21260.0000,21060.0000,21060.0000,358,6244,0,0,0.0000
20070705,21140.0000,21300.0000,21040.0000,21200.0000,187,6282,0,0,0.0000
20070706,21210.0000,21240.0000,21120.0000,21150.0000,224,6367,0,0,0.0000
20070709,21100.0000,21170.0000,21020.0000,21170.0000,251,6399,0,0,0.0000
20070710,21180.0000,21180.0000,20800.0000,20800.0000,819,6330,0,0,0.0000
20070711,20790.0000,20860.0000,20650.0000,20680.0000,1292,6514,0,0,0.0000
20070712,20710.0000,21000.0000,20710.0000,21000.0000,558,6601,0,0,0.0000
20070713,20990.0000,20990.0000,20700.0000,20860.0000,531,6601,0,0,0.0000
20070716,20830.0000,20830.0000,20690.0000,20700.0000,141,6572,0,0,0.0000
20070717,20670.0000,20670.0000,20340.0000,20340.0000,974,6664,0,0,0.0000
20070718,20320.0000,20480.0000,20260.0000,20290.0000,630,6302,0,0,0.0000
20070719,20360.0000,20960.0000,20360.0000,20740.0000,261,6417,0,0,0.0000
20070720,20820.0000,20850.0000,20760.0000,20850.0000,64,6277,0,0,0.0000
20070723,20880.0000,20880.0000,20380.0000,20480.0000,97,6320,0,0,0.0000
20070724,20550.0000,20680.0000,20550.0000,20620.0000,49,6314,0,0,0.0000
20070725,20880.0000,20920.0000,20780.0000,20780.0000,146,6316,0,0,0.0000
20070726,20830.0000,21110.0000,20820.0000,20820.0000,361,6319,0,0,0.0000
20070727,20800.0000,20840.0000,20690.0000,20700.0000,657,6357,0,0,0.0000
20070730,20640.0000,20640.0000,20520.0000,20520.0000,828,6279,0,0,0.0000
20070731,20540.0000,20830.0000,20520.0000,20830.0000,782,5524,0,0,0.0000
20070801,20950.0000,21850.0000,20940.0000,21200.0000,1059,4764,0,0,0.0000
20070802,21120.0000,21280.0000,21080.0000,21100.0000,159,4686,0,0,0.0000
20070803,21180.0000,21180.0000,20930.0000,20930.0000,166,4694,0,0,0.0000
20070806,20700.0000,20890.0000,20660.0000,20890.0000,192,4709,0,0,0.0000
20070807,21060.0000,21320.0000,21060.0000,21120.0000,331,4705,0,0,0.0000
20070808,21060.0000,21150.0000,21050.0000,21090.0000,127,4635,0,0,0.0000
20070809,21040.0000,21040.0000,20860.0000,20860.0000,235,3666,0,0,0.0000
20070810,20870.0000,20930.0000,20840.0000,20840.0000,101,3653,0,0,0.0000
20070813,20900.0000,20900.0000,20840.0000,20840.0000,205,3652,0,0,0.0000
20070814,20980.0000,21060.0000,20980.0000,21000.0000,233,3496,0,0,0.0000
20070815,21180.0000,21180.0000,21040.0000,21040.0000,343,3433,0,0,0.0000
20070816,20920.0000,20930.0000,20420.0000,20490.0000,1275,3204,0,0,0.0000
20070817,20580.0000,20740.0000,20580.0000,20740.0000,230,3135,0,0,0.0000
20070820,20720.0000,20800.0000,20700.0000,20720.0000,471,2529,0,0,0.0000
20070821,20720.0000,20800.0000,20700.0000,20800.0000,296,2451,200711,200711,0.0000
20070822,21360.0000,21880.0000,21280.0000,21700.0000,1655,10411,0,0,620.0000
20070823,21710.0000,21900.0000,21700.0000,21800.0000,165,10240,0,0,0.0000
20070824,21840.0000,21840.0000,21660.0000,21790.0000,1173,10515,0,0,0.0000
20070827,21660.0000,21730.0000,21640.0000,21730.0000,107,10458,0,0,0.0000
20070828,21700.0000,21760.0000,21600.0000,21600.0000,437,10651,0,0,0.0000
20070829,21540.0000,21540.0000,21200.0000,21200.0000,873,11048,0,0,0.0000
20070830,21240.0000,22200.0000,21140.0000,21900.0000,1317,11245,0,0,0.0000
20070831,21960.0000,22260.0000,21960.0000,22260.0000,1012,11199,0,0,0.0000
20070904,22270.0000,22700.0000,22270.0000,22580.0000,651,11180,0,0,0.0000
20070905,22560.0000,22660.0000,22220.0000,22300.0000,158,11150,0,0,0.0000
20070906,22240.0000,22300.0000,22060.0000,22240.0000,398,11000,0,0,0.0000
20070907,22180.0000,22450.0000,22060.0000,22430.0000,222,11034,0,0,0.0000
20070910,22400.0000,22740.0000,22340.0000,22680.0000,418,11488,0,0,0.0000
20070911,22660.0000,22820.0000,22560.0000,22640.0000,367,11520,0,0,0.0000
20070912,22560.0000,22700.0000,22510.0000,22540.0000,465,11632,0,0,0.0000
20070913,22560.0000,22580.0000,22300.0000,22300.0000,110,11646,0,0,0.0000
20070914,22220.0000,22460.0000,22160.0000,22360.0000,120,11695,0,0,0.0000
20070917,22360.0000,22400.0000,22200.0000,22200.0000,65,11802,0,0,0.0000
20070918,22250.0000,22620.0000,22250.0000,22620.0000,288,11888,0,0,0.0000
20070919,22580.0000,22740.0000,22540.0000,22640.0000,737,11859,0,0,0.0000
20070920,22600.0000,22880.0000,22540.0000,22800.0000,463,11745,0,0,0.0000
20070921,22860.0000,23100.0000,22840.0000,23020.0000,480,11893,0,0,0.0000
20070924,23040.0000,23100.0000,22840.0000,23020.0000,591,11723,0,0,0.0000
20070925,22880.0000,23040.0000,22800.0000,22920.0000,385,11646,0,0,0.0000
20070926,22960.0000,23240.0000,22960.0000,23240.0000,1024,11570,0,0,0.0000
20070927,23180.0000,23510.0000,23180.0000,23510.0000,1550,11344,0,0,0.0000
20070928,23420.0000,23470.0000,23140.0000,23470.0000,1316,10988,0,0,0.0000
20071001,23450.0000,23480.0000,23320.0000,23460.0000,1303,10769,0,0,0.0000
20071002,23380.0000,23420.0000,23030.0000,23100.0000,647,10587,0,0,0.0000
20071003,23060.0000,23310.0000,22850.0000,23280.0000,527,10518,0,0,0.0000
20071004,23270.0000,23540.0000,23240.0000,23300.0000,813,10435,0,0,0.0000
20071005,23270.0000,23300.0000,22980.0000,23040.0000,277,10257,0,0,0.0000
20071008,23000.0000,23600.0000,23000.0000,23420.0000,1324,10526,0,0,0.0000
20071009,23440.0000,23480.0000,23240.0000,23390.0000,2308,8541,0,0,0.0000
20071010,23390.0000,23500.0000,23280.0000,23360.0000,532,8587,0,0,0.0000
20071011,23300.0000,23440.0000,23280.0000,23400.0000,314,8645,0,0,0.0000
20071012,23440.0000,23560.0000,23190.0000,23300.0000,875,8714,0,0,0.0000
20071015,23290.0000,23420.0000,23000.0000,23040.0000,1057,8677,0,0,0.0000
20071016,23060.0000,23060.0000,22780.0000,22870.0000,1387,8000,0,0,0.0000
20071017,22840.0000,22990.0000,22780.0000,22860.0000,632,6978,0,0,0.0000
20071018,22880.0000,23420.0000,22880.0000,23120.0000,1629,6391,0,0,0.0000
20071019,23080.0000,23340.0000,23080.0000,23310.0000,397,6288,200801,200801,0.0000
20071022,23930.0000,23980.0000,23670.0000,23880.0000,749,7451,0,0,770.0000
20071023,23840.0000,23880.0000,23600.0000,23760.0000,931,7865,0,0,0.0000
20071024,23700.0000,23900.0000,23700.0000,23760.0000,642,8113,0,0,0.0000
20071025,23880.0000,23900.0000,23760.0000,23870.0000,668,8663,0,0,0.0000
20071026,23900.0000,23980.0000,23840.0000,23980.0000,716,9112,0,0,0.0000
20071029,23980.0000,24000.0000,23770.0000,23810.0000,1521,10526,0,0,0.0000
20071030,23900.0000,23910.0000,23720.0000,23750.0000,2923,11660,0,0,0.0000
20071031,23700.0000,24500.0000,23700.0000,24300.0000,1806,11705,0,0,0.0000
20071101,24300.0000,24400.0000,24200.0000,24240.0000,792,11654,0,0,0.0000
20071102,24310.0000,25060.0000,24240.0000,24900.0000,1691,12241,0,0,0.0000
20071105,24820.0000,25300.0000,24630.0000,25000.0000,1661,12275,0,0,0.0000
20071106,25080.0000,25490.0000,24980.0000,25460.0000,1165,12402,0,0,0.0000
20071107,25460.0000,25500.0000,25020.0000,25270.0000,629,12463,0,0,0.0000
20071108,25250.0000,25740.0000,25130.0000,25600.0000,1251,12597,0,0,0.0000
20071109,25650.0000,25800.0000,25370.0000,25600.0000,270,12491,0,0,0.0000
20071112,25490.0000,25490.0000,25200.0000,25320.0000,331,12449,0,0,0.0000
20071113,25320.0000,25640.0000,25290.0000,25590.0000,363,12509,0,0,0.0000
20071114,25500.0000,25800.0000,25400.0000,25600.0000,264,12587,0,0,0.0000
20071115,25700.0000,25820.0000,25600.0000,25720.0000,442,12673,0,0,0.0000
20071116,25780.0000,25990.0000,25600.0000,25920.0000,459,12760,0,0,0.0000
20071119,25970.0000,26190.0000,25820.0000,26020.0000,372,12742,0,0,0.0000
20071120,26020.0000,26100.0000,25900.0000,25940.0000,286,12770,0,0,0.0000
20071121,25940.0000,26220.0000,25940.0000,26140.0000,403,12943,0,0,0.0000
20071123,26220.0000,26730.0000,26140.0000,26720.0000,495,12992,0,0,0.0000
20071126,26610.0000,26980.0000,26350.0000,26410.0000,491,13049,0,0,0.0000
20071127,26390.0000,26390.0000,26020.0000,26090.0000,575,12961,0,0,0.0000
20071128,26220.0000,26280.0000,25840.0000,25900.0000,517,12462,0,0,0.0000
20071129,25900.0000,26190.0000,25750.0000,25960.0000,2076,11950,0,0,0.0000
20071130,25900.0000,25980.0000,25710.0000,25840.0000,1263,11720,0,0,0.0000
20071203,25800.0000,25960.0000,25660.0000,25880.0000,833,11530,0,0,0.0000
20071204,25960.0000,26060.0000,25800.0000,26060.0000,415,11395,0,0,0.0000
20071205,26080.0000,26340.0000,26080.0000,26180.0000,283,11404,0,0,0.0000
20071206,26260.0000,26400.0000,26160.0000,26400.0000,1818,11375,0,0,0.0000
20071207,26440.0000,26740.0000,26310.0000,26740.0000,639,11376,0,0,0.0000
20071210,26760.0000,26970.0000,26450.0000,26620.0000,448,11375,0,0,0.0000
20071211,26620.0000,26680.0000,26150.0000,26440.0000,1880,11384,0,0,0.0000
20071212,26440.0000,26560.0000,26220.0000,26560.0000,312,8276,0,0,0.0000
20071213,26500.0000,26500.0000,26220.0000,26320.0000,1294,7288,0,0,0.0000
20071214,26300.0000,26350.0000,26150.0000,26240.0000,1391,6948,0,0,0.0000
20071217,26200.0000,27180.0000,26160.0000,26470.0000,1905,5415,0,0,0.0000
20071218,26600.0000,26600.0000,26220.0000,26390.0000,1154,4354,0,0,0.0000
20071219,26530.0000,26740.0000,26530.0000,26740.0000,721,4062,0,0,0.0000
20071220,26770.0000,26790.0000,26200.0000,26790.0000,2110,3316,200803,200803,0.0000
20071221,27530.0000,27800.0000,27460.0000,27750.0000,1073,12099,0,0,710.0000
20071224,27620.0000,27750.0000,27520.0000,27600.0000,395,12166,0,0,0.0000
20071226,27660.0000,27790.0000,27660.0000,27720.0000,954,12618,0,0,0.0000
20071227,27760.0000,27840.0000,27640.0000,27720.0000,1708,13546,0,0,0.0000
20071228,27660.0000,28140.0000,27560.0000,27890.0000,1845,14071,0,0,0.0000
20071231,27920.0000,28000.0000,27700.0000,27980.0000,1135,14164,0,0,0.0000
20080102,27840.0000,28600.0000,27840.0000,28560.0000,505,14169,0,0,0.0000
20080103,28570.0000,29190.0000,28280.0000,28520.0000,670,14144,0,0,0.0000
20080104,28500.0000,28680.0000,28330.0000,28650.0000,296,14159,0,0,0.0000
20080107,28600.0000,28600.0000,28140.0000,28480.0000,627,14187,0,0,0.0000
20080108,28410.0000,28960.0000,28410.0000,28900.0000,331,14171,0,0,0.0000
20080109,29040.0000,29180.0000,28780.0000,28870.0000,322,14171,0,0,0.0000
20080110,29000.0000,29290.0000,28800.0000,29240.0000,452,14202,0,0,0.0000
20080111,29350.0000,29380.0000,28810.0000,29060.0000,1312,13978,0,0,0.0000
20080114,29280.0000,29320.0000,28480.0000,29080.0000,909,14016,0,0,0.0000
20080115,28940.0000,29160.0000,28600.0000,28760.0000,764,13891,0,0,0.0000
20080116,28750.0000,28760.0000,27800.0000,28170.0000,1872,12856,0,0,0.0000
20080117,28360.0000,28740.0000,28240.0000,28270.0000,737,12664,0,0,0.0000
20080118,28260.0000,28580.0000,28100.0000,28540.0000,606,12391,0,0,0.0000
20080122,28400.0000,28540.0000,27960.0000,28220.0000,1101,12349,0,0,0.0000
20080123,28240.0000,28540.0000,28060.0000,28060.0000,633,12250,0,0,0.0000
20080124,28180.0000,28690.0000,28110.0000,28620.0000,433,12195,0,0,0.0000
20080125,28620.0000,29100.0000,28600.0000,29060.0000,1456,12105,0,0,0.0000
20080128,29090.0000,29370.0000,28850.0000,29150.0000,402,12013,0,0,0.0000
20080129,29140.0000,29360.0000,29000.0000,29100.0000,1251,11699,0,0,0.0000
20080130,29160.0000,29300.0000,28940.0000,29200.0000,1466,11283,0,0,0.0000
20080131,29260.0000,29660.0000,29260.0000,29640.0000,1524,11167,0,0,0.0000
20080201,29700.0000,30560.0000,29660.0000,30460.0000,2741,11150,0,0,0.0000
20080204,30290.0000,30410.0000,30020.0000,30400.0000,1760,10611,0,0,0.0000
20080205,30360.0000,30360.0000,30040.0000,30130.0000,1006,10642,0,0,0.0000
20080206,30200.0000,31120.0000,30200.0000,30800.0000,1672,10643,0,0,0.0000
20080207,30800.0000,30890.0000,30360.0000,30640.0000,545,10496,0,0,0.0000
20080208,30740.0000,31550.0000,30640.0000,31300.0000,2166,10453,0,0,0.0000
20080211,31400.0000,31520.0000,31020.0000,31020.0000,1003,10301,0,0,0.0000
20080212,31010.0000,31300.0000,30910.0000,31180.0000,734,10344,0,0,0.0000
20080213,31270.0000,31980.0000,31200.0000,31760.0000,1003,10301,0,0,0.0000
20080214,31900.0000,32620.0000,31900.0000,32600.0000,1587,10168,0,0,0.0000
20080215,32520.0000,32700.0000,32130.0000,32380.0000,1104,10090,0,0,0.0000
20080219,32210.0000,32800.0000,32180.0000,32720.0000,2630,8157,0,0,0.0000
20080220,32520.0000,32730.0000,32300.0000,32600.0000,1444,7607,0,0,0.0000
20080221,32660.0000,33530.0000,32660.0000,33530.0000,4947,0,200805,200805,0.0000
20080222,34200.0000,34600.0000,33180.0000,34000.0000,1384,9674,0,0,680.0000
20080225,33880.0000,34800.0000,33660.0000,34530.0000,1650,10416,0,0,0.0000
20080226,34600.0000,34700.0000,34040.0000,34700.0000,2884,0,0,0,0.0000
20080227,34720.0000,34900.0000,34360.0000,34780.0000,2421,11697,0,0,0.0000
20080228,34860.0000,35190.0000,34600.0000,35190.0000,2993,12254,0,0,0.0000
20080229,35190.0000,35980.0000,35050.0000,35190.0000,849,12380,0,0,0.0000
20080303,36070.0000,37090.0000,35600.0000,37000.0000,1192,12442,0,0,0.0000
20080304,36970.0000,37290.0000,36000.0000,36000.0000,1954,12174,0,0,0.0000
20080305,35800.0000,36780.0000,35400.0000,36280.0000,1318,0,0,0,0.0000
20080306,36280.0000,36900.0000,35960.0000,36180.0000,819,0,0,0,0.0000
20080307,36030.0000,36100.0000,35050.0000,35190.0000,1824,11838,0,0,0.0000
20080310,34820.0000,36100.0000,34540.0000,36100.0000,1241,0,0,0,0.0000
20080311,36400.0000,37100.0000,36280.0000,37100.0000,1394,11760,0,0,0.0000
20080312,37410.0000,38100.0000,37290.0000,38100.0000,1035,11773,0,0,0.0000
20080313,38640.0000,39100.0000,37500.0000,37840.0000,1080,0,0,0,0.0000
20080314,38090.0000,38860.0000,38000.0000,38440.0000,1056,11708,0,0,0.0000
20080317,36650.0000,37600.0000,35860.0000,35940.0000,1223,11599,0,0,0.0000
20080318,35690.0000,36860.0000,35680.0000,36860.0000,697,11617,0,0,0.0000
20080319,37290.0000,37860.0000,35880.0000,36050.0000,1562,11752,0,0,0.0000
20080320,36000.0000,36230.0000,35300.0000,36230.0000,1341,0,0,0,0.0000
20080324,36340.0000,37070.0000,36330.0000,37070.0000,298,0,0,0,0.0000
20080325,38000.0000,38070.0000,37780.0000,38070.0000,1034,11476,0,0,0.0000
20080326,38190.0000,39060.0000,37480.0000,38440.0000,1174,11429,0,0,0.0000
20080327,38600.0000,38990.0000,38440.0000,38610.0000,1113,0,0,0,0.0000
20080328,38800.0000,39610.0000,38800.0000,39580.0000,2283,10858,0,0,0.0000
20080331,39600.0000,40350.0000,39340.0000,39380.0000,3048,10184,0,0,0.0000
20080401,39590.0000,39860.0000,38380.0000,38580.0000,1724,9421,0,0,0.0000
20080402,38300.0000,39580.0000,38100.0000,39580.0000,1420,9123,0,0,0.0000
20080403,40000.0000,40700.0000,40000.0000,40120.0000,1885,8936,0,0,0.0000
20080404,40340.0000,41000.0000,40290.0000,41000.0000,1176,8867,0,0,0.0000
20080407,41360.0000,42000.0000,41300.0000,42000.0000,2200,8819,0,0,0.0000
20080408,42440.0000,43200.0000,40500.0000,40960.0000,2581,8639,0,0,0.0000
20080409,40960.0000,41840.0000,40000.0000,41320.0000,2492,8278,0,0,0.0000
20080410,41960.0000,42360.0000,41200.0000,42220.0000,2393,7999,0,0,0.0000
20080411,42190.0000,42600.0000,41500.0000,41880.0000,2268,7250,0,0,0.0000
20080414,41900.0000,42840.0000,41550.0000,42840.0000,1465,7178,0,0,0.0000
20080415,43400.0000,44340.0000,43040.0000,44340.0000,2249,6968,0,0,0.0000
20080416,45200.0000,45690.0000,44060.0000,45100.0000,2571,6767,0,0,0.0000
