DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990630,45600.0000,46640.0000,45600.0000,46200.0000,2062,14985,0,0,0.0000
19990701,46100.0000,46200.0000,45500.0000,45900.0000,1876,14936,0,0,0.0000
19990702,45800.0000,46200.0000,45790.0000,46200.0000,802,14994,0,0,0.0000
19990706,46000.0000,46350.0000,45860.0000,46165.0000,854,14849,0,0,0.0000
19990707,45950.0000,46000.0000,45400.0000,45400.0000,1238,14736,0,0,0.0000
19990708,45100.0000,45840.0000,45100.0000,45710.0000,984,14634,0,0,0.0000
19990709,45950.0000,46200.0000,45750.0000,46160.0000,559,14569,0,0,0.0000
19990712,46400.0000,46530.0000,46075.0000,46090.0000,838,14707,0,0,0.0000
19990713,45900.0000,46125.0000,45700.0000,45920.0000,547,14723,0,0,0.0000
19990714,46100.0000,46670.0000,45950.0000,46670.0000,758,14762,0,0,0.0000
19990715,46950.0000,47090.0000,46400.0000,47045.0000,739,14828,0,0,0.0000
19990716,47250.0000,47250.0000,46700.0000,46825.0000,571,14705,0,0,0.0000
19990719,47000.0000,47000.0000,46300.0000,46445.0000,748,14663,0,0,0.0000
19990720,46100.0000,46200.0000,45450.0000,45460.0000,611,14354,0,0,0.0000
19990721,45600.0000,45840.0000,45350.0000,45540.0000,944,14046,0,0,0.0000
19990722,45600.0000,45650.0000,44950.0000,45260.0000,810,13812,0,0,0.0000
19990723,45350.0000,45400.0000,44770.0000,44910.0000,540,13699,0,0,0.0000
19990726,44650.0000,44750.0000,44260.0000,44325.0000,874,13376,0,0,0.0000
19990727,44700.0000,44950.0000,44460.0000,44835.0000,1321,13272,0,0,0.0000
19990728,44850.0000,45025.0000,44610.0000,44900.0000,585,13139,0,0,0.0000
19990729,44400.0000,44500.0000,44100.0000,44220.0000,885,12944,0,0,0.0000
19990730,44300.0000,44775.0000,44250.0000,44570.0000,1033,13043,0,0,0.0000
19990802,44600.0000,44980.0000,44325.0000,44365.0000,1288,13326,0,0,0.0000
19990803,44630.0000,44700.0000,43500.0000,43720.0000,936,13201,0,0,0.0000
19990804,43750.0000,43750.0000,42950.0000,43040.0000,915,13127,0,0,0.0000
19990805,43100.0000,43400.0000,42350.0000,43350.0000,851,13217,0,0,0.0000
19990806,42900.0000,43280.0000,42850.0000,42940.0000,687,13273,0,0,0.0000
19990809,42950.0000,43190.0000,42650.0000,42665.0000,906,13007,0,0,0.0000
19990810,42500.0000,42600.0000,41750.0000,42315.0000,906,12891,0,0,0.0000
19990811,42550.0000,43100.0000,42375.0000,43025.0000,705,12935,0,0,0.0000
19990812,43050.0000,43250.0000,42900.0000,43025.0000,419,12959,0,0,0.0000
19990813,43500.0000,43580.0000,43250.0000,43400.0000,645,12964,0,0,0.0000
19990816,43600.0000,43650.0000,43300.0000,43455.0000,749,13081,0,0,0.0000
19990817,43750.0000,43900.0000,43400.0000,43810.0000,634,13256,0,0,0.0000
19990818,43740.0000,43800.0000,43300.0000,43300.0000,523,13169,0,0,0.0000
19990819,43100.0000,43550.0000,42950.0000,43310.0000,695,13137,0,0,0.0000
19990820,43500.0000,43780.0000,43310.0000,43780.0000,384,13253,0,0,0.0000
19990823,43950.0000,43990.0000,43700.0000,43845.0000,421,13264,0,0,0.0000
19990824,43700.0000,43930.0000,43600.0000,43665.0000,817,13250,0,0,0.0000
19990825,43770.0000,43950.0000,43500.0000,43925.0000,1059,13251,0,0,0.0000
19990826,44000.0000,44000.0000,43560.0000,43600.0000,984,13106,0,0,0.0000
19990827,43650.0000,43710.0000,43150.0000,43155.0000,991,12938,0,0,0.0000
19990830,43225.0000,43320.0000,42520.0000,42615.0000,1646,12836,0,0,0.0000
19990831,42830.0000,42900.0000,42350.0000,42840.0000,1382,12691,0,0,0.0000
19990901,43025.0000,43375.0000,42975.0000,43250.0000,949,12871,0,0,0.0000
19990902,42870.0000,42870.0000,42300.0000,42630.0000,1010,12732,0,0,0.0000
19990903,43300.0000,43790.0000,43250.0000,43780.0000,977,12960,0,0,0.0000
19990907,43550.0000,43940.0000,43500.0000,43920.0000,853,13169,199912,199912,0.0000
19990908,44200.0000,44350.0000,43900.0000,43930.0000,2956,964,0,0,450.0000
19990909,44000.0000,44300.0000,43900.0000,44300.0000,6940,4196,0,0,0.0000
19990910,44725.0000,44775.0000,44350.0000,44760.0000,4000,5273,0,0,0.0000
19990913,44500.0000,44750.0000,44350.0000,44375.0000,4238,6903,0,0,0.0000
19990914,44100.0000,44400.0000,44100.0000,44340.0000,6186,9253,0,0,0.0000
19990915,44750.0000,44750.0000,43875.0000,43900.0000,3138,10302,0,0,0.0000
19990916,44000.0000,44050.0000,43300.0000,43485.0000,3709,10992,0,0,0.0000
19990917,43620.0000,44100.0000,43580.0000,44060.0000,698,11109,0,0,0.0000
19990920,44150.0000,44150.0000,43575.0000,43590.0000,452,11112,0,0,0.0000
19990921,43250.0000,43350.0000,42850.0000,43025.0000,834,11244,0,0,0.0000
19990922,43070.0000,43250.0000,42800.0000,43225.0000,689,11480,0,0,0.0000
19990923,43420.0000,43420.0000,42310.0000,42330.0000,653,11448,0,0,0.0000
19990924,42200.0000,42380.0000,41710.0000,42150.0000,1224,11417,0,0,0.0000
19990927,42350.0000,42780.0000,42325.0000,42630.0000,717,11424,0,0,0.0000
19990928,42500.0000,42500.0000,41750.0000,42200.0000,684,11449,0,0,0.0000
19990929,42300.0000,42610.0000,42250.0000,42435.0000,751,11455,0,0,0.0000
19990930,42625.0000,42990.0000,42480.0000,42950.0000,1037,11422,0,0,0.0000
19991001,42800.0000,42800.0000,42400.0000,42530.0000,1261,11528,0,0,0.0000
19991004,42900.0000,43200.0000,42810.0000,43170.0000,951,11772,0,0,0.0000
19991005,43100.0000,43250.0000,42660.0000,42910.0000,1024,11877,0,0,0.0000
19991006,43000.0000,43340.0000,43000.0000,43225.0000,1313,12112,0,0,0.0000
19991007,43400.0000,43400.0000,42905.0000,42920.0000,547,12178,0,0,0.0000
19991008,43050.0000,43225.0000,42725.0000,43200.0000,458,12321,0,0,0.0000
19991011,43100.0000,43530.0000,43025.0000,43525.0000,455,12399,0,0,0.0000
19991012,43400.0000,43425.0000,42800.0000,42800.0000,652,12212,0,0,0.0000
19991013,42400.0000,42750.0000,42025.0000,42055.0000,753,12112,0,0,0.0000
19991014,42100.0000,42340.0000,41860.0000,42150.0000,826,12189,0,0,0.0000
19991015,41300.0000,41910.0000,41275.0000,41840.0000,1034,12689,0,0,0.0000
19991018,41775.0000,41790.0000,40800.0000,41235.0000,994,12537,0,0,0.0000
19991019,41650.0000,41750.0000,41250.0000,41460.0000,431,12506,0,0,0.0000
19991020,41700.0000,41700.0000,41200.0000,41570.0000,539,12558,0,0,0.0000
19991021,41250.0000,41780.0000,40975.0000,41725.0000,950,12409,0,0,0.0000
19991022,42100.0000,42340.0000,41905.0000,42230.0000,1064,12277,0,0,0.0000
19991025,42100.0000,42225.0000,41875.0000,42020.0000,942,12517,0,0,0.0000
19991026,42150.0000,42400.0000,41825.0000,41900.0000,833,12642,0,0,0.0000
19991027,42000.0000,42130.0000,41800.0000,42075.0000,1353,13380,0,0,0.0000
19991028,42850.0000,42850.0000,42350.0000,42680.0000,1167,13739,0,0,0.0000
19991029,43050.0000,43335.0000,42950.0000,43180.0000,1372,13832,0,0,0.0000
19991101,43100.0000,43625.0000,43100.0000,43440.0000,876,13738,0,0,0.0000
19991102,43600.0000,43925.0000,43475.0000,43500.0000,1093,13904,0,0,0.0000
19991103,43800.0000,44150.0000,43800.0000,44150.0000,1109,14021,0,0,0.0000
19991104,44600.0000,44680.0000,44150.0000,44225.0000,642,13974,0,0,0.0000
19991105,44800.0000,44900.0000,44330.0000,44690.0000,501,13977,0,0,0.0000
19991108,44400.0000,44890.0000,44300.0000,44890.0000,422,14010,0,0,0.0000
19991109,44950.0000,45000.0000,44525.0000,44815.0000,682,13955,0,0,0.0000
19991110,44550.0000,45265.0000,44550.0000,44875.0000,735,13943,0,0,0.0000
19991111,45050.0000,45220.0000,44710.0000,44720.0000,497,13875,0,0,0.0000
19991112,45020.0000,45350.0000,44510.0000,45310.0000,820,13901,0,0,0.0000
19991115,45300.0000,45600.0000,45260.0000,45590.0000,385,13923,0,0,0.0000
19991116,45700.0000,46150.0000,45605.0000,46150.0000,801,13864,0,0,0.0000
19991117,45800.0000,46160.0000,45800.0000,45855.0000,463,13832,0,0,0.0000
19991118,46100.0000,46450.0000,46060.0000,46395.0000,911,13997,0,0,0.0000
19991119,46300.0000,46625.0000,46225.0000,46265.0000,517,14012,0,0,0.0000
19991122,46300.0000,46350.0000,46050.0000,46350.0000,367,14007,0,0,0.0000
19991123,46275.0000,46350.0000,45410.0000,45450.0000,691,13919,0,0,0.0000
19991124,45400.0000,45830.0000,45150.0000,45810.0000,648,13941,0,0,0.0000
19991126,45950.0000,46000.0000,45825.0000,45880.0000,305,13904,0,0,0.0000
19991129,45800.0000,46040.0000,45670.0000,45720.0000,926,13820,0,0,0.0000
19991130,45670.0000,45750.0000,45200.0000,45240.0000,1226,13571,0,0,0.0000
19991201,45250.0000,45500.0000,45150.0000,45425.0000,1390,13171,0,0,0.0000
19991202,45500.0000,46150.0000,45450.0000,46120.0000,3085,12309,0,0,0.0000
19991203,46650.0000,46990.0000,46420.0000,46725.0000,2661,11912,0,0,0.0000
19991206,46600.0000,47090.0000,46450.0000,46475.0000,2609,11789,0,0,0.0000
19991207,46600.0000,46850.0000,46400.0000,46825.0000,3102,10732,200003,200003,0.0000
19991208,47200.0000,47550.0000,47100.0000,47365.0000,4133,5718,0,0,600.0000
19991209,47600.0000,47680.0000,46550.0000,47060.0000,4468,7295,0,0,0.0000
19991210,47400.0000,47500.0000,46750.0000,47315.0000,2687,8195,0,0,0.0000
19991213,47250.0000,47730.0000,47200.0000,47620.0000,5179,9825,0,0,0.0000
19991214,47500.0000,47700.0000,46750.0000,46760.0000,5126,11854,0,0,0.0000
19991215,46400.0000,46640.0000,46025.0000,46425.0000,3604,12638,0,0,0.0000
19991216,46600.0000,47275.0000,46600.0000,47150.0000,3005,13214,0,0,0.0000
19991217,47500.0000,47580.0000,47225.0000,47250.0000,981,13547,0,0,0.0000
19991220,47400.0000,47680.0000,47050.0000,47075.0000,1021,13459,0,0,0.0000
19991221,46900.0000,48450.0000,46900.0000,48425.0000,727,13713,0,0,0.0000
19991222,48480.0000,48600.0000,48050.0000,48575.0000,863,13961,0,0,0.0000
19991223,48800.0000,49150.0000,48700.0000,48925.0000,585,14148,0,0,0.0000
19991227,49050.0000,49100.0000,48410.0000,48975.0000,561,14204,0,0,0.0000
19991228,48850.0000,49700.0000,48750.0000,49495.0000,580,14094,0,0,0.0000
19991229,49500.0000,50390.0000,49500.0000,50300.0000,826,14209,0,0,0.0000
19991230,50700.0000,50700.0000,49900.0000,50035.0000,939,14050,0,0,0.0000
19991231,50000.0000,50995.0000,49910.0000,50995.0000,853,13852,0,0,0.0000
20000103,51200.0000,51500.0000,49350.0000,50250.0000,1379,13588,0,0,0.0000
20000104,49600.0000,49600.0000,48300.0000,48300.0000,1394,13610,0,0,0.0000
20000105,48300.0000,48540.0000,47200.0000,48030.0000,2169,13661,0,0,0.0000
20000106,47800.0000,48300.0000,47500.0000,47705.0000,1406,13613,0,0,0.0000
20000107,47840.0000,49300.0000,47840.0000,49275.0000,963,13689,0,0,0.0000
20000110,49800.0000,50700.0000,49550.0000,50600.0000,1242,13722,0,0,0.0000
20000111,50400.0000,50600.0000,49500.0000,49515.0000,1491,13634,0,0,0.0000
20000112,49550.0000,49750.0000,48910.0000,49245.0000,980,13581,0,0,0.0000
20000113,49650.0000,50490.0000,49650.0000,50260.0000,1053,13520,0,0,0.0000
20000114,50950.0000,51250.0000,50850.0000,51055.0000,800,13402,0,0,0.0000
20000118,50600.0000,51840.0000,50600.0000,51840.0000,867,13402,0,0,0.0000
20000119,51600.0000,52580.0000,51500.0000,52555.0000,726,13337,0,0,0.0000
20000120,52700.0000,53300.0000,52550.0000,53300.0000,1918,12940,0,0,0.0000
20000121,53500.0000,53940.0000,53150.0000,53910.0000,874,12979,0,0,0.0000
20000124,54500.0000,54550.0000,52250.0000,52350.0000,1129,13052,0,0,0.0000
20000125,52800.0000,52800.0000,51525.0000,52675.0000,1129,13023,0,0,0.0000
20000126,52650.0000,52950.0000,52350.0000,52375.0000,673,13015,0,0,0.0000
20000127,52650.0000,52950.0000,51500.0000,52150.0000,749,12856,0,0,0.0000
20000128,51800.0000,52050.0000,50300.0000,50500.0000,956,12949,0,0,0.0000
20000131,50650.0000,50680.0000,49000.0000,49575.0000,2059,13127,0,0,0.0000
20000201,49500.0000,50800.0000,49200.0000,50750.0000,2197,13365,0,0,0.0000
20000202,50700.0000,51530.0000,50700.0000,51395.0000,1754,13523,0,0,0.0000
20000203,51800.0000,52590.0000,51500.0000,52550.0000,1806,13456,0,0,0.0000
20000204,52750.0000,53180.0000,52525.0000,53050.0000,1442,13202,0,0,0.0000
20000207,52900.0000,53625.0000,52900.0000,53590.0000,1293,13115,0,0,0.0000
20000208,54100.0000,54300.0000,53750.0000,54100.0000,1793,13066,0,0,0.0000
20000209,54100.0000,54550.0000,53700.0000,53765.0000,1487,13204,0,0,0.0000
20000210,53850.0000,54650.0000,53750.0000,54615.0000,1174,13352,0,0,0.0000
20000211,54850.0000,54850.0000,53500.0000,53805.0000,1363,13311,0,0,0.0000
20000214,53900.0000,54450.0000,53450.0000,54330.0000,1529,13300,0,0,0.0000
20000215,54450.0000,54600.0000,53460.0000,54575.0000,916,13439,0,0,0.0000
20000216,54400.0000,55250.0000,54400.0000,55100.0000,772,13413,0,0,0.0000
20000217,55500.0000,56125.0000,55150.0000,56025.0000,1436,13463,0,0,0.0000
20000218,56200.0000,56300.0000,54450.0000,54475.0000,1542,13379,0,0,0.0000
20000222,54475.0000,54750.0000,53200.0000,54065.0000,1552,13378,0,0,0.0000
20000223,54550.0000,55450.0000,54215.0000,55425.0000,1247,13739,0,0,0.0000
20000224,55600.0000,56100.0000,54850.0000,55785.0000,2024,13590,0,0,0.0000
20000225,55600.0000,56345.0000,55500.0000,55555.0000,1385,13528,0,0,0.0000
20000228,55800.0000,56350.0000,54800.0000,55950.0000,1331,13413,0,0,0.0000
20000229,56450.0000,58100.0000,56450.0000,57975.0000,1301,13393,0,0,0.0000
20000301,58050.0000,59150.0000,58050.0000,59075.0000,1579,13243,0,0,0.0000
20000302,59125.0000,59390.0000,57975.0000,58425.0000,1336,13196,0,0,0.0000
20000303,59280.0000,60150.0000,59280.0000,59825.0000,1692,13120,0,0,0.0000
20000306,59845.0000,60550.0000,59750.0000,60200.0000,2421,13070,0,0,0.0000
20000307,60600.0000,60775.0000,59175.0000,59190.0000,4018,12272,200006,200006,0.0000
20000308,60300.0000,60600.0000,58950.0000,60420.0000,4908,3273,0,0,400.0000
20000309,60580.0000,61950.0000,59950.0000,61915.0000,6291,5901,0,0,0.0000
20000310,61600.0000,62450.0000,60950.0000,61050.0000,5839,7531,0,0,0.0000
20000313,59950.0000,60840.0000,59000.0000,59515.0000,6060,9549,0,0,0.0000
20000314,60100.0000,60800.0000,57500.0000,57725.0000,6714,10405,0,0,0.0000
20000315,57950.0000,58090.0000,56050.0000,56600.0000,4538,11329,0,0,0.0000
20000316,57100.0000,58950.0000,55055.0000,58900.0000,3974,11890,0,0,0.0000
20000317,58900.0000,58900.0000,57900.0000,58200.0000,1080,12029,0,0,0.0000
20000320,58200.0000,58200.0000,54850.0000,54875.0000,1765,11678,0,0,0.0000
20000321,54900.0000,56400.0000,53200.0000,56350.0000,2171,11905,0,0,0.0000
20000322,56400.0000,58200.0000,56400.0000,57775.0000,1388,11805,0,0,0.0000
20000323,57600.0000,58650.0000,57600.0000,58085.0000,1235,11895,0,0,0.0000
20000324,57950.0000,59250.0000,57650.0000,57850.0000,1101,11807,0,0,0.0000
20000327,57900.0000,58500.0000,57825.0000,57900.0000,662,11796,0,0,0.0000
20000328,58000.0000,58200.0000,56010.0000,56170.0000,2161,12131,0,0,0.0000
20000329,56200.0000,56800.0000,54300.0000,54750.0000,2004,12197,0,0,0.0000
20000330,54050.0000,55380.0000,52600.0000,53480.0000,1899,12374,0,0,0.0000
20000331,54000.0000,55300.0000,53000.0000,54535.0000,1981,12915,0,0,0.0000
20000403,54500.0000,54800.0000,51625.0000,51625.0000,2125,13040,0,0,0.0000
20000404,52100.0000,52300.0000,46700.0000,50550.0000,2687,13134,0,0,0.0000
20000405,49900.0000,53450.0000,49250.0000,52800.0000,2302,13029,0,0,0.0000
20000406,53700.0000,54450.0000,53000.0000,54400.0000,1584,12780,0,0,0.0000
20000407,54900.0000,55300.0000,54010.0000,55250.0000,1193,12764,0,0,0.0000
20000410,55300.0000,55490.0000,51825.0000,51865.0000,1830,12783,0,0,0.0000
20000411,51200.0000,52500.0000,50565.0000,51595.0000,1943,12921,0,0,0.0000
20000412,51595.0000,51835.0000,49300.0000,49355.0000,1420,12716,0,0,0.0000
20000413,50200.0000,50740.0000,49050.0000,49535.0000,1381,12986,0,0,0.0000
20000414,48400.0000,48850.0000,45000.0000,45925.0000,1535,12988,0,0,0.0000
20000417,45400.0000,46950.0000,44400.0000,46575.0000,2714,13133,0,0,0.0000
20000418,46100.0000,49290.0000,46100.0000,49280.0000,1231,13026,0,0,0.0000
20000419,49450.0000,49850.0000,48500.0000,48675.0000,2241,13262,0,0,0.0000
20000420,49000.0000,49150.0000,47950.0000,48325.0000,1155,13288,0,0,0.0000
20000424,47025.0000,47500.0000,46300.0000,47200.0000,1168,13330,0,0,0.0000
20000425,48100.0000,49900.0000,48000.0000,49900.0000,1811,13592,0,0,0.0000
20000426,49800.0000,50085.0000,48425.0000,48540.0000,1166,13579,0,0,0.0000
20000427,47300.0000,50100.0000,47240.0000,50075.0000,1259,13955,0,0,0.0000
20000428,50800.0000,51200.0000,50060.0000,50900.0000,1554,14096,0,0,0.0000
20000501,51050.0000,52500.0000,51050.0000,52325.0000,1847,13836,0,0,0.0000
20000502,51700.0000,52400.0000,50400.0000,50475.0000,1865,13612,0,0,0.0000
20000503,50210.0000,50500.0000,48750.0000,49600.0000,1632,13781,0,0,0.0000
20000504,49950.0000,50790.0000,49750.0000,50770.0000,1202,13646,0,0,0.0000
20000505,50200.0000,52000.0000,50100.0000,51945.0000,1283,13823,0,0,0.0000
20000508,51300.0000,51300.0000,49700.0000,49725.0000,1773,13702,0,0,0.0000
20000509,50400.0000,50500.0000,48700.0000,49200.0000,1605,13664,0,0,0.0000
20000510,48800.0000,49000.0000,47150.0000,47630.0000,1487,13673,0,0,0.0000
20000511,48000.0000,49490.0000,48000.0000,49435.0000,1460,13910,0,0,0.0000
20000512,49600.0000,50250.0000,49100.0000,49150.0000,1657,13916,0,0,0.0000
20000515,49150.0000,50100.0000,48450.0000,50025.0000,1404,13946,0,0,0.0000
20000516,50790.0000,51300.0000,50050.0000,51235.0000,1477,14205,0,0,0.0000
20000517,50700.0000,50700.0000,49850.0000,49975.0000,1774,13686,0,0,0.0000
20000518,50000.0000,50400.0000,49000.0000,49025.0000,1229,13531,0,0,0.0000
20000519,48510.0000,49095.0000,47900.0000,47940.0000,1356,13383,0,0,0.0000
20000522,48350.0000,48350.0000,45800.0000,47250.0000,1706,13270,0,0,0.0000
20000523,47300.0000,47750.0000,45600.0000,45830.0000,1904,13171,0,0,0.0000
20000524,45900.0000,46600.0000,44400.0000,46500.0000,2175,13168,0,0,0.0000
20000525,46900.0000,47250.0000,45450.0000,45600.0000,1510,13117,0,0,0.0000
20000526,45850.0000,46080.0000,45200.0000,45775.0000,1435,12942,0,0,0.0000
20000530,46500.0000,48050.0000,46450.0000,48025.0000,1861,13082,0,0,0.0000
20000531,47800.0000,48390.0000,47420.0000,47550.0000,1370,13167,0,0,0.0000
20000601,48300.0000,49650.0000,48200.0000,49315.0000,1421,13032,0,0,0.0000
20000602,50700.0000,51600.0000,50600.0000,51315.0000,980,13037,0,0,0.0000
20000605,51050.0000,52040.0000,50850.0000,51650.0000,1695,12627,0,0,0.0000
20000606,51450.0000,52500.0000,50850.0000,50875.0000,3632,11919,0,0,0.0000
20000607,51300.0000,51950.0000,50725.0000,51800.0000,6137,10904,200009,200009,0.0000
20000608,52900.0000,52900.0000,52050.0000,52350.0000,5366,5816,0,0,890.0000
20000609,52900.0000,53390.0000,52650.0000,53360.0000,3952,6834,0,0,0.0000
20000612,53550.0000,53550.0000,51450.0000,51550.0000,4495,7713,0,0,0.0000
20000613,51550.0000,52450.0000,50790.0000,52410.0000,5103,9160,0,0,0.0000
20000614,52600.0000,52650.0000,51550.0000,51900.0000,4303,10386,0,0,0.0000
20000615,51650.0000,52150.0000,50950.0000,52135.0000,3761,10795,0,0,0.0000
20000616,52250.0000,52390.0000,51600.0000,52050.0000,1155,11160,0,0,0.0000
20000619,51900.0000,53075.0000,51550.0000,52875.0000,1119,11139,0,0,0.0000
20000620,52700.0000,53500.0000,52600.0000,53325.0000,1323,11247,0,0,0.0000
20000621,52800.0000,53690.0000,52650.0000,53400.0000,686,11319,0,0,0.0000
20000622,53500.0000,53650.0000,51800.0000,51830.0000,1739,11238,0,0,0.0000
20000623,52000.0000,52300.0000,51100.0000,51430.0000,1310,11129,0,0,0.0000
20000626,51800.0000,52590.0000,51435.0000,52570.0000,1426,11295,0,0,0.0000
20000627,52400.0000,52650.0000,51050.0000,51075.0000,1787,11352,0,0,0.0000
20000628,51150.0000,52840.0000,51150.0000,52790.0000,1544,11428,0,0,0.0000
20000629,52300.0000,52440.0000,51550.0000,51575.0000,1978,11545,0,0,0.0000
20000630,51610.0000,52260.0000,51100.0000,52260.0000,2819,11093,0,0,0.0000
20000703,52400.0000,53050.0000,51900.0000,52875.0000,1115,11063,0,0,0.0000
20000705,52500.0000,52800.0000,52200.0000,52315.0000,1346,11195,0,0,0.0000
20000706,52350.0000,53150.0000,51810.0000,53125.0000,1719,11158,0,0,0.0000
20000707,53390.0000,53550.0000,53000.0000,53450.0000,1123,11267,0,0,0.0000
20000710,53300.0000,53900.0000,53300.0000,53675.0000,627,11230,0,0,0.0000
20000711,53600.0000,53890.0000,53400.0000,53500.0000,745,11204,0,0,0.0000
20000712,53950.0000,54750.0000,53830.0000,54695.0000,1141,11274,0,0,0.0000
20000713,54950.0000,54990.0000,54600.0000,54775.0000,988,11344,0,0,0.0000
20000714,55150.0000,55150.0000,54450.0000,54875.0000,947,11444,0,0,0.0000
20000717,54800.0000,55175.0000,54600.0000,55175.0000,871,11604,0,0,0.0000
20000718,54900.0000,54900.0000,53900.0000,54050.0000,1350,11558,0,0,0.0000
20000719,53900.0000,53950.0000,53150.0000,53265.0000,1350,11495,0,0,0.0000
20000720,53500.0000,54300.0000,53500.0000,54275.0000,1101,11633,0,0,0.0000
20000721,54000.0000,54000.0000,52475.0000,52540.0000,1268,11749,0,0,0.0000
