DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990614,33700.0000,33980.0000,33220.0000,33680.0000,207,2582,0,0,0.0000
19990615,34000.0000,34100.0000,33700.0000,33765.0000,93,2582,0,0,0.0000
19990616,33765.0000,33800.0000,33520.0000,33700.0000,58,2577,0,0,0.0000
19990617,33620.0000,33950.0000,33620.0000,33895.0000,51,2602,0,0,0.0000
19990618,33900.0000,34150.0000,33900.0000,34150.0000,69,2603,0,0,0.0000
19990621,33950.0000,33950.0000,33150.0000,33500.0000,187,2661,0,0,0.0000
19990622,33200.0000,33400.0000,32950.0000,33300.0000,217,2602,0,0,0.0000
19990623,33100.0000,33100.0000,32600.0000,32680.0000,206,2629,0,0,0.0000
19990624,32900.0000,33100.0000,32900.0000,33075.0000,117,2651,0,0,0.0000
19990625,33075.0000,33100.0000,33000.0000,33030.0000,80,2681,0,0,0.0000
19990628,32700.0000,32750.0000,32500.0000,32750.0000,43,2664,0,0,0.0000
19990629,32400.0000,32500.0000,32200.0000,32325.0000,72,2700,0,0,0.0000
19990630,32100.0000,32400.0000,32000.0000,32030.0000,165,2652,0,0,0.0000
19990701,32000.0000,32200.0000,31900.0000,32150.0000,102,2678,0,0,0.0000
19990702,31810.0000,31980.0000,31800.0000,31850.0000,145,2791,0,0,0.0000
19990706,31780.0000,31780.0000,31450.0000,31515.0000,91,2802,0,0,0.0000
19990707,31515.0000,32480.0000,31400.0000,32115.0000,186,2857,0,0,0.0000
19990708,32710.0000,33175.0000,32710.0000,33100.0000,217,2835,0,0,0.0000
19990709,33200.0000,33500.0000,33050.0000,33100.0000,100,2781,0,0,0.0000
19990712,33300.0000,33600.0000,33300.0000,33495.0000,190,2807,0,0,0.0000
19990713,33495.0000,33980.0000,33400.0000,33960.0000,309,2758,0,0,0.0000
19990714,33850.0000,34500.0000,33700.0000,34450.0000,612,2715,0,0,0.0000
19990715,34200.0000,34200.0000,33600.0000,33700.0000,258,2668,0,0,0.0000
19990716,33750.0000,33950.0000,33700.0000,33750.0000,485,2638,0,0,0.0000
19990719,33750.0000,33750.0000,33500.0000,33690.0000,94,2505,0,0,0.0000
19990720,33675.0000,33850.0000,33675.0000,33850.0000,66,2445,0,0,0.0000
19990721,33850.0000,34400.0000,33800.0000,34160.0000,209,2443,0,0,0.0000
19990722,34250.0000,34400.0000,34100.0000,34275.0000,323,2387,0,0,0.0000
19990723,34300.0000,34500.0000,34275.0000,34400.0000,265,2417,0,0,0.0000
19990726,34300.0000,34400.0000,34300.0000,34400.0000,126,2311,0,0,0.0000
19990727,34250.0000,34400.0000,33700.0000,33835.0000,513,2343,0,0,0.0000
19990728,33850.0000,34000.0000,33600.0000,33955.0000,159,2369,0,0,0.0000
19990729,34000.0000,34400.0000,34000.0000,34305.0000,254,2264,0,0,0.0000
19990730,34250.0000,34250.0000,33620.0000,33835.0000,264,2313,0,0,0.0000
19990802,33300.0000,33350.0000,33100.0000,33325.0000,99,2297,0,0,0.0000
19990803,33350.0000,33800.0000,33350.0000,33610.0000,175,2282,0,0,0.0000
19990804,34000.0000,34300.0000,34000.0000,34300.0000,72,2243,0,0,0.0000
19990805,34250.0000,34250.0000,33725.0000,33900.0000,85,2259,0,0,0.0000
19990806,33805.0000,34750.0000,33800.0000,34725.0000,407,2106,0,0,0.0000
19990809,34800.0000,34800.0000,34400.0000,34500.0000,144,2291,0,0,0.0000
19990810,34150.0000,34250.0000,33900.0000,34210.0000,68,2272,0,0,0.0000
19990811,34250.0000,34400.0000,34200.0000,34200.0000,104,2235,0,0,0.0000
19990812,34230.0000,34400.0000,34230.0000,34300.0000,84,2211,0,0,0.0000
19990813,34300.0000,34300.0000,33600.0000,33885.0000,266,2214,0,0,0.0000
19990816,33400.0000,33875.0000,33400.0000,33750.0000,255,1869,0,0,0.0000
19990817,33700.0000,33900.0000,33700.0000,33900.0000,301,1767,0,0,0.0000
19990818,34180.0000,34250.0000,34100.0000,34100.0000,299,1690,0,0,0.0000
19990819,34200.0000,34700.0000,34200.0000,34460.0000,653,1628,199912,199912,0.0000
19990820,34600.0000,34650.0000,34540.0000,34540.0000,843,853,0,0,-250.0000
19990823,34490.0000,34650.0000,34490.0000,34635.0000,244,1087,0,0,0.0000
19990824,34500.0000,34500.0000,34100.0000,34240.0000,663,1258,0,0,0.0000
19990825,34180.0000,34200.0000,34100.0000,34160.0000,779,1598,0,0,0.0000
19990826,34100.0000,34100.0000,33900.0000,33950.0000,508,1708,0,0,0.0000
19990827,34000.0000,34020.0000,33600.0000,33635.0000,196,1729,0,0,0.0000
19990830,33450.0000,34000.0000,33400.0000,33820.0000,203,1703,0,0,0.0000
19990831,34000.0000,34250.0000,34000.0000,34195.0000,383,1841,0,0,0.0000
19990901,34050.0000,34400.0000,34050.0000,34400.0000,337,1946,0,0,0.0000
19990902,34350.0000,35375.0000,34350.0000,35345.0000,661,2122,0,0,0.0000
19990903,35500.0000,35500.0000,35050.0000,35255.0000,595,2389,0,0,0.0000
19990907,35600.0000,35900.0000,35375.0000,35725.0000,119,2429,0,0,0.0000
19990908,35650.0000,35650.0000,35255.0000,35285.0000,238,2505,0,0,0.0000
19990909,35450.0000,36250.0000,35450.0000,36185.0000,119,2504,0,0,0.0000
19990910,36250.0000,36325.0000,36000.0000,36265.0000,143,2576,0,0,0.0000
19990913,36300.0000,36950.0000,36300.0000,36825.0000,78,2569,0,0,0.0000
19990914,36700.0000,37000.0000,36700.0000,37000.0000,157,2575,0,0,0.0000
19990915,36600.0000,36850.0000,36120.0000,36700.0000,134,2614,0,0,0.0000
19990916,36800.0000,37200.0000,36800.0000,37030.0000,50,2618,0,0,0.0000
19990917,36500.0000,36500.0000,36200.0000,36360.0000,204,2745,0,0,0.0000
19990920,36360.0000,36360.0000,36150.0000,36200.0000,159,2763,0,0,0.0000
19990921,36200.0000,36780.0000,36200.0000,36670.0000,164,2779,0,0,0.0000
19990922,37100.0000,37200.0000,36400.0000,36650.0000,258,2897,0,0,0.0000
19990923,36610.0000,36610.0000,36150.0000,36395.0000,186,2944,0,0,0.0000
19990924,36100.0000,36300.0000,35750.0000,35840.0000,411,2906,0,0,0.0000
19990927,36580.0000,36600.0000,36300.0000,36360.0000,96,2949,0,0,0.0000
19990928,37190.0000,38100.0000,37110.0000,37815.0000,343,2999,0,0,0.0000
19990929,39695.0000,40500.0000,38100.0000,39185.0000,569,2878,0,0,0.0000
19990930,37800.0000,38000.0000,36600.0000,36940.0000,655,2951,0,0,0.0000
19991001,38300.0000,38300.0000,37620.0000,37675.0000,157,2910,0,0,0.0000
19991004,38600.0000,38900.0000,38400.0000,38900.0000,118,2880,0,0,0.0000
19991005,39000.0000,39000.0000,38300.0000,38475.0000,242,2880,0,0,0.0000
19991006,38200.0000,38300.0000,37900.0000,38200.0000,143,2924,0,0,0.0000
19991007,38200.0000,39300.0000,38200.0000,38975.0000,671,2905,0,0,0.0000
19991008,38975.0000,39200.0000,38600.0000,38675.0000,150,2961,0,0,0.0000
19991011,39300.0000,39300.0000,39100.0000,39160.0000,59,2932,0,0,0.0000
19991012,39300.0000,39400.0000,38950.0000,39300.0000,65,2926,0,0,0.0000
19991013,38600.0000,38600.0000,38100.0000,38285.0000,247,2979,0,0,0.0000
19991014,38200.0000,38300.0000,37600.0000,37800.0000,307,3029,0,0,0.0000
19991015,37400.0000,38100.0000,37200.0000,37770.0000,178,3016,0,0,0.0000
19991018,37650.0000,37750.0000,37350.0000,37500.0000,140,3020,0,0,0.0000
19991019,37700.0000,38075.0000,37700.0000,37950.0000,75,3016,0,0,0.0000
19991020,38200.0000,39150.0000,38200.0000,38790.0000,400,3062,0,0,0.0000
19991021,38600.0000,38700.0000,38450.0000,38500.0000,58,3065,0,0,0.0000
19991022,38500.0000,39200.0000,38500.0000,39150.0000,132,3041,0,0,0.0000
19991025,39300.0000,39800.0000,39200.0000,39310.0000,92,3052,0,0,0.0000
19991026,39450.0000,39450.0000,38650.0000,39200.0000,136,3081,0,0,0.0000
19991027,39025.0000,39400.0000,39000.0000,39115.0000,60,3094,0,0,0.0000
19991028,39200.0000,39200.0000,39000.0000,39100.0000,125,3098,0,0,0.0000
19991029,39300.0000,39675.0000,39200.0000,39360.0000,103,3109,0,0,0.0000
19991101,39100.0000,39300.0000,39100.0000,39175.0000,169,3115,0,0,0.0000
19991102,39100.0000,39100.0000,38850.0000,39070.0000,87,3099,0,0,0.0000
19991103,39200.0000,39500.0000,39050.0000,39215.0000,142,3053,0,0,0.0000
19991104,39200.0000,39500.0000,39200.0000,39480.0000,96,3063,0,0,0.0000
19991105,39480.0000,39800.0000,39350.0000,39600.0000,214,3059,0,0,0.0000
19991108,39600.0000,39850.0000,39600.0000,39650.0000,175,3095,0,0,0.0000
19991109,39900.0000,40600.0000,39900.0000,40315.0000,214,3069,0,0,0.0000
19991110,40675.0000,41500.0000,40600.0000,41365.0000,208,3031,0,0,0.0000
19991111,41850.0000,41850.0000,41400.0000,41400.0000,399,2941,0,0,0.0000
19991112,41400.0000,41750.0000,40850.0000,41460.0000,386,2879,0,0,0.0000
19991115,41450.0000,41500.0000,41400.0000,41450.0000,204,2857,0,0,0.0000
19991116,41100.0000,41300.0000,40500.0000,40700.0000,305,2849,0,0,0.0000
19991117,41400.0000,41600.0000,40050.0000,40975.0000,290,2732,0,0,0.0000
19991118,40520.0000,40520.0000,39550.0000,39825.0000,664,2577,0,0,0.0000
19991119,39220.0000,39800.0000,39125.0000,39640.0000,1078,2258,200003,200003,0.0000
19991122,39600.0000,40250.0000,39525.0000,40090.0000,1469,1464,0,0,300.0000
19991123,40200.0000,40300.0000,40100.0000,40300.0000,2051,1985,0,0,0.0000
19991124,40100.0000,40200.0000,39900.0000,40140.0000,413,2058,0,0,0.0000
19991129,39350.0000,39980.0000,39300.0000,39600.0000,1320,2556,0,0,0.0000
19991130,39600.0000,39625.0000,39500.0000,39530.0000,763,2758,0,0,0.0000
19991201,39530.0000,39900.0000,39450.0000,39450.0000,254,2849,0,0,0.0000
19991202,39600.0000,40000.0000,39600.0000,39965.0000,158,2797,0,0,0.0000
19991203,39965.0000,40515.0000,39965.0000,40200.0000,289,2802,0,0,0.0000
19991206,40550.0000,41180.0000,40450.0000,41045.0000,190,2815,0,0,0.0000
19991207,41000.0000,41000.0000,40600.0000,40810.0000,246,2841,0,0,0.0000
19991208,40810.0000,41500.0000,40700.0000,40930.0000,315,2884,0,0,0.0000
19991209,40930.0000,41025.0000,40700.0000,40820.0000,204,2893,0,0,0.0000
19991210,40950.0000,41900.0000,40950.0000,41805.0000,333,2948,0,0,0.0000
19991213,42000.0000,42600.0000,41800.0000,42500.0000,507,3050,0,0,0.0000
19991214,42585.0000,43100.0000,42585.0000,43065.0000,194,3002,0,0,0.0000
19991215,43100.0000,43100.0000,42700.0000,43075.0000,294,3099,0,0,0.0000
19991216,43300.0000,44000.0000,43100.0000,43925.0000,455,2978,0,0,0.0000
19991217,44000.0000,44750.0000,43900.0000,44335.0000,292,3080,0,0,0.0000
19991220,44100.0000,44300.0000,43600.0000,44095.0000,191,3009,0,0,0.0000
19991221,43950.0000,44000.0000,43750.0000,43940.0000,147,2947,0,0,0.0000
19991222,44000.0000,44300.0000,43550.0000,44135.0000,153,2898,0,0,0.0000
19991223,44135.0000,44400.0000,43800.0000,44400.0000,128,2866,0,0,0.0000
19991227,44750.0000,44950.0000,44750.0000,44895.0000,68,2874,0,0,0.0000
19991228,44800.0000,44980.0000,44800.0000,44915.0000,46,2873,0,0,0.0000
19991229,44900.0000,45500.0000,44900.0000,45465.0000,195,2854,0,0,0.0000
19991230,45465.0000,45465.0000,44500.0000,44920.0000,387,2775,0,0,0.0000
20000104,44500.0000,44600.0000,43900.0000,44190.0000,177,2825,0,0,0.0000
20000105,43600.0000,43900.0000,43300.0000,43810.0000,319,2798,0,0,0.0000
20000106,43450.0000,43700.0000,43150.0000,43530.0000,163,2785,0,0,0.0000
20000107,43700.0000,44450.0000,43650.0000,44390.0000,104,2790,0,0,0.0000
20000110,44390.0000,45600.0000,44390.0000,45195.0000,145,2793,0,0,0.0000
20000111,45200.0000,45200.0000,44750.0000,44940.0000,133,2789,0,0,0.0000
20000112,45000.0000,45300.0000,44825.0000,45225.0000,103,2839,0,0,0.0000
20000113,44500.0000,44800.0000,44120.0000,44700.0000,207,2914,0,0,0.0000
20000114,43900.0000,44200.0000,43620.0000,44100.0000,240,2966,0,0,0.0000
20000118,43800.0000,44000.0000,43650.0000,43870.0000,132,2987,0,0,0.0000
20000119,44300.0000,44500.0000,44000.0000,44275.0000,394,2930,0,0,0.0000
20000120,44200.0000,45180.0000,44200.0000,45170.0000,207,2995,0,0,0.0000
20000121,45200.0000,45800.0000,45100.0000,45710.0000,268,3010,0,0,0.0000
20000124,46000.0000,47050.0000,46000.0000,47025.0000,216,2991,0,0,0.0000
20000125,47700.0000,48200.0000,47520.0000,47900.0000,312,3005,0,0,0.0000
20000126,47400.0000,48000.0000,46800.0000,47200.0000,439,3126,0,0,0.0000
20000127,47900.0000,48320.0000,47600.0000,48300.0000,258,3088,0,0,0.0000
20000128,49200.0000,49200.0000,48300.0000,48590.0000,525,3102,0,0,0.0000
20000131,48580.0000,48850.0000,48350.0000,48470.0000,80,3018,0,0,0.0000
20000201,48500.0000,49950.0000,48500.0000,49255.0000,361,2960,0,0,0.0000
20000202,50200.0000,50600.0000,49850.0000,50225.0000,493,2928,0,0,0.0000
20000203,51000.0000,51700.0000,50650.0000,51405.0000,195,2921,0,0,0.0000
20000204,51600.0000,52800.0000,51400.0000,52500.0000,547,2813,0,0,0.0000
20000207,52900.0000,54400.0000,52900.0000,54090.0000,779,2682,0,0,0.0000
20000208,57000.0000,58000.0000,56000.0000,57980.0000,724,2419,0,0,0.0000
20000209,57800.0000,59800.0000,57400.0000,59015.0000,456,2321,0,0,0.0000
20000210,57600.0000,58200.0000,57100.0000,58000.0000,388,2252,0,0,0.0000
20000211,59300.0000,60000.0000,59000.0000,59885.0000,573,2227,0,0,0.0000
20000214,60200.0000,60900.0000,59700.0000,60550.0000,337,2068,0,0,0.0000
20000215,65500.0000,66200.0000,64000.0000,65835.0000,1334,1596,0,0,0.0000
20000216,67000.0000,72000.0000,67000.0000,71115.0000,1031,1487,0,0,0.0000
20000217,73000.0000,74700.0000,69500.0000,70555.0000,654,1298,0,0,0.0000
20000218,70000.0000,71000.0000,66200.0000,70125.0000,935,1377,0,0,0.0000
20000222,76000.0000,82500.0000,73000.0000,80980.0000,1800,1742,200009,200009,0.0000
20000223,75000.0000,75000.0000,71000.0000,71300.0000,656,1867,0,0,-3000.0000
20000224,69100.0000,71000.0000,69000.0000,69340.0000,901,2052,0,0,0.0000
20000225,67500.0000,70000.0000,67000.0000,68600.0000,529,2122,0,0,0.0000
20000228,70000.0000,72000.0000,70000.0000,71870.0000,554,2245,0,0,0.0000
20000229,72700.0000,73000.0000,70500.0000,71000.0000,395,2343,0,0,0.0000
20000301,70000.0000,70000.0000,68000.0000,68290.0000,369,2300,0,0,0.0000
20000302,66500.0000,67000.0000,65500.0000,65890.0000,285,2334,0,0,0.0000
20000303,64010.0000,66000.0000,63300.0000,65000.0000,206,2279,0,0,0.0000
20000306,64500.0000,65100.0000,64100.0000,65000.0000,34,2252,0,0,0.0000
20000307,63300.0000,67000.0000,63290.0000,66550.0000,157,2262,0,0,0.0000
20000308,66600.0000,71500.0000,66600.0000,70470.0000,90,2281,0,0,0.0000
20000309,70285.0000,70285.0000,67525.0000,68700.0000,65,2272,0,0,0.0000
20000310,70000.0000,70000.0000,69500.0000,70000.0000,40,2269,0,0,0.0000
20000313,69600.0000,69600.0000,68500.0000,68500.0000,27,2271,0,0,0.0000
20000314,69000.0000,69000.0000,68500.0000,69000.0000,30,2279,0,0,0.0000
20000315,69100.0000,70800.0000,69100.0000,69900.0000,100,2273,0,0,0.0000
20000316,71000.0000,71900.0000,71000.0000,71300.0000,51,2283,0,0,0.0000
20000317,71300.0000,71700.0000,70900.0000,71000.0000,63,2282,0,0,0.0000
20000320,70900.0000,71000.0000,67500.0000,67840.0000,64,2308,0,0,0.0000
20000321,68000.0000,68000.0000,65050.0000,65500.0000,202,2341,0,0,0.0000
20000322,65500.0000,67000.0000,65050.0000,65205.0000,88,2337,0,0,0.0000
20000323,64700.0000,65800.0000,63800.0000,64200.0000,128,2341,0,0,0.0000
20000324,63000.0000,63100.0000,61510.0000,61800.0000,175,2306,0,0,0.0000
20000327,61000.0000,62000.0000,60500.0000,61475.0000,79,2283,0,0,0.0000
20000328,61650.0000,62200.0000,61500.0000,61555.0000,115,2325,0,0,0.0000
20000329,62000.0000,62000.0000,61000.0000,61000.0000,54,2373,0,0,0.0000
20000330,61000.0000,61000.0000,59500.0000,60280.0000,76,2360,0,0,0.0000
20000331,59500.0000,60000.0000,55500.0000,59550.0000,248,2309,0,0,0.0000
20000403,58500.0000,58800.0000,57800.0000,58200.0000,72,2318,0,0,0.0000
20000404,58200.0000,59800.0000,58200.0000,59235.0000,49,2321,0,0,0.0000
20000405,59500.0000,59900.0000,59000.0000,59570.0000,72,2344,0,0,0.0000
20000406,59000.0000,59500.0000,58500.0000,58600.0000,55,2351,0,0,0.0000
20000407,58200.0000,58200.0000,57200.0000,57900.0000,82,2312,0,0,0.0000
20000410,56800.0000,56800.0000,55000.0000,55500.0000,254,2219,0,0,0.0000
20000411,54800.0000,56800.0000,54750.0000,56520.0000,188,2222,0,0,0.0000
20000412,56200.0000,56600.0000,56200.0000,56200.0000,42,2242,0,0,0.0000
20000413,56400.0000,56400.0000,55900.0000,56070.0000,210,2216,0,0,0.0000
20000414,56300.0000,58100.0000,56300.0000,58095.0000,92,2229,0,0,0.0000
20000417,57700.0000,58100.0000,57500.0000,57750.0000,55,2236,0,0,0.0000
20000418,57900.0000,58700.0000,57900.0000,58515.0000,70,2246,0,0,0.0000
20000419,58300.0000,58300.0000,57020.0000,57430.0000,60,2250,0,0,0.0000
20000420,56000.0000,56990.0000,56000.0000,56210.0000,68,2254,0,0,0.0000
20000424,56300.0000,56590.0000,56250.0000,56540.0000,16,2251,0,0,0.0000
20000425,56400.0000,58000.0000,56400.0000,57875.0000,41,2254,0,0,0.0000
20000426,57500.0000,57600.0000,57300.0000,57490.0000,64,2266,0,0,0.0000
20000427,57700.0000,59500.0000,57700.0000,59080.0000,178,2300,0,0,0.0000
20000428,60000.0000,62500.0000,60000.0000,62060.0000,129,2315,0,0,0.0000
20000501,62000.0000,64990.0000,61400.0000,63000.0000,121,2313,0,0,0.0000
20000502,63000.0000,63000.0000,58800.0000,59900.0000,160,2283,0,0,0.0000
20000503,59000.0000,60000.0000,57800.0000,59325.0000,146,2310,0,0,0.0000
20000504,57520.0000,58900.0000,57500.0000,58850.0000,369,2240,0,0,0.0000
20000505,58000.0000,58600.0000,58000.0000,58540.0000,123,2310,0,0,0.0000
20000508,58000.0000,58400.0000,58000.0000,58400.0000,201,2273,0,0,0.0000
20000509,58940.0000,58940.0000,58100.0000,58435.0000,451,2287,0,0,0.0000
20000510,57950.0000,58450.0000,57700.0000,58360.0000,191,2202,0,0,0.0000
20000511,57800.0000,58100.0000,57600.0000,57760.0000,90,2179,0,0,0.0000
20000512,57500.0000,57600.0000,57250.0000,57350.0000,147,2115,0,0,0.0000
20000515,57100.0000,57300.0000,56210.0000,56750.0000,164,2065,0,0,0.0000
20000516,56550.0000,57990.0000,56550.0000,57600.0000,113,2052,0,0,0.0000
20000517,56800.0000,57990.0000,56800.0000,57225.0000,272,1906,0,0,0.0000
20000518,57290.0000,57450.0000,57225.0000,57450.0000,347,1770,0,0,0.0000
20000519,57500.0000,59200.0000,57450.0000,57850.0000,479,1718,200009,200009,0.0000
20000522,56700.0000,56800.0000,56500.0000,56785.0000,540,1244,0,0,-500.0000
20000523,57100.0000,57700.0000,57100.0000,57300.0000,522,1313,0,0,0.0000
20000524,57000.0000,57000.0000,56500.0000,56800.0000,641,1368,0,0,0.0000
20000525,56300.0000,56700.0000,56300.0000,56500.0000,751,1626,0,0,0.0000
20000526,56300.0000,56750.0000,56300.0000,56750.0000,492,1757,0,0,0.0000
20000530,56800.0000,57300.0000,56700.0000,57270.0000,409,1853,0,0,0.0000
20000531,57600.0000,58400.0000,57170.0000,58285.0000,213,1878,0,0,0.0000
20000601,58300.0000,58300.0000,57600.0000,58300.0000,176,1883,0,0,0.0000
20000602,58900.0000,61000.0000,58900.0000,59635.0000,303,1927,0,0,0.0000
20000605,60500.0000,62000.0000,60300.0000,61915.0000,139,1939,0,0,0.0000
20000606,61915.0000,62300.0000,61200.0000,62115.0000,174,1981,0,0,0.0000
20000607,62500.0000,64400.0000,62500.0000,64165.0000,311,1870,0,0,0.0000
20000608,64000.0000,64600.0000,64000.0000,64470.0000,142,1857,0,0,0.0000
20000609,64700.0000,65500.0000,64470.0000,64555.0000,181,1843,0,0,0.0000
20000612,64550.0000,65000.0000,64550.0000,64725.0000,46,1855,0,0,0.0000
20000613,65025.0000,67300.0000,65025.0000,66730.0000,252,1769,0,0,0.0000
20000614,66700.0000,66700.0000,66000.0000,66500.0000,55,1807,0,0,0.0000
20000615,66410.0000,67500.0000,66400.0000,67190.0000,42,1799,0,0,0.0000
20000616,68500.0000,68600.0000,68100.0000,68495.0000,54,1804,0,0,0.0000
20000619,69400.0000,69400.0000,68750.0000,69215.0000,54,1857,0,0,0.0000
20000620,69200.0000,69300.0000,68800.0000,68800.0000,30,1864,0,0,0.0000
20000621,68800.0000,68800.0000,67825.0000,67945.0000,66,1869,0,0,0.0000
20000622,66300.0000,66800.0000,65000.0000,65165.0000,151,1863,0,0,0.0000
20000623,65500.0000,66200.0000,65300.0000,66200.0000,50,1841,0,0,0.0000
20000626,66500.0000,67000.0000,66500.0000,66700.0000,59,1885,0,0,0.0000
20000627,66000.0000,66000.0000,65000.0000,65415.0000,31,1873,0,0,0.0000
20000628,65415.0000,66500.0000,65000.0000,66025.0000,128,1835,0,0,0.0000
20000629,65960.0000,65960.0000,65200.0000,65430.0000,28,1830,0,0,0.0000
20000630,63500.0000,64800.0000,63500.0000,64795.0000,50,1780,0,0,0.0000
20000705,62400.0000,62700.0000,61800.0000,62555.0000,222,1822,0,0,0.0000
20000706,62600.0000,64500.0000,62600.0000,64140.0000,80,1755,0,0,0.0000
20000707,64700.0000,66400.0000,64700.0000,66235.0000,548,1515,0,0,0.0000
20000710,67500.0000,67500.0000,66500.0000,67100.0000,152,1528,0,0,0.0000
20000711,67500.0000,67800.0000,67000.0000,67295.0000,51,1526,0,0,0.0000
20000712,67600.0000,67600.0000,66350.0000,66520.0000,65,1515,0,0,0.0000
20000713,66200.0000,67000.0000,66000.0000,66950.0000,26,1534,0,0,0.0000
20000714,67300.0000,68950.0000,67200.0000,68665.0000,278,1426,0,0,0.0000
20000717,69980.0000,71000.0000,69500.0000,70825.0000,392,1439,0,0,0.0000
20000718,71900.0000,71900.0000,71100.0000,71750.0000,146,1458,0,0,0.0000
20000719,71300.0000,71800.0000,70400.0000,71375.0000,76,1431,0,0,0.0000
20000720,72000.0000,74000.0000,71500.0000,73585.0000,164,1434,0,0,0.0000
20000721,77500.0000,78000.0000,75600.0000,76540.0000,108,1442,0,0,0.0000
20000724,77300.0000,77600.0000,76200.0000,76295.0000,127,1473,0,0,0.0000
