DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970728,11213.0000,11400.0000,11213.0000,11303.0000,2169,18736,0,0,0.0000
19970729,11355.0000,11625.0000,11310.0000,11573.0000,5398,17987,0,0,0.0000
19970730,11625.0000,11700.0000,11363.0000,11370.0000,3973,17544,0,0,0.0000
19970731,11378.0000,11423.0000,11265.0000,11378.0000,5376,16725,0,0,0.0000
19970801,11370.0000,11430.0000,11325.0000,11333.0000,1084,16689,0,0,0.0000
19970804,11370.0000,11370.0000,11190.0000,11265.0000,1561,16427,0,0,0.0000
19970805,11273.0000,11348.0000,11220.0000,11273.0000,2027,16095,0,0,0.0000
19970806,11295.0000,11408.0000,11295.0000,11340.0000,1739,15674,0,0,0.0000
19970807,11393.0000,11528.0000,11340.0000,11438.0000,2085,15778,0,0,0.0000
19970808,11460.0000,11663.0000,11415.0000,11603.0000,3176,15562,0,0,0.0000
19970811,11663.0000,12315.0000,11663.0000,12278.0000,9681,15538,0,0,0.0000
19970812,12255.0000,12338.0000,11730.0000,12195.0000,9328,14918,0,0,0.0000
19970813,12120.0000,12180.0000,11888.0000,11888.0000,2815,14043,0,0,0.0000
19970814,11925.0000,11940.0000,10425.0000,10448.0000,12372,14454,0,0,0.0000
19970815,10125.0000,10515.0000,10125.0000,10335.0000,13623,14137,0,0,0.0000
19970818,10388.0000,10500.0000,10028.0000,10080.0000,11125,12720,0,0,0.0000
19970819,10140.0000,10425.0000,10140.0000,10358.0000,7312,11327,0,0,0.0000
19970820,10425.0000,10470.0000,10275.0000,10358.0000,4423,10129,0,0,0.0000
19970821,10320.0000,10335.0000,10155.0000,10245.0000,3409,9941,0,0,0.0000
19970822,10275.0000,10275.0000,10140.0000,10170.0000,2851,9373,199711,199711,0.0000
19970825,10463.0000,10500.0000,10373.0000,10455.0000,5725,13951,0,0,292.5000
19970826,10440.0000,10485.0000,10350.0000,10403.0000,6646,15375,0,0,0.0000
19970827,10395.0000,10500.0000,10350.0000,10485.0000,3581,15720,0,0,0.0000
19970828,10485.0000,10838.0000,10470.0000,10605.0000,7634,16318,0,0,0.0000
19970829,10650.0000,10718.0000,10388.0000,10493.0000,6092,16679,0,0,0.0000
19970902,10470.0000,10530.0000,10380.0000,10448.0000,3815,17254,0,0,0.0000
19970903,10470.0000,10530.0000,10425.0000,10448.0000,1787,17334,0,0,0.0000
19970904,10605.0000,10688.0000,10395.0000,10425.0000,3510,17906,0,0,0.0000
19970905,10485.0000,10485.0000,10185.0000,10410.0000,5067,18358,0,0,0.0000
19970908,10500.0000,10500.0000,10290.0000,10343.0000,2491,18353,0,0,0.0000
19970909,10335.0000,10388.0000,10290.0000,10328.0000,1693,18417,0,0,0.0000
19970910,10388.0000,10470.0000,10328.0000,10448.0000,1737,18559,0,0,0.0000
19970911,10500.0000,10620.0000,10335.0000,10613.0000,2342,18657,0,0,0.0000
19970912,10560.0000,10650.0000,10455.0000,10463.0000,1453,18663,0,0,0.0000
19970915,10455.0000,10455.0000,10365.0000,10418.0000,1339,18458,0,0,0.0000
19970916,10418.0000,10463.0000,10403.0000,10410.0000,789,18555,0,0,0.0000
19970917,10440.0000,10538.0000,10275.0000,10358.0000,1971,18575,0,0,0.0000
19970918,10365.0000,10425.0000,10305.0000,10328.0000,1160,18637,0,0,0.0000
19970919,10313.0000,10380.0000,10305.0000,10373.0000,690,18700,0,0,0.0000
19970922,10403.0000,10403.0000,10275.0000,10305.0000,1186,18803,0,0,0.0000
19970923,10305.0000,10500.0000,10275.0000,10388.0000,2253,18540,0,0,0.0000
19970924,10365.0000,10493.0000,10350.0000,10485.0000,998,18544,0,0,0.0000
19970925,10493.0000,11100.0000,10485.0000,11063.0000,9620,18838,0,0,0.0000
19970926,10988.0000,11040.0000,10763.0000,10980.0000,4749,17970,0,0,0.0000
19970929,10988.0000,10988.0000,10740.0000,10755.0000,2184,17919,0,0,0.0000
19970930,10755.0000,11115.0000,10733.0000,10815.0000,3848,18336,0,0,0.0000
19971001,10763.0000,10875.0000,10665.0000,10785.0000,1953,18227,0,0,0.0000
19971002,10785.0000,11055.0000,10785.0000,10958.0000,2482,17623,0,0,0.0000
19971003,10980.0000,11325.0000,10980.0000,11175.0000,4494,17742,0,0,0.0000
19971006,11190.0000,11190.0000,11040.0000,11183.0000,3196,17857,0,0,0.0000
19971007,11183.0000,11183.0000,10988.0000,11033.0000,2200,17713,0,0,0.0000
19971008,11040.0000,11040.0000,10838.0000,10883.0000,2904,17616,0,0,0.0000
19971009,10875.0000,10905.0000,10755.0000,10800.0000,4073,17526,0,0,0.0000
19971010,9750.0000,10185.0000,9750.0000,10020.0000,18126,17320,0,0,0.0000
19971013,10065.0000,10065.0000,9900.0000,9983.0000,7048,16345,0,0,0.0000
19971014,10035.0000,10200.0000,9930.0000,10073.0000,5647,15259,0,0,0.0000
19971015,10095.0000,10260.0000,10065.0000,10193.0000,2930,14747,0,0,0.0000
19971016,10230.0000,10290.0000,10140.0000,10245.0000,4942,13429,0,0,0.0000
19971017,10313.0000,10470.0000,10215.0000,10253.0000,4708,12289,0,0,0.0000
19971020,10200.0000,10335.0000,10200.0000,10305.0000,4890,11217,0,0,0.0000
19971021,10245.0000,10380.0000,10245.0000,10365.0000,2413,10674,0,0,0.0000
19971022,10350.0000,10515.0000,10328.0000,10478.0000,4320,10145,0,0,0.0000
19971023,10515.0000,10605.0000,10305.0000,10335.0000,3894,9270,199801,199801,0.0000
19971024,10830.0000,10980.0000,10628.0000,10928.0000,4239,17699,0,0,495.0000
19971027,10890.0000,10980.0000,10890.0000,10898.0000,3796,18047,0,0,0.0000
19971028,10808.0000,10830.0000,10710.0000,10710.0000,4032,18042,0,0,0.0000
19971029,10725.0000,10875.0000,10688.0000,10785.0000,3952,18608,0,0,0.0000
19971030,10770.0000,10875.0000,10725.0000,10823.0000,4815,19078,0,0,0.0000
19971031,10823.0000,10823.0000,10575.0000,10590.0000,7359,20865,0,0,0.0000
19971103,10613.0000,10875.0000,10500.0000,10830.0000,3449,20840,0,0,0.0000
19971104,10830.0000,11310.0000,10808.0000,11213.0000,6890,21180,0,0,0.0000
19971105,11175.0000,11385.0000,11123.0000,11175.0000,5905,20137,0,0,0.0000
19971106,11145.0000,11228.0000,10965.0000,10980.0000,3383,20089,0,0,0.0000
19971107,10935.0000,11310.0000,10853.0000,11273.0000,3515,20069,0,0,0.0000
19971110,11318.0000,11700.0000,11295.0000,11685.0000,6501,20185,0,0,0.0000
19971111,11693.0000,12210.0000,11685.0000,12188.0000,11524,21368,0,0,0.0000
19971112,12210.0000,12570.0000,12075.0000,12548.0000,10796,22931,0,0,0.0000
19971113,12510.0000,12525.0000,12150.0000,12413.0000,7557,23872,0,0,0.0000
19971114,12405.0000,12495.0000,12300.0000,12323.0000,3888,23876,0,0,0.0000
19971117,12413.0000,12720.0000,12413.0000,12705.0000,5428,24008,0,0,0.0000
19971118,12750.0000,12975.0000,12638.0000,12698.0000,6028,24687,0,0,0.0000
19971119,12450.0000,12488.0000,11745.0000,11760.0000,9467,23209,0,0,0.0000
19971120,11730.0000,11963.0000,11708.0000,11783.0000,4857,22836,0,0,0.0000
19971121,11775.0000,12270.0000,11723.0000,12248.0000,4195,22958,0,0,0.0000
19971124,12285.0000,12480.0000,12248.0000,12413.0000,2480,22977,0,0,0.0000
19971125,12300.0000,12338.0000,11925.0000,11970.0000,2835,22830,0,0,0.0000
19971126,11910.0000,12135.0000,11850.0000,11970.0000,2242,22498,0,0,0.0000
19971201,12038.0000,12450.0000,11940.0000,12353.0000,4061,22648,0,0,0.0000
19971202,12390.0000,12488.0000,12000.0000,12023.0000,2777,22054,0,0,0.0000
19971203,12000.0000,12225.0000,11993.0000,12210.0000,1798,22122,0,0,0.0000
19971204,12195.0000,12450.0000,12075.0000,12413.0000,2771,22152,0,0,0.0000
19971205,12413.0000,12465.0000,12000.0000,12075.0000,2726,21814,0,0,0.0000
19971208,12015.0000,12075.0000,11790.0000,11963.0000,3786,21044,0,0,0.0000
19971209,12000.0000,12675.0000,12000.0000,12473.0000,7587,21679,0,0,0.0000
19971210,12428.0000,12563.0000,12135.0000,12450.0000,6072,21049,0,0,0.0000
19971211,12488.0000,12510.0000,12390.0000,12443.0000,5803,19726,0,0,0.0000
19971212,12465.0000,13500.0000,12465.0000,13238.0000,12960,20278,0,0,0.0000
19971215,13200.0000,13658.0000,13125.0000,13605.0000,11665,18271,0,0,0.0000
19971216,13500.0000,13725.0000,13088.0000,13298.0000,9731,17017,0,0,0.0000
19971217,13125.0000,13275.0000,12600.0000,13020.0000,8776,14808,0,0,0.0000
19971218,12915.0000,13200.0000,12825.0000,13050.0000,4219,14420,0,0,0.0000
19971219,12915.0000,13200.0000,12825.0000,13005.0000,9421,11877,0,0,0.0000
19971222,12765.0000,12930.0000,12750.0000,12765.0000,6795,9233,0,0,0.0000
19971223,12765.0000,12773.0000,12615.0000,12675.0000,5441,8693,0,0,0.0000
19971224,12638.0000,12735.0000,12615.0000,12720.0000,3775,7529,199803,199803,0.0000
19971229,13470.0000,13665.0000,13395.0000,13410.0000,6547,26533,0,0,630.0000
19971230,13305.0000,13313.0000,12675.0000,12878.0000,11294,26757,0,0,0.0000
19971231,12780.0000,12795.0000,12450.0000,12555.0000,6370,25618,0,0,0.0000
19980105,12300.0000,12375.0000,12000.0000,12188.0000,9948,22115,0,0,0.0000
19980106,12188.0000,12360.0000,12000.0000,12030.0000,5769,21396,0,0,0.0000
19980107,12023.0000,12225.0000,12000.0000,12075.0000,4646,20883,0,0,0.0000
19980108,12098.0000,12375.0000,12060.0000,12255.0000,3306,20925,0,0,0.0000
19980109,12150.0000,12338.0000,12083.0000,12308.0000,3841,19976,0,0,0.0000
19980112,12450.0000,13500.0000,12450.0000,13448.0000,4565,19918,0,0,0.0000
19980113,13643.0000,13643.0000,13080.0000,13140.0000,3352,19722,0,0,0.0000
19980114,13155.0000,13388.0000,13020.0000,13358.0000,2084,19650,0,0,0.0000
19980115,13365.0000,14700.0000,13305.0000,14565.0000,10513,20968,0,0,0.0000
19980116,14475.0000,14475.0000,14025.0000,14153.0000,9524,22347,0,0,0.0000
19980120,14213.0000,14213.0000,14093.0000,14115.0000,4276,22318,0,0,0.0000
19980121,14093.0000,15375.0000,13950.0000,14280.0000,10297,23633,0,0,0.0000
19980122,14280.0000,15000.0000,14220.0000,14865.0000,5254,23497,0,0,0.0000
19980123,15300.0000,15300.0000,14400.0000,14700.0000,5545,23493,0,0,0.0000
19980126,14550.0000,14760.0000,14475.0000,14723.0000,1522,23223,0,0,0.0000
19980127,14625.0000,14955.0000,14588.0000,14685.0000,2207,23297,0,0,0.0000
19980128,14678.0000,14888.0000,14640.0000,14730.0000,1715,21044,0,0,0.0000
19980129,14813.0000,15060.0000,14745.0000,15045.0000,2465,20781,0,0,0.0000
19980130,15075.0000,15600.0000,14850.0000,15473.0000,5165,21079,0,0,0.0000
19980202,15510.0000,15713.0000,14100.0000,14798.0000,6442,19911,0,0,0.0000
19980203,14850.0000,14850.0000,14340.0000,14648.0000,2857,19460,0,0,0.0000
19980204,14700.0000,14760.0000,14550.0000,14640.0000,1104,19370,0,0,0.0000
19980205,14640.0000,15090.0000,14475.0000,14963.0000,2425,19267,0,0,0.0000
19980206,14940.0000,15075.0000,14768.0000,15068.0000,1927,18779,0,0,0.0000
19980209,15090.0000,15120.0000,14550.0000,14580.0000,3297,18233,0,0,0.0000
19980210,14445.0000,14610.0000,14265.0000,14483.0000,3918,17273,0,0,0.0000
19980211,14250.0000,14483.0000,13950.0000,14273.0000,5336,16661,0,0,0.0000
19980212,14325.0000,14370.0000,14213.0000,14280.0000,1327,16237,0,0,0.0000
19980213,14363.0000,14460.0000,14220.0000,14370.0000,1780,16065,0,0,0.0000
19980217,14295.0000,14588.0000,14235.0000,14528.0000,1467,15919,0,0,0.0000
19980218,14460.0000,14640.0000,14355.0000,14505.0000,2604,15598,0,0,0.0000
19980219,14460.0000,14723.0000,14460.0000,14685.0000,2910,15144,0,0,0.0000
19980220,14790.0000,15255.0000,14790.0000,15075.0000,11461,12083,0,0,0.0000
19980223,15060.0000,15315.0000,14940.0000,15113.0000,7640,9687,0,0,0.0000
19980224,15150.0000,15225.0000,14400.0000,14610.0000,9299,6115,199805,199805,0.0000
19980225,15075.0000,15450.0000,14925.0000,15420.0000,6793,16866,0,0,510.0000
19980226,15375.0000,15600.0000,15323.0000,15330.0000,4087,17615,0,0,0.0000
19980227,15360.0000,15488.0000,15075.0000,15443.0000,4890,18445,0,0,0.0000
19980302,15750.0000,16200.0000,15510.0000,15645.0000,5700,19433,0,0,0.0000
19980303,15645.0000,15735.0000,15525.0000,15630.0000,1312,19459,0,0,0.0000
19980304,15600.0000,15960.0000,15540.0000,15713.0000,3088,19852,0,0,0.0000
19980305,15750.0000,15960.0000,15675.0000,15803.0000,1256,19643,0,0,0.0000
19980306,15900.0000,16005.0000,15825.0000,15960.0000,1907,19668,0,0,0.0000
19980309,16035.0000,16155.0000,15900.0000,15908.0000,2409,19726,0,0,0.0000
19980310,15863.0000,16095.0000,15833.0000,15855.0000,2017,19380,0,0,0.0000
19980311,15900.0000,16035.0000,15833.0000,15893.0000,1768,19283,0,0,0.0000
19980312,15960.0000,16140.0000,15885.0000,16005.0000,2679,19463,0,0,0.0000
19980313,16110.0000,16530.0000,16110.0000,16508.0000,8335,21898,0,0,0.0000
19980316,16440.0000,16545.0000,16245.0000,16500.0000,1825,21744,0,0,0.0000
19980317,16515.0000,16530.0000,16320.0000,16358.0000,2487,21714,0,0,0.0000
19980318,16275.0000,16328.0000,16050.0000,16290.0000,2746,21883,0,0,0.0000
19980319,16358.0000,16388.0000,16140.0000,16208.0000,2818,21692,0,0,0.0000
19980320,16185.0000,16590.0000,16125.0000,16470.0000,3286,22024,0,0,0.0000
19980323,16485.0000,16523.0000,16215.0000,16283.0000,1995,22143,0,0,0.0000
19980324,16230.0000,16335.0000,16208.0000,16305.0000,1424,22003,0,0,0.0000
19980325,16260.0000,16320.0000,16140.0000,16200.0000,1392,22167,0,0,0.0000
19980326,16170.0000,16200.0000,15600.0000,15878.0000,8121,20459,0,0,0.0000
19980327,15885.0000,16350.0000,15810.0000,16253.0000,3831,20589,0,0,0.0000
19980330,16200.0000,16238.0000,15983.0000,15998.0000,1554,20423,0,0,0.0000
19980331,15923.0000,15930.0000,15600.0000,15608.0000,4237,19805,0,0,0.0000
19980401,15563.0000,15600.0000,15300.0000,15308.0000,4917,19131,0,0,0.0000
19980402,15120.0000,15375.0000,14925.0000,15278.0000,6512,17680,0,0,0.0000
19980403,15278.0000,15510.0000,15165.0000,15428.0000,2324,17180,0,0,0.0000
19980406,15488.0000,15638.0000,15120.0000,15158.0000,2347,17023,0,0,0.0000
19980407,15000.0000,15000.0000,14633.0000,14648.0000,5639,15811,0,0,0.0000
19980408,14400.0000,14850.0000,14213.0000,14228.0000,8207,14888,0,0,0.0000
19980409,14100.0000,14400.0000,14025.0000,14115.0000,5203,13192,0,0,0.0000
19980413,14243.0000,14625.0000,14190.0000,14453.0000,3085,12687,0,0,0.0000
19980414,14400.0000,14595.0000,14400.0000,14490.0000,1988,12496,0,0,0.0000
19980415,14400.0000,14520.0000,13875.0000,13973.0000,5145,12386,0,0,0.0000
19980416,13950.0000,13950.0000,13613.0000,13643.0000,5485,11750,0,0,0.0000
19980417,13695.0000,13980.0000,13688.0000,13883.0000,3089,10836,0,0,0.0000
19980420,13830.0000,14175.0000,13830.0000,14063.0000,2351,10748,0,0,0.0000
19980421,14085.0000,14153.0000,13740.0000,13845.0000,4764,9730,0,0,0.0000
19980422,13860.0000,14025.0000,13808.0000,13905.0000,3809,8755,0,0,0.0000
19980423,13965.0000,14288.0000,13875.0000,14213.0000,4339,7792,199807,199807,0.0000
19980424,14715.0000,15330.0000,14708.0000,15210.0000,7016,13019,0,0,540.0000
19980427,15285.0000,15435.0000,15180.0000,15315.0000,4350,13735,0,0,0.0000
19980428,15315.0000,15450.0000,15158.0000,15428.0000,3822,14434,0,0,0.0000
19980429,15615.0000,15975.0000,15465.0000,15923.0000,9664,15435,0,0,0.0000
19980430,16110.0000,16230.0000,15975.0000,16028.0000,7595,16512,0,0,0.0000
19980501,16088.0000,16163.0000,15788.0000,15870.0000,4471,17193,0,0,0.0000
19980504,15825.0000,16200.0000,15585.0000,16148.0000,3366,17933,0,0,0.0000
19980505,16530.0000,17408.0000,16530.0000,17303.0000,12644,19396,0,0,0.0000
19980506,17273.0000,17370.0000,17033.0000,17138.0000,4948,20450,0,0,0.0000
19980507,17033.0000,17100.0000,16935.0000,17063.0000,2464,20613,0,0,0.0000
19980508,17010.0000,17340.0000,16995.0000,17288.0000,3267,20716,0,0,0.0000
19980511,17400.0000,17550.0000,16845.0000,17183.0000,5511,21499,0,0,0.0000
19980512,17100.0000,17130.0000,16770.0000,17085.0000,2491,21629,0,0,0.0000
19980513,17400.0000,17438.0000,17085.0000,17273.0000,5382,22844,0,0,0.0000
19980514,17288.0000,17318.0000,16965.0000,17175.0000,1666,22872,0,0,0.0000
19980515,16950.0000,16958.0000,16500.0000,16553.0000,3100,22552,0,0,0.0000
19980518,16613.0000,16650.0000,16215.0000,16373.0000,2779,22299,0,0,0.0000
19980519,16380.0000,16380.0000,15908.0000,16208.0000,4583,21834,0,0,0.0000
19980520,16320.0000,16380.0000,16200.0000,16283.0000,2398,21429,0,0,0.0000
19980521,16335.0000,16860.0000,16215.0000,16748.0000,4264,21646,0,0,0.0000
19980522,16695.0000,16770.0000,16425.0000,16643.0000,1814,21748,0,0,0.0000
19980526,16650.0000,16718.0000,16095.0000,16125.0000,1741,21312,0,0,0.0000
19980527,16275.0000,16455.0000,16065.0000,16335.0000,1623,21389,0,0,0.0000
19980528,16275.0000,16335.0000,16065.0000,16320.0000,1247,20979,0,0,0.0000
19980529,16313.0000,16365.0000,16170.0000,16335.0000,1150,20864,0,0,0.0000
19980601,16155.0000,16373.0000,16140.0000,16253.0000,1698,20957,0,0,0.0000
19980602,16275.0000,16275.0000,15465.0000,15488.0000,6214,19884,0,0,0.0000
19980603,15413.0000,15645.0000,15300.0000,15548.0000,4024,19305,0,0,0.0000
19980604,15540.0000,15660.0000,15480.0000,15630.0000,2401,18937,0,0,0.0000
19980605,15600.0000,15645.0000,15413.0000,15563.0000,3780,17845,0,0,0.0000
19980608,15563.0000,15863.0000,15510.0000,15773.0000,2342,17638,0,0,0.0000
19980609,15720.0000,15810.0000,15375.0000,15450.0000,2582,17438,0,0,0.0000
19980610,15330.0000,15690.0000,15180.0000,15630.0000,2942,17223,0,0,0.0000
19980611,15675.0000,16200.0000,15615.0000,15750.0000,4387,17209,0,0,0.0000
19980612,15600.0000,15735.0000,15390.0000,15653.0000,3315,16536,0,0,0.0000
19980615,15585.0000,15728.0000,15488.0000,15593.0000,1020,16248,0,0,0.0000
19980616,15600.0000,15600.0000,15405.0000,15525.0000,2362,15531,0,0,0.0000
19980617,15518.0000,15518.0000,15345.0000,15375.0000,3230,14808,0,0,0.0000
19980618,15225.0000,15285.0000,15105.0000,15195.0000,5186,13885,0,0,0.0000
19980619,15180.0000,15188.0000,14925.0000,15173.0000,5120,13541,0,0,0.0000
19980622,15113.0000,15705.0000,15060.0000,15653.0000,4476,12229,0,0,0.0000
19980623,15705.0000,15788.0000,15675.0000,15743.0000,3591,11228,0,0,0.0000
19980624,15750.0000,15773.0000,15375.0000,15450.0000,6973,8730,199809,199809,0.0000
19980625,15960.0000,16020.0000,15840.0000,15968.0000,3349,13523,0,0,622.5000
19980626,15915.0000,16020.0000,15840.0000,16005.0000,2695,14102,0,0,0.0000
19980629,16095.0000,16200.0000,16065.0000,16155.0000,3757,14600,0,0,0.0000
19980630,16238.0000,16253.0000,16095.0000,16155.0000,3876,15194,0,0,0.0000
19980701,16155.0000,16200.0000,15975.0000,16140.0000,1858,15402,0,0,0.0000
19980702,16125.0000,16320.0000,16095.0000,16298.0000,1900,15372,0,0,0.0000
19980706,16410.0000,16500.0000,16275.0000,16365.0000,2085,15599,0,0,0.0000
19980707,16500.0000,16500.0000,14865.0000,15218.0000,5668,15685,0,0,0.0000
19980708,15300.0000,15533.0000,14775.0000,14813.0000,10861,16310,0,0,0.0000
19980709,14895.0000,15210.0000,14850.0000,15180.0000,2686,16211,0,0,0.0000
19980710,15375.0000,15570.0000,15210.0000,15555.0000,1980,16536,0,0,0.0000
19980713,15450.0000,15450.0000,15090.0000,15173.0000,1580,16640,0,0,0.0000
19980714,15195.0000,15900.0000,15105.0000,15773.0000,2737,16344,0,0,0.0000
19980715,15675.0000,15795.0000,15540.0000,15675.0000,999,16298,0,0,0.0000
19980716,15705.0000,16020.0000,15608.0000,15915.0000,1682,15938,0,0,0.0000
19980717,15885.0000,16020.0000,15780.0000,15915.0000,797,15831,0,0,0.0000
19980720,15810.0000,15825.0000,15450.0000,15803.0000,1435,15871,0,0,0.0000
19980721,15810.0000,15990.0000,15615.0000,15765.0000,1301,15783,0,0,0.0000
19980722,15713.0000,15818.0000,15585.0000,15713.0000,686,15675,0,0,0.0000
19980723,15638.0000,15825.0000,15570.0000,15810.0000,719,15706,0,0,0.0000
19980724,15810.0000,15810.0000,15638.0000,15765.0000,523,15699,0,0,0.0000
19980727,15750.0000,16163.0000,15402.0000,16088.0000,3155,15076,0,0,0.0000
19980728,16080.0000,16148.0000,16058.0000,16080.0000,1403,14650,0,0,0.0000
19980729,16125.0000,16335.0000,16095.0000,16140.0000,2065,14395,0,0,0.0000
19980730,16140.0000,16275.0000,15930.0000,16118.0000,1714,14371,0,0,0.0000
19980731,16163.0000,16305.0000,16065.0000,16193.0000,1010,14051,0,0,0.0000
19980803,16260.0000,16290.0000,16125.0000,16170.0000,1021,13979,0,0,0.0000
19980804,16050.0000,16275.0000,15915.0000,16253.0000,1346,14171,0,0,0.0000
19980805,16260.0000,16320.0000,16080.0000,16170.0000,1151,14005,0,0,0.0000
19980806,16155.0000,16170.0000,16080.0000,16110.0000,744,13939,0,0,0.0000
19980807,16110.0000,16260.0000,16013.0000,16170.0000,1780,12569,0,0,0.0000
19980810,16125.0000,16193.0000,15990.0000,16043.0000,2679,13074,0,0,0.0000
19980811,16028.0000,16095.0000,15900.0000,16020.0000,2401,12913,0,0,0.0000
19980812,15990.0000,16800.0000,15960.0000,16005.0000,6293,13527,0,0,0.0000
19980813,16013.0000,16290.0000,15960.0000,16073.0000,2505,13392,0,0,0.0000
19980814,16163.0000,17400.0000,16163.0000,16868.0000,10722,14138,0,0,0.0000
19980817,17100.0000,17130.0000,16763.0000,16770.0000,5783,13784,0,0,0.0000
19980818,16808.0000,16935.0000,16650.0000,16920.0000,4140,13562,0,0,0.0000
19980819,17010.0000,17025.0000,16650.0000,16808.0000,4457,12728,0,0,0.0000
19980820,16830.0000,16898.0000,16740.0000,16808.0000,1791,12317,0,0,0.0000
19980821,16815.0000,16838.0000,16695.0000,16808.0000,3689,11902,0,0,0.0000
