DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,95437.5000,96437.5000,95437.5000,96406.3000,345143,252228,0,0,0.0000
19910415,96656.3000,97156.3000,96593.8000,96843.8000,320261,265331,0,0,0.0000
19910416,96812.5000,97000.0000,96500.0000,96750.0000,208246,265825,0,0,0.0000
19910417,96906.3000,97343.8000,96875.0000,96968.8000,286306,275027,0,0,0.0000
19910418,96687.5000,96718.8000,96093.8000,96281.3000,331321,269027,0,0,0.0000
19910419,96031.3000,96187.5000,95593.8000,95687.5000,319140,268501,0,0,0.0000
19910422,95531.3000,95656.3000,95093.8000,95187.5000,234228,269969,0,0,0.0000
19910423,95343.8000,95718.8000,95218.8000,95468.8000,297299,262557,0,0,0.0000
19910424,95531.3000,96250.0000,95500.0000,96093.8000,298054,265527,0,0,0.0000
19910425,96156.3000,96375.0000,95781.3000,95906.3000,319363,258148,0,0,0.0000
19910426,95906.3000,96250.0000,95250.0000,96218.8000,327700,258509,0,0,0.0000
19910429,96218.8000,96500.0000,95937.5000,96031.3000,199275,250086,0,0,0.0000
19910430,96031.3000,96625.0000,95781.3000,96406.3000,412436,249029,0,0,0.0000
19910501,96406.3000,96750.0000,96187.5000,96562.5000,270141,249768,0,0,0.0000
19910502,96750.0000,97031.3000,96656.3000,96937.5000,229563,245481,0,0,0.0000
19910503,97062.5000,97125.0000,96062.5000,96187.5000,387730,243454,0,0,0.0000
19910506,96062.5000,96125.0000,95843.8000,96125.0000,93637,235124,0,0,0.0000
19910507,96281.3000,96375.0000,95906.3000,96031.3000,174684,233842,0,0,0.0000
19910508,95843.8000,96312.5000,95781.3000,96031.3000,262905,234417,0,0,0.0000
19910509,96031.3000,96343.8000,95812.5000,96093.8000,372517,239723,0,0,0.0000
19910510,96125.0000,96343.8000,94625.0000,94750.0000,452598,246634,0,0,0.0000
19910513,95281.3000,95500.0000,95187.5000,95468.8000,227056,234602,0,0,0.0000
19910514,95437.5000,95500.0000,94500.0000,94625.0000,487788,239429,0,0,0.0000
19910515,94875.0000,95125.0000,94687.5000,94781.3000,287829,226894,0,0,0.0000
19910516,94968.8000,95250.0000,94875.0000,94937.5000,218665,225652,0,0,0.0000
19910517,94781.3000,95781.3000,94343.8000,95562.5000,444891,221519,0,0,0.0000
19910520,95406.3000,95562.5000,95281.3000,95375.0000,106572,205062,0,0,0.0000
19910521,95281.3000,95843.8000,95250.0000,95843.8000,191265,195788,0,0,0.0000
19910522,95812.5000,95968.8000,95531.3000,95625.0000,230097,188284,0,0,0.0000
19910523,95468.8000,95781.3000,95062.5000,95250.0000,340503,175740,199109,199109,0.0000
19910524,94562.5000,94718.8000,94218.8000,94500.0000,167676,82188,0,0,-781.3000
19910528,94625.0000,94906.3000,94562.5000,94812.5000,158680,97793,0,0,0.0000
19910529,94906.3000,95000.0000,94687.5000,94750.0000,180566,106644,0,0,0.0000
19910530,94718.8000,95500.0000,94656.3000,95437.5000,309518,127391,0,0,0.0000
19910531,95406.3000,95406.3000,94656.3000,94968.8000,416114,137095,0,0,0.0000
19910603,94781.3000,94812.5000,94187.5000,94250.0000,313677,159642,0,0,0.0000
19910604,94375.0000,94500.0000,94062.5000,94218.8000,255997,168094,0,0,0.0000
19910605,94093.8000,94093.8000,93625.0000,93718.8000,377290,180247,0,0,0.0000
19910606,93812.5000,93906.3000,93281.3000,93500.0000,297091,187986,0,0,0.0000
19910607,93218.8000,93343.8000,92593.8000,92875.0000,450207,210825,0,0,0.0000
19910610,92968.8000,93093.8000,92781.3000,92875.0000,139563,204605,0,0,0.0000
19910611,92718.8000,93125.0000,92562.5000,93000.0000,222002,206360,0,0,0.0000
19910612,92843.8000,92843.8000,92156.3000,92281.3000,367362,223686,0,0,0.0000
19910613,92062.5000,92593.8000,91562.5000,92500.0000,411349,232074,0,0,0.0000
19910614,92656.3000,93093.8000,92562.5000,93000.0000,260476,236606,0,0,0.0000
19910617,93093.8000,93125.0000,92781.3000,92812.5000,135398,239345,0,0,0.0000
19910618,92656.3000,93218.8000,92562.5000,92593.8000,334585,237368,0,0,0.0000
19910619,92500.0000,92718.8000,92375.0000,92625.0000,220487,236408,0,0,0.0000
19910620,92843.8000,93343.8000,92781.3000,92968.8000,277759,236175,0,0,0.0000
19910621,93156.3000,93187.5000,92500.0000,92593.8000,175610,235974,0,0,0.0000
19910624,92375.0000,92875.0000,92250.0000,92656.3000,170560,237566,0,0,0.0000
19910625,92593.8000,92812.5000,92312.5000,92656.3000,260713,233207,0,0,0.0000
19910626,92781.3000,93031.3000,92593.8000,92656.3000,226416,234349,0,0,0.0000
19910627,92562.5000,93062.5000,92500.0000,92937.5000,223414,237244,0,0,0.0000
19910628,93031.3000,93875.0000,92906.3000,93625.0000,316519,241338,0,0,0.0000
19910701,93781.3000,93812.5000,93343.8000,93500.0000,181621,238981,0,0,0.0000
19910702,93562.5000,93562.5000,93281.3000,93500.0000,156360,232881,0,0,0.0000
19910703,93406.3000,93750.0000,93250.0000,93718.8000,159165,237113,0,0,0.0000
19910705,93750.0000,93750.0000,92687.5000,92781.3000,274903,247198,0,0,0.0000
19910708,92750.0000,92906.3000,92593.8000,92843.8000,139064,243811,0,0,0.0000
19910709,92843.8000,92937.5000,92531.3000,92593.8000,213953,246615,0,0,0.0000
19910710,92562.5000,92875.0000,92531.3000,92781.3000,177508,244738,0,0,0.0000
19910711,92875.0000,93375.0000,92656.3000,93343.8000,226701,250306,0,0,0.0000
19910712,93343.8000,94000.0000,93312.5000,93812.5000,287372,253755,0,0,0.0000
19910715,93656.3000,93843.8000,93437.5000,93812.5000,142786,247629,0,0,0.0000
19910716,93656.3000,93906.3000,93531.3000,93718.8000,163391,250176,0,0,0.0000
19910717,93781.3000,93906.3000,93281.3000,93343.8000,207687,250575,0,0,0.0000
19910718,93187.5000,93468.8000,93125.0000,93312.5000,146700,247289,0,0,0.0000
19910719,93531.3000,93750.0000,93500.0000,93531.3000,126676,252993,0,0,0.0000
19910722,93437.5000,93687.5000,93343.8000,93625.0000,89656,250279,0,0,0.0000
19910723,93468.8000,93562.5000,93250.0000,93281.3000,147518,254993,0,0,0.0000
19910724,93250.0000,94187.5000,93250.0000,94156.3000,338656,269208,0,0,0.0000
19910725,94156.3000,94625.0000,94093.8000,94500.0000,278810,261201,0,0,0.0000
19910726,94343.8000,94843.8000,94343.8000,94531.3000,288165,260990,0,0,0.0000
19910729,94500.0000,94593.8000,94343.8000,94375.0000,106577,256218,0,0,0.0000
19910730,94343.8000,94500.0000,94250.0000,94500.0000,120310,255859,0,0,0.0000
19910731,94593.8000,94843.8000,94500.0000,94843.8000,197427,260337,0,0,0.0000
19910801,94906.3000,94968.8000,94406.3000,94562.5000,240005,266616,0,0,0.0000
19910802,94750.0000,96000.0000,94687.5000,95937.5000,401016,272282,0,0,0.0000
19910805,95812.5000,96125.0000,95718.8000,96093.8000,154359,269449,0,0,0.0000
19910806,96062.5000,96750.0000,95906.3000,96718.8000,396783,281109,0,0,0.0000
19910807,96531.3000,96875.0000,96468.8000,96718.8000,302225,274942,0,0,0.0000
19910808,96625.0000,96843.8000,96031.3000,96187.5000,347405,281412,0,0,0.0000
19910809,95968.8000,96437.5000,95843.8000,96062.5000,311330,274264,0,0,0.0000
19910812,96218.8000,96375.0000,96093.8000,96375.0000,124494,262058,0,0,0.0000
19910813,96375.0000,96906.3000,95968.8000,96750.0000,330608,273670,0,0,0.0000
19910814,96937.5000,97875.0000,96937.5000,97750.0000,357759,278279,0,0,0.0000
19910815,97656.3000,98062.5000,97250.0000,97437.5000,366972,268541,0,0,0.0000
19910816,97500.0000,97562.5000,97062.5000,97500.0000,247910,263158,0,0,0.0000
19910819,97937.5000,98218.8000,97000.0000,97343.8000,364458,268035,0,0,0.0000
19910820,97562.5000,97656.3000,97218.8000,97593.8000,207016,263124,0,0,0.0000
19910821,97593.8000,97937.5000,97437.5000,97906.3000,280633,265661,0,0,0.0000
19910822,98000.0000,98250.0000,97937.5000,98093.8000,238224,254371,199112,199112,0.0000
19910823,97312.5000,97343.8000,96281.3000,96437.5000,353485,79100,0,0,-781.3000
19910826,96437.5000,96500.0000,96187.5000,96281.3000,143358,90202,0,0,0.0000
19910827,96312.5000,96500.0000,96250.0000,96500.0000,143434,103220,0,0,0.0000
19910828,96500.0000,97406.3000,96500.0000,97343.8000,335638,128314,0,0,0.0000
19910829,97281.3000,98093.8000,97218.8000,97937.5000,469749,162534,0,0,0.0000
19910830,97625.0000,97750.0000,96968.8000,97250.0000,290465,181478,0,0,0.0000
19910903,97500.0000,97500.0000,97062.5000,97343.8000,159754,188322,0,0,0.0000
19910904,97468.8000,97593.8000,97125.0000,97250.0000,176872,195709,0,0,0.0000
19910905,97218.8000,97375.0000,97000.0000,97000.0000,198296,200105,0,0,0.0000
19910906,96812.5000,97875.0000,96718.8000,97843.8000,368399,223414,0,0,0.0000
19910909,97843.8000,98218.8000,97843.8000,98000.0000,202565,230331,0,0,0.0000
19910910,98093.8000,98250.0000,97781.3000,97875.0000,189556,236028,0,0,0.0000
19910911,97906.3000,98125.0000,97656.3000,97812.5000,185963,236081,0,0,0.0000
19910912,97906.3000,98531.3000,97843.8000,98531.3000,285294,254931,0,0,0.0000
19910913,99000.0000,99312.5000,98218.8000,98437.5000,488810,262887,0,0,0.0000
19910916,98687.5000,98812.5000,98562.5000,98718.8000,107782,258571,0,0,0.0000
19910917,98750.0000,98906.3000,98375.0000,98875.0000,228692,257012,0,0,0.0000
19910918,98937.5000,99000.0000,98500.0000,98781.3000,208326,264885,0,0,0.0000
19910919,98562.5000,99031.3000,98343.8000,98812.5000,269907,272472,0,0,0.0000
19910920,99031.3000,99437.5000,99031.3000,99125.0000,258572,282222,0,0,0.0000
19910923,99125.0000,99281.3000,98937.5000,99250.0000,133315,272618,0,0,0.0000
19910924,99312.5000,99500.0000,98812.5000,99062.5000,292958,280607,0,0,0.0000
19910925,99093.8000,99250.0000,98843.8000,98937.5000,210464,276295,0,0,0.0000
19910926,98937.5000,99250.0000,98812.5000,99187.5000,220738,276849,0,0,0.0000
19910927,99187.5000,100000.0000,99187.5000,99875.0000,291284,283592,0,0,0.0000
19910930,99968.8000,100125.0000,99718.8000,100000.0000,159765,286872,0,0,0.0000
19911001,100187.5000,100343.8000,99812.5000,100031.3000,257092,285764,0,0,0.0000
19911002,99968.8000,100062.5000,99781.3000,99875.0000,163570,280649,0,0,0.0000
19911003,99968.8000,100093.8000,99718.8000,99750.0000,164922,281069,0,0,0.0000
19911004,99687.5000,100500.0000,99500.0000,100406.3000,361132,290978,0,0,0.0000
19911007,100468.8000,100562.5000,100343.8000,100406.3000,144073,286071,0,0,0.0000
19911008,100312.5000,100406.3000,100125.0000,100125.0000,184022,289285,0,0,0.0000
19911009,100000.0000,100062.5000,98812.5000,99031.3000,337107,284138,0,0,0.0000
19911010,99031.3000,99187.5000,98437.5000,98625.0000,418574,284531,0,0,0.0000
19911011,98968.8000,99968.8000,98968.8000,99875.0000,342089,289894,0,0,0.0000
19911014,99875.0000,99875.0000,99562.5000,99781.3000,47620,278399,0,0,0.0000
19911015,99906.3000,100062.5000,99468.8000,100000.0000,213264,281730,0,0,0.0000
19911016,100187.5000,100281.3000,99812.5000,99906.3000,179117,276491,0,0,0.0000
19911017,100000.0000,100093.8000,98593.8000,98625.0000,439991,278952,0,0,0.0000
19911018,98656.3000,99343.8000,98625.0000,99156.3000,327551,275612,0,0,0.0000
19911021,98968.8000,98968.8000,97843.8000,98125.0000,308115,263204,0,0,0.0000
19911022,98125.0000,98312.5000,97437.5000,97656.3000,404120,266485,0,0,0.0000
19911023,97937.5000,98062.5000,97500.0000,97812.5000,237373,257321,0,0,0.0000
19911024,98062.5000,98468.8000,98031.3000,98375.0000,293730,257749,0,0,0.0000
19911025,98343.8000,98500.0000,98062.5000,98125.0000,235535,252470,0,0,0.0000
19911028,97968.8000,98437.5000,97812.5000,98406.3000,192310,250408,0,0,0.0000
19911029,98625.0000,99875.0000,98625.0000,99812.5000,460546,258231,0,0,0.0000
19911030,99718.8000,100187.5000,99687.5000,99937.5000,327556,256170,0,0,0.0000
19911031,99875.0000,100062.5000,99562.5000,99812.5000,226724,251922,0,0,0.0000
19911101,99781.3000,100531.3000,99437.5000,99562.5000,297526,265810,0,0,0.0000
19911104,99343.8000,99406.3000,98875.0000,99343.8000,198004,261130,0,0,0.0000
19911105,99406.3000,99468.8000,98562.5000,98687.5000,252092,253773,0,0,0.0000
19911106,98500.0000,99406.3000,98500.0000,98875.0000,429328,266694,0,0,0.0000
19911107,99093.8000,99906.3000,98812.5000,99875.0000,350981,278846,0,0,0.0000
19911108,100312.5000,100750.0000,99968.8000,100281.3000,437064,279423,0,0,0.0000
19911111,100375.0000,100468.8000,100187.5000,100437.5000,44763,274077,0,0,0.0000
19911112,100875.0000,101031.3000,100750.0000,101000.0000,235092,280722,0,0,0.0000
19911113,101031.3000,101062.5000,99468.8000,100093.8000,440923,279518,0,0,0.0000
19911114,100125.0000,101062.5000,100125.0000,100750.0000,384953,278589,0,0,0.0000
19911115,100843.8000,100968.8000,100281.3000,100562.5000,344769,283046,0,0,0.0000
19911118,100562.5000,100906.3000,100500.0000,100718.8000,208234,250064,0,0,0.0000
19911119,100750.0000,100843.8000,100125.0000,100156.3000,350797,247739,0,0,0.0000
19911120,99968.8000,100093.8000,99562.5000,100000.0000,316919,227379,0,0,0.0000
19911121,100125.0000,100437.5000,99281.3000,99437.5000,418746,219297,199203,199203,0.0000
19911122,98406.3000,98531.3000,98156.3000,98187.5000,292642,90167,0,0,-937.5000
19911125,98250.0000,98562.5000,98125.0000,98156.3000,230878,106158,0,0,0.0000
19911126,98468.8000,98812.5000,98281.3000,98625.0000,387687,126667,0,0,0.0000
19911127,98406.3000,98531.3000,97843.8000,98437.5000,290068,146789,0,0,0.0000
19911129,98687.5000,98843.8000,98625.0000,98812.5000,110347,161300,0,0,0.0000
19911202,99000.0000,99218.8000,98906.3000,99156.3000,207500,186917,0,0,0.0000
19911203,99218.8000,99468.8000,98968.8000,99437.5000,237506,192873,0,0,0.0000
19911204,99312.5000,100218.8000,99218.8000,100187.5000,339450,208552,0,0,0.0000
19911205,100031.3000,100250.0000,99843.8000,99906.3000,288664,223931,0,0,0.0000
19911206,100625.0000,101312.5000,100500.0000,100500.0000,469486,233513,0,0,0.0000
19911209,100468.8000,100781.3000,100375.0000,100687.5000,160858,230411,0,0,0.0000
19911210,100875.0000,101000.0000,100562.5000,100593.8000,233644,236011,0,0,0.0000
19911211,100687.5000,100781.3000,100312.5000,100406.3000,164621,236129,0,0,0.0000
19911212,100500.0000,101000.0000,100343.8000,100968.8000,262543,247334,0,0,0.0000
19911213,101156.3000,101281.3000,100281.3000,100468.8000,351664,253278,0,0,0.0000
19911216,100531.3000,100750.0000,100500.0000,100687.5000,104926,251480,0,0,0.0000
19911217,100843.8000,101062.5000,100593.8000,101000.0000,177942,261935,0,0,0.0000
19911218,100968.8000,101187.5000,100687.5000,100937.5000,188302,261645,0,0,0.0000
19911219,100875.0000,101906.3000,100875.0000,101875.0000,308717,274016,0,0,0.0000
19911220,102031.3000,102843.8000,101937.5000,102718.8000,340940,268823,0,0,0.0000
19911223,102687.5000,103437.5000,102593.8000,103312.5000,173773,263091,0,0,0.0000
19911224,103343.8000,103375.0000,103062.5000,103343.8000,77054,256446,0,0,0.0000
19911226,103312.5000,103656.3000,103250.0000,103625.0000,54757,254741,0,0,0.0000
19911227,103562.5000,103687.5000,103375.0000,103562.5000,60676,251291,0,0,0.0000
19911230,103500.0000,104281.3000,103375.0000,104250.0000,144816,257153,0,0,0.0000
19911231,104343.8000,104843.8000,104062.5000,104750.0000,129308,261569,0,0,0.0000
19920102,104812.5000,104937.5000,103562.5000,104093.8000,287270,277787,0,0,0.0000
19920103,104093.8000,104218.8000,103406.3000,103937.5000,284492,275469,0,0,0.0000
19920106,104468.8000,104687.5000,104281.3000,104625.0000,240685,287431,0,0,0.0000
19920107,104687.5000,105968.8000,104500.0000,105250.0000,307694,305071,0,0,0.0000
19920108,105000.0000,105468.8000,104843.8000,105031.3000,291793,304704,0,0,0.0000
19920109,105312.5000,105625.0000,104250.0000,104750.0000,445265,312894,0,0,0.0000
19920110,104843.8000,104843.8000,103875.0000,104125.0000,438196,317258,0,0,0.0000
19920113,104218.8000,104250.0000,103718.8000,103812.5000,258600,304584,0,0,0.0000
19920114,103687.5000,103968.8000,102718.8000,103312.5000,519854,304385,0,0,0.0000
19920115,103125.0000,103500.0000,102687.5000,102937.5000,410037,305499,0,0,0.0000
19920116,102625.0000,103156.3000,102031.3000,102093.8000,493497,304426,0,0,0.0000
19920117,102406.3000,102750.0000,101937.5000,102625.0000,368674,313332,0,0,0.0000
19920120,102812.5000,103000.0000,102593.8000,102968.8000,42672,305654,0,0,0.0000
19920121,103093.8000,103250.0000,102875.0000,103187.5000,205528,309707,0,0,0.0000
19920122,103125.0000,103125.0000,102250.0000,102656.3000,335772,307349,0,0,0.0000
19920123,102437.5000,102468.8000,101562.5000,101593.8000,382393,309326,0,0,0.0000
19920124,101531.3000,101843.8000,101437.5000,101593.8000,289002,308359,0,0,0.0000
19920127,101750.0000,102031.3000,101375.0000,101593.8000,200074,305913,0,0,0.0000
19920128,101656.3000,102406.3000,101656.3000,102312.5000,288170,298778,0,0,0.0000
19920129,102718.8000,102812.5000,101031.3000,101062.5000,507897,304670,0,0,0.0000
19920130,101218.8000,101562.5000,100500.0000,100718.8000,471945,301592,0,0,0.0000
19920131,100875.0000,101125.0000,100687.5000,101031.3000,241805,293365,0,0,0.0000
19920203,101125.0000,101187.5000,100093.8000,100500.0000,282885,297854,0,0,0.0000
19920204,100718.8000,101218.8000,100656.3000,101187.5000,255074,288259,0,0,0.0000
19920205,101406.3000,101437.5000,100812.5000,101312.5000,229363,290258,0,0,0.0000
19920206,101500.0000,101750.0000,101187.5000,101312.5000,262878,287942,0,0,0.0000
19920207,101406.3000,102218.8000,100718.8000,101187.5000,503377,298340,0,0,0.0000
19920210,101093.8000,101250.0000,100875.0000,101000.0000,132417,295006,0,0,0.0000
19920211,101187.5000,101250.0000,100625.0000,101031.3000,246321,295001,0,0,0.0000
19920212,101031.3000,101187.5000,100718.8000,100906.3000,239454,300654,0,0,0.0000
19920213,100875.0000,100875.0000,99468.8000,99812.5000,540949,304666,0,0,0.0000
19920214,99375.0000,99968.8000,99031.3000,99843.8000,335350,299014,0,0,0.0000
19920218,100125.0000,100187.5000,98937.5000,99218.8000,361786,294990,0,0,0.0000
19920219,99031.3000,99937.5000,98812.5000,99750.0000,382602,296625,0,0,0.0000
19920220,99875.0000,100156.3000,99687.5000,100000.0000,255656,285514,0,0,0.0000
19920221,100000.0000,100093.8000,99281.3000,99562.5000,372726,275174,199206,199206,0.0000
19920224,98312.5000,98500.0000,98125.0000,98312.5000,179358,78019,0,0,-1093.8000
19920225,98312.5000,99031.3000,98281.3000,98656.3000,372047,95995,0,0,0.0000
19920226,98562.5000,99750.0000,98281.3000,99718.8000,424037,120753,0,0,0.0000
19920227,99593.8000,99937.5000,99437.5000,99625.0000,373346,160246,0,0,0.0000
19920228,99687.5000,100375.0000,99593.8000,100312.5000,365424,185071,0,0,0.0000
19920302,100218.8000,100312.5000,99125.0000,99218.8000,416068,205530,0,0,0.0000
19920303,99187.5000,99187.5000,98343.8000,98906.3000,390133,212150,0,0,0.0000
19920304,98750.0000,99187.5000,98281.3000,99125.0000,409435,224085,0,0,0.0000
19920305,98843.8000,98875.0000,98437.5000,98562.5000,260007,231515,0,0,0.0000
19920306,98437.5000,98875.0000,97718.8000,98843.8000,529058,246415,0,0,0.0000
19920309,98875.0000,99375.0000,98750.0000,99343.8000,179740,246332,0,0,0.0000
19920310,99343.8000,99625.0000,99125.0000,99218.8000,217471,248756,0,0,0.0000
19920311,99187.5000,99281.3000,98281.3000,98437.5000,331924,252590,0,0,0.0000
19920312,98312.5000,98343.8000,97437.5000,97531.3000,425608,261142,0,0,0.0000
19920313,97562.5000,98281.3000,97062.5000,97312.5000,448109,266215,0,0,0.0000
19920316,97437.5000,97625.0000,97218.8000,97281.3000,192452,266602,0,0,0.0000
19920317,97375.0000,98031.3000,96875.0000,97906.3000,371587,276362,0,0,0.0000
19920318,97937.5000,98093.8000,97625.0000,97968.8000,261593,274990,0,0,0.0000
19920319,98093.8000,98687.5000,98000.0000,98281.3000,288528,275609,0,0,0.0000
19920320,98437.5000,98531.3000,97375.0000,97562.5000,306956,284094,0,0,0.0000
19920323,97531.3000,97906.3000,97437.5000,97750.0000,133421,282049,0,0,0.0000
19920324,97843.8000,98843.8000,97812.5000,98812.5000,252971,285503,0,0,0.0000
19920325,98687.5000,99218.8000,98593.8000,98937.5000,316916,278924,0,0,0.0000
