DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020926,102287.5000,102962.5000,101962.5000,102337.5000,11740,69173,0,0,0.0000
20020927,102687.5000,102937.5000,101812.5000,102162.5000,11828,71587,0,0,0.0000
20020930,102287.5000,103600.0000,102162.5000,103037.5000,23800,69821,0,0,0.0000
20021001,103025.0000,103150.0000,102137.5000,102375.0000,16568,70218,0,0,0.0000
20021002,102262.5000,102375.0000,101687.5000,101975.0000,12618,69592,0,0,0.0000
20021003,102087.5000,102600.0000,101875.0000,102275.0000,17177,70256,0,0,0.0000
20021004,102312.5000,102537.5000,101725.0000,101787.5000,11252,73861,0,0,0.0000
20021007,101687.5000,102000.0000,100700.0000,100975.0000,21586,81255,0,0,0.0000
20021008,100775.0000,101175.0000,100600.0000,100837.5000,10072,81554,0,0,0.0000
20021009,100900.0000,101850.0000,100812.5000,101737.5000,18518,78414,0,0,0.0000
20021010,101675.0000,101937.5000,101312.5000,101450.0000,10477,78304,0,0,0.0000
20021011,101412.5000,101587.5000,100712.5000,101075.0000,10580,79517,0,0,0.0000
20021015,101112.5000,101275.0000,100312.5000,100500.0000,13910,79086,0,0,0.0000
20021016,100437.5000,101200.0000,100275.0000,100737.5000,13153,79415,0,0,0.0000
20021017,100650.0000,101037.5000,100150.0000,100412.5000,17789,83714,0,0,0.0000
20021018,100250.0000,100312.5000,99812.5000,99900.0000,11388,83128,0,0,0.0000
20021021,99900.0000,100712.5000,99762.5000,100375.0000,11924,84545,0,0,0.0000
20021022,100362.5000,100475.0000,99887.5000,100200.0000,14022,84052,0,0,0.0000
20021023,100162.5000,101212.5000,100062.5000,100562.5000,23653,84811,0,0,0.0000
20021024,100575.0000,101150.0000,100337.5000,100587.5000,16222,84306,0,0,0.0000
20021025,100700.0000,101375.0000,100562.5000,100900.0000,19028,83684,0,0,0.0000
20021028,100875.0000,101500.0000,100237.5000,101412.5000,27754,79238,0,0,0.0000
20021029,101412.5000,102475.0000,101237.5000,102100.0000,24896,78168,0,0,0.0000
20021030,101850.0000,102225.0000,101650.0000,101975.0000,12517,75315,0,0,0.0000
20021031,101900.0000,102387.5000,101625.0000,102100.0000,11743,75203,0,0,0.0000
20021101,102225.0000,102975.0000,101975.0000,102550.0000,22880,75006,0,0,0.0000
20021104,102512.5000,102525.0000,102137.5000,102412.5000,7376,73786,0,0,0.0000
20021105,102725.0000,103187.5000,102612.5000,102800.0000,16113,73903,0,0,0.0000
20021106,102750.0000,102975.0000,102087.5000,102812.5000,15240,72342,0,0,0.0000
20021107,102775.0000,103612.5000,102625.0000,103237.5000,12486,71795,0,0,0.0000
20021108,103287.5000,104750.0000,103150.0000,104550.0000,24037,74847,0,0,0.0000
20021112,104625.0000,104950.0000,104400.0000,104612.5000,12128,75701,0,0,0.0000
20021113,104637.5000,104650.0000,104025.0000,104062.5000,8508,75935,0,0,0.0000
20021114,104275.0000,104587.5000,103712.5000,103987.5000,9359,76072,0,0,0.0000
20021115,103887.5000,104075.0000,103475.0000,103962.5000,9379,76819,0,0,0.0000
20021118,103937.5000,104037.5000,103150.0000,103300.0000,14009,74350,0,0,0.0000
20021119,103350.0000,103575.0000,102125.0000,102425.0000,28667,73464,0,0,0.0000
20021120,102362.5000,102400.0000,101962.5000,102025.0000,9901,71425,0,0,0.0000
20021121,101950.0000,102650.0000,101725.0000,101925.0000,19887,70443,0,0,0.0000
20021122,102037.5000,102150.0000,101700.0000,101800.0000,8632,70411,0,0,0.0000
20021125,101787.5000,102775.0000,101537.5000,102487.5000,23230,71078,0,0,0.0000
20021126,102475.0000,102937.5000,102375.0000,102850.0000,10393,69758,0,0,0.0000
20021127,102850.0000,103112.5000,102162.5000,102275.0000,13662,69481,0,0,0.0000
20021129,102200.0000,102562.5000,101862.5000,101987.5000,7531,69366,0,0,0.0000
20021202,102000.0000,102037.5000,100012.5000,100387.5000,34138,75020,0,0,0.0000
20021203,100475.0000,100687.5000,100225.0000,100337.5000,22562,72538,0,0,0.0000
20021204,100537.5000,100725.0000,100037.5000,100275.0000,17772,73873,0,0,0.0000
20021205,100325.0000,100512.5000,99450.0000,100037.5000,29208,74549,200303,200303,0.0000
20021206,100587.5000,103000.0000,100000.0000,101350.0000,56808,20814,0,0,550.0000
20021209,101875.0000,102525.0000,101562.5000,101650.0000,86070,44502,0,0,0.0000
20021210,101650.0000,101962.5000,101212.5000,101487.5000,31105,54523,0,0,0.0000
20021211,101362.5000,101900.0000,101162.5000,101512.5000,26501,61177,0,0,0.0000
20021212,101487.5000,102462.5000,101262.5000,102250.0000,36750,65551,0,0,0.0000
20021213,102250.0000,104287.5000,102100.0000,104112.5000,47801,68862,0,0,0.0000
20021216,104000.0000,104187.5000,103300.0000,103462.5000,19181,66703,0,0,0.0000
20021217,103275.0000,104387.5000,103237.5000,103475.0000,17029,66796,0,0,0.0000
20021218,103425.0000,103812.5000,103087.5000,103600.0000,8515,66783,0,0,0.0000
20021219,103687.5000,104187.5000,103425.0000,104037.5000,12056,66093,0,0,0.0000
20021220,104012.5000,104225.0000,103650.0000,104187.5000,5494,66354,0,0,0.0000
20021223,104187.5000,104650.0000,103825.0000,104137.5000,17234,72393,0,0,0.0000
20021224,104150.0000,104537.5000,104075.0000,104275.0000,4614,72439,0,0,0.0000
20021226,104412.5000,104625.0000,104212.5000,104512.5000,3691,72720,0,0,0.0000
20021227,104437.5000,104625.0000,104287.5000,104612.5000,5107,72552,0,0,0.0000
20021230,104375.0000,105975.0000,104375.0000,105837.5000,39401,94683,0,0,0.0000
20021231,105825.0000,105900.0000,105450.0000,105587.5000,14725,99231,0,0,0.0000
20030102,105362.5000,105525.0000,104262.5000,104475.0000,23953,100109,0,0,0.0000
20030103,104387.5000,104812.5000,104200.0000,104625.0000,10695,96329,0,0,0.0000
20030106,104650.0000,105712.5000,104562.5000,105312.5000,17789,99633,0,0,0.0000
20030107,105137.5000,105137.5000,103900.0000,104037.5000,20652,95928,0,0,0.0000
20030108,104000.0000,105612.5000,104000.0000,105262.5000,24480,99144,0,0,0.0000
20030109,105237.5000,105550.0000,104725.0000,104925.0000,11287,98373,0,0,0.0000
20030110,104937.5000,105275.0000,104437.5000,105175.0000,14418,99712,0,0,0.0000
20030113,105162.5000,105550.0000,104900.0000,105475.0000,12071,99713,0,0,0.0000
20030114,105312.5000,106600.0000,105137.5000,106200.0000,39558,99695,0,0,0.0000
20030115,106012.5000,106387.5000,105500.0000,106087.5000,14308,99289,0,0,0.0000
20030116,106050.0000,106475.0000,105900.0000,106337.5000,9054,97835,0,0,0.0000
20030117,106350.0000,106700.0000,106000.0000,106250.0000,16439,98088,0,0,0.0000
20030121,106112.5000,106275.0000,105112.5000,106000.0000,31103,98783,0,0,0.0000
20030122,106000.0000,106175.0000,105650.0000,105812.5000,13072,94919,0,0,0.0000
20030123,105925.0000,106475.0000,105425.0000,106137.5000,22597,97797,0,0,0.0000
20030124,106012.5000,106562.5000,105950.0000,106325.0000,16288,97886,0,0,0.0000
20030127,106287.5000,106525.0000,104937.5000,105675.0000,34908,89794,0,0,0.0000
20030128,105625.0000,105812.5000,105275.0000,105550.0000,12950,88132,0,0,0.0000
20030129,105412.5000,106237.5000,105412.5000,105787.5000,22423,90508,0,0,0.0000
20030130,105762.5000,105787.5000,104762.5000,105025.0000,31239,87626,0,0,0.0000
20030131,105225.0000,105350.0000,104250.0000,104400.0000,24617,84142,0,0,0.0000
20030203,104425.0000,104512.5000,103525.0000,104050.0000,31465,75116,0,0,0.0000
20030204,104112.5000,104675.0000,103900.0000,104537.5000,18708,70263,0,0,0.0000
20030205,104612.5000,105150.0000,104000.0000,104287.5000,16392,69767,0,0,0.0000
20030206,104287.5000,104725.0000,104087.5000,104400.0000,10562,68244,0,0,0.0000
20030207,104450.0000,104850.0000,103875.0000,104125.0000,24364,73698,0,0,0.0000
20030210,104000.0000,104050.0000,103087.5000,103262.5000,34399,84182,0,0,0.0000
20030211,103125.0000,103487.5000,102750.0000,103312.5000,29013,85413,0,0,0.0000
20030212,103400.0000,103900.0000,103000.0000,103212.5000,13933,84556,0,0,0.0000
20030213,103087.5000,104087.5000,103012.5000,103775.0000,20118,84244,0,0,0.0000
20030214,103775.0000,104200.0000,103537.5000,103975.0000,10398,82565,0,0,0.0000
20030218,103937.5000,105437.5000,103612.5000,105300.0000,43051,88651,0,0,0.0000
20030219,105100.0000,105625.0000,104950.0000,105437.5000,20295,88925,0,0,0.0000
20030220,105425.0000,105937.5000,105062.5000,105800.0000,19228,86769,0,0,0.0000
20030221,105687.5000,105812.5000,105187.5000,105337.5000,9969,86442,0,0,0.0000
20030224,105337.5000,106412.5000,105275.0000,106100.0000,22437,89459,0,0,0.0000
20030225,106112.5000,107350.0000,105800.0000,106725.0000,25886,94294,0,0,0.0000
20030226,106587.5000,106862.5000,106325.0000,106812.5000,11831,96587,0,0,0.0000
20030227,106762.5000,107037.5000,106187.5000,106412.5000,13732,98832,0,0,0.0000
20030228,106250.0000,106312.5000,105412.5000,105925.0000,12517,98275,0,0,0.0000
20030303,105725.0000,106875.0000,105700.0000,106325.0000,21682,97289,0,0,0.0000
20030304,106325.0000,106487.5000,105875.0000,106037.5000,18123,90500,0,0,0.0000
20030305,106337.5000,106900.0000,106312.5000,106612.5000,23890,86729,0,0,0.0000
20030306,106587.5000,106737.5000,106325.0000,106550.0000,9310,85082,200306,200306,0.0000
20030307,106862.5000,108062.5000,106812.5000,107225.0000,52281,42762,0,0,262.5000
20030310,107187.5000,107750.0000,107087.5000,107275.0000,63253,62064,0,0,0.0000
20030311,107300.0000,107500.0000,106912.5000,107025.0000,63637,78311,0,0,0.0000
20030312,106875.0000,107125.0000,106675.0000,106925.0000,47328,88968,0,0,0.0000
20030313,106800.0000,106837.5000,105562.5000,105812.5000,51623,87057,0,0,0.0000
20030314,105750.0000,106212.5000,105600.0000,106012.5000,42679,83644,0,0,0.0000
20030317,106187.5000,106650.0000,105612.5000,105912.5000,24171,84291,0,0,0.0000
20030318,105825.0000,105850.0000,105125.0000,105487.5000,20658,81953,0,0,0.0000
20030319,105525.0000,105725.0000,103912.5000,103925.0000,44463,74629,0,0,0.0000
20030320,104075.0000,104700.0000,104062.5000,104200.0000,20776,74767,0,0,0.0000
20030321,104212.5000,104287.5000,102750.0000,103137.5000,39139,84609,0,0,0.0000
20030324,103675.0000,104175.0000,103362.5000,103837.5000,14229,83876,0,0,0.0000
20030325,103800.0000,105000.0000,103787.5000,104337.5000,10827,83768,0,0,0.0000
20030326,104425.0000,104587.5000,104062.5000,104387.5000,5871,82383,0,0,0.0000
20030327,104487.5000,104812.5000,104387.5000,104425.0000,7793,81850,0,0,0.0000
20030328,104475.0000,105312.5000,104075.0000,104675.0000,19135,84444,0,0,0.0000
20030331,104512.5000,106375.0000,104250.0000,106025.0000,33566,83419,0,0,0.0000
20030401,106075.0000,106475.0000,105750.0000,106025.0000,15195,79448,0,0,0.0000
20030402,106300.0000,106525.0000,105062.5000,105375.0000,13483,77357,0,0,0.0000
20030403,105250.0000,105725.0000,104675.0000,104787.5000,15055,76516,0,0,0.0000
20030404,104962.5000,105150.0000,104250.0000,104437.5000,10897,75424,0,0,0.0000
20030407,104112.5000,104700.0000,103650.0000,104187.5000,13479,74098,0,0,0.0000
20030408,104575.0000,104912.5000,104300.0000,104537.5000,12514,74157,0,0,0.0000
20030409,104587.5000,104737.5000,103812.5000,104362.5000,20315,76237,0,0,0.0000
20030410,104375.0000,105150.0000,104150.0000,104700.0000,18953,77700,0,0,0.0000
20030411,104675.0000,104837.5000,103637.5000,103937.5000,27289,81782,0,0,0.0000
20030414,103825.0000,104437.5000,103687.5000,104162.5000,20808,77837,0,0,0.0000
20030415,104125.0000,104400.0000,103787.5000,104250.0000,9759,78190,0,0,0.0000
20030416,104150.0000,105125.0000,103875.0000,104862.5000,29911,83473,0,0,0.0000
20030417,104800.0000,105412.5000,104600.0000,104675.0000,18657,80607,0,0,0.0000
20030421,104787.5000,104937.5000,103762.5000,103925.0000,26433,79910,0,0,0.0000
20030422,103950.0000,104950.0000,103737.5000,104425.0000,26636,82901,0,0,0.0000
20030423,104387.5000,104562.5000,103812.5000,103987.5000,20345,79950,0,0,0.0000
20030424,104025.0000,104775.0000,103762.5000,104400.0000,24880,82448,0,0,0.0000
20030425,104437.5000,104600.0000,103312.5000,104037.5000,42964,84687,0,0,0.0000
20030428,104175.0000,104487.5000,103900.0000,103937.5000,19865,85232,0,0,0.0000
20030429,103937.5000,104687.5000,103700.0000,104437.5000,33737,85149,0,0,0.0000
20030430,104600.0000,105612.5000,104362.5000,105300.0000,32198,90345,0,0,0.0000
20030501,105400.0000,105975.0000,105212.5000,105575.0000,18871,92680,0,0,0.0000
20030502,105575.0000,105700.0000,104900.0000,105262.5000,16189,92917,0,0,0.0000
20030505,105125.0000,105662.5000,105125.0000,105537.5000,11109,93002,0,0,0.0000
20030506,105575.0000,106750.0000,105425.0000,106350.0000,32982,98625,0,0,0.0000
20030507,106462.5000,107862.5000,106237.5000,107662.5000,45454,101318,0,0,0.0000
20030508,107562.5000,108037.5000,106937.5000,107075.0000,28713,107785,0,0,0.0000
20030509,106900.0000,106937.5000,106412.5000,106737.5000,12484,108467,0,0,0.0000
20030512,106825.0000,107587.5000,106825.0000,106987.5000,16133,109194,0,0,0.0000
20030513,106912.5000,107562.5000,106487.5000,107337.5000,17062,112422,0,0,0.0000
20030514,107162.5000,108312.5000,107100.0000,107762.5000,29013,120183,0,0,0.0000
20030515,107575.0000,108512.5000,107287.5000,107475.0000,22791,117153,0,0,0.0000
20030516,107412.5000,108000.0000,107325.0000,107937.5000,12454,118534,0,0,0.0000
20030519,108125.0000,108725.0000,106475.0000,106625.0000,39519,110539,0,0,0.0000
20030520,106762.5000,107287.5000,106587.5000,107200.0000,12175,110155,0,0,0.0000
20030521,107250.0000,107362.5000,106412.5000,106637.5000,15105,109717,0,0,0.0000
20030522,106362.5000,107012.5000,106200.0000,106712.5000,13973,107325,0,0,0.0000
20030523,106775.0000,107162.5000,106550.0000,106937.5000,10968,105873,0,0,0.0000
20030527,107025.0000,107662.5000,106537.5000,106700.0000,39820,107921,0,0,0.0000
20030528,106662.5000,106950.0000,105150.0000,105337.5000,43672,98514,0,0,0.0000
20030529,105437.5000,106025.0000,104975.0000,105650.0000,27867,94928,0,0,0.0000
20030530,106075.0000,106075.0000,104525.0000,104837.5000,29289,92942,0,0,0.0000
20030602,104587.5000,105712.5000,104512.5000,105500.0000,22651,90309,0,0,0.0000
20030603,105487.5000,105875.0000,104775.0000,105025.0000,16112,93070,0,0,0.0000
20030604,104962.5000,105650.0000,104737.5000,105300.0000,14009,92147,0,0,0.0000
20030605,105175.0000,106625.0000,105137.5000,106175.0000,30565,94191,200309,200309,0.0000
20030606,106600.0000,106600.0000,105412.5000,105612.5000,32768,11024,0,0,300.0000
20030609,105600.0000,106450.0000,105587.5000,106175.0000,78361,37989,0,0,0.0000
20030610,106112.5000,106662.5000,105912.5000,106487.5000,63848,50430,0,0,0.0000
20030611,106375.0000,106675.0000,106112.5000,106425.0000,38181,58415,0,0,0.0000
20030612,106425.0000,106700.0000,106250.0000,106600.0000,22967,63026,0,0,0.0000
20030613,106512.5000,106987.5000,106075.0000,106812.5000,33601,70702,0,0,0.0000
20030616,106800.0000,106950.0000,106362.5000,106537.5000,20437,70440,0,0,0.0000
20030617,106512.5000,106612.5000,105812.5000,106050.0000,18432,71530,0,0,0.0000
20030618,106112.5000,106450.0000,105562.5000,106337.5000,20128,72217,0,0,0.0000
20030619,106337.5000,106337.5000,105187.5000,105837.5000,27338,74670,0,0,0.0000
20030620,105812.5000,106162.5000,105625.0000,105850.0000,19808,73792,0,0,0.0000
20030623,105700.0000,106650.0000,105612.5000,106512.5000,22761,80895,0,0,0.0000
20030624,106375.0000,106500.0000,106075.0000,106250.0000,14735,77906,0,0,0.0000
20030625,106275.0000,106787.5000,106000.0000,106162.5000,27234,81829,0,0,0.0000
20030626,106200.0000,106250.0000,104887.5000,104925.0000,40740,79605,0,0,0.0000
20030627,104937.5000,105150.0000,104400.0000,104637.5000,28294,82911,0,0,0.0000
20030630,104650.0000,104762.5000,104187.5000,104612.5000,27928,84683,0,0,0.0000
20030701,104662.5000,105275.0000,104450.0000,104887.5000,23394,83675,0,0,0.0000
20030702,104875.0000,106437.5000,104862.5000,106162.5000,37030,87385,0,0,0.0000
20030703,106062.5000,106312.5000,105650.0000,105962.5000,18704,85317,0,0,0.0000
20030707,106112.5000,106300.0000,105850.0000,105987.5000,14569,85965,0,0,0.0000
20030708,106075.0000,106662.5000,105537.5000,105925.0000,29245,83901,0,0,0.0000
20030709,105987.5000,106500.0000,105737.5000,106412.5000,25768,87119,0,0,0.0000
20030710,106300.0000,106712.5000,106087.5000,106462.5000,15837,84787,0,0,0.0000
20030711,106437.5000,106562.5000,106137.5000,106487.5000,10657,85668,0,0,0.0000
20030714,106362.5000,106862.5000,106312.5000,106487.5000,17725,87322,0,0,0.0000
20030715,106350.0000,107375.0000,105975.0000,106362.5000,45264,93503,0,0,0.0000
20030716,106175.0000,106287.5000,105525.0000,106050.0000,28632,92011,0,0,0.0000
20030717,106100.0000,106225.0000,105275.0000,105400.0000,26076,86387,0,0,0.0000
20030718,105387.5000,105900.0000,105000.0000,105725.0000,19005,81966,0,0,0.0000
20030721,105462.5000,105887.5000,105400.0000,105600.0000,10603,82275,0,0,0.0000
20030722,105687.5000,105687.5000,104875.0000,105100.0000,19095,83691,0,0,0.0000
20030723,105100.0000,105587.5000,105100.0000,105212.5000,12491,82507,0,0,0.0000
20030724,105412.5000,105587.5000,104900.0000,105212.5000,14630,84390,0,0,0.0000
20030725,105250.0000,105575.0000,104950.0000,105287.5000,14387,82988,0,0,0.0000
20030728,105287.5000,105300.0000,104675.0000,104837.5000,20830,82817,0,0,0.0000
20030729,104825.0000,105112.5000,104362.5000,104450.0000,25474,82768,0,0,0.0000
20030730,104400.0000,104637.5000,103750.0000,104162.5000,61091,98755,0,0,0.0000
20030731,104137.5000,104562.5000,103750.0000,103800.0000,28257,107993,0,0,0.0000
20030801,103850.0000,104500.0000,103700.0000,104250.0000,20400,106964,0,0,0.0000
20030804,104312.5000,104550.0000,103762.5000,103975.0000,8470,106931,0,0,0.0000
20030805,104025.0000,104500.0000,103737.5000,104325.0000,15856,104935,0,0,0.0000
20030806,104412.5000,104537.5000,103900.0000,104087.5000,13214,107322,0,0,0.0000
20030807,104062.5000,105350.0000,104050.0000,105125.0000,49619,103232,0,0,0.0000
20030808,105187.5000,105312.5000,104937.5000,105062.5000,11602,101906,0,0,0.0000
20030811,105125.0000,105900.0000,105000.0000,105400.0000,26620,100805,0,0,0.0000
20030812,105525.0000,105700.0000,105362.5000,105662.5000,14806,94320,0,0,0.0000
20030813,105425.0000,105575.0000,104712.5000,104962.5000,26882,94909,0,0,0.0000
20030814,105000.0000,105275.0000,104500.0000,104975.0000,15507,94140,0,0,0.0000
20030815,105250.0000,105337.5000,104875.0000,104925.0000,7398,93312,0,0,0.0000
20030818,105037.5000,105037.5000,104437.5000,104675.0000,9728,94041,0,0,0.0000
20030819,104687.5000,105812.5000,104450.0000,105687.5000,31110,96626,0,0,0.0000
20030820,105637.5000,106200.0000,105325.0000,105962.5000,31602,105284,0,0,0.0000
20030821,105937.5000,106437.5000,105800.0000,106250.0000,17855,105716,0,0,0.0000
20030822,106212.5000,106625.0000,105962.5000,106337.5000,20213,108248,0,0,0.0000
20030825,106462.5000,106775.0000,106325.0000,106600.0000,12990,107310,0,0,0.0000
20030826,106600.0000,106750.0000,106150.0000,106662.5000,18553,109938,0,0,0.0000
20030827,106575.0000,106587.5000,105962.5000,106525.0000,20243,111747,0,0,0.0000
20030828,106487.5000,106700.0000,106312.5000,106562.5000,10414,110794,0,0,0.0000
20030829,106587.5000,107687.5000,106537.5000,107250.0000,43897,124047,0,0,0.0000
20030902,107150.0000,107987.5000,106650.0000,107625.0000,47454,131152,0,0,0.0000
20030903,107325.0000,107925.0000,107275.0000,107775.0000,18057,130739,0,0,0.0000
20030904,107812.5000,108012.5000,106762.5000,107112.5000,26373,127449,0,0,0.0000
20030905,107025.0000,107425.0000,106712.5000,107025.0000,53641,114234,200312,200312,0.0000
