DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19931022,18325.0000,18375.0000,18150.0000,18237.5000,6945,6945,0,0,0.0000
19931025,18350.0000,18462.5000,18200.0000,18275.0000,3915,3915,0,0,0.0000
19931026,18050.0000,18162.5000,18000.0000,18150.0000,7673,7673,0,0,0.0000
19931027,18125.0000,18275.0000,18100.0000,18150.0000,4057,4057,0,0,0.0000
19931028,18187.5000,18350.0000,18187.5000,18250.0000,5564,5564,0,0,0.0000
19931029,18325.0000,18375.0000,18250.0000,18287.5000,3536,3536,0,0,0.0000
19931101,18175.0000,18250.0000,18050.0000,18225.0000,4672,4672,0,0,0.0000
19931102,18325.0000,18525.0000,18312.5000,18462.5000,11286,11286,0,0,0.0000
19931103,18500.0000,18625.0000,18362.5000,18387.5000,10695,10695,0,0,0.0000
19931104,18437.5000,18687.5000,18437.5000,18612.5000,10254,10254,0,0,0.0000
19931105,18775.0000,18937.5000,18612.5000,18700.0000,17190,17190,0,0,0.0000
19931108,18775.0000,18850.0000,18700.0000,18775.0000,4880,4880,0,0,0.0000
19931109,18837.5000,18875.0000,18637.5000,18687.5000,9668,9668,0,0,0.0000
19931110,18800.0000,18950.0000,18712.5000,18712.5000,9872,9872,0,0,0.0000
19931111,18687.5000,18812.5000,18662.5000,18750.0000,4717,4717,0,0,0.0000
19931112,18787.5000,18800.0000,18650.0000,18687.5000,7038,7038,0,0,0.0000
19931115,18500.0000,18625.0000,18462.5000,18525.0000,5126,5126,0,0,0.0000
19931116,18387.5000,18437.5000,18250.0000,18337.5000,9254,9254,0,0,0.0000
19931117,18225.0000,18337.5000,18125.0000,18287.5000,5887,5887,0,0,0.0000
19931118,18325.0000,18400.0000,18275.0000,18325.0000,6748,6748,0,0,0.0000
19931119,18362.5000,18650.0000,18350.0000,18575.0000,17952,17952,199403,199403,0.0000
19931122,18800.0000,18887.5000,18750.0000,18775.0000,8135,8135,0,0,150.0000
19931123,18700.0000,18812.5000,18650.0000,18712.5000,17339,17339,0,0,0.0000
19931124,18662.5000,18775.0000,18662.5000,18762.5000,11370,11370,0,0,0.0000
19931129,18700.0000,18787.5000,18625.0000,18637.5000,12466,12466,0,0,0.0000
19931130,18650.0000,18775.0000,18650.0000,18750.0000,7285,7285,0,0,0.0000
19931201,18787.5000,19175.0000,18762.5000,19137.5000,19153,19153,0,0,0.0000
19931202,19175.0000,19325.0000,19150.0000,19162.5000,12143,12143,0,0,0.0000
19931203,19187.5000,19275.0000,19000.0000,19150.0000,11031,11031,0,0,0.0000
19931206,19225.0000,19400.0000,19225.0000,19362.5000,8638,8638,0,0,0.0000
19931207,19500.0000,19587.5000,19350.0000,19387.5000,9706,9706,0,0,0.0000
19931208,19425.0000,19450.0000,19300.0000,19400.0000,4361,4361,0,0,0.0000
19931209,19375.0000,19437.5000,19275.0000,19312.5000,4656,4656,0,0,0.0000
19931210,19675.0000,20075.0000,19600.0000,20050.0000,16441,16441,0,0,0.0000
19931213,20125.0000,20200.0000,19975.0000,20150.0000,13446,13446,0,0,0.0000
19931214,19912.5000,20000.0000,19700.0000,19862.5000,12610,12610,0,0,0.0000
19931215,19737.5000,19825.0000,19525.0000,19800.0000,8848,8848,0,0,0.0000
19931216,19725.0000,19900.0000,19687.5000,19850.0000,5140,5140,0,0,0.0000
19931217,19812.5000,20225.0000,19812.5000,20100.0000,9334,9334,0,0,0.0000
19931220,20100.0000,20375.0000,20037.5000,20325.0000,6858,6858,0,0,0.0000
19931221,20450.0000,20587.5000,20400.0000,20500.0000,9170,9170,0,0,0.0000
19931222,20475.0000,20550.0000,20375.0000,20387.5000,5202,5202,0,0,0.0000
19931223,20375.0000,20425.0000,20350.0000,20362.5000,2690,2690,0,0,0.0000
19931227,20475.0000,20562.5000,20462.5000,20487.5000,3454,3454,0,0,0.0000
19931228,20450.0000,20550.0000,20400.0000,20537.5000,3582,3582,0,0,0.0000
19931229,20725.0000,20787.5000,20637.5000,20725.0000,4828,4828,0,0,0.0000
19931230,20875.0000,20900.0000,20575.0000,20825.0000,8379,8379,0,0,0.0000
19940103,20000.0000,20225.0000,19975.0000,20062.5000,8621,8621,0,0,0.0000
19940104,19812.5000,19975.0000,19687.5000,19962.5000,7454,7454,0,0,0.0000
19940105,19962.5000,20150.0000,19962.5000,20025.0000,5852,5852,0,0,0.0000
19940106,19962.5000,20025.0000,19900.0000,19962.5000,5587,5587,0,0,0.0000
19940107,19850.0000,20000.0000,19625.0000,19650.0000,12218,12218,0,0,0.0000
19940110,19762.5000,20300.0000,19762.5000,20300.0000,12238,12238,0,0,0.0000
19940111,20375.0000,20412.5000,20137.5000,20300.0000,8855,8855,0,0,0.0000
19940112,20312.5000,20600.0000,20312.5000,20337.5000,10129,10129,0,0,0.0000
19940113,20225.0000,20750.0000,20212.5000,20737.5000,11999,11999,0,0,0.0000
19940114,21000.0000,21187.5000,20975.0000,21125.0000,12777,12777,0,0,0.0000
19940117,21350.0000,21400.0000,21175.0000,21250.0000,9739,9739,0,0,0.0000
19940118,21300.0000,21737.5000,21200.0000,21675.0000,14485,14485,0,0,0.0000
19940119,21850.0000,21925.0000,21462.5000,21675.0000,13807,13807,0,0,0.0000
19940120,21575.0000,21725.0000,21487.5000,21650.0000,8027,8027,0,0,0.0000
19940121,21525.0000,21562.5000,21312.5000,21412.5000,8700,8700,0,0,0.0000
19940124,21337.5000,21650.0000,21250.0000,21637.5000,6652,6652,0,0,0.0000
19940125,21687.5000,21825.0000,21525.0000,21625.0000,5801,5801,0,0,0.0000
19940126,21450.0000,21800.0000,21300.0000,21712.5000,7195,7195,0,0,0.0000
19940127,21712.5000,21875.0000,21625.0000,21700.0000,8086,8086,0,0,0.0000
19940128,21612.5000,21675.0000,21375.0000,21425.0000,9406,9406,0,0,0.0000
19940131,21375.0000,21725.0000,21337.5000,21700.0000,7959,7959,0,0,0.0000
19940201,21850.0000,22425.0000,21762.5000,22400.0000,13160,13160,0,0,0.0000
19940202,22300.0000,22825.0000,22225.0000,22575.0000,19108,19108,0,0,0.0000
19940203,22475.0000,22550.0000,22300.0000,22475.0000,9031,9031,0,0,0.0000
19940204,22300.0000,22375.0000,21875.0000,22250.0000,14017,14017,0,0,0.0000
19940207,22087.5000,22350.0000,21962.5000,22325.0000,6998,6998,0,0,0.0000
19940208,22250.0000,22350.0000,21700.0000,21762.5000,9131,9131,0,0,0.0000
19940209,21812.5000,21850.0000,21500.0000,21712.5000,16010,16010,0,0,0.0000
19940210,21662.5000,21800.0000,21350.0000,21400.0000,11111,11111,0,0,0.0000
19940211,21100.0000,21275.0000,20900.0000,21037.5000,15074,15074,0,0,0.0000
19940214,21025.0000,21325.0000,21025.0000,21250.0000,6766,6766,0,0,0.0000
19940215,21087.5000,21675.0000,21000.0000,21562.5000,10656,10656,0,0,0.0000
19940216,21725.0000,21987.5000,21600.0000,21650.0000,11754,11754,0,0,0.0000
19940217,21925.0000,22125.0000,21775.0000,22012.5000,10606,10606,0,0,0.0000
19940218,21850.0000,21962.5000,21475.0000,21500.0000,10059,10059,0,0,0.0000
19940222,21725.0000,21850.0000,21550.0000,21687.5000,14722,14722,199407,199407,0.0000
19940223,21612.5000,21650.0000,21475.0000,21612.5000,13870,13870,0,0,125.0000
19940224,21625.0000,21900.0000,21625.0000,21800.0000,15503,15503,0,0,0.0000
19940225,21725.0000,21800.0000,21425.0000,21450.0000,14297,14297,0,0,0.0000
19940228,21650.0000,21750.0000,21550.0000,21662.5000,7331,7331,0,0,0.0000
19940301,21587.5000,21625.0000,21375.0000,21475.0000,6676,6676,0,0,0.0000
19940302,21500.0000,21850.0000,21400.0000,21812.5000,7493,7493,0,0,0.0000
19940303,21812.5000,21962.5000,21750.0000,21887.5000,6348,6348,0,0,0.0000
19940304,22000.0000,22500.0000,22000.0000,22387.5000,15149,15149,0,0,0.0000
19940307,22300.0000,22337.5000,22050.0000,22125.0000,7376,7376,0,0,0.0000
19940308,22162.5000,22375.0000,22125.0000,22187.5000,7220,7220,0,0,0.0000
19940309,22137.5000,22275.0000,21950.0000,22112.5000,9012,9012,0,0,0.0000
19940310,22200.0000,22287.5000,22100.0000,22237.5000,4219,4219,0,0,0.0000
19940311,22412.5000,22725.0000,22412.5000,22712.5000,11727,11727,0,0,0.0000
19940314,22687.5000,22787.5000,22525.0000,22725.0000,7162,7162,0,0,0.0000
19940315,22825.0000,23025.0000,22612.5000,23012.5000,10488,10488,0,0,0.0000
19940316,22875.0000,23300.0000,22800.0000,23287.5000,11712,11712,0,0,0.0000
19940317,23100.0000,23175.0000,22925.0000,22950.0000,9075,9075,0,0,0.0000
19940318,22962.5000,23237.5000,22925.0000,23050.0000,11512,11512,0,0,0.0000
19940321,22975.0000,23025.0000,22637.5000,22675.0000,12848,12848,0,0,0.0000
19940322,22825.0000,22925.0000,22725.0000,22737.5000,7795,7795,0,0,0.0000
19940323,22837.5000,23000.0000,22700.0000,22725.0000,8739,8739,0,0,0.0000
19940324,22500.0000,22687.5000,22400.0000,22450.0000,10191,10191,0,0,0.0000
19940325,22650.0000,22862.5000,22612.5000,22825.0000,6777,6777,0,0,0.0000
19940328,22875.0000,22912.5000,22637.5000,22662.5000,8295,8295,0,0,0.0000
19940329,22625.0000,22700.0000,22300.0000,22337.5000,14976,14976,0,0,0.0000
19940330,22075.0000,22175.0000,21550.0000,21612.5000,22462,22462,0,0,0.0000
19940331,21600.0000,21775.0000,21525.0000,21687.5000,10758,10758,0,0,0.0000
19940404,21575.0000,22050.0000,21562.5000,21950.0000,6809,6809,0,0,0.0000
19940405,21800.0000,22037.5000,21650.0000,21750.0000,8484,8484,0,0,0.0000
19940406,21775.0000,21812.5000,21287.5000,21425.0000,16200,16200,0,0,0.0000
19940407,21300.0000,21712.5000,21300.0000,21700.0000,11104,11104,0,0,0.0000
19940408,21650.0000,21775.0000,21587.5000,21650.0000,6329,6329,0,0,0.0000
19940411,21650.0000,21862.5000,21475.0000,21837.5000,7842,7842,0,0,0.0000
19940412,21725.0000,21875.0000,21650.0000,21837.5000,5768,5768,0,0,0.0000
19940413,21850.0000,22025.0000,21750.0000,21787.5000,10570,10570,0,0,0.0000
19940414,21725.0000,21787.5000,21525.0000,21712.5000,6733,6733,0,0,0.0000
19940415,21662.5000,21800.0000,21587.5000,21787.5000,6647,6647,0,0,0.0000
19940418,21787.5000,21937.5000,21600.0000,21762.5000,9596,9596,0,0,0.0000
19940419,21675.0000,22000.0000,21675.0000,21875.0000,15057,15057,0,0,0.0000
19940420,21837.5000,21900.0000,21612.5000,21712.5000,11866,11866,0,0,0.0000
19940421,21575.0000,22200.0000,21512.5000,22175.0000,17845,17845,199407,199407,0.0000
19940422,22250.0000,22400.0000,22137.5000,22375.0000,12948,12948,0,0,50.0000
19940425,22475.0000,22500.0000,22275.0000,22350.0000,8326,8326,0,0,0.0000
19940426,22325.0000,22350.0000,22150.0000,22312.5000,10853,10853,0,0,0.0000
19940428,22350.0000,22862.5000,22312.5000,22850.0000,22412,22412,0,0,0.0000
19940429,22825.0000,22950.0000,22700.0000,22875.0000,9266,9266,0,0,0.0000
19940502,22900.0000,23425.0000,22900.0000,23262.5000,15225,15225,0,0,0.0000
19940503,23187.5000,23350.0000,23137.5000,23325.0000,11758,11758,0,0,0.0000
19940504,23300.0000,23425.0000,22950.0000,23125.0000,11536,11536,0,0,0.0000
19940505,23100.0000,23300.0000,23100.0000,23162.5000,5670,5670,0,0,0.0000
19940506,23525.0000,23912.5000,23387.5000,23862.5000,15996,15996,0,0,0.0000
19940509,23775.0000,24400.0000,23700.0000,24387.5000,11397,11397,0,0,0.0000
19940510,24300.0000,24462.5000,23950.0000,24000.0000,9428,9428,0,0,0.0000
19940511,24550.0000,24687.5000,24425.0000,24500.0000,11103,11103,0,0,0.0000
19940512,24550.0000,24725.0000,24250.0000,24525.0000,11729,11729,0,0,0.0000
19940513,25150.0000,25475.0000,25025.0000,25450.0000,17857,17857,0,0,0.0000
19940516,25350.0000,25575.0000,25275.0000,25500.0000,7006,7006,0,0,0.0000
19940517,25800.0000,26075.0000,25787.5000,26012.5000,10717,10717,0,0,0.0000
19940518,25475.0000,26325.0000,25312.5000,26287.5000,15311,15311,0,0,0.0000
19940519,26375.0000,26525.0000,25975.0000,26087.5000,12471,12471,0,0,0.0000
19940520,25675.0000,26025.0000,25575.0000,25612.5000,8305,8305,0,0,0.0000
19940523,25850.0000,26725.0000,25850.0000,26587.5000,12570,12570,0,0,0.0000
19940524,26650.0000,26937.5000,26200.0000,26387.5000,13116,13116,0,0,0.0000
19940525,26300.0000,26387.5000,25662.5000,25825.0000,16072,16072,0,0,0.0000
19940526,25775.0000,25825.0000,25350.0000,25500.0000,10544,10544,0,0,0.0000
19940527,25600.0000,26125.0000,25575.0000,25762.5000,9936,9936,0,0,0.0000
19940531,25825.0000,26212.5000,25825.0000,25937.5000,6962,6962,0,0,0.0000
19940601,25825.0000,25887.5000,24950.0000,25250.0000,19493,19493,0,0,0.0000
19940602,25225.0000,25550.0000,25175.0000,25475.0000,7353,7353,0,0,0.0000
19940603,25537.5000,25800.0000,25387.5000,25775.0000,5778,5778,0,0,0.0000
19940606,25600.0000,25725.0000,25350.0000,25487.5000,7356,7356,0,0,0.0000
19940607,25575.0000,26750.0000,25575.0000,26700.0000,20243,20243,0,0,0.0000
19940608,26925.0000,27375.0000,26762.5000,27137.5000,16007,16007,0,0,0.0000
19940609,27425.0000,27575.0000,27225.0000,27362.5000,12373,12373,0,0,0.0000
19940610,27400.0000,27450.0000,27050.0000,27325.0000,10367,10367,0,0,0.0000
19940613,27612.5000,28000.0000,27562.5000,27900.0000,10602,10602,0,0,0.0000
19940614,27750.0000,27850.0000,27187.5000,27487.5000,15523,15523,0,0,0.0000
19940615,27400.0000,27650.0000,27200.0000,27575.0000,12481,12481,0,0,0.0000
19940616,27700.0000,27937.5000,27487.5000,27825.0000,13220,13220,0,0,0.0000
19940617,28175.0000,28425.0000,27962.5000,28400.0000,15105,15105,0,0,0.0000
19940620,27925.0000,28112.5000,27675.0000,28037.5000,9092,9092,0,0,0.0000
19940621,27950.0000,28162.5000,27725.0000,27937.5000,8573,8573,199409,199409,0.0000
19940622,27787.5000,28687.5000,27675.0000,28400.0000,21408,21408,0,0,37.5000
19940623,28425.0000,28575.0000,28150.0000,28375.0000,10707,10707,0,0,0.0000
19940624,28050.0000,28325.0000,27975.0000,28087.5000,10955,10955,0,0,0.0000
19940627,27875.0000,27975.0000,27450.0000,27837.5000,16756,16756,0,0,0.0000
19940628,27000.0000,27175.0000,26675.0000,26700.0000,17957,17957,0,0,0.0000
19940629,26800.0000,27000.0000,26550.0000,26775.0000,19152,19152,0,0,0.0000
19940630,26900.0000,27212.5000,26850.0000,27062.5000,7587,7587,0,0,0.0000
19940701,27362.5000,27875.0000,27325.0000,27787.5000,11620,11620,0,0,0.0000
19940705,28162.5000,28350.0000,27987.5000,28125.0000,7218,7218,0,0,0.0000
19940706,27875.0000,28137.5000,27812.5000,27837.5000,7101,7101,0,0,0.0000
19940707,27025.0000,27787.5000,26975.0000,27550.0000,17134,17134,0,0,0.0000
19940708,27550.0000,28000.0000,27300.0000,27412.5000,9036,9036,0,0,0.0000
19940711,27550.0000,27700.0000,27400.0000,27562.5000,4838,4838,0,0,0.0000
19940712,27575.0000,27850.0000,27462.5000,27650.0000,6039,6039,0,0,0.0000
19940713,27650.0000,27800.0000,27587.5000,27725.0000,3971,3971,0,0,0.0000
19940714,27862.5000,28300.0000,27862.5000,28187.5000,11536,11536,0,0,0.0000
19940715,28275.0000,28350.0000,28050.0000,28125.0000,7444,7444,0,0,0.0000
19940718,28050.0000,28150.0000,27912.5000,28112.5000,4162,4162,0,0,0.0000
19940719,28000.0000,29225.0000,27925.0000,29050.0000,18733,18733,0,0,0.0000
19940720,28975.0000,29087.5000,28750.0000,28787.5000,7922,7922,0,0,0.0000
19940721,28712.5000,29050.0000,28587.5000,28775.0000,8366,8366,0,0,0.0000
19940722,28625.0000,28775.0000,28525.0000,28600.0000,5175,5175,0,0,0.0000
19940725,28650.0000,29000.0000,28650.0000,28775.0000,6380,6380,0,0,0.0000
19940726,28625.0000,28687.5000,27650.0000,27837.5000,22092,22092,0,0,0.0000
19940727,27125.0000,28000.0000,27075.0000,27787.5000,15140,15140,0,0,0.0000
19940728,27550.0000,27650.0000,27350.0000,27575.0000,7369,7369,0,0,0.0000
19940729,27750.0000,27925.0000,27675.0000,27850.0000,5549,5549,0,0,0.0000
19940801,27762.5000,27775.0000,27350.0000,27412.5000,6760,6760,0,0,0.0000
19940802,26925.0000,27675.0000,26925.0000,27537.5000,10805,10805,0,0,0.0000
19940803,27375.0000,27437.5000,26625.0000,26662.5000,16257,16257,0,0,0.0000
19940804,26925.0000,27175.0000,26750.0000,26850.0000,11195,11195,0,0,0.0000
19940805,26925.0000,27037.5000,26350.0000,26712.5000,10722,10722,0,0,0.0000
19940808,26812.5000,27275.0000,26812.5000,27150.0000,8154,8154,0,0,0.0000
19940809,27050.0000,27100.0000,26750.0000,26812.5000,6320,6320,0,0,0.0000
19940810,26887.5000,27275.0000,26825.0000,27237.5000,8817,8817,0,0,0.0000
19940811,27087.5000,27525.0000,27050.0000,27462.5000,10897,10897,0,0,0.0000
19940812,27312.5000,27400.0000,26975.0000,27112.5000,7599,7599,0,0,0.0000
19940815,27100.0000,27462.5000,27087.5000,27150.0000,7715,7715,0,0,0.0000
19940816,27225.0000,27250.0000,26900.0000,27000.0000,7915,7915,0,0,0.0000
19940817,27100.0000,27550.0000,27037.5000,27350.0000,10785,10785,0,0,0.0000
19940818,27300.0000,27500.0000,27137.5000,27325.0000,7243,7243,0,0,0.0000
19940819,27250.0000,27300.0000,27000.0000,27100.0000,6230,6230,199412,199412,0.0000
19940822,27025.0000,27087.5000,26687.5000,26737.5000,9133,9133,0,0,25.0000
19940823,26850.0000,27025.0000,26850.0000,26925.0000,5573,5573,0,0,0.0000
19940824,27050.0000,27500.0000,27050.0000,27375.0000,13270,13270,0,0,0.0000
19940825,27250.0000,27437.5000,27200.0000,27287.5000,8521,8521,0,0,0.0000
19940826,27350.0000,27950.0000,27250.0000,27900.0000,21644,21644,0,0,0.0000
19940829,27900.0000,28487.5000,27900.0000,28237.5000,18436,18436,0,0,0.0000
19940830,28237.5000,28400.0000,28087.5000,28362.5000,8413,8413,0,0,0.0000
19940831,28750.0000,28975.0000,28525.0000,28937.5000,15305,15305,0,0,0.0000
19940901,28875.0000,29037.5000,28525.0000,28550.0000,15948,15948,0,0,0.0000
19940902,28625.0000,28950.0000,28562.5000,28625.0000,7348,7348,0,0,0.0000
19940906,28800.0000,28825.0000,28575.0000,28687.5000,3953,3953,0,0,0.0000
19940907,28550.0000,28725.0000,28375.0000,28687.5000,5664,5664,0,0,0.0000
19940908,28700.0000,28875.0000,28425.0000,28650.0000,8085,8085,0,0,0.0000
19940909,28775.0000,28875.0000,28675.0000,28712.5000,7951,7951,0,0,0.0000
19940912,28750.0000,29250.0000,28725.0000,29212.5000,13294,13294,0,0,0.0000
19940913,29162.5000,29237.5000,28750.0000,28837.5000,9725,9725,0,0,0.0000
19940914,28937.5000,29162.5000,28775.0000,28950.0000,7893,7893,0,0,0.0000
19940915,28825.0000,28937.5000,28550.0000,28700.0000,7289,7289,0,0,0.0000
19940916,28650.0000,29325.0000,28650.0000,29312.5000,14907,14907,0,0,0.0000
19940919,29312.5000,29425.0000,29062.5000,29350.0000,8552,8552,0,0,0.0000
19940920,29275.0000,29375.0000,29062.5000,29300.0000,7597,7597,0,0,0.0000
19940921,29350.0000,29450.0000,29125.0000,29250.0000,7175,7175,0,0,0.0000
19940922,29250.0000,29425.0000,29175.0000,29375.0000,7393,7393,0,0,0.0000
19940923,29550.0000,29900.0000,29550.0000,29687.5000,15508,15508,0,0,0.0000
19940926,29750.0000,29775.0000,29475.0000,29500.0000,6712,6712,0,0,0.0000
19940927,29500.0000,29600.0000,29400.0000,29587.5000,6191,6191,0,0,0.0000
19940928,29625.0000,29712.5000,29125.0000,29525.0000,13610,13610,0,0,0.0000
19940929,29312.5000,29362.5000,28900.0000,29037.5000,11316,11316,0,0,0.0000
19940930,28725.0000,28837.5000,28000.0000,28137.5000,25425,25425,0,0,0.0000
19941003,28150.0000,28700.0000,28150.0000,28625.0000,11586,11586,0,0,0.0000
19941004,28675.0000,28987.5000,28675.0000,28837.5000,10037,10037,0,0,0.0000
19941005,29037.5000,29150.0000,28875.0000,28975.0000,9434,9434,0,0,0.0000
19941006,29187.5000,29300.0000,29012.5000,29087.5000,6820,6820,0,0,0.0000
19941007,28950.0000,29175.0000,28525.0000,28662.5000,11204,11204,0,0,0.0000
19941010,28512.5000,28750.0000,28425.0000,28712.5000,5061,5061,0,0,0.0000
19941011,28325.0000,28750.0000,28075.0000,28587.5000,10689,10689,0,0,0.0000
19941012,28725.0000,28912.5000,28662.5000,28700.0000,6267,6267,0,0,0.0000
19941013,28675.0000,28712.5000,28312.5000,28425.0000,5569,5569,0,0,0.0000
19941014,28500.0000,28600.0000,28275.0000,28550.0000,5821,5821,0,0,0.0000
19941017,28512.5000,28587.5000,28125.0000,28437.5000,8611,8611,0,0,0.0000
19941018,28450.0000,28700.0000,28300.0000,28650.0000,5810,5810,0,0,0.0000
19941019,28950.0000,29712.5000,28950.0000,29650.0000,19157,19157,0,0,0.0000
19941020,29950.0000,30125.0000,29375.0000,29400.0000,16264,16264,0,0,0.0000
19941021,29537.5000,29575.0000,29050.0000,29237.5000,8783,8783,0,0,0.0000
19941024,29275.0000,29562.5000,29225.0000,29475.0000,6384,6384,0,0,0.0000
19941025,29550.0000,29925.0000,29475.0000,29812.5000,8785,8785,0,0,0.0000
19941026,30400.0000,30650.0000,30212.5000,30500.0000,16992,16992,0,0,0.0000
19941027,30312.5000,30875.0000,30250.0000,30837.5000,12243,12243,0,0,0.0000
19941028,30575.0000,30950.0000,30525.0000,30862.5000,10176,10176,0,0,0.0000
19941031,30700.0000,30750.0000,30425.0000,30650.0000,6470,6470,0,0,0.0000
19941101,31037.5000,31587.5000,31012.5000,31400.0000,16017,16017,0,0,0.0000
19941102,30975.0000,31700.0000,30850.0000,31575.0000,15815,15815,0,0,0.0000
19941103,31650.0000,31700.0000,30875.0000,30925.0000,11856,11856,0,0,0.0000
19941104,31125.0000,31800.0000,31125.0000,31675.0000,12933,12933,0,0,0.0000
19941107,31400.0000,31525.0000,30900.0000,31012.5000,11049,11049,0,0,0.0000
19941108,31275.0000,31500.0000,30900.0000,30975.0000,11344,11344,0,0,0.0000
19941109,31162.5000,31250.0000,30325.0000,30675.0000,20107,20107,0,0,0.0000
19941110,30775.0000,30950.0000,30587.5000,30837.5000,9311,9311,0,0,0.0000
19941111,31025.0000,31150.0000,30900.0000,31112.5000,6397,6397,0,0,0.0000
19941114,31362.5000,31975.0000,31312.5000,31875.0000,16122,16122,0,0,0.0000
19941115,31900.0000,32525.0000,31800.0000,32262.5000,19642,19642,0,0,0.0000
19941116,32825.0000,33700.0000,32825.0000,33587.5000,17443,17443,0,0,0.0000
19941117,33125.0000,33850.0000,33087.5000,33637.5000,15176,15176,0,0,0.0000
