DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131226,128500.0000,128500.0000,128500.0000,128500.0000,1684,1684,0,0,0.0000
20131227,128093.8000,128593.8000,128093.8000,128281.3000,3148,3148,0,0,0.0000
20131230,128437.5000,128906.3000,128437.5000,128781.3000,787,787,0,0,0.0000
20131231,128687.5000,128687.5000,128312.5000,128312.5000,7904,7904,0,0,0.0000
20140102,127937.5000,128625.0000,127937.5000,128625.0000,3832,3832,0,0,0.0000
20140103,128375.0000,128843.8000,128375.0000,128531.3000,3832,3832,0,0,0.0000
20140106,128937.5000,129156.3000,128937.5000,129031.3000,6473,6473,0,0,0.0000
20140107,129062.5000,129312.5000,129062.5000,129312.5000,3944,3944,0,0,0.0000
20140108,128656.3000,128781.3000,128500.0000,128781.3000,2857,2857,0,0,0.0000
20140109,129000.0000,129343.8000,128937.5000,129343.8000,9146,9146,0,0,0.0000
20140110,129437.5000,130718.8000,129437.5000,130718.8000,18789,18789,0,0,0.0000
20140113,130718.8000,131093.8000,130625.0000,131093.8000,18261,18261,0,0,0.0000
20140114,130875.0000,130875.0000,130656.3000,130656.3000,4575,4575,0,0,0.0000
20140115,130718.8000,130718.8000,130187.5000,130531.3000,3808,3808,0,0,0.0000
20140116,130562.5000,131093.8000,130562.5000,131093.8000,8275,8275,0,0,0.0000
20140117,131218.8000,131312.5000,130875.0000,131312.5000,204091,204091,0,0,0.0000
20140121,131187.5000,131468.8000,131187.5000,131406.3000,3410,3410,0,0,0.0000
20140122,131187.5000,131343.8000,131062.5000,131062.5000,14487,14487,0,0,0.0000
20140123,131437.5000,132312.5000,131437.5000,132312.5000,12827,12827,0,0,0.0000
20140124,132750.0000,133000.0000,132656.3000,132843.8000,8665,8665,0,0,0.0000
20140127,132687.5000,133031.3000,132343.8000,132343.8000,10472,10472,0,0,0.0000
20140128,132156.3000,132625.0000,132156.3000,132625.0000,10270,10270,0,0,0.0000
20140129,132437.5000,133500.0000,132437.5000,133500.0000,7227,7227,0,0,0.0000
20140130,133281.3000,133281.3000,133093.8000,133281.3000,4983,4983,0,0,0.0000
20140131,133937.5000,133937.5000,133593.8000,133593.8000,7427,7427,0,0,0.0000
20140203,133531.3000,134906.3000,133531.3000,134906.3000,1015,1015,0,0,0.0000
20140204,134437.5000,134500.0000,134156.3000,134156.3000,2217,2217,0,0,0.0000
20140205,134375.0000,134468.8000,133375.0000,133406.3000,6291,6291,0,0,0.0000
20140206,133437.5000,133562.5000,133031.3000,133031.3000,13075,13075,0,0,0.0000
20140207,132875.0000,133500.0000,132875.0000,133312.5000,4031,4031,0,0,0.0000
20140210,133250.0000,133343.8000,133187.5000,133281.3000,3151,3151,0,0,0.0000
20140211,133125.0000,133125.0000,132843.8000,132843.8000,4664,4664,0,0,0.0000
20140212,132562.5000,132562.5000,132125.0000,132250.0000,27726,27726,0,0,0.0000
20140213,132718.8000,133000.0000,132718.8000,133000.0000,7390,7390,0,0,0.0000
20140214,133156.3000,133156.3000,132875.0000,132906.3000,192623,192623,0,0,0.0000
20140218,133125.0000,133593.8000,133125.0000,133312.5000,2531,2531,0,0,0.0000
20140219,133750.0000,133750.0000,132968.8000,132968.8000,5100,5100,0,0,0.0000
20140220,132968.8000,132968.8000,132437.5000,132718.8000,4450,4450,0,0,0.0000
20140221,132625.0000,133093.8000,132593.8000,133093.8000,8771,8771,201406,201406,0.0000
20140224,131312.5000,131343.8000,131312.5000,131343.8000,8771,8771,0,0,-1750.0000
20140225,132031.3000,132125.0000,132031.3000,132125.0000,42517,42517,0,0,0.0000
20140226,132000.0000,132593.8000,132000.0000,132593.8000,116779,116779,0,0,0.0000
20140227,133062.5000,133125.0000,133062.5000,133125.0000,258070,258070,0,0,0.0000
20140228,132906.3000,133062.5000,132906.3000,133062.5000,69359,69359,0,0,0.0000
20140303,133750.0000,133750.0000,133656.3000,133656.3000,15471,15471,0,0,0.0000
20140304,133156.3000,133156.3000,132406.3000,132406.3000,4668,4668,0,0,0.0000
20140305,132375.0000,132531.3000,132250.0000,132375.0000,7625,7625,0,0,0.0000
20140306,132062.5000,132062.5000,131687.5000,131750.0000,4541,4541,0,0,0.0000
20140307,132062.5000,132062.5000,131156.3000,131156.3000,2744,2744,0,0,0.0000
20140310,130937.5000,131218.8000,130937.5000,131187.5000,2404,2404,0,0,0.0000
20140311,131156.3000,131500.0000,131156.3000,131468.8000,15240,15240,0,0,0.0000
20140312,131750.0000,132281.3000,131750.0000,132156.3000,8185,8185,0,0,0.0000
20140313,132062.5000,133312.5000,132062.5000,133312.5000,10448,10448,0,0,0.0000
20140314,133781.3000,133781.3000,133406.3000,133468.8000,12461,12461,0,0,0.0000
20140317,133156.3000,133218.8000,132781.3000,132781.3000,8433,8433,0,0,0.0000
20140318,132843.8000,133093.8000,132781.3000,132968.8000,2842,2842,0,0,0.0000
20140319,133000.0000,133000.0000,131968.8000,131968.8000,9311,9311,0,0,0.0000
20140320,131937.5000,132062.5000,131937.5000,132062.5000,10377,10377,0,0,0.0000
20140321,132250.0000,132656.3000,132250.0000,132656.3000,11575,11575,0,0,0.0000
20140324,132500.0000,133187.5000,132500.0000,133093.8000,6930,6930,0,0,0.0000
20140325,132843.8000,133125.0000,132843.8000,133062.5000,276570,276570,0,0,0.0000
20140326,132750.0000,133625.0000,132750.0000,133593.8000,6566,6566,0,0,0.0000
20140327,133687.5000,134343.8000,133687.5000,134218.8000,7496,7496,0,0,0.0000
20140328,133968.8000,133968.8000,133312.5000,133531.3000,17721,17721,0,0,0.0000
20140331,133031.3000,133250.0000,132625.0000,133218.8000,6998,6998,0,0,0.0000
20140401,132843.8000,132843.8000,132625.0000,132625.0000,8433,8433,0,0,0.0000
20140402,132343.8000,132343.8000,131906.3000,131968.8000,14189,14189,0,0,0.0000
20140403,132000.0000,132343.8000,132000.0000,132218.8000,8951,8951,0,0,0.0000
20140404,132156.3000,132968.8000,132156.3000,132968.8000,434000,434000,0,0,0.0000
20140407,132968.8000,133562.5000,132968.8000,133437.5000,281110,281110,0,0,0.0000
20140408,133156.3000,133656.3000,133156.3000,133656.3000,259920,259920,0,0,0.0000
20140409,133312.5000,133562.5000,133250.0000,133437.5000,282610,282610,0,0,0.0000
20140410,133718.8000,134437.5000,133718.8000,134437.5000,5876,5876,0,0,0.0000
20140411,134812.5000,134843.8000,134718.8000,134781.3000,9666,9666,0,0,0.0000
20140414,134531.3000,134531.3000,134375.0000,134500.0000,1881,1881,0,0,0.0000
20140415,134375.0000,135250.0000,134375.0000,134812.5000,954,954,0,0,0.0000
20140416,134500.0000,134875.0000,134375.0000,134875.0000,11438,11438,0,0,0.0000
20140417,134750.0000,134750.0000,133875.0000,133906.3000,4871,4871,0,0,0.0000
20140421,133781.3000,134093.8000,133718.8000,133718.8000,2211,2211,0,0,0.0000
20140422,133750.0000,133968.8000,133593.8000,133937.5000,1354,1354,0,0,0.0000
20140423,134375.0000,134500.0000,134187.5000,134468.8000,12211,12211,0,0,0.0000
20140424,134093.8000,134531.3000,134093.8000,134531.3000,4763,4763,0,0,0.0000
20140425,134906.3000,135250.0000,134906.3000,134937.5000,9211,9211,0,0,0.0000
20140428,134656.3000,134843.8000,134281.3000,134718.8000,7958,7958,0,0,0.0000
20140429,134093.8000,134375.0000,133843.8000,134375.0000,7760,7760,0,0,0.0000
20140430,134031.3000,134937.5000,134031.3000,134937.5000,37,37,0,0,0.0000
20140501,134718.8000,135843.8000,134718.8000,135687.5000,6596,6596,0,0,0.0000
20140502,135593.8000,136312.5000,134812.5000,136187.5000,4027,4027,0,0,0.0000
20140505,136343.8000,136343.8000,135718.8000,135718.8000,6309,6309,0,0,0.0000
20140506,135812.5000,136125.0000,135812.5000,136062.5000,2753,2753,0,0,0.0000
20140507,135812.5000,136093.8000,135812.5000,136000.0000,2753,2753,0,0,0.0000
20140508,136156.3000,136656.3000,135906.3000,136187.5000,6500,6500,0,0,0.0000
20140509,136343.8000,136343.8000,135750.0000,135750.0000,6505,6505,0,0,0.0000
20140512,135562.5000,135562.5000,135250.0000,135343.8000,5551,5551,0,0,0.0000
20140513,135375.0000,135875.0000,135375.0000,135875.0000,4428,4428,0,0,0.0000
20140514,136593.8000,137250.0000,136593.8000,137031.3000,5024,5024,0,0,0.0000
20140515,137125.0000,137937.5000,137125.0000,137593.8000,9019,9019,0,0,0.0000
20140516,137750.0000,137812.5000,137437.5000,137437.5000,6233,6233,0,0,0.0000
20140519,137437.5000,137656.3000,136968.8000,136968.8000,4786,4786,0,0,0.0000
20140520,136875.0000,137281.3000,136750.0000,137250.0000,18040,18040,0,0,0.0000
20140521,136937.5000,136937.5000,136500.0000,136687.5000,7291,7291,0,0,0.0000
20140522,136468.8000,136718.8000,136437.5000,136500.0000,44635,44635,201409,201409,0.0000
20140523,136156.3000,136156.3000,136156.3000,136156.3000,246825,246825,0,0,-562.5000
20140527,136625.0000,136625.0000,136625.0000,136625.0000,104057,104057,0,0,0.0000
20140528,137843.8000,137906.3000,137843.8000,137906.3000,93242,93242,0,0,0.0000
20140529,138187.5000,138187.5000,137687.5000,137687.5000,67696,67696,0,0,0.0000
20140530,137437.5000,137500.0000,137437.5000,137468.8000,19298,19298,0,0,0.0000
20140602,136875.0000,137000.0000,136375.0000,136375.0000,8673,8673,0,0,0.0000
20140603,136062.5000,136062.5000,135343.8000,135343.8000,19830,19830,0,0,0.0000
20140604,135500.0000,135500.0000,135156.3000,135156.3000,9156,9156,0,0,0.0000
20140605,135125.0000,135562.5000,134750.0000,135406.3000,13595,13595,0,0,0.0000
20140606,135593.8000,135593.8000,135375.0000,135375.0000,6337,6337,0,0,0.0000
20140609,135187.5000,135250.0000,135187.5000,135250.0000,16258,16258,0,0,0.0000
20140610,135000.0000,135000.0000,134906.3000,134937.5000,10456,10456,0,0,0.0000
20140611,135000.0000,135000.0000,134937.5000,134937.5000,11506,11506,0,0,0.0000
20140612,134781.3000,135906.3000,134750.0000,135906.3000,6316,6316,0,0,0.0000
20140613,135687.5000,135781.3000,135281.3000,135781.3000,4453,4453,0,0,0.0000
20140616,136218.8000,136218.8000,135968.8000,135968.8000,4570,4570,0,0,0.0000
20140617,136062.5000,136093.8000,135062.5000,135062.5000,4599,4599,0,0,0.0000
20140618,135062.5000,135687.5000,135062.5000,135687.5000,7900,7900,0,0,0.0000
20140619,135937.5000,136218.8000,134875.0000,135250.0000,8425,8425,0,0,0.0000
20140620,134875.0000,135437.5000,134875.0000,135343.8000,8398,8398,0,0,0.0000
20140623,135812.5000,135812.5000,135375.0000,135375.0000,4432,4432,0,0,0.0000
20140624,135531.3000,136031.3000,135531.3000,136031.3000,4662,4662,0,0,0.0000
20140625,136281.3000,136718.8000,136281.3000,136500.0000,2634,2634,0,0,0.0000
20140626,136531.3000,137156.3000,136531.3000,137156.3000,6061,6061,0,0,0.0000
20140627,137156.3000,137156.3000,136906.3000,136906.3000,7889,7889,0,0,0.0000
20140630,137093.8000,137218.8000,137093.8000,137187.5000,5892,5892,0,0,0.0000
20140701,136625.0000,136625.0000,136312.5000,136343.8000,1730,1730,0,0,0.0000
20140702,135937.5000,135937.5000,135250.0000,135250.0000,15111,15111,0,0,0.0000
20140703,135312.5000,135625.0000,134625.0000,135000.0000,3108,3108,0,0,0.0000
20140707,135375.0000,135687.5000,135375.0000,135687.5000,1135,1135,0,0,0.0000
20140708,135968.8000,136593.8000,135968.8000,136593.8000,5824,5824,0,0,0.0000
20140709,136500.0000,136968.8000,136500.0000,136968.8000,8591,8591,0,0,0.0000
20140710,137562.5000,137593.8000,137062.5000,137093.8000,12165,12165,0,0,0.0000
20140711,137343.8000,137437.5000,137343.8000,137375.0000,6013,6013,0,0,0.0000
20140714,137312.5000,137312.5000,136906.3000,136906.3000,8163,8163,0,0,0.0000
20140715,136875.0000,136937.5000,136687.5000,136937.5000,11327,11327,0,0,0.0000
20140716,136843.8000,137156.3000,136812.5000,137156.3000,5880,5880,0,0,0.0000
20140717,137531.3000,138218.8000,137531.3000,138125.0000,13221,13221,0,0,0.0000
20140718,138343.8000,138343.8000,138031.3000,138062.5000,6135,6135,0,0,0.0000
20140721,138156.3000,138437.5000,138156.3000,138437.5000,9139,9139,0,0,0.0000
20140722,138125.0000,138625.0000,138031.3000,138562.5000,2075,2075,0,0,0.0000
20140723,138656.3000,138718.8000,138562.5000,138562.5000,2628,2628,0,0,0.0000
20140724,138125.0000,138125.0000,137843.8000,137875.0000,262860,262860,0,0,0.0000
20140725,138031.3000,138500.0000,138031.3000,138500.0000,253080,253080,0,0,0.0000
20140728,138531.3000,138531.3000,138281.3000,138281.3000,307930,307930,0,0,0.0000
20140729,138625.0000,139031.3000,138625.0000,138937.5000,1510,1510,0,0,0.0000
20140730,138843.8000,138843.8000,137500.0000,137500.0000,6991,6991,0,0,0.0000
20140731,137187.5000,137593.8000,136531.3000,137406.3000,7769,7769,0,0,0.0000
20140801,136906.3000,138281.3000,136906.3000,137937.5000,8216,8216,0,0,0.0000
20140804,138093.8000,138281.3000,138093.8000,138093.8000,3547,3547,0,0,0.0000
20140805,138031.3000,138468.8000,137781.3000,138375.0000,9852,9852,0,0,0.0000
20140806,139062.5000,139062.5000,138500.0000,138500.0000,11639,11639,0,0,0.0000
20140807,138625.0000,139250.0000,138625.0000,139250.0000,6655,6655,0,0,0.0000
20140808,139625.0000,140062.5000,139281.3000,139406.3000,12666,12666,0,0,0.0000
20140811,139125.0000,139500.0000,139125.0000,139406.3000,14461,14461,0,0,0.0000
20140812,139218.8000,139406.3000,138968.8000,138968.8000,16639,16639,0,0,0.0000
20140813,138656.3000,139468.8000,138656.3000,139468.8000,10885,10885,0,0,0.0000
20140814,139625.0000,140062.5000,139500.0000,140062.5000,11396,11396,0,0,0.0000
20140815,140375.0000,141625.0000,140281.3000,141031.3000,15529,15529,0,0,0.0000
20140818,140750.0000,140750.0000,140156.3000,140156.3000,12333,12333,0,0,0.0000
20140819,140593.8000,140593.8000,139781.3000,139781.3000,12685,12685,0,0,0.0000
20140820,139812.5000,139812.5000,139656.3000,139687.5000,13040,13040,0,0,0.0000
20140821,139500.0000,140125.0000,139500.0000,140062.5000,52277,52277,201412,201412,0.0000
20140822,139000.0000,139000.0000,139000.0000,139000.0000,16636,16636,0,0,-1281.3000
20140825,139281.3000,139281.3000,139281.3000,139281.3000,64466,64466,0,0,0.0000
20140826,139093.8000,139093.8000,139093.8000,139093.8000,92129,92129,0,0,0.0000
20140827,139468.8000,139718.8000,139468.8000,139718.8000,99094,99094,0,0,0.0000
20140828,140312.5000,140312.5000,140156.3000,140281.3000,88446,88446,0,0,0.0000
20140829,140062.5000,146312.5000,140062.5000,140093.8000,15751,15751,0,0,0.0000
20140902,139156.3000,139156.3000,138687.5000,138687.5000,15751,15751,0,0,0.0000
20140903,138156.3000,138937.5000,138156.3000,138937.5000,16948,16948,0,0,0.0000
20140904,139000.0000,139093.8000,138156.3000,138187.5000,36853,36853,0,0,0.0000
20140905,137906.3000,138562.5000,137906.3000,137937.5000,10724,10724,0,0,0.0000
20140908,138343.8000,138656.3000,137812.5000,137968.8000,11138,11138,0,0,0.0000
20140909,137593.8000,137718.8000,137593.8000,137718.8000,7567,7567,0,0,0.0000
20140910,137375.0000,137375.0000,137187.5000,137187.5000,2774,2774,0,0,0.0000
20140911,137500.0000,137500.0000,137281.3000,137281.3000,10877,10877,0,0,0.0000
20140912,136531.3000,136531.3000,135843.8000,135843.8000,17089,17089,0,0,0.0000
20140915,136031.3000,136375.0000,136031.3000,136125.0000,10409,10409,0,0,0.0000
20140916,136656.3000,136656.3000,136031.3000,136031.3000,7160,7160,0,0,0.0000
20140917,136218.8000,136500.0000,135937.5000,135937.5000,8022,8022,0,0,0.0000
20140918,135750.0000,135750.0000,135718.8000,135718.8000,15737,15737,0,0,0.0000
20140919,136093.8000,136593.8000,136093.8000,136593.8000,3491,3491,0,0,0.0000
20140922,136937.5000,136968.8000,136750.0000,136750.0000,5059,5059,0,0,0.0000
20140923,137031.3000,137406.3000,136968.8000,137406.3000,14093,14093,0,0,0.0000
20140924,137437.5000,137437.5000,136843.8000,136843.8000,4405,4405,0,0,0.0000
20140925,137312.5000,137812.5000,137312.5000,137812.5000,7382,7382,0,0,0.0000
20140926,138000.0000,138000.0000,137562.5000,137625.0000,15873,15873,0,0,0.0000
20140929,138187.5000,138312.5000,138187.5000,138312.5000,2701,2701,0,0,0.0000
20140930,138093.8000,138281.3000,137906.3000,137906.3000,7447,7447,0,0,0.0000
20141001,138468.8000,139625.0000,138468.8000,139625.0000,17774,17774,0,0,0.0000
20141002,139437.5000,139437.5000,139000.0000,139000.0000,7770,7770,0,0,0.0000
20141003,139000.0000,139218.8000,138968.8000,139218.8000,20617,20617,0,0,0.0000
20141006,139375.0000,139625.0000,139250.0000,139375.0000,11928,11928,0,0,0.0000
20141007,139593.8000,140593.8000,139593.8000,140593.8000,8907,8907,0,0,0.0000
20141008,140375.0000,140656.3000,140375.0000,140656.3000,13967,13967,0,0,0.0000
20141009,141218.8000,141218.8000,140812.5000,140812.5000,11117,11117,0,0,0.0000
20141010,141250.0000,141281.3000,141250.0000,141281.3000,9559,9559,0,0,0.0000
20141013,142031.3000,142031.3000,142031.3000,142031.3000,32,32,0,0,0.0000
20141014,142906.3000,142906.3000,142406.3000,142687.5000,15330,15330,0,0,0.0000
20141015,143312.5000,147750.0000,143312.5000,144375.0000,21202,21202,0,0,0.0000
20141016,145031.3000,145531.3000,143406.3000,143406.3000,6510,6510,0,0,0.0000
20141017,143250.0000,143250.0000,142781.3000,142906.3000,7934,7934,0,0,0.0000
20141020,143062.5000,143156.3000,142875.0000,143093.8000,11898,11898,0,0,0.0000
20141021,142687.5000,142906.3000,142562.5000,142687.5000,12524,12524,0,0,0.0000
20141022,142718.8000,142718.8000,142218.8000,142406.3000,15844,15844,0,0,0.0000
20141023,142218.8000,142218.8000,141312.5000,141718.8000,10763,10763,0,0,0.0000
20141024,142312.5000,142312.5000,141687.5000,141718.8000,11074,11074,0,0,0.0000
20141027,141937.5000,141968.8000,141937.5000,141968.8000,3504,3504,0,0,0.0000
20141028,141531.3000,141593.8000,141531.3000,141531.3000,14361,14361,0,0,0.0000
20141029,141437.5000,141437.5000,141375.0000,141375.0000,9479,9479,0,0,0.0000
20141030,141625.0000,141625.0000,141531.3000,141562.5000,21652,21652,0,0,0.0000
20141031,141062.5000,141125.0000,140812.5000,141093.8000,13250,13250,0,0,0.0000
20141103,141312.5000,141312.5000,141062.5000,141062.5000,16357,16357,0,0,0.0000
20141104,141593.8000,141625.0000,141156.3000,141250.0000,10631,10631,0,0,0.0000
20141105,140875.0000,141093.8000,140875.0000,141093.8000,8477,8477,0,0,0.0000
20141106,141281.3000,141281.3000,140656.3000,140656.3000,10201,10201,0,0,0.0000
20141107,140531.3000,141656.3000,140531.3000,141656.3000,8107,8107,0,0,0.0000
20141110,141937.5000,141937.5000,140968.8000,140968.8000,994,994,0,0,0.0000
20141111,140718.8000,140718.8000,140718.8000,140718.8000,265550,265550,0,0,0.0000
20141112,141593.8000,141593.8000,141125.0000,141125.0000,8442,8442,0,0,0.0000
20141113,141187.5000,141343.8000,141093.8000,141250.0000,21622,21622,0,0,0.0000
20141114,141187.5000,141687.5000,141187.5000,141687.5000,6073,6073,0,0,0.0000
20141117,142187.5000,142187.5000,141375.0000,141375.0000,7274,7274,0,0,0.0000
20141118,141562.5000,141687.5000,141562.5000,141687.5000,2625,2625,0,0,0.0000
20141119,141375.0000,141375.0000,141218.8000,141218.8000,23620,23620,0,0,0.0000
20141120,141718.8000,141718.8000,141468.8000,141562.5000,9037,9037,0,0,0.0000
20141121,141593.8000,142000.0000,141593.8000,142000.0000,13930,13930,201503,201503,0.0000
20141124,140656.3000,140656.3000,140625.0000,140625.0000,82500,82500,0,0,-1062.5000
20141125,141531.3000,141531.3000,141531.3000,141531.3000,92255,92255,0,0,0.0000
20141126,142000.0000,142000.0000,142000.0000,142000.0000,809375,809375,0,0,0.0000
20141128,142437.5000,142656.3000,142375.0000,142625.0000,11314,11314,0,0,0.0000
20141201,143156.3000,143156.3000,142062.5000,142062.5000,28469,28469,0,0,0.0000
20141202,141656.3000,141656.3000,141062.5000,141062.5000,27617,27617,0,0,0.0000
20141203,141062.5000,141250.0000,140937.5000,141250.0000,3436,3436,0,0,0.0000
20141204,141375.0000,141843.8000,141156.3000,141843.8000,15752,15752,0,0,0.0000
