DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20121016,19450.0000,19750.0000,19400.0000,19625.0000,1792,1792,0,0,0.0000
20121017,19600.0000,20200.0000,19587.5000,19787.5000,1177,1177,0,0,0.0000
20121018,19837.5000,20225.0000,19575.0000,19700.0000,664,664,0,0,0.0000
20121019,19787.5000,19900.0000,19650.0000,19712.5000,462,462,0,0,0.0000
20121022,19687.5000,20000.0000,19687.5000,19775.0000,462,462,0,0,0.0000
20121023,19750.0000,19800.0000,19175.0000,19300.0000,631,631,0,0,0.0000
20121024,19325.0000,19425.0000,19212.5000,19337.5000,1081,1081,0,0,0.0000
20121025,19350.0000,19437.5000,19050.0000,19387.5000,814,814,0,0,0.0000
20121026,19312.5000,19550.0000,19162.5000,19487.5000,430,430,0,0,0.0000
20121029,19500.0000,19537.5000,19287.5000,19387.5000,1539,1539,0,0,0.0000
20121030,19412.5000,19487.5000,19325.0000,19437.5000,1641,1641,0,0,0.0000
20121031,19400.0000,19612.5000,19362.5000,19450.0000,1651,1651,0,0,0.0000
20121101,19450.0000,19587.5000,18950.0000,19012.5000,2188,2188,0,0,0.0000
20121102,18950.0000,19037.5000,18275.0000,18350.0000,1980,1980,0,0,0.0000
20121105,18400.0000,18400.0000,17875.0000,17900.0000,1805,1805,0,0,0.0000
20121106,17937.5000,18187.5000,17675.0000,18000.0000,1366,1366,0,0,0.0000
20121107,17950.0000,18287.5000,17775.0000,18262.5000,1020,1020,0,0,0.0000
20121108,18250.0000,18250.0000,17887.5000,18187.5000,611,611,0,0,0.0000
20121109,18250.0000,18362.5000,17962.5000,18175.0000,843,843,0,0,0.0000
20121112,18087.5000,18162.5000,17675.0000,17962.5000,982,982,201303,201303,0.0000
20121113,18500.0000,18687.5000,18300.0000,18625.0000,1247,1247,0,0,512.5000
20121114,18750.0000,18887.5000,18537.5000,18825.0000,483,483,0,0,0.0000
20121115,18825.0000,18837.5000,18575.0000,18700.0000,774,774,0,0,0.0000
20121116,18625.0000,18800.0000,18500.0000,18725.0000,2287,2287,0,0,0.0000
20121119,18737.5000,19412.5000,18687.5000,19300.0000,1410,1410,0,0,0.0000
20121120,19300.0000,19425.0000,19150.0000,19387.5000,873,873,0,0,0.0000
20121121,19400.0000,19537.5000,19062.5000,19112.5000,1403,1403,0,0,0.0000
20121123,19112.5000,19375.0000,19050.0000,19150.0000,592,592,0,0,0.0000
20121126,19000.0000,19262.5000,18800.0000,19262.5000,1623,1623,0,0,0.0000
20121127,19250.0000,19487.5000,19212.5000,19475.0000,1942,1942,0,0,0.0000
20121128,19525.0000,19650.0000,19312.5000,19362.5000,1343,1343,0,0,0.0000
20121129,19350.0000,19500.0000,18825.0000,18925.0000,2126,2126,0,0,0.0000
20121130,18862.5000,19050.0000,18362.5000,18937.5000,1961,1961,0,0,0.0000
20121203,19025.0000,19400.0000,18887.5000,19225.0000,1525,1525,0,0,0.0000
20121204,19200.0000,19325.0000,19062.5000,19250.0000,350,350,0,0,0.0000
20121205,19212.5000,20000.0000,19212.5000,19850.0000,1891,1891,0,0,0.0000
20121206,19850.0000,19987.5000,19687.5000,19900.0000,760,760,0,0,0.0000
20121207,19900.0000,20100.0000,19375.0000,19562.5000,676,676,0,0,0.0000
20121210,19562.5000,19650.0000,19262.5000,19450.0000,647,647,0,0,0.0000
20121211,19450.0000,19750.0000,19300.0000,19400.0000,733,733,0,0,0.0000
20121212,19512.5000,19512.5000,19100.0000,19262.5000,522,522,0,0,0.0000
20121213,19325.0000,19450.0000,19012.5000,19350.0000,466,466,0,0,0.0000
20121214,19350.0000,19737.5000,19212.5000,19487.5000,491,491,0,0,0.0000
20121217,19587.5000,19700.0000,19125.0000,19462.5000,548,548,0,0,0.0000
20121218,19475.0000,19662.5000,18975.0000,19025.0000,687,687,0,0,0.0000
20121219,19075.0000,19175.0000,18750.0000,18762.5000,944,944,0,0,0.0000
20121220,18775.0000,18925.0000,17812.5000,17987.5000,2759,2759,0,0,0.0000
20121221,18125.0000,18312.5000,17662.5000,18237.5000,1250,1250,0,0,0.0000
20121224,18225.0000,18387.5000,18150.0000,18250.0000,298,298,0,0,0.0000
20121226,18337.5000,18375.0000,17787.5000,18000.0000,491,491,0,0,0.0000
20121227,18025.0000,18050.0000,17587.5000,17650.0000,694,694,0,0,0.0000
20121228,17750.0000,17787.5000,17362.5000,17450.0000,947,947,0,0,0.0000
20121231,17537.5000,17537.5000,17162.5000,17375.0000,752,752,0,0,0.0000
20130102,17425.0000,17425.0000,16612.5000,16775.0000,1492,1492,0,0,0.0000
20130103,16750.0000,17012.5000,16537.5000,16887.5000,718,718,0,0,0.0000
20130104,16950.0000,16987.5000,16600.0000,16637.5000,721,721,0,0,0.0000
20130107,16725.0000,16925.0000,16425.0000,16575.0000,862,862,0,0,0.0000
20130108,16600.0000,16725.0000,16437.5000,16587.5000,673,673,0,0,0.0000
20130109,16650.0000,16850.0000,16600.0000,16825.0000,440,440,0,0,0.0000
20130110,16875.0000,17025.0000,16662.5000,16975.0000,826,826,0,0,0.0000
20130111,17000.0000,17550.0000,16675.0000,17337.5000,1100,1100,0,0,0.0000
20130114,17425.0000,17875.0000,17425.0000,17700.0000,645,645,0,0,0.0000
20130115,17750.0000,18037.5000,17575.0000,17825.0000,763,763,0,0,0.0000
20130116,17912.5000,18000.0000,17662.5000,17862.5000,341,341,0,0,0.0000
20130117,17800.0000,18000.0000,17600.0000,17750.0000,512,512,0,0,0.0000
20130118,17687.5000,17825.0000,17612.5000,17775.0000,480,480,0,0,0.0000
20130122,17737.5000,18250.0000,17737.5000,17950.0000,1375,1375,0,0,0.0000
20130123,17950.0000,18237.5000,17937.5000,17987.5000,1967,1967,0,0,0.0000
20130124,18000.0000,18062.5000,17775.0000,18050.0000,1071,1071,0,0,0.0000
20130125,18162.5000,18212.5000,17812.5000,18150.0000,770,770,0,0,0.0000
20130128,18125.0000,18175.0000,17862.5000,18062.5000,933,933,0,0,0.0000
20130129,18050.0000,18075.0000,17875.0000,18000.0000,972,972,0,0,0.0000
20130130,17900.0000,18487.5000,17900.0000,18100.0000,2261,2261,0,0,0.0000
20130131,18125.0000,18237.5000,17825.0000,18000.0000,2324,2324,0,0,0.0000
20130201,17950.0000,18150.0000,17900.0000,17962.5000,2002,2002,0,0,0.0000
20130204,18062.5000,18250.0000,17925.0000,17987.5000,789,789,0,0,0.0000
20130205,17950.0000,18350.0000,17862.5000,18312.5000,2065,2065,0,0,0.0000
20130206,18362.5000,18937.5000,18150.0000,18887.5000,2203,2203,0,0,0.0000
20130207,18925.0000,19162.5000,18662.5000,19075.0000,3165,3165,0,0,0.0000
20130208,19062.5000,19487.5000,18937.5000,19287.5000,1868,1868,0,0,0.0000
20130211,19312.5000,19387.5000,18975.0000,19050.0000,948,948,0,0,0.0000
20130212,19000.0000,19000.0000,18625.0000,18887.5000,1880,1880,201305,201305,0.0000
20130213,18425.0000,18787.5000,18137.5000,18587.5000,1385,1385,0,0,-262.5000
20130214,18600.0000,18750.0000,18400.0000,18750.0000,2023,2023,0,0,0.0000
20130215,18750.0000,19050.0000,18750.0000,18975.0000,1757,1757,0,0,0.0000
20130219,18975.0000,19200.0000,18950.0000,19162.5000,3456,3456,0,0,0.0000
20130220,19200.0000,19675.0000,19200.0000,19425.0000,2670,2670,0,0,0.0000
20130221,19387.5000,19537.5000,19212.5000,19375.0000,1332,1332,0,0,0.0000
20130222,19287.5000,19550.0000,19200.0000,19262.5000,1466,1466,0,0,0.0000
20130225,19262.5000,19537.5000,18462.5000,18637.5000,1717,1717,0,0,0.0000
20130226,18612.5000,18825.0000,17912.5000,18587.5000,1606,1606,0,0,0.0000
20130227,18575.0000,18662.5000,18350.0000,18587.5000,904,904,0,0,0.0000
20130228,18600.0000,19237.5000,18400.0000,18862.5000,1175,1175,0,0,0.0000
20130301,18950.0000,19087.5000,18525.0000,18987.5000,795,795,0,0,0.0000
20130304,18887.5000,19400.0000,18750.0000,19212.5000,914,914,0,0,0.0000
20130305,19262.5000,19500.0000,19175.0000,19437.5000,595,595,0,0,0.0000
20130306,19400.0000,19650.0000,19200.0000,19212.5000,744,744,0,0,0.0000
20130307,19250.0000,19487.5000,18800.0000,19225.0000,648,648,0,0,0.0000
20130308,19300.0000,19487.5000,19087.5000,19400.0000,750,750,0,0,0.0000
20130311,19425.0000,19700.0000,19162.5000,19650.0000,641,641,0,0,0.0000
20130312,19700.0000,19812.5000,19425.0000,19700.0000,562,562,0,0,0.0000
20130313,19700.0000,19700.0000,19362.5000,19612.5000,562,562,0,0,0.0000
20130314,19562.5000,19925.0000,19425.0000,19825.0000,774,774,0,0,0.0000
20130315,19750.0000,20175.0000,19675.0000,20087.5000,1141,1141,0,0,0.0000
20130318,20050.0000,20250.0000,19687.5000,19775.0000,921,921,0,0,0.0000
20130319,19725.0000,19975.0000,19612.5000,19800.0000,406,406,0,0,0.0000
20130320,19812.5000,19975.0000,19750.0000,19962.5000,519,519,0,0,0.0000
20130321,20000.0000,20150.0000,19600.0000,19750.0000,1003,1003,0,0,0.0000
20130322,19700.0000,19875.0000,19500.0000,19812.5000,607,607,0,0,0.0000
20130325,19687.5000,20087.5000,19575.0000,20050.0000,1126,1126,0,0,0.0000
20130326,20000.0000,20137.5000,19825.0000,19987.5000,480,480,0,0,0.0000
20130327,20000.0000,20737.5000,19950.0000,20625.0000,1927,1927,0,0,0.0000
20130328,20612.5000,20737.5000,19750.0000,19812.5000,1834,1834,0,0,0.0000
20130401,19750.0000,19850.0000,18812.5000,18812.5000,1404,1404,0,0,0.0000
20130402,18662.5000,18875.0000,18187.5000,18375.0000,3732,3732,0,0,0.0000
20130403,18450.0000,18550.0000,18025.0000,18100.0000,1425,1425,0,0,0.0000
20130404,18112.5000,18137.5000,17750.0000,17950.0000,1181,1181,0,0,0.0000
20130405,17950.0000,18025.0000,17762.5000,17975.0000,1415,1415,0,0,0.0000
20130408,18037.5000,18450.0000,17875.0000,18187.5000,1368,1368,0,0,0.0000
20130409,18225.0000,18537.5000,18150.0000,18375.0000,1648,1648,0,0,0.0000
20130410,18400.0000,18612.5000,18312.5000,18462.5000,730,730,0,0,0.0000
20130411,18450.0000,18787.5000,18362.5000,18687.5000,991,991,201307,201307,0.0000
20130412,18350.0000,18637.5000,18325.0000,18637.5000,1144,1144,0,0,-350.0000
20130415,18512.5000,18625.0000,17900.0000,18075.0000,1166,1166,0,0,0.0000
20130416,18075.0000,18475.0000,18050.0000,18312.5000,788,788,0,0,0.0000
20130417,18387.5000,18937.5000,18225.0000,18900.0000,2107,2107,0,0,0.0000
20130418,18900.0000,19337.5000,18800.0000,18962.5000,1298,1298,0,0,0.0000
20130419,18962.5000,19150.0000,18650.0000,19150.0000,1461,1461,0,0,0.0000
20130422,19050.0000,19650.0000,18900.0000,19612.5000,2043,2043,0,0,0.0000
20130423,19600.0000,19812.5000,19425.0000,19512.5000,2193,2193,0,0,0.0000
20130424,19400.0000,19600.0000,19112.5000,19212.5000,779,779,0,0,0.0000
20130425,19300.0000,19650.0000,19162.5000,19425.0000,826,826,0,0,0.0000
20130426,19425.0000,19425.0000,19025.0000,19200.0000,1834,1834,0,0,0.0000
20130429,19237.5000,20000.0000,19100.0000,19537.5000,1834,1834,0,0,0.0000
20130430,19512.5000,19775.0000,19462.5000,19587.5000,630,630,0,0,0.0000
20130501,19725.0000,19725.0000,18875.0000,19012.5000,683,683,0,0,0.0000
20130502,19012.5000,19537.5000,19012.5000,19312.5000,536,536,0,0,0.0000
20130503,19287.5000,19487.5000,19150.0000,19400.0000,360,360,0,0,0.0000
20130506,19287.5000,19312.5000,18812.5000,18950.0000,571,571,0,0,0.0000
20130507,18950.0000,19100.0000,18762.5000,18862.5000,352,352,0,0,0.0000
20130508,18875.0000,19175.0000,18837.5000,18912.5000,751,751,0,0,0.0000
20130509,18912.5000,19275.0000,18862.5000,19125.0000,431,431,0,0,0.0000
20130510,19175.0000,19275.0000,18587.5000,18925.0000,586,586,0,0,0.0000
20130513,18975.0000,19250.0000,18787.5000,19100.0000,396,396,0,0,0.0000
20130514,19125.0000,19337.5000,19075.0000,19212.5000,321,321,0,0,0.0000
20130515,19237.5000,19312.5000,18762.5000,18975.0000,532,532,0,0,0.0000
20130516,18900.0000,19012.5000,18800.0000,18887.5000,437,437,0,0,0.0000
20130517,18950.0000,18962.5000,18462.5000,18775.0000,580,580,0,0,0.0000
20130520,18637.5000,18750.0000,17975.0000,18162.5000,1143,1143,0,0,0.0000
20130521,18100.0000,18125.0000,17600.0000,17750.0000,1958,1958,0,0,0.0000
20130522,17775.0000,18325.0000,17562.5000,18325.0000,906,906,0,0,0.0000
20130523,18325.0000,18612.5000,18250.0000,18512.5000,1101,1101,0,0,0.0000
20130524,18525.0000,18612.5000,18187.5000,18250.0000,558,558,0,0,0.0000
20130528,18250.0000,18425.0000,18125.0000,18312.5000,408,408,0,0,0.0000
20130529,18312.5000,18312.5000,18012.5000,18150.0000,776,776,0,0,0.0000
20130530,18275.0000,18450.0000,18025.0000,18400.0000,2088,2088,0,0,0.0000
20130531,18400.0000,18762.5000,18300.0000,18712.5000,1417,1417,0,0,0.0000
20130603,18800.0000,19050.0000,18600.0000,18975.0000,1322,1322,0,0,0.0000
20130604,19012.5000,19187.5000,18962.5000,19087.5000,652,652,0,0,0.0000
20130605,19075.0000,19350.0000,19062.5000,19225.0000,725,725,0,0,0.0000
20130606,19262.5000,19987.5000,19200.0000,19925.0000,1919,1919,0,0,0.0000
20130607,19950.0000,20650.0000,19900.0000,20375.0000,1833,1833,0,0,0.0000
20130610,20325.0000,20600.0000,20025.0000,20500.0000,2122,2122,0,0,0.0000
20130611,20400.0000,20400.0000,19812.5000,20162.5000,2122,2122,0,0,0.0000
20130612,20150.0000,20250.0000,19875.0000,20162.5000,1263,1263,201309,201309,0.0000
20130613,19375.0000,19700.0000,19362.5000,19600.0000,1451,1451,0,0,-775.0000
20130614,19612.5000,19650.0000,19325.0000,19575.0000,2536,2536,0,0,0.0000
20130617,19250.0000,19400.0000,19062.5000,19362.5000,1076,1076,0,0,0.0000
20130618,19400.0000,19500.0000,19225.0000,19437.5000,1985,1985,0,0,0.0000
20130619,19550.0000,19625.0000,19462.5000,19625.0000,1496,1496,0,0,0.0000
20130620,19637.5000,19850.0000,19287.5000,19300.0000,1046,1046,0,0,0.0000
20130621,19362.5000,19425.0000,19250.0000,19387.5000,1582,1582,0,0,0.0000
20130624,19200.0000,19300.0000,18887.5000,19137.5000,1146,1146,0,0,0.0000
20130625,19087.5000,19150.0000,18775.0000,18775.0000,1102,1102,0,0,0.0000
20130626,18750.0000,18887.5000,18600.0000,18737.5000,1043,1043,0,0,0.0000
20130627,18600.0000,19087.5000,18500.0000,18912.5000,1084,1084,0,0,0.0000
20130628,18800.0000,18937.5000,18262.5000,18312.5000,978,978,0,0,0.0000
20130701,18150.0000,18150.0000,17475.0000,17825.0000,1442,1442,0,0,0.0000
20130702,17850.0000,17862.5000,17500.0000,17562.5000,1837,1837,0,0,0.0000
20130703,17600.0000,18000.0000,17600.0000,17950.0000,1047,1047,0,0,0.0000
20130705,17862.5000,18125.0000,17762.5000,18012.5000,323,323,0,0,0.0000
20130708,18000.0000,18125.0000,17612.5000,17850.0000,698,698,0,0,0.0000
20130709,17850.0000,18137.5000,17850.0000,18050.0000,508,508,0,0,0.0000
20130710,18050.0000,18150.0000,17750.0000,17825.0000,505,505,0,0,0.0000
20130711,17800.0000,17975.0000,17775.0000,17812.5000,381,381,0,0,0.0000
20130712,17812.5000,17862.5000,17600.0000,17612.5000,738,738,0,0,0.0000
20130715,17600.0000,17675.0000,17562.5000,17662.5000,337,337,0,0,0.0000
20130716,17775.0000,17900.0000,17650.0000,17712.5000,511,511,0,0,0.0000
20130717,17787.5000,17875.0000,17650.0000,17662.5000,400,400,0,0,0.0000
20130718,17650.0000,17762.5000,17650.0000,17662.5000,573,573,0,0,0.0000
20130719,17837.5000,17837.5000,17650.0000,17750.0000,1234,1234,0,0,0.0000
20130722,17700.0000,17875.0000,17700.0000,17850.0000,340,340,0,0,0.0000
20130723,17862.5000,17937.5000,17637.5000,17637.5000,256,256,0,0,0.0000
20130724,17637.5000,17750.0000,17287.5000,17287.5000,804,804,0,0,0.0000
20130725,17387.5000,17387.5000,16700.0000,16900.0000,1331,1331,0,0,0.0000
20130726,17000.0000,17112.5000,16550.0000,16562.5000,859,859,0,0,0.0000
20130729,16687.5000,16837.5000,16525.0000,16800.0000,898,898,0,0,0.0000
20130730,16875.0000,16950.0000,16737.5000,16900.0000,1799,1799,0,0,0.0000
20130731,17012.5000,17100.0000,16925.0000,17012.5000,1335,1335,0,0,0.0000
20130801,17050.0000,17150.0000,16937.5000,16987.5000,1579,1579,0,0,0.0000
20130802,17000.0000,17250.0000,16850.0000,16937.5000,784,784,0,0,0.0000
20130805,16975.0000,16975.0000,16650.0000,16787.5000,398,398,0,0,0.0000
20130806,16887.5000,16987.5000,16825.0000,16987.5000,600,600,0,0,0.0000
20130807,16950.0000,17975.0000,16937.5000,17612.5000,842,842,0,0,0.0000
20130808,17787.5000,18137.5000,17600.0000,18100.0000,424,424,0,0,0.0000
20130809,18100.0000,18775.0000,17712.5000,17950.0000,603,603,0,0,0.0000
20130812,17950.0000,18112.5000,17712.5000,18112.5000,558,558,201312,201312,0.0000
20130813,16562.5000,16650.0000,16300.0000,16362.5000,449,449,0,0,-1550.0000
20130814,16375.0000,16475.0000,16375.0000,16425.0000,190,190,0,0,0.0000
20130815,16412.5000,16612.5000,16375.0000,16562.5000,792,792,0,0,0.0000
20130816,16575.0000,16575.0000,16300.0000,16500.0000,300,300,0,0,0.0000
20130819,16562.5000,16850.0000,16550.0000,16812.5000,753,753,0,0,0.0000
20130820,16750.0000,16850.0000,16612.5000,16712.5000,429,429,0,0,0.0000
20130821,16700.0000,16812.5000,16587.5000,16800.0000,577,577,0,0,0.0000
20130822,16800.0000,16987.5000,16575.0000,16625.0000,937,937,0,0,0.0000
20130823,16537.5000,16587.5000,16225.0000,16575.0000,1175,1175,0,0,0.0000
20130826,16725.0000,17325.0000,16650.0000,17237.5000,1860,1860,0,0,0.0000
20130827,17200.0000,17800.0000,17112.5000,17487.5000,1258,1258,0,0,0.0000
20130828,17450.0000,17637.5000,17325.0000,17425.0000,544,544,0,0,0.0000
20130829,17425.0000,17475.0000,17250.0000,17375.0000,997,997,0,0,0.0000
20130830,17250.0000,17250.0000,16900.0000,17025.0000,410,410,0,0,0.0000
20130903,17150.0000,17237.5000,16325.0000,16500.0000,1036,1036,0,0,0.0000
20130904,16512.5000,16612.5000,16287.5000,16400.0000,1352,1352,0,0,0.0000
20130905,16400.0000,16450.0000,16012.5000,16275.0000,832,832,0,0,0.0000
20130906,16337.5000,16350.0000,15812.5000,15975.0000,948,948,0,0,0.0000
20130909,16012.5000,16012.5000,15612.5000,15687.5000,820,820,0,0,0.0000
20130910,15737.5000,15950.0000,15500.0000,15937.5000,770,770,0,0,0.0000
20130911,15837.5000,16125.0000,15837.5000,16112.5000,492,492,0,0,0.0000
20130912,16125.0000,16287.5000,15775.0000,15912.5000,1334,1334,0,0,0.0000
20130913,15987.5000,16087.5000,15575.0000,15612.5000,408,408,0,0,0.0000
20130916,15675.0000,15750.0000,15312.5000,15575.0000,822,822,0,0,0.0000
20130917,15625.0000,15800.0000,15225.0000,15337.5000,905,905,0,0,0.0000
20130918,15375.0000,15462.5000,15150.0000,15187.5000,605,605,0,0,0.0000
20130919,15275.0000,15637.5000,15275.0000,15600.0000,984,984,0,0,0.0000
20130920,15600.0000,15600.0000,15300.0000,15437.5000,1133,1133,0,0,0.0000
20130923,15387.5000,15500.0000,15262.5000,15475.0000,793,793,0,0,0.0000
20130924,15550.0000,15625.0000,15375.0000,15525.0000,402,402,0,0,0.0000
20130925,15487.5000,15712.5000,15425.0000,15687.5000,846,846,0,0,0.0000
20130926,15737.5000,15975.0000,15725.0000,15925.0000,1502,1502,0,0,0.0000
20130927,15925.0000,15987.5000,15800.0000,15837.5000,582,582,0,0,0.0000
20130930,15787.5000,16137.5000,15687.5000,15962.5000,822,822,0,0,0.0000
20131001,15887.5000,15900.0000,15512.5000,15750.0000,573,573,0,0,0.0000
20131002,15775.0000,15800.0000,15587.5000,15687.5000,556,556,0,0,0.0000
20131003,15687.5000,15950.0000,15662.5000,15850.0000,366,366,0,0,0.0000
20131004,15850.0000,15937.5000,15675.0000,15912.5000,245,245,0,0,0.0000
20131007,15887.5000,15900.0000,15700.0000,15875.0000,333,333,0,0,0.0000
20131008,15875.0000,15937.5000,15750.0000,15837.5000,370,370,0,0,0.0000
20131009,15800.0000,16000.0000,15725.0000,15900.0000,566,566,0,0,0.0000
20131010,15912.5000,16100.0000,15912.5000,16012.5000,462,462,0,0,0.0000
20131011,15987.5000,16000.0000,15825.0000,15837.5000,255,255,0,0,0.0000
20131014,15887.5000,16062.5000,15800.0000,15850.0000,2358,2358,0,0,0.0000
20131015,15900.0000,16587.5000,15775.0000,16550.0000,2358,2358,0,0,0.0000
20131016,16475.0000,16925.0000,16362.5000,16800.0000,1555,1555,0,0,0.0000
20131017,16737.5000,16875.0000,16475.0000,16587.5000,954,954,0,0,0.0000
20131018,16600.0000,16800.0000,16537.5000,16787.5000,887,887,0,0,0.0000
20131021,16700.0000,16837.5000,16675.0000,16825.0000,1348,1348,0,0,0.0000
20131022,16800.0000,17125.0000,16775.0000,17062.5000,1119,1119,0,0,0.0000
20131023,17062.5000,17300.0000,17037.5000,17225.0000,1040,1040,0,0,0.0000
20131024,17250.0000,17412.5000,17112.5000,17212.5000,2718,2718,0,0,0.0000
20131025,17162.5000,17362.5000,16637.5000,16662.5000,736,736,0,0,0.0000
20131028,16775.0000,16775.0000,16387.5000,16412.5000,853,853,0,0,0.0000
20131029,16425.0000,16537.5000,16287.5000,16287.5000,804,804,0,0,0.0000
20131030,16325.0000,16700.0000,16250.0000,16662.5000,1850,1850,0,0,0.0000
20131031,16625.0000,16850.0000,16400.0000,16512.5000,1369,1369,0,0,0.0000
20131101,16575.0000,16637.5000,16450.0000,16475.0000,1741,1741,0,0,0.0000
20131104,16500.0000,16725.0000,16400.0000,16612.5000,734,734,0,0,0.0000
20131105,16600.0000,17037.5000,16600.0000,17000.0000,841,841,0,0,0.0000
20131106,17000.0000,17300.0000,16962.5000,17175.0000,736,736,0,0,0.0000
20131107,17087.5000,17300.0000,16600.0000,16950.0000,1571,1571,0,0,0.0000
20131108,16962.5000,17137.5000,16687.5000,16725.0000,1093,1093,0,0,0.0000
20131111,16837.5000,17087.5000,16687.5000,17012.5000,1137,1137,0,0,0.0000
20131112,17000.0000,17075.0000,16637.5000,16825.0000,1817,1817,201403,201403,0.0000
20131113,15950.0000,16100.0000,15850.0000,15937.5000,907,907,0,0,-875.0000
20131114,15812.5000,16175.0000,15750.0000,16087.5000,1287,1287,0,0,0.0000
20131115,16050.0000,16212.5000,16000.0000,16162.5000,1271,1271,0,0,0.0000
