DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20011224,29370.0000,29370.0000,28875.0000,29370.0000,701,701,0,0,0.0000
20011226,29260.0000,29920.0000,28050.0000,28578.0000,936,936,0,0,0.0000
20011227,29040.0000,29040.0000,28127.0000,28655.0000,753,753,0,0,0.0000
20011228,28380.0000,28765.0000,27720.0000,27940.0000,618,618,0,0,0.0000
20011231,28094.0000,28094.0000,26840.0000,26961.0000,747,747,0,0,0.0000
20020102,29040.0000,29040.0000,28457.0000,28798.0000,496,496,200205,200205,0.0000
20020103,29040.0000,29040.0000,28457.0000,28512.0000,543,543,0,0,1980.0000
20020104,28600.0000,28798.0000,27852.0000,28028.0000,879,879,0,0,0.0000
20020107,27885.0000,27995.0000,27500.0000,27621.0000,679,679,0,0,0.0000
20020108,27610.0000,28721.0000,27379.0000,28567.0000,1382,1382,0,0,0.0000
20020109,28325.0000,29403.0000,28270.0000,28600.0000,919,919,0,0,0.0000
20020110,28699.0000,28710.0000,28105.0000,28545.0000,508,508,0,0,0.0000
20020111,28644.0000,28908.0000,28105.0000,28193.0000,532,532,0,0,0.0000
20020114,27093.0000,27720.0000,27093.0000,27390.0000,847,847,0,0,0.0000
20020115,27060.0000,28435.0000,27060.0000,28116.0000,744,744,0,0,0.0000
20020116,28380.0000,29205.0000,28160.0000,28820.0000,759,759,0,0,0.0000
20020117,28875.0000,29260.0000,28754.0000,28864.0000,377,377,0,0,0.0000
20020118,28655.0000,28974.0000,28446.0000,28897.0000,305,305,0,0,0.0000
20020122,29997.0000,29997.0000,29535.0000,29997.0000,1062,1062,0,0,0.0000
20020123,29920.0000,30140.0000,29557.0000,29744.0000,451,451,0,0,0.0000
20020124,29920.0000,30668.0000,29755.0000,30602.0000,734,734,0,0,0.0000
20020125,31702.0000,31702.0000,31350.0000,31680.0000,1128,1128,0,0,0.0000
20020128,32780.0000,32780.0000,31130.0000,31317.0000,1182,1182,0,0,0.0000
20020129,31295.0000,31295.0000,30580.0000,30888.0000,585,585,0,0,0.0000
20020130,30690.0000,30690.0000,29821.0000,29843.0000,762,762,0,0,0.0000
20020131,29700.0000,29975.0000,29436.0000,29557.0000,415,415,0,0,0.0000
20020201,29480.0000,30140.0000,29359.0000,30085.0000,531,531,0,0,0.0000
20020204,29920.0000,29953.0000,29425.0000,29568.0000,329,329,0,0,0.0000
20020205,29205.0000,29370.0000,28875.0000,28952.0000,684,684,0,0,0.0000
20020206,28952.0000,30052.0000,28655.0000,29645.0000,758,758,0,0,0.0000
20020207,29546.0000,30085.0000,29282.0000,29425.0000,458,458,0,0,0.0000
20020208,29480.0000,30525.0000,29425.0000,30525.0000,676,676,0,0,0.0000
20020211,31075.0000,31548.0000,30668.0000,31317.0000,683,683,0,0,0.0000
20020212,31790.0000,32230.0000,31427.0000,32197.0000,614,614,0,0,0.0000
20020213,31834.0000,32120.0000,31405.0000,31702.0000,800,800,0,0,0.0000
20020214,32230.0000,32802.0000,32175.0000,32802.0000,631,631,0,0,0.0000
20020215,32813.0000,33308.0000,31922.0000,32164.0000,784,784,0,0,0.0000
20020219,32340.0000,32450.0000,31064.0000,31152.0000,768,768,0,0,0.0000
20020220,31020.0000,31724.0000,30646.0000,31482.0000,751,751,0,0,0.0000
20020221,31515.0000,31845.0000,31075.0000,31108.0000,418,418,0,0,0.0000
20020222,31075.0000,31383.0000,31031.0000,31130.0000,324,324,0,0,0.0000
20020225,30866.0000,32230.0000,30657.0000,32230.0000,967,967,0,0,0.0000
20020226,32670.0000,33319.0000,32450.0000,33110.0000,979,979,0,0,0.0000
20020227,33517.0000,33660.0000,32252.0000,33220.0000,1212,1212,0,0,0.0000
20020228,33330.0000,34265.0000,33330.0000,34210.0000,872,872,0,0,0.0000
20020301,33979.0000,34408.0000,33055.0000,33121.0000,1487,1487,200207,200207,0.0000
20020304,33715.0000,34045.0000,33385.0000,33561.0000,629,629,0,0,319.0000
20020305,33220.0000,33660.0000,33220.0000,33473.0000,748,748,0,0,0.0000
20020306,33473.0000,34320.0000,33330.0000,34045.0000,1241,1241,0,0,0.0000
20020307,34045.0000,35145.0000,33803.0000,34925.0000,1191,1191,0,0,0.0000
20020308,35200.0000,35959.0000,35200.0000,35420.0000,1151,1151,0,0,0.0000
20020311,35640.0000,35783.0000,35046.0000,35101.0000,722,722,0,0,0.0000
20020312,34815.0000,35013.0000,34485.0000,35013.0000,541,541,0,0,0.0000
20020313,35090.0000,35277.0000,34573.0000,34606.0000,666,666,0,0,0.0000
20020314,34320.0000,35233.0000,34078.0000,34694.0000,735,735,0,0,0.0000
20020315,34375.0000,34727.0000,33715.0000,33748.0000,737,737,0,0,0.0000
20020318,33440.0000,34001.0000,33000.0000,33726.0000,562,562,0,0,0.0000
20020319,33935.0000,34760.0000,33660.0000,34056.0000,689,689,0,0,0.0000
20020320,34760.0000,35068.0000,34496.0000,34540.0000,564,564,0,0,0.0000
20020321,34782.0000,35640.0000,34749.0000,35640.0000,791,791,0,0,0.0000
20020322,35651.0000,36278.0000,34540.0000,34540.0000,923,923,0,0,0.0000
20020325,33440.0000,33440.0000,33440.0000,33440.0000,549,549,0,0,0.0000
20020326,32890.0000,33660.0000,32846.0000,32989.0000,1053,1053,0,0,0.0000
20020327,32802.0000,33198.0000,32175.0000,32263.0000,896,896,0,0,0.0000
20020328,32120.0000,32780.0000,32065.0000,32472.0000,488,488,0,0,0.0000
20020401,32340.0000,32725.0000,32120.0000,32527.0000,322,322,0,0,0.0000
20020402,32527.0000,32637.0000,31735.0000,32186.0000,814,814,0,0,0.0000
20020403,32890.0000,33286.0000,32615.0000,33286.0000,750,750,0,0,0.0000
20020404,33605.0000,33825.0000,32483.0000,32857.0000,885,885,0,0,0.0000
20020405,32890.0000,33110.0000,32516.0000,32945.0000,380,380,0,0,0.0000
20020408,32890.0000,32945.0000,32395.0000,32648.0000,345,345,0,0,0.0000
20020409,32780.0000,33748.0000,32780.0000,33517.0000,620,620,0,0,0.0000
20020410,33605.0000,33781.0000,32670.0000,32824.0000,727,727,0,0,0.0000
20020411,32274.0000,32670.0000,31801.0000,32098.0000,725,725,0,0,0.0000
20020412,31405.0000,31845.0000,31405.0000,31449.0000,537,537,0,0,0.0000
20020415,30349.0000,30349.0000,30349.0000,30349.0000,694,694,0,0,0.0000
20020416,29381.0000,30514.0000,29381.0000,29744.0000,1289,1289,0,0,0.0000
20020417,29810.0000,30250.0000,29590.0000,29722.0000,701,701,0,0,0.0000
20020418,29810.0000,30283.0000,29722.0000,30085.0000,360,360,0,0,0.0000
20020419,30217.0000,30910.0000,30217.0000,30525.0000,566,566,0,0,0.0000
20020422,30250.0000,30921.0000,30250.0000,30646.0000,518,518,0,0,0.0000
20020423,30547.0000,31306.0000,30503.0000,31273.0000,534,534,0,0,0.0000
20020424,31031.0000,31185.0000,30800.0000,30888.0000,327,327,0,0,0.0000
20020425,31020.0000,31229.0000,30800.0000,30877.0000,412,412,0,0,0.0000
20020426,31086.0000,31977.0000,31086.0000,31977.0000,1023,1023,0,0,0.0000
20020429,32340.0000,32615.0000,31790.0000,32175.0000,656,656,0,0,0.0000
20020430,32175.0000,32230.0000,31372.0000,31493.0000,725,725,0,0,0.0000
20020501,31460.0000,32175.0000,31295.0000,32054.0000,590,590,200209,200209,0.0000
20020502,32186.0000,32725.0000,30954.0000,32692.0000,958,958,0,0,550.0000
20020503,33550.0000,33792.0000,32890.0000,33748.0000,993,993,0,0,0.0000
20020506,33990.0000,34133.0000,33605.0000,33825.0000,523,523,0,0,0.0000
20020507,33605.0000,33649.0000,33187.0000,33209.0000,522,522,0,0,0.0000
20020508,33110.0000,33473.0000,32648.0000,33275.0000,570,570,0,0,0.0000
20020509,33077.0000,33220.0000,32791.0000,33044.0000,304,304,0,0,0.0000
20020510,33220.0000,33759.0000,33220.0000,33748.0000,570,570,0,0,0.0000
20020513,33715.0000,33715.0000,32648.0000,32648.0000,521,521,0,0,0.0000
20020514,32670.0000,33275.0000,32274.0000,32362.0000,547,547,0,0,0.0000
20020515,32472.0000,32560.0000,31625.0000,31680.0000,697,697,0,0,0.0000
20020516,31515.0000,31999.0000,31405.0000,31658.0000,489,489,0,0,0.0000
20020517,31460.0000,31735.0000,31218.0000,31438.0000,334,334,0,0,0.0000
20020520,31460.0000,32010.0000,31185.0000,31625.0000,292,292,0,0,0.0000
20020521,31361.0000,31515.0000,31053.0000,31295.0000,329,329,0,0,0.0000
20020522,31075.0000,31735.0000,31020.0000,31636.0000,588,588,0,0,0.0000
20020523,31746.0000,31746.0000,30536.0000,30536.0000,899,899,0,0,0.0000
20020524,30305.0000,30866.0000,30305.0000,30305.0000,427,427,0,0,0.0000
20020528,30030.0000,30613.0000,29953.0000,30118.0000,497,497,0,0,0.0000
20020529,30206.0000,30789.0000,29953.0000,30668.0000,479,479,0,0,0.0000
20020530,31020.0000,31295.0000,30613.0000,30624.0000,656,656,0,0,0.0000
20020531,30745.0000,31185.0000,30503.0000,30910.0000,641,641,0,0,0.0000
20020603,31020.0000,31020.0000,30360.0000,30371.0000,398,398,0,0,0.0000
20020604,30195.0000,30195.0000,29271.0000,29271.0000,824,824,0,0,0.0000
20020605,28655.0000,29040.0000,28501.0000,28820.0000,993,993,0,0,0.0000
20020606,28985.0000,29403.0000,28930.0000,29271.0000,753,753,0,0,0.0000
20020607,29007.0000,29205.0000,28391.0000,28578.0000,718,718,0,0,0.0000
20020610,28325.0000,29161.0000,28215.0000,28820.0000,398,398,0,0,0.0000
20020611,28600.0000,29183.0000,28402.0000,28875.0000,463,463,0,0,0.0000
20020612,28655.0000,28765.0000,28358.0000,28578.0000,342,342,0,0,0.0000
20020613,28820.0000,29579.0000,28820.0000,29084.0000,510,510,0,0,0.0000
20020614,28765.0000,29425.0000,28270.0000,29172.0000,551,551,0,0,0.0000
20020617,29458.0000,29480.0000,29040.0000,29458.0000,369,369,0,0,0.0000
20020618,30360.0000,30459.0000,29920.0000,29975.0000,619,619,0,0,0.0000
20020619,29810.0000,30030.0000,29513.0000,29535.0000,452,452,0,0,0.0000
20020620,29590.0000,30448.0000,29480.0000,30382.0000,460,460,0,0,0.0000
20020621,30525.0000,30734.0000,30162.0000,30679.0000,383,383,0,0,0.0000
20020624,30514.0000,31625.0000,30481.0000,31020.0000,751,751,0,0,0.0000
20020625,31130.0000,31735.0000,30910.0000,31427.0000,1123,1123,0,0,0.0000
20020626,30910.0000,31614.0000,30910.0000,31152.0000,681,681,0,0,0.0000
20020627,31460.0000,31537.0000,31097.0000,31240.0000,553,553,0,0,0.0000
20020628,31240.0000,31680.0000,31020.0000,31625.0000,609,609,200209,200209,0.0000
20020701,32219.0000,32219.0000,31680.0000,31900.0000,658,658,0,0,495.0000
20020702,31570.0000,31570.0000,31042.0000,31075.0000,790,790,0,0,0.0000
20020703,31163.0000,31163.0000,30646.0000,31020.0000,725,725,0,0,0.0000
20020705,30844.0000,31218.0000,30690.0000,31185.0000,324,324,0,0,0.0000
20020708,31119.0000,31383.0000,30833.0000,30965.0000,498,498,0,0,0.0000
20020709,31075.0000,31284.0000,30371.0000,30437.0000,939,939,0,0,0.0000
20020710,30272.0000,30470.0000,30030.0000,30184.0000,714,714,0,0,0.0000
20020711,30030.0000,30305.0000,29799.0000,29942.0000,449,449,0,0,0.0000
20020712,29766.0000,29942.0000,29535.0000,29667.0000,602,602,0,0,0.0000
20020715,29700.0000,29843.0000,29227.0000,29260.0000,628,628,0,0,0.0000
20020716,28820.0000,29040.0000,28160.0000,28160.0000,873,873,0,0,0.0000
20020717,28171.0000,28655.0000,28171.0000,28512.0000,397,397,0,0,0.0000
20020718,28325.0000,29370.0000,28127.0000,28809.0000,549,549,0,0,0.0000
20020719,28380.0000,28732.0000,28171.0000,28226.0000,427,427,0,0,0.0000
20020722,28600.0000,28600.0000,27390.0000,27533.0000,560,560,0,0,0.0000
20020723,27907.0000,28149.0000,27555.0000,27885.0000,494,494,0,0,0.0000
20020724,27500.0000,27775.0000,27027.0000,27335.0000,521,521,0,0,0.0000
20020725,27445.0000,27940.0000,27390.0000,27599.0000,312,312,0,0,0.0000
20020726,27698.0000,28094.0000,27643.0000,27775.0000,348,348,0,0,0.0000
20020729,27995.0000,28237.0000,27742.0000,27863.0000,283,283,0,0,0.0000
20020730,27665.0000,27709.0000,27159.0000,27654.0000,385,385,0,0,0.0000
20020731,28171.0000,28413.0000,27951.0000,28391.0000,548,548,0,0,0.0000
20020801,29491.0000,29491.0000,28457.0000,28655.0000,844,844,0,0,0.0000
20020802,28710.0000,28908.0000,28446.0000,28622.0000,321,321,0,0,0.0000
20020805,28710.0000,28710.0000,27621.0000,27665.0000,469,469,0,0,0.0000
20020806,27643.0000,27907.0000,26785.0000,26928.0000,750,750,0,0,0.0000
20020807,27082.0000,27346.0000,26840.0000,26862.0000,387,387,0,0,0.0000
20020808,26939.0000,27313.0000,26653.0000,27137.0000,317,317,0,0,0.0000
20020809,26708.0000,27280.0000,26708.0000,26862.0000,278,278,0,0,0.0000
20020812,26796.0000,26807.0000,26433.0000,26510.0000,263,263,0,0,0.0000
20020813,26840.0000,27115.0000,26466.0000,27082.0000,282,282,0,0,0.0000
20020814,27082.0000,27170.0000,26631.0000,26697.0000,253,253,0,0,0.0000
20020815,26829.0000,27599.0000,26730.0000,26972.0000,440,440,0,0,0.0000
20020816,26620.0000,27115.0000,26565.0000,26961.0000,270,270,0,0,0.0000
20020819,27335.0000,27379.0000,26895.0000,27346.0000,387,387,0,0,0.0000
20020820,27346.0000,27346.0000,26620.0000,27049.0000,427,427,0,0,0.0000
20020821,27049.0000,27940.0000,26895.0000,27764.0000,681,681,0,0,0.0000
20020822,27610.0000,27830.0000,27192.0000,27357.0000,471,471,0,0,0.0000
20020823,27236.0000,27786.0000,26961.0000,27335.0000,365,365,0,0,0.0000
20020826,27269.0000,27665.0000,27060.0000,27214.0000,267,267,0,0,0.0000
20020827,27082.0000,27170.0000,26202.0000,26543.0000,794,794,0,0,0.0000
20020828,26455.0000,26510.0000,26026.0000,26191.0000,444,444,0,0,0.0000
20020829,26180.0000,26378.0000,25630.0000,25718.0000,921,921,200211,200211,0.0000
20020830,26180.0000,26235.0000,25795.0000,25839.0000,523,523,0,0,462.0000
20020903,25641.0000,25740.0000,25300.0000,25465.0000,805,805,0,0,0.0000
20020904,25531.0000,25795.0000,25520.0000,25652.0000,589,589,0,0,0.0000
20020905,25575.0000,25575.0000,24970.0000,25025.0000,1033,1033,0,0,0.0000
20020906,25025.0000,25124.0000,24750.0000,25069.0000,1622,1622,0,0,0.0000
20020909,24805.0000,25344.0000,24772.0000,24827.0000,1106,1106,0,0,0.0000
20020910,24750.0000,25410.0000,24695.0000,25135.0000,1344,1344,0,0,0.0000
20020911,25245.0000,25377.0000,24805.0000,25113.0000,594,594,0,0,0.0000
20020912,25300.0000,25784.0000,24871.0000,25410.0000,558,558,0,0,0.0000
20020913,25410.0000,25410.0000,24860.0000,24915.0000,538,538,0,0,0.0000
20020916,24310.0000,24915.0000,24310.0000,24596.0000,398,398,0,0,0.0000
20020917,24596.0000,24750.0000,24134.0000,24288.0000,403,403,0,0,0.0000
20020918,24134.0000,24607.0000,24024.0000,24607.0000,339,339,0,0,0.0000
20020919,23980.0000,24277.0000,23507.0000,23804.0000,659,659,0,0,0.0000
20020920,24178.0000,24420.0000,23815.0000,24387.0000,450,450,0,0,0.0000
20020923,24090.0000,24772.0000,23991.0000,24585.0000,375,375,0,0,0.0000
20020924,24409.0000,24409.0000,24035.0000,24068.0000,271,271,0,0,0.0000
20020925,23804.0000,24068.0000,23650.0000,24002.0000,310,310,0,0,0.0000
20020926,24552.0000,25102.0000,24101.0000,24387.0000,989,989,0,0,0.0000
20020927,24728.0000,25025.0000,24508.0000,24684.0000,402,402,0,0,0.0000
20020930,24530.0000,24607.0000,23837.0000,24046.0000,698,698,0,0,0.0000
20021001,23925.0000,24585.0000,23837.0000,24475.0000,386,386,0,0,0.0000
20021002,25080.0000,25520.0000,24651.0000,24959.0000,828,828,0,0,0.0000
20021003,24970.0000,25377.0000,24607.0000,25333.0000,694,694,0,0,0.0000
20021004,25366.0000,25630.0000,25113.0000,25300.0000,472,472,0,0,0.0000
20021007,25289.0000,25465.0000,24871.0000,25146.0000,345,345,0,0,0.0000
20021008,25201.0000,25410.0000,24200.0000,24420.0000,703,703,0,0,0.0000
20021009,24530.0000,24838.0000,24475.0000,24706.0000,265,265,0,0,0.0000
20021010,24750.0000,25476.0000,24750.0000,25311.0000,544,544,0,0,0.0000
20021011,25564.0000,26235.0000,25498.0000,25850.0000,841,841,0,0,0.0000
20021014,26180.0000,26268.0000,25531.0000,25729.0000,484,484,0,0,0.0000
20021015,26070.0000,26180.0000,25575.0000,26169.0000,480,480,0,0,0.0000
20021016,26015.0000,26125.0000,25476.0000,25608.0000,406,406,0,0,0.0000
20021017,25960.0000,26224.0000,25762.0000,25949.0000,405,405,0,0,0.0000
20021018,26070.0000,26158.0000,25553.0000,25740.0000,355,355,0,0,0.0000
20021021,25575.0000,25575.0000,24640.0000,24970.0000,952,952,0,0,0.0000
20021022,24860.0000,25157.0000,24662.0000,25135.0000,584,584,0,0,0.0000
20021023,24860.0000,25025.0000,24805.0000,24893.0000,211,211,0,0,0.0000
20021024,24893.0000,24915.0000,24475.0000,24717.0000,434,434,0,0,0.0000
20021025,24640.0000,24750.0000,24464.0000,24750.0000,321,321,0,0,0.0000
20021028,24750.0000,25135.0000,24563.0000,24585.0000,697,697,0,0,0.0000
20021029,24310.0000,24398.0000,24035.0000,24233.0000,1063,1063,0,0,0.0000
20021030,24200.0000,24519.0000,23936.0000,24035.0000,987,987,0,0,0.0000
20021031,24189.0000,24541.0000,23716.0000,24508.0000,985,985,0,0,0.0000
20021101,25685.0000,25806.0000,25487.0000,25531.0000,681,681,200303,200303,0.0000
20021104,25740.0000,26070.0000,25355.0000,25685.0000,1099,1099,0,0,1287.0000
20021105,25586.0000,25795.0000,25289.0000,25454.0000,2145,2145,0,0,0.0000
20021106,25322.0000,26202.0000,25311.0000,25993.0000,1028,1028,0,0,0.0000
20021107,25916.0000,26070.0000,25421.0000,25817.0000,834,834,0,0,0.0000
20021108,25575.0000,25905.0000,25311.0000,25333.0000,938,938,0,0,0.0000
20021111,24233.0000,24860.0000,24233.0000,24585.0000,1640,1640,0,0,0.0000
20021112,24321.0000,24695.0000,24321.0000,24640.0000,702,702,0,0,0.0000
20021113,24475.0000,24915.0000,24475.0000,24695.0000,712,712,0,0,0.0000
20021114,25025.0000,25223.0000,24915.0000,25157.0000,883,883,0,0,0.0000
20021115,25740.0000,25740.0000,25003.0000,25047.0000,1092,1092,0,0,0.0000
20021118,25190.0000,25190.0000,24783.0000,25113.0000,430,430,0,0,0.0000
20021119,25190.0000,25608.0000,25025.0000,25135.0000,386,386,0,0,0.0000
20021120,25135.0000,25355.0000,24970.0000,25201.0000,301,301,0,0,0.0000
20021121,25102.0000,25300.0000,24981.0000,25058.0000,332,332,0,0,0.0000
20021122,25740.0000,25850.0000,25300.0000,25839.0000,744,744,0,0,0.0000
20021125,25960.0000,26103.0000,25586.0000,25773.0000,690,690,0,0,0.0000
20021126,25795.0000,25839.0000,25366.0000,25828.0000,307,307,0,0,0.0000
20021127,25905.0000,26323.0000,25828.0000,26004.0000,617,617,0,0,0.0000
20021129,26235.0000,26235.0000,25938.0000,26015.0000,220,220,0,0,0.0000
20021202,26510.0000,26730.0000,25960.0000,26675.0000,756,756,0,0,0.0000
20021203,27170.0000,27170.0000,26422.0000,26499.0000,1191,1191,0,0,0.0000
20021204,26840.0000,26950.0000,26092.0000,26169.0000,744,744,0,0,0.0000
20021205,25685.0000,26224.0000,25652.0000,25993.0000,618,618,0,0,0.0000
20021206,26235.0000,26345.0000,26070.0000,26312.0000,240,240,0,0,0.0000
20021209,26620.0000,27005.0000,26400.0000,26862.0000,439,439,0,0,0.0000
20021210,26950.0000,26950.0000,26246.0000,26532.0000,510,510,0,0,0.0000
20021211,26312.0000,26345.0000,26081.0000,26257.0000,545,545,0,0,0.0000
20021212,26334.0000,26653.0000,26235.0000,26477.0000,291,291,0,0,0.0000
20021213,26554.0000,26587.0000,26268.0000,26400.0000,232,232,0,0,0.0000
20021216,26180.0000,26180.0000,25718.0000,25740.0000,621,621,0,0,0.0000
20021217,25300.0000,25630.0000,24640.0000,24640.0000,1427,1427,0,0,0.0000
20021218,24200.0000,24706.0000,24145.0000,24299.0000,1299,1299,0,0,0.0000
20021219,23320.0000,23914.0000,23320.0000,23848.0000,1895,1895,0,0,0.0000
20021220,23760.0000,23958.0000,23342.0000,23782.0000,1513,1513,0,0,0.0000
20021223,23705.0000,23760.0000,23507.0000,23694.0000,855,855,0,0,0.0000
20021226,23584.0000,23760.0000,23441.0000,23485.0000,292,292,0,0,0.0000
20021227,23540.0000,23848.0000,23485.0000,23793.0000,572,572,0,0,0.0000
20021230,23837.0000,24365.0000,23727.0000,24310.0000,1087,1087,0,0,0.0000
20021231,24420.0000,24475.0000,23826.0000,23947.0000,1046,1046,0,0,0.0000
20030102,24959.0000,24959.0000,24310.0000,24475.0000,819,819,200305,200305,0.0000
20030103,24310.0000,24849.0000,24310.0000,24695.0000,1257,1257,0,0,330.0000
20030106,24585.0000,25443.0000,24585.0000,25025.0000,2003,2003,0,0,0.0000
20030107,25157.0000,25685.0000,25157.0000,25685.0000,925,925,0,0,0.0000
20030108,26785.0000,26785.0000,26081.0000,26312.0000,1488,1488,0,0,0.0000
20030109,27335.0000,27335.0000,26807.0000,27159.0000,1813,1813,0,0,0.0000
20030110,27280.0000,27577.0000,27060.0000,27489.0000,1976,1976,0,0,0.0000
20030113,27379.0000,27379.0000,26697.0000,27027.0000,943,943,0,0,0.0000
20030114,26829.0000,26829.0000,26400.0000,26543.0000,1443,1443,0,0,0.0000
20030115,26290.0000,26642.0000,26037.0000,26620.0000,1013,1013,0,0,0.0000
20030116,26455.0000,26774.0000,26356.0000,26664.0000,423,423,0,0,0.0000
20030117,26620.0000,26873.0000,26235.0000,26301.0000,448,448,0,0,0.0000
20030121,26301.0000,26862.0000,25685.0000,25762.0000,1256,1256,0,0,0.0000
20030122,25630.0000,25982.0000,25443.0000,25806.0000,850,850,0,0,0.0000
20030123,25905.0000,26906.0000,25905.0000,26906.0000,1197,1197,0,0,0.0000
20030124,27500.0000,27797.0000,26950.0000,26950.0000,1272,1272,0,0,0.0000
20030127,27170.0000,27225.0000,26807.0000,27038.0000,336,336,0,0,0.0000
20030128,27115.0000,27929.0000,27060.0000,27929.0000,671,671,0,0,0.0000
20030129,28270.0000,29029.0000,28083.0000,29029.0000,1336,1336,0,0,0.0000
20030130,30129.0000,30129.0000,30129.0000,30129.0000,1034,1034,0,0,0.0000
