DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020314,29950.0000,30200.0000,29670.0000,29810.0000,174731,174731,0,0,0.0000
20020315,29770.0000,30150.0000,29550.0000,30080.0000,142137,142137,0,0,0.0000
20020318,30100.0000,30650.0000,29930.0000,30220.0000,158914,158914,0,0,0.0000
20020319,30200.0000,30590.0000,30070.0000,30210.0000,147026,147026,0,0,0.0000
20020320,30230.0000,30320.0000,29090.0000,29100.0000,171941,171941,0,0,0.0000
20020321,29130.0000,29990.0000,28990.0000,29880.0000,181927,181927,0,0,0.0000
20020322,29900.0000,29980.0000,29460.0000,29640.0000,149994,149994,0,0,0.0000
20020325,29620.0000,29840.0000,28670.0000,28720.0000,171707,171707,0,0,0.0000
20020326,28760.0000,29400.0000,28520.0000,28950.0000,188028,188028,0,0,0.0000
20020327,28980.0000,29080.0000,28600.0000,28760.0000,148226,148226,0,0,0.0000
20020328,28710.0000,29360.0000,28690.0000,29190.0000,103311,103311,0,0,0.0000
20020401,29080.0000,29790.0000,28610.0000,29670.0000,164830,164830,0,0,0.0000
20020402,29670.0000,29680.0000,28290.0000,28290.0000,190487,190487,0,0,0.0000
20020403,28300.0000,28620.0000,27670.0000,28270.0000,186405,186405,0,0,0.0000
20020404,28250.0000,28370.0000,27660.0000,28070.0000,212992,212992,0,0,0.0000
20020405,28090.0000,28390.0000,27570.0000,27780.0000,180919,180919,0,0,0.0000
20020408,27700.0000,28100.0000,26830.0000,28060.0000,216504,216504,0,0,0.0000
20020409,28150.0000,28240.0000,27020.0000,27120.0000,220927,220927,0,0,0.0000
20020410,27120.0000,27620.0000,26730.0000,27310.0000,253645,253645,0,0,0.0000
20020411,27350.0000,27430.0000,26520.0000,26630.0000,227216,227216,0,0,0.0000
20020412,26640.0000,27260.0000,26570.0000,27060.0000,184830,184830,0,0,0.0000
20020415,27110.0000,27400.0000,26800.0000,27240.0000,185442,185442,0,0,0.0000
20020416,27280.0000,28410.0000,27250.0000,28360.0000,155215,155215,0,0,0.0000
20020417,28660.0000,28800.0000,27940.0000,28240.0000,168227,168227,0,0,0.0000
20020418,28210.0000,28480.0000,27470.0000,27750.0000,177769,177769,0,0,0.0000
20020419,27470.0000,28360.0000,27390.0000,27780.0000,125436,125436,0,0,0.0000
20020422,27760.0000,27830.0000,26800.0000,27070.0000,152572,152572,0,0,0.0000
20020423,27070.0000,27330.0000,26380.0000,26600.0000,186278,186278,0,0,0.0000
20020424,26620.0000,26980.0000,26080.0000,26170.0000,187239,187239,0,0,0.0000
20020425,26200.0000,26380.0000,25820.0000,26140.0000,207996,207996,0,0,0.0000
20020426,26170.0000,26430.0000,25010.0000,25040.0000,216556,216556,0,0,0.0000
20020429,25140.0000,25440.0000,24620.0000,25020.0000,206917,206917,0,0,0.0000
20020430,25060.0000,25950.0000,24780.0000,25600.0000,219078,219078,0,0,0.0000
20020501,25590.0000,25720.0000,24690.0000,25430.0000,250136,250136,0,0,0.0000
20020502,25460.0000,25780.0000,24540.0000,24580.0000,208436,208436,0,0,0.0000
20020503,24620.0000,24800.0000,23730.0000,23950.0000,185074,185074,0,0,0.0000
20020506,24010.0000,24160.0000,23250.0000,23310.0000,205007,205007,0,0,0.0000
20020507,23330.0000,23640.0000,22890.0000,23120.0000,232310,232310,0,0,0.0000
20020508,23480.0000,25690.0000,23430.0000,25620.0000,282940,282940,0,0,0.0000
20020509,25590.0000,25720.0000,24820.0000,24920.0000,234609,234609,0,0,0.0000
20020510,24930.0000,25190.0000,23750.0000,23780.0000,231625,231625,0,0,0.0000
20020513,23880.0000,24950.0000,23740.0000,24800.0000,233778,233778,0,0,0.0000
20020514,24820.0000,26300.0000,24750.0000,26250.0000,215730,215730,0,0,0.0000
20020515,26290.0000,27080.0000,25660.0000,26410.0000,313639,313639,0,0,0.0000
20020516,26330.0000,26620.0000,25940.0000,26470.0000,200262,200262,0,0,0.0000
20020517,26500.0000,27020.0000,26150.0000,26520.0000,171273,171273,0,0,0.0000
20020520,26510.0000,26590.0000,25710.0000,25970.0000,170111,170111,0,0,0.0000
20020521,25980.0000,26250.0000,25030.0000,25210.0000,214105,214105,0,0,0.0000
20020522,25220.0000,25430.0000,24680.0000,25290.0000,209078,209078,0,0,0.0000
20020523,25260.0000,25840.0000,24810.0000,25790.0000,211156,211156,0,0,0.0000
20020524,25740.0000,25980.0000,24960.0000,25150.0000,129696,129696,0,0,0.0000
20020528,25100.0000,25400.0000,24540.0000,25060.0000,170722,170722,0,0,0.0000
20020529,25060.0000,25090.0000,24320.0000,24370.0000,177508,177508,0,0,0.0000
20020530,24390.0000,24730.0000,24050.0000,24600.0000,202539,202539,0,0,0.0000
20020531,24620.0000,24970.0000,24110.0000,24190.0000,175318,175318,0,0,0.0000
20020603,24190.0000,24390.0000,23170.0000,23300.0000,217936,217936,0,0,0.0000
20020604,23280.0000,23870.0000,22960.0000,23620.0000,284013,284013,0,0,0.0000
20020605,23590.0000,23970.0000,23300.0000,23880.0000,239624,239624,0,0,0.0000
20020606,23900.0000,23930.0000,23020.0000,23270.0000,226618,226618,200209,200209,0.0000
20020607,22940.0000,23200.0000,22290.0000,22860.0000,234792,234792,0,0,520.0000
20020610,23000.0000,23200.0000,22810.0000,22840.0000,179118,179118,0,0,0.0000
20020611,22860.0000,23390.0000,22110.0000,22180.0000,204093,204093,0,0,0.0000
20020612,22200.0000,22590.0000,21680.0000,22520.0000,330127,330127,0,0,0.0000
20020613,22510.0000,22790.0000,22090.0000,22370.0000,265909,265909,0,0,0.0000
20020614,22340.0000,22390.0000,21170.0000,22330.0000,257802,257802,0,0,0.0000
20020617,22340.0000,23210.0000,22270.0000,23080.0000,200415,200415,0,0,0.0000
20020618,23070.0000,24300.0000,22760.0000,23500.0000,196869,196869,0,0,0.0000
20020619,23150.0000,23240.0000,21990.0000,22060.0000,207703,207703,0,0,0.0000
20020620,22040.0000,22170.0000,21230.0000,21390.0000,220226,220226,0,0,0.0000
20020621,21390.0000,21660.0000,20710.0000,20830.0000,163056,163056,0,0,0.0000
20020624,20880.0000,21640.0000,20370.0000,21270.0000,267078,267078,0,0,0.0000
20020625,21320.0000,21560.0000,20430.0000,20540.0000,262919,262919,0,0,0.0000
20020626,20560.0000,20790.0000,19480.0000,20590.0000,300972,300972,0,0,0.0000
20020627,20640.0000,21200.0000,20220.0000,21190.0000,278187,278187,0,0,0.0000
20020628,21130.0000,21590.0000,20890.0000,21080.0000,175217,175217,0,0,0.0000
20020701,21090.0000,21290.0000,19970.0000,20040.0000,175706,175706,0,0,0.0000
20020702,20050.0000,20160.0000,19300.0000,19340.0000,249100,249100,0,0,0.0000
20020703,19390.0000,19990.0000,19060.0000,19960.0000,211740,211740,0,0,0.0000
20020705,19970.0000,21330.0000,19800.0000,21280.0000,93634,93634,0,0,0.0000
20020708,21230.0000,21470.0000,20250.0000,20500.0000,248360,248360,0,0,0.0000
20020709,20500.0000,20640.0000,19850.0000,19890.0000,257407,257407,0,0,0.0000
20020710,19940.0000,20310.0000,19240.0000,19260.0000,295694,295694,0,0,0.0000
20020711,19330.0000,20090.0000,18970.0000,19970.0000,358951,358951,0,0,0.0000
20020712,20000.0000,20600.0000,19810.0000,20020.0000,249183,249183,0,0,0.0000
20020715,20000.0000,20670.0000,19160.0000,20600.0000,353242,353242,0,0,0.0000
20020716,20630.0000,20990.0000,20090.0000,20320.0000,337495,337495,0,0,0.0000
20020717,20120.0000,21320.0000,20040.0000,20670.0000,315055,315055,0,0,0.0000
20020718,20740.0000,20980.0000,19900.0000,19960.0000,238856,238856,0,0,0.0000
20020719,19880.0000,19960.0000,19180.0000,19340.0000,234002,234002,0,0,0.0000
20020722,19210.0000,19710.0000,18620.0000,18870.0000,321536,321536,0,0,0.0000
20020723,18890.0000,19160.0000,17970.0000,18040.0000,298586,298586,0,0,0.0000
20020724,17990.0000,19060.0000,17460.0000,19040.0000,376120,376120,0,0,0.0000
20020725,19040.0000,19060.0000,17590.0000,17940.0000,304644,304644,0,0,0.0000
20020726,17940.0000,18420.0000,17740.0000,18250.0000,207573,207573,0,0,0.0000
20020729,18300.0000,19450.0000,18200.0000,19230.0000,209519,209519,0,0,0.0000
20020730,19230.0000,19900.0000,19030.0000,19610.0000,244742,244742,0,0,0.0000
20020731,19500.0000,19770.0000,18820.0000,19290.0000,208317,208317,0,0,0.0000
20020801,19170.0000,19290.0000,18260.0000,18340.0000,188134,188134,0,0,0.0000
20020802,18330.0000,18390.0000,17590.0000,17920.0000,177515,177515,0,0,0.0000
20020805,17890.0000,17990.0000,17160.0000,17300.0000,187982,187982,0,0,0.0000
20020806,17240.0000,18550.0000,17140.0000,18120.0000,233407,233407,0,0,0.0000
20020807,18150.0000,18820.0000,17690.0000,18380.0000,265929,265929,0,0,0.0000
20020808,18390.0000,19030.0000,18000.0000,18980.0000,239915,239915,0,0,0.0000
20020809,18970.0000,19110.0000,18440.0000,18780.0000,165456,165456,0,0,0.0000
20020812,18750.0000,18920.0000,18450.0000,18870.0000,117983,117983,0,0,0.0000
20020813,18880.0000,19240.0000,18180.0000,18220.0000,225750,225750,0,0,0.0000
20020814,18200.0000,19440.0000,18080.0000,19340.0000,242626,242626,0,0,0.0000
20020815,19310.0000,19810.0000,19120.0000,19780.0000,249354,249354,0,0,0.0000
20020816,19750.0000,20130.0000,19080.0000,19910.0000,163975,163975,0,0,0.0000
20020819,19880.0000,20590.0000,19760.0000,20410.0000,149364,149364,0,0,0.0000
20020820,20410.0000,20490.0000,20050.0000,20270.0000,186585,186585,0,0,0.0000
20020821,20270.0000,20810.0000,20140.0000,20760.0000,225939,225939,0,0,0.0000
20020822,20760.0000,21100.0000,20470.0000,21040.0000,182446,182446,0,0,0.0000
20020823,21080.0000,21080.0000,20110.0000,20280.0000,155048,155048,0,0,0.0000
20020826,20230.0000,20590.0000,19830.0000,20330.0000,174589,174589,0,0,0.0000
20020827,20340.0000,20560.0000,19450.0000,19620.0000,195926,195926,0,0,0.0000
20020828,19560.0000,19640.0000,18830.0000,18920.0000,192328,192328,0,0,0.0000
20020829,18900.0000,19500.0000,18540.0000,19150.0000,192931,192931,0,0,0.0000
20020830,19000.0000,19330.0000,18830.0000,18870.0000,112093,112093,0,0,0.0000
20020903,18840.0000,18920.0000,17990.0000,18100.0000,172364,172364,0,0,0.0000
20020904,18100.0000,18530.0000,17910.0000,18300.0000,198748,198748,0,0,0.0000
20020905,18310.0000,18360.0000,17660.0000,17860.0000,190721,190721,200212,200212,0.0000
20020906,17930.0000,18750.0000,17930.0000,18490.0000,187856,187856,0,0,30.0000
20020909,18360.0000,18850.0000,18020.0000,18640.0000,198039,198039,0,0,0.0000
20020910,18680.0000,19110.0000,18610.0000,19110.0000,202933,202933,0,0,0.0000
20020911,19130.0000,19680.0000,18930.0000,18940.0000,181556,181556,0,0,0.0000
20020912,18910.0000,19010.0000,18360.0000,18450.0000,189967,189967,0,0,0.0000
20020913,18440.0000,18650.0000,18170.0000,18590.0000,204098,204098,0,0,0.0000
20020916,18570.0000,18590.0000,18030.0000,18310.0000,197936,197936,0,0,0.0000
20020917,18290.0000,18960.0000,17910.0000,17950.0000,237636,237636,0,0,0.0000
20020918,17790.0000,18230.0000,17590.0000,17700.0000,235995,235995,0,0,0.0000
20020919,17710.0000,17870.0000,17410.0000,17450.0000,252069,252069,0,0,0.0000
20020920,17520.0000,17800.0000,17340.0000,17510.0000,200881,200881,0,0,0.0000
20020923,17540.0000,17550.0000,16810.0000,16990.0000,217940,217940,0,0,0.0000
20020924,17020.0000,17310.0000,16670.0000,16980.0000,260854,260854,0,0,0.0000
20020925,16980.0000,17800.0000,16740.0000,17650.0000,263257,263257,0,0,0.0000
20020926,17690.0000,18020.0000,17260.0000,17440.0000,276446,276446,0,0,0.0000
20020927,17430.0000,17920.0000,17220.0000,17230.0000,238140,238140,0,0,0.0000
20020930,17180.0000,17180.0000,16520.0000,16710.0000,229879,229879,0,0,0.0000
20021001,16710.0000,17770.0000,16520.0000,17730.0000,297040,297040,0,0,0.0000
20021002,17740.0000,17790.0000,16930.0000,17160.0000,314913,314913,0,0,0.0000
20021003,17060.0000,17270.0000,16690.0000,16730.0000,255296,255296,0,0,0.0000
20021004,16700.0000,17040.0000,16240.0000,16420.0000,293186,293186,0,0,0.0000
20021007,16410.0000,16610.0000,16010.0000,16260.0000,251207,251207,0,0,0.0000
20021008,16250.0000,16620.0000,15950.0000,16290.0000,296522,296522,0,0,0.0000
20021009,16290.0000,16570.0000,16000.0000,16190.0000,307864,307864,0,0,0.0000
20021010,16200.0000,17120.0000,16020.0000,16980.0000,313949,313949,0,0,0.0000
20021011,17010.0000,18060.0000,16920.0000,17910.0000,270209,270209,0,0,0.0000
20021014,17790.0000,18160.0000,17580.0000,18150.0000,172785,172785,0,0,0.0000
20021015,18170.0000,19080.0000,18090.0000,19020.0000,298346,298346,0,0,0.0000
20021016,18460.0000,18950.0000,18180.0000,18390.0000,241859,241859,0,0,0.0000
20021017,18380.0000,19200.0000,18380.0000,18890.0000,237027,237027,0,0,0.0000
20021018,19020.0000,19370.0000,18500.0000,19210.0000,224567,224567,0,0,0.0000
20021021,19120.0000,19720.0000,18790.0000,19600.0000,226280,226280,0,0,0.0000
20021022,19420.0000,19630.0000,19090.0000,19460.0000,257754,257754,0,0,0.0000
20021023,19420.0000,19860.0000,19100.0000,19850.0000,333084,333084,0,0,0.0000
20021024,19830.0000,20040.0000,19290.0000,19370.0000,294772,294772,0,0,0.0000
20021025,19320.0000,19960.0000,19250.0000,19850.0000,227690,227690,0,0,0.0000
20021028,19870.0000,20290.0000,19500.0000,19740.0000,259275,259275,0,0,0.0000
20021029,19740.0000,19780.0000,18850.0000,19270.0000,282683,282683,0,0,0.0000
20021030,19260.0000,19970.0000,19140.0000,19820.0000,326604,326604,0,0,0.0000
20021031,19810.0000,20180.0000,19630.0000,19830.0000,269361,269361,0,0,0.0000
20021101,19830.0000,20470.0000,19470.0000,20410.0000,248352,248352,0,0,0.0000
20021104,20760.0000,21460.0000,20690.0000,20860.0000,229096,229096,0,0,0.0000
20021105,20900.0000,21090.0000,20600.0000,21030.0000,252565,252565,0,0,0.0000
20021106,21070.0000,21460.0000,20660.0000,21380.0000,309944,309944,0,0,0.0000
20021107,21420.0000,21490.0000,20400.0000,20590.0000,244815,244815,0,0,0.0000
20021108,20710.0000,20870.0000,20100.0000,20180.0000,226209,226209,0,0,0.0000
20021111,20180.0000,20300.0000,19470.0000,19610.0000,186601,186601,0,0,0.0000
20021112,19570.0000,20460.0000,19500.0000,20090.0000,231010,231010,0,0,0.0000
20021113,20110.0000,20490.0000,19730.0000,20330.0000,314604,314604,0,0,0.0000
20021114,20350.0000,21330.0000,20040.0000,21030.0000,265483,265483,0,0,0.0000
20021115,21020.0000,21330.0000,20730.0000,21310.0000,217991,217991,0,0,0.0000
20021118,21310.0000,21590.0000,20940.0000,21000.0000,241961,241961,0,0,0.0000
20021119,20970.0000,21040.0000,20380.0000,20650.0000,314334,314334,0,0,0.0000
20021120,20630.0000,21540.0000,20530.0000,21520.0000,269315,269315,0,0,0.0000
20021121,21560.0000,22430.0000,21540.0000,22350.0000,301288,301288,0,0,0.0000
20021122,22350.0000,22490.0000,22010.0000,22330.0000,243857,243857,0,0,0.0000
20021125,22330.0000,22710.0000,22180.0000,22520.0000,245032,245032,0,0,0.0000
20021126,22540.0000,22550.0000,21670.0000,21770.0000,219699,219699,0,0,0.0000
20021127,21840.0000,22900.0000,21770.0000,22480.0000,177089,177089,0,0,0.0000
20021129,22500.0000,22720.0000,21680.0000,22340.0000,72495,72495,0,0,0.0000
20021202,22250.0000,23150.0000,22200.0000,22550.0000,302694,302694,0,0,0.0000
20021203,22530.0000,22730.0000,21600.0000,21890.0000,268104,268104,0,0,0.0000
20021204,21880.0000,21880.0000,21100.0000,21420.0000,343925,343925,0,0,0.0000
20021205,21440.0000,21750.0000,21030.0000,21120.0000,332084,332084,200303,200303,0.0000
20021206,21300.0000,21540.0000,20660.0000,21410.0000,337240,337240,0,0,60.0000
20021209,21560.0000,21560.0000,20350.0000,20360.0000,277227,277227,0,0,0.0000
20021210,20370.0000,20940.0000,20370.0000,20680.0000,214133,214133,0,0,0.0000
20021211,20750.0000,21020.0000,20450.0000,20770.0000,235049,235049,0,0,0.0000
20021212,20800.0000,21110.0000,20600.0000,20890.0000,224870,224870,0,0,0.0000
20021213,20890.0000,20900.0000,20190.0000,20210.0000,208978,208978,0,0,0.0000
20021216,20180.0000,20950.0000,20120.0000,20870.0000,208992,208992,0,0,0.0000
20021217,20880.0000,21140.0000,20720.0000,20920.0000,216951,216951,0,0,0.0000
20021218,20930.0000,20950.0000,20210.0000,20480.0000,200148,200148,0,0,0.0000
20021219,20490.0000,20790.0000,20040.0000,20250.0000,327906,327906,0,0,0.0000
20021220,20260.0000,20540.0000,20220.0000,20470.0000,170331,170331,0,0,0.0000
20021223,20500.0000,20780.0000,20280.0000,20670.0000,118608,118608,0,0,0.0000
20021224,20650.0000,20770.0000,20440.0000,20480.0000,34696,34696,0,0,0.0000
20021226,20460.0000,20910.0000,20310.0000,20400.0000,115267,115267,0,0,0.0000
20021227,20390.0000,20500.0000,19950.0000,20030.0000,112304,112304,0,0,0.0000
20021230,19990.0000,20140.0000,19650.0000,19860.0000,120878,120878,0,0,0.0000
20021231,19880.0000,19930.0000,19580.0000,19740.0000,119399,119399,0,0,0.0000
20030102,19840.0000,20610.0000,19710.0000,20500.0000,214633,214633,0,0,0.0000
20030103,20530.0000,20750.0000,20400.0000,20720.0000,156630,156630,0,0,0.0000
20030106,20690.0000,21440.0000,20620.0000,21220.0000,201127,201127,0,0,0.0000
20030107,21290.0000,21710.0000,21120.0000,21500.0000,312022,312022,0,0,0.0000
20030108,21470.0000,21500.0000,20840.0000,20900.0000,274159,274159,0,0,0.0000
20030109,20910.0000,21760.0000,20890.0000,21540.0000,262340,262340,0,0,0.0000
20030110,21550.0000,21980.0000,21120.0000,21830.0000,269982,269982,0,0,0.0000
20030113,21810.0000,22170.0000,21550.0000,21730.0000,247546,247546,0,0,0.0000
20030114,21720.0000,22020.0000,21640.0000,21840.0000,198557,198557,0,0,0.0000
20030115,21700.0000,22060.0000,21420.0000,21540.0000,226568,226568,0,0,0.0000
20030116,21440.0000,21740.0000,21190.0000,21290.0000,231587,231587,0,0,0.0000
20030117,21320.0000,21550.0000,20360.0000,20400.0000,207669,207669,0,0,0.0000
20030121,20410.0000,20590.0000,20160.0000,20180.0000,250001,250001,0,0,0.0000
20030122,20200.0000,20580.0000,19990.0000,20090.0000,292328,292328,0,0,0.0000
20030123,20260.0000,20820.0000,20230.0000,20530.0000,271579,271579,0,0,0.0000
20030124,20560.0000,20650.0000,19850.0000,20000.0000,263208,263208,0,0,0.0000
20030127,20060.0000,20150.0000,19600.0000,19770.0000,267508,267508,0,0,0.0000
20030128,19800.0000,20170.0000,19650.0000,19970.0000,226536,226536,0,0,0.0000
20030129,19990.0000,20500.0000,19600.0000,20270.0000,319563,319563,0,0,0.0000
20030130,20280.0000,20540.0000,19720.0000,19740.0000,226906,226906,0,0,0.0000
20030131,19740.0000,19950.0000,19300.0000,19690.0000,279988,279988,0,0,0.0000
20030203,19680.0000,19970.0000,19580.0000,19720.0000,206075,206075,0,0,0.0000
20030204,19730.0000,19800.0000,19190.0000,19500.0000,219088,219088,0,0,0.0000
20030205,19390.0000,20010.0000,19290.0000,19390.0000,310103,310103,0,0,0.0000
20030206,19400.0000,19600.0000,19210.0000,19500.0000,271031,271031,0,0,0.0000
20030207,19480.0000,19750.0000,19030.0000,19190.0000,240292,240292,0,0,0.0000
20030210,19160.0000,19520.0000,19020.0000,19380.0000,240469,240469,0,0,0.0000
20030211,19400.0000,19810.0000,19250.0000,19440.0000,244251,244251,0,0,0.0000
20030212,19420.0000,19590.0000,19140.0000,19170.0000,196969,196969,0,0,0.0000
20030213,19150.0000,19670.0000,18770.0000,19230.0000,261308,261308,0,0,0.0000
20030214,19230.0000,19710.0000,19010.0000,19700.0000,265743,265743,0,0,0.0000
20030218,19730.0000,20390.0000,19660.0000,20370.0000,233076,233076,0,0,0.0000
20030219,20350.0000,20440.0000,19890.0000,20190.0000,225922,225922,0,0,0.0000
20030220,20170.0000,20410.0000,20000.0000,20090.0000,182703,182703,0,0,0.0000
20030221,20090.0000,20420.0000,19720.0000,20290.0000,256360,256360,0,0,0.0000
20030224,20330.0000,20430.0000,19870.0000,19880.0000,238118,238118,0,0,0.0000
20030225,19880.0000,20060.0000,19370.0000,19960.0000,300943,300943,0,0,0.0000
20030226,19950.0000,20060.0000,19470.0000,19480.0000,268424,268424,0,0,0.0000
20030227,19480.0000,20050.0000,19430.0000,19930.0000,244848,244848,0,0,0.0000
20030228,19920.0000,20290.0000,19830.0000,20210.0000,213851,213851,0,0,0.0000
20030303,20290.0000,20480.0000,19770.0000,19850.0000,228147,228147,0,0,0.0000
20030304,19810.0000,19910.0000,19640.0000,19710.0000,186329,186329,0,0,0.0000
20030305,19700.0000,19930.0000,19560.0000,19760.0000,267385,267385,0,0,0.0000
20030306,19780.0000,19850.0000,19530.0000,19690.0000,238568,238568,200306,200306,0.0000
