DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20101111,128912.5000,129300.0000,127662.5000,127962.5000,53041,53041,0,0,0.0000
20101112,128100.0000,128575.0000,127387.5000,127887.5000,40724,40724,0,0,0.0000
20101115,127512.5000,128062.5000,126650.0000,126962.5000,41810,41810,0,0,0.0000
20101116,126925.0000,127187.5000,125250.0000,125537.5000,46691,46691,0,0,0.0000
20101117,125550.0000,126512.5000,125300.0000,126037.5000,50575,50575,0,0,0.0000
20101118,126112.5000,126862.5000,125025.0000,125450.0000,39496,39496,0,0,0.0000
20101119,125475.0000,126587.5000,125037.5000,125650.0000,44429,44429,0,0,0.0000
20101122,126062.5000,126575.0000,125750.0000,126187.5000,43999,43999,0,0,0.0000
20101123,126525.0000,126950.0000,125325.0000,125437.5000,39251,39251,0,0,0.0000
20101124,125412.5000,126312.5000,125162.5000,125325.0000,51772,51772,0,0,0.0000
20101126,125512.5000,125725.0000,124325.0000,124687.5000,38254,38254,0,0,0.0000
20101129,124675.0000,125162.5000,124450.0000,124962.5000,40986,40986,0,0,0.0000
20101130,124900.0000,125937.5000,124412.5000,124600.0000,38106,38106,0,0,0.0000
20101201,124525.0000,125200.0000,124187.5000,124575.0000,67183,67183,0,0,0.0000
20101202,124650.0000,126425.0000,124312.5000,125775.0000,55353,55353,0,0,0.0000
20101203,125937.5000,128537.5000,125625.0000,127862.5000,54590,54590,0,0,0.0000
20101206,128187.5000,128537.5000,126587.5000,127375.0000,56374,56374,0,0,0.0000
20101207,127312.5000,128125.0000,126462.5000,126637.5000,43556,43556,201103,201103,0.0000
20101208,126687.5000,127062.5000,126200.0000,126812.5000,58592,58592,0,0,112.5000
20101209,126912.5000,127587.5000,126462.5000,127187.5000,65036,65036,0,0,0.0000
20101210,127250.0000,127762.5000,127150.0000,127512.5000,67809,67809,0,0,0.0000
20101213,127487.5000,129700.0000,127012.5000,129262.5000,42359,42359,0,0,0.0000
20101214,129237.5000,130900.0000,129100.0000,130525.0000,41581,41581,0,0,0.0000
20101215,130412.5000,130750.0000,129112.5000,129225.0000,48258,48258,0,0,0.0000
20101216,129387.5000,129812.5000,128575.0000,129525.0000,50666,50666,0,0,0.0000
20101217,129712.5000,130962.5000,128762.5000,129262.5000,47148,47148,0,0,0.0000
20101220,128962.5000,129962.5000,128775.0000,129537.5000,44760,44760,0,0,0.0000
20101221,129725.0000,130887.5000,129637.5000,130525.0000,27323,27323,0,0,0.0000
20101222,130537.5000,131737.5000,130525.0000,131400.0000,29089,29089,0,0,0.0000
20101223,131437.5000,131787.5000,129500.0000,130325.0000,29900,29900,0,0,0.0000
20101227,130387.5000,130737.5000,129737.5000,130287.5000,33020,33020,0,0,0.0000
20101228,130362.5000,132650.0000,130362.5000,131475.0000,19273,19273,0,0,0.0000
20101229,131387.5000,132400.0000,131275.0000,132225.0000,29403,29403,0,0,0.0000
20101230,132487.5000,133800.0000,132412.5000,133700.0000,24335,24335,0,0,0.0000
20101231,133800.0000,134525.0000,133125.0000,133925.0000,28692,28692,0,0,0.0000
20110103,133950.0000,134225.0000,133325.0000,134112.5000,16293,16293,0,0,0.0000
20110104,133962.5000,134125.0000,131425.0000,131725.0000,32029,32029,0,0,0.0000
20110105,131937.5000,132087.5000,129112.5000,129337.5000,53337,53337,0,0,0.0000
20110106,129575.0000,130137.5000,128825.0000,129650.0000,58805,58805,0,0,0.0000
20110107,129587.5000,130262.5000,129062.5000,129525.0000,41708,41708,0,0,0.0000
20110110,129100.0000,129862.5000,128537.5000,129212.5000,42101,42101,0,0,0.0000
20110111,129262.5000,129487.5000,127812.5000,128462.5000,36167,36167,0,0,0.0000
20110112,128425.0000,129462.5000,128200.0000,129325.0000,38712,38712,0,0,0.0000
20110113,129462.5000,130100.0000,128075.0000,129812.5000,42946,42946,0,0,0.0000
20110114,129675.0000,130200.0000,129087.5000,129612.5000,49821,49821,0,0,0.0000
20110118,129837.5000,130937.5000,129237.5000,129825.0000,41654,41654,0,0,0.0000
20110119,129825.0000,131362.5000,129637.5000,130925.0000,59352,59352,0,0,0.0000
20110120,130862.5000,131262.5000,129125.0000,129275.0000,38160,38160,0,0,0.0000
20110121,129225.0000,130612.5000,129087.5000,130375.0000,51290,51290,0,0,0.0000
20110124,130462.5000,132050.0000,129937.5000,131687.5000,35661,35661,0,0,0.0000
20110125,131737.5000,132975.0000,131312.5000,132712.5000,42312,42312,0,0,0.0000
20110126,132637.5000,133037.5000,132112.5000,132475.0000,30229,30229,0,0,0.0000
20110127,132650.0000,133187.5000,131875.0000,132212.5000,38978,38978,0,0,0.0000
20110128,132200.0000,133000.0000,132025.0000,132737.5000,51542,51542,0,0,0.0000
20110131,132737.5000,133475.0000,132325.0000,132550.0000,31425,31425,0,0,0.0000
20110201,132462.5000,133950.0000,132237.5000,133550.0000,39399,39399,0,0,0.0000
20110202,133700.0000,134037.5000,132412.5000,132762.5000,56068,56068,0,0,0.0000
20110203,132987.5000,133087.5000,131262.5000,132312.5000,45061,45061,0,0,0.0000
20110204,132187.5000,132275.0000,130325.0000,130875.0000,60032,60032,0,0,0.0000
20110207,130750.0000,131212.5000,130262.5000,130925.0000,40491,40491,0,0,0.0000
20110208,130850.0000,131287.5000,129650.0000,129762.5000,54423,54423,0,0,0.0000
20110209,129787.5000,130900.0000,129400.0000,130537.5000,51368,51368,0,0,0.0000
20110210,130487.5000,130512.5000,128862.5000,128937.5000,56712,56712,0,0,0.0000
20110211,128937.5000,129162.5000,127887.5000,128375.0000,53273,53273,0,0,0.0000
20110214,128462.5000,129025.0000,128287.5000,128837.5000,43784,43784,0,0,0.0000
20110215,128862.5000,129575.0000,128500.0000,129312.5000,45820,45820,0,0,0.0000
20110216,129300.0000,130887.5000,128375.0000,130437.5000,92404,92404,0,0,0.0000
20110217,130237.5000,131937.5000,130200.0000,131675.0000,58973,58973,0,0,0.0000
20110218,131675.0000,132475.0000,131062.5000,132237.5000,44844,44844,0,0,0.0000
20110222,132100.0000,133475.0000,131512.5000,133275.0000,80559,80559,0,0,0.0000
20110223,133200.0000,134325.0000,133112.5000,133962.5000,50136,50136,0,0,0.0000
20110224,133962.5000,135412.5000,133962.5000,135212.5000,59852,59852,0,0,0.0000
20110225,135075.0000,135312.5000,134150.0000,134650.0000,42659,42659,0,0,0.0000
20110228,134787.5000,135025.0000,134325.0000,134600.0000,37598,37598,0,0,0.0000
20110301,134650.0000,134800.0000,134100.0000,134412.5000,52926,52926,0,0,0.0000
20110302,134612.5000,135862.5000,134550.0000,135337.5000,62747,62747,0,0,0.0000
20110303,135337.5000,135400.0000,134000.0000,134137.5000,68191,68191,0,0,0.0000
20110304,134137.5000,135537.5000,133962.5000,134962.5000,74890,74890,0,0,0.0000
20110307,135100.0000,135337.5000,134762.5000,134975.0000,53811,53811,201106,201106,0.0000
20110308,135000.0000,135062.5000,133600.0000,133687.5000,72565,72565,0,0,62.5000
20110309,133775.0000,134962.5000,133500.0000,134525.0000,80895,80895,0,0,0.0000
20110310,134562.5000,134775.0000,133587.5000,134225.0000,103766,103766,0,0,0.0000
20110311,134262.5000,134987.5000,133637.5000,134587.5000,74157,74157,0,0,0.0000
20110314,134725.0000,135550.0000,134262.5000,135400.0000,39628,39628,0,0,0.0000
20110315,135312.5000,136875.0000,135200.0000,136387.5000,76525,76525,0,0,0.0000
20110316,136450.0000,137887.5000,136000.0000,137550.0000,63953,63953,0,0,0.0000
20110317,139175.0000,139537.5000,138087.5000,138912.5000,51860,51860,0,0,0.0000
20110318,139187.5000,139362.5000,137612.5000,138700.0000,47992,47992,0,0,0.0000
20110321,138612.5000,138775.0000,137825.0000,138250.0000,33664,33664,0,0,0.0000
20110322,138275.0000,138775.0000,138100.0000,138512.5000,30910,30910,0,0,0.0000
20110323,138462.5000,139312.5000,137587.5000,137762.5000,47292,47292,0,0,0.0000
20110324,137725.0000,138525.0000,137075.0000,137862.5000,36719,36719,0,0,0.0000
20110325,137725.0000,137812.5000,135700.0000,136025.0000,43140,43140,0,0,0.0000
20110328,135775.0000,136662.5000,135437.5000,136412.5000,35016,35016,0,0,0.0000
20110329,136387.5000,136850.0000,135562.5000,135675.0000,38231,38231,0,0,0.0000
20110330,135862.5000,136300.0000,134812.5000,136050.0000,39632,39632,0,0,0.0000
20110331,136125.0000,137025.0000,135912.5000,136475.0000,37104,37104,0,0,0.0000
20110401,136137.5000,136187.5000,133875.0000,135387.5000,70219,70219,0,0,0.0000
20110404,135237.5000,136050.0000,135025.0000,135387.5000,31329,31329,0,0,0.0000
20110405,135400.0000,135862.5000,134850.0000,135100.0000,36397,36397,0,0,0.0000
20110406,135175.0000,136962.5000,134500.0000,136000.0000,48998,48998,0,0,0.0000
20110407,136100.0000,136625.0000,135900.0000,136475.0000,37409,37409,0,0,0.0000
20110408,136450.0000,138025.0000,136400.0000,137412.5000,38694,38694,0,0,0.0000
20110411,137637.5000,138212.5000,137312.5000,137950.0000,28919,28919,0,0,0.0000
20110412,137962.5000,139850.0000,137762.5000,139450.0000,56527,56527,0,0,0.0000
20110413,139462.5000,140050.0000,139037.5000,139537.5000,38964,38964,0,0,0.0000
20110414,139525.0000,140550.0000,139387.5000,140125.0000,39816,39816,0,0,0.0000
20110415,140112.5000,140262.5000,139562.5000,140000.0000,25777,25777,0,0,0.0000
20110418,140087.5000,140412.5000,138900.0000,139437.5000,55549,55549,0,0,0.0000
20110419,139525.0000,139775.0000,138812.5000,139050.0000,37397,37397,0,0,0.0000
20110420,139000.0000,140900.0000,138937.5000,140662.5000,44328,44328,0,0,0.0000
20110421,140700.0000,142400.0000,140612.5000,141550.0000,48446,48446,0,0,0.0000
20110425,141287.5000,142537.5000,140912.5000,141962.5000,19524,19524,0,0,0.0000
20110426,141875.0000,142975.0000,141162.5000,142450.0000,38239,38239,0,0,0.0000
20110427,143125.0000,144237.5000,141525.0000,142637.5000,51815,51815,0,0,0.0000
20110428,142837.5000,143875.0000,142725.0000,143225.0000,34669,34669,0,0,0.0000
20110429,143112.5000,144950.0000,142925.0000,144762.5000,43956,43956,0,0,0.0000
20110502,144575.0000,144962.5000,143750.0000,144662.5000,33297,33297,0,0,0.0000
20110503,144550.0000,145450.0000,144125.0000,145112.5000,38577,38577,0,0,0.0000
20110504,145162.5000,146212.5000,144525.0000,145412.5000,43085,43085,0,0,0.0000
20110505,145175.0000,146125.0000,143462.5000,143650.0000,58485,58485,0,0,0.0000
20110506,143662.5000,144112.5000,142075.0000,142275.0000,65628,65628,0,0,0.0000
20110509,142575.0000,143550.0000,142262.5000,143275.0000,37911,37911,0,0,0.0000
20110510,143287.5000,143600.0000,141675.0000,141912.5000,47656,47656,0,0,0.0000
20110511,142012.5000,142337.5000,140712.5000,140787.5000,42043,42043,0,0,0.0000
20110512,141012.5000,141650.0000,140375.0000,141262.5000,37810,37810,0,0,0.0000
20110513,141350.0000,142112.5000,139712.5000,140137.5000,41835,41835,0,0,0.0000
20110516,139887.5000,142062.5000,139862.5000,141537.5000,37429,37429,0,0,0.0000
20110517,141325.0000,142125.0000,140737.5000,141975.0000,33290,33290,0,0,0.0000
20110518,142025.0000,142325.0000,141350.0000,141850.0000,40872,40872,0,0,0.0000
20110519,141825.0000,142612.5000,140775.0000,141812.5000,45238,45238,0,0,0.0000
20110520,141850.0000,142925.0000,141150.0000,142562.5000,54951,54951,0,0,0.0000
20110523,142300.0000,142775.0000,141262.5000,141625.0000,35632,35632,0,0,0.0000
20110524,141462.5000,142350.0000,140500.0000,142175.0000,39211,39211,0,0,0.0000
20110525,142075.0000,143550.0000,141825.0000,143250.0000,50740,50740,0,0,0.0000
20110526,143250.0000,144525.0000,143150.0000,144325.0000,45001,45001,0,0,0.0000
20110527,144462.5000,146862.5000,144312.5000,146512.5000,48395,48395,0,0,0.0000
20110531,146862.5000,147637.5000,146275.0000,146500.0000,51424,51424,0,0,0.0000
20110601,146437.5000,149112.5000,146325.0000,148400.0000,62664,62664,0,0,0.0000
20110602,148450.0000,148787.5000,147687.5000,148412.5000,38413,38413,0,0,0.0000
20110603,148400.0000,150062.5000,148000.0000,149475.0000,56487,56487,0,0,0.0000
20110606,149725.0000,150100.0000,149050.0000,149400.0000,33887,33887,0,0,0.0000
20110607,149700.0000,150125.0000,148962.5000,149262.5000,56580,56580,201109,201109,0.0000
20110608,149562.5000,149825.0000,149237.5000,149437.5000,79065,79065,0,0,150.0000
20110609,149637.5000,149687.5000,148062.5000,148512.5000,87494,87494,0,0,0.0000
20110610,148612.5000,148937.5000,148175.0000,148537.5000,57411,57411,0,0,0.0000
20110613,148375.0000,149725.0000,147687.5000,149262.5000,33894,33894,0,0,0.0000
20110614,149375.0000,149825.0000,147875.0000,148112.5000,48653,48653,0,0,0.0000
20110615,147962.5000,148137.5000,146262.5000,146600.0000,55400,55400,0,0,0.0000
20110616,146587.5000,147587.5000,146312.5000,147137.5000,48103,48103,0,0,0.0000
20110617,147562.5000,148162.5000,146987.5000,147437.5000,40618,40618,0,0,0.0000
20110620,147325.0000,148800.0000,146850.0000,147775.0000,36592,36592,0,0,0.0000
20110621,147812.5000,148900.0000,147812.5000,148812.5000,28861,28861,0,0,0.0000
20110622,148787.5000,149962.5000,148325.0000,149075.0000,39595,39595,0,0,0.0000
20110623,149000.0000,149537.5000,148187.5000,149200.0000,47984,47984,0,0,0.0000
20110624,149200.0000,150650.0000,148975.0000,149325.0000,36774,36774,0,0,0.0000
20110627,149875.0000,150362.5000,149175.0000,149537.5000,37017,37017,0,0,0.0000
20110628,149787.5000,151137.5000,149650.0000,150325.0000,42871,42871,0,0,0.0000
20110629,150325.0000,150737.5000,149450.0000,149850.0000,46952,46952,0,0,0.0000
20110630,149850.0000,150587.5000,147737.5000,148837.5000,58976,58976,0,0,0.0000
20110701,148650.0000,148850.0000,146637.5000,147400.0000,53443,53443,0,0,0.0000
20110705,147537.5000,149175.0000,147012.5000,148850.0000,49713,49713,0,0,0.0000
20110706,148737.5000,149525.0000,148125.0000,148837.5000,45206,45206,0,0,0.0000
20110707,148987.5000,149250.0000,147187.5000,148025.0000,47928,47928,0,0,0.0000
20110708,148050.0000,149600.0000,146725.0000,149500.0000,60120,60120,0,0,0.0000
20110711,149575.0000,150150.0000,149100.0000,149762.5000,49771,49771,0,0,0.0000
20110712,149625.0000,151000.0000,148875.0000,150700.0000,60850,60850,0,0,0.0000
20110713,150712.5000,152987.5000,150125.0000,152525.0000,58631,58631,0,0,0.0000
20110714,154225.0000,154650.0000,152525.0000,152987.5000,60249,60249,0,0,0.0000
20110715,153337.5000,153975.0000,152675.0000,153625.0000,40988,40988,0,0,0.0000
20110718,154400.0000,154437.5000,152637.5000,152762.5000,39114,39114,0,0,0.0000
20110719,152912.5000,153412.5000,151050.0000,151775.0000,46253,46253,0,0,0.0000
20110720,151737.5000,152900.0000,151487.5000,152675.0000,35398,35398,0,0,0.0000
20110721,152550.0000,153675.0000,151800.0000,153200.0000,45805,45805,0,0,0.0000
20110722,153125.0000,153362.5000,151600.0000,152850.0000,32343,32343,0,0,0.0000
20110725,153800.0000,155900.0000,153325.0000,155137.5000,40886,40886,0,0,0.0000
20110726,155125.0000,156337.5000,154950.0000,156137.5000,33005,33005,0,0,0.0000
20110727,156087.5000,156387.5000,155375.0000,155925.0000,33719,33719,0,0,0.0000
20110728,156062.5000,156525.0000,155400.0000,156012.5000,31669,31669,0,0,0.0000
20110729,156125.0000,159325.0000,155687.5000,158525.0000,71099,71099,0,0,0.0000
20110801,157575.0000,161800.0000,157275.0000,160025.0000,68019,68019,0,0,0.0000
20110802,159675.0000,164112.5000,159212.5000,162887.5000,64344,64344,0,0,0.0000
20110803,163587.5000,163987.5000,160625.0000,162825.0000,82968,82968,0,0,0.0000
20110804,162600.0000,164012.5000,160362.5000,162912.5000,62811,62811,0,0,0.0000
20110805,163112.5000,165075.0000,161587.5000,163100.0000,70000,70000,0,0,0.0000
20110808,164812.5000,167187.5000,163487.5000,165525.0000,65981,65981,0,0,0.0000
20110809,165637.5000,177087.5000,164775.0000,174950.0000,108288,108288,0,0,0.0000
20110810,173587.5000,174362.5000,170687.5000,171700.0000,61267,61267,0,0,0.0000
20110811,172287.5000,173062.5000,162825.0000,163962.5000,84169,84169,0,0,0.0000
20110812,163800.0000,165800.0000,160725.0000,161225.0000,49602,49602,0,0,0.0000
20110815,160062.5000,160675.0000,156475.0000,159562.5000,39218,39218,0,0,0.0000
20110816,159837.5000,161050.0000,157212.5000,157687.5000,36861,36861,0,0,0.0000
20110817,157012.5000,159975.0000,156100.0000,158662.5000,51582,51582,0,0,0.0000
20110818,158562.5000,159375.0000,156637.5000,157950.0000,29661,29661,0,0,0.0000
20110819,157587.5000,160387.5000,157250.0000,158912.5000,24316,24316,0,0,0.0000
20110822,158437.5000,159737.5000,158300.0000,158412.5000,16801,16801,0,0,0.0000
20110823,158437.5000,159387.5000,157825.0000,158275.0000,16915,16915,0,0,0.0000
20110824,157950.0000,158962.5000,157200.0000,157487.5000,19842,19842,0,0,0.0000
20110825,157225.0000,158187.5000,156512.5000,157512.5000,25053,25053,0,0,0.0000
20110826,157625.0000,158475.0000,153312.5000,154937.5000,39431,39431,0,0,0.0000
20110829,154987.5000,155050.0000,151787.5000,153425.0000,27099,27099,0,0,0.0000
20110830,153237.5000,154050.0000,151900.0000,152537.5000,20952,20952,0,0,0.0000
20110831,152375.0000,156425.0000,152337.5000,155375.0000,32802,32802,0,0,0.0000
20110901,155050.0000,157762.5000,154550.0000,157450.0000,26522,26522,0,0,0.0000
20110902,157362.5000,162225.0000,157112.5000,158625.0000,38676,38676,0,0,0.0000
20110906,158562.5000,159900.0000,144937.5000,145150.0000,83808,83808,0,0,0.0000
20110907,145025.0000,146425.0000,144987.5000,145737.5000,29621,29621,201112,201112,0.0000
20110908,145737.5000,146037.5000,142987.5000,143337.5000,33916,33916,0,0,25.0000
20110909,143262.5000,143950.0000,141462.5000,141787.5000,29363,29363,0,0,0.0000
20110912,140912.5000,142487.5000,140425.0000,141375.0000,26791,26791,0,0,0.0000
20110913,142412.5000,143100.0000,141250.0000,142775.0000,35543,35543,0,0,0.0000
20110914,142475.0000,143612.5000,141600.0000,143087.5000,38417,38417,0,0,0.0000
20110915,142962.5000,144950.0000,142500.0000,144125.0000,36998,36998,0,0,0.0000
20110916,144187.5000,144237.5000,142775.0000,143087.5000,23154,23154,0,0,0.0000
20110919,141987.5000,142462.5000,141087.5000,142000.0000,20203,20203,0,0,0.0000
20110920,142137.5000,142587.5000,140462.5000,140950.0000,30678,30678,0,0,0.0000
20110921,141300.0000,141512.5000,139062.5000,140087.5000,28071,28071,0,0,0.0000
20110922,139125.0000,139550.0000,136450.0000,137937.5000,34594,34594,0,0,0.0000
20110923,138012.5000,139287.5000,137950.0000,138087.5000,26927,26927,0,0,0.0000
20110926,138550.0000,139100.0000,136975.0000,138262.5000,22562,22562,0,0,0.0000
20110927,138887.5000,140275.0000,138237.5000,139875.0000,18838,18838,0,0,0.0000
20110928,139550.0000,140300.0000,139087.5000,139525.0000,18719,18719,0,0,0.0000
20110929,139012.5000,140437.5000,138787.5000,139275.0000,18260,18260,0,0,0.0000
20110930,139462.5000,139625.0000,137775.0000,138262.5000,20884,20884,0,0,0.0000
20111003,137787.5000,138062.5000,135800.0000,136362.5000,26654,26654,0,0,0.0000
20111004,135925.0000,136950.0000,135187.5000,135450.0000,23403,23403,0,0,0.0000
20111005,136525.0000,136725.0000,135350.0000,135512.5000,27662,27662,0,0,0.0000
20111006,135512.5000,136275.0000,134362.5000,135762.5000,32975,32975,0,0,0.0000
20111007,135912.5000,136837.5000,134850.0000,135050.0000,26147,26147,0,0,0.0000
20111010,135150.0000,139062.5000,135000.0000,138637.5000,25046,25046,0,0,0.0000
20111011,138400.0000,138675.0000,137212.5000,137975.0000,20985,20985,0,0,0.0000
