DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19930614,16410.0000,16460.0000,16400.0000,16450.0000,1558,1558,0,0,0.0000
19930615,16450.0000,16510.0000,16450.0000,16480.0000,1436,1436,0,0,0.0000
19930616,16480.0000,16500.0000,16415.0000,16490.0000,3350,3350,0,0,0.0000
19930617,16505.0000,16590.0000,16500.0000,16565.0000,2919,2919,0,0,0.0000
19930618,16570.0000,16570.0000,16420.0000,16425.0000,500,500,0,0,0.0000
19930621,16460.0000,16500.0000,16395.0000,16480.0000,200,200,0,0,0.0000
19930622,16480.0000,16490.0000,16435.0000,16440.0000,361,361,0,0,0.0000
19930623,16425.0000,16465.0000,16350.0000,16375.0000,210,210,0,0,0.0000
19930624,16390.0000,16525.0000,16370.0000,16525.0000,357,357,0,0,0.0000
19930625,16525.0000,16625.0000,16520.0000,16595.0000,486,486,0,0,0.0000
19930628,16620.0000,16840.0000,16620.0000,16835.0000,585,585,0,0,0.0000
19930629,16840.0000,16870.0000,16780.0000,16815.0000,269,269,0,0,0.0000
19930630,16830.0000,16945.0000,16820.0000,16880.0000,429,429,0,0,0.0000
19930701,16860.0000,16875.0000,16790.0000,16850.0000,517,517,0,0,0.0000
19930702,16830.0000,16830.0000,16740.0000,16775.0000,618,618,0,0,0.0000
19930706,16810.0000,16835.0000,16710.0000,16740.0000,493,493,0,0,0.0000
19930707,16735.0000,16740.0000,16655.0000,16670.0000,440,440,0,0,0.0000
19930708,16680.0000,16805.0000,16640.0000,16795.0000,450,450,0,0,0.0000
19930709,16765.0000,16810.0000,16755.0000,16780.0000,397,397,0,0,0.0000
19930712,16780.0000,16815.0000,16770.0000,16790.0000,547,547,0,0,0.0000
19930713,16790.0000,16830.0000,16740.0000,16765.0000,419,419,0,0,0.0000
19930714,16775.0000,16840.0000,16755.0000,16765.0000,851,851,0,0,0.0000
19930715,16750.0000,16765.0000,16680.0000,16730.0000,655,655,0,0,0.0000
19930716,16710.0000,16710.0000,16570.0000,16625.0000,386,386,0,0,0.0000
19930719,16610.0000,16620.0000,16535.0000,16570.0000,622,622,0,0,0.0000
19930720,16530.0000,16600.0000,16485.0000,16585.0000,241,241,0,0,0.0000
19930721,16565.0000,16585.0000,16500.0000,16545.0000,220,220,0,0,0.0000
19930722,16520.0000,16555.0000,16420.0000,16450.0000,306,306,0,0,0.0000
19930723,16430.0000,16550.0000,16425.0000,16540.0000,332,332,0,0,0.0000
19930726,16540.0000,16750.0000,16540.0000,16695.0000,571,571,0,0,0.0000
19930727,16705.0000,16770.0000,16615.0000,16660.0000,493,493,0,0,0.0000
19930728,16635.0000,16740.0000,16635.0000,16720.0000,363,363,0,0,0.0000
19930729,16750.0000,16835.0000,16725.0000,16815.0000,317,317,0,0,0.0000
19930730,16815.0000,16815.0000,16670.0000,16765.0000,486,486,0,0,0.0000
19930802,16765.0000,16860.0000,16765.0000,16850.0000,262,262,0,0,0.0000
19930803,16880.0000,16910.0000,16835.0000,16890.0000,357,357,0,0,0.0000
19930804,16885.0000,16960.0000,16860.0000,16920.0000,306,306,0,0,0.0000
19930805,16930.0000,17010.0000,16875.0000,16910.0000,728,728,0,0,0.0000
19930806,16910.0000,16970.0000,16855.0000,16945.0000,302,302,0,0,0.0000
19930809,16980.0000,17085.0000,16950.0000,17040.0000,328,328,0,0,0.0000
19930810,17025.0000,17060.0000,17015.0000,17055.0000,351,351,0,0,0.0000
19930811,17050.0000,17060.0000,17000.0000,17025.0000,202,202,0,0,0.0000
19930812,17050.0000,17065.0000,16890.0000,16970.0000,387,387,0,0,0.0000
19930813,16970.0000,16985.0000,16930.0000,16970.0000,145,145,0,0,0.0000
19930816,16985.0000,17105.0000,16975.0000,17100.0000,493,493,0,0,0.0000
19930817,17090.0000,17230.0000,17090.0000,17225.0000,258,258,0,0,0.0000
19930818,17260.0000,17355.0000,17250.0000,17320.0000,481,481,0,0,0.0000
19930819,17305.0000,17315.0000,17255.0000,17275.0000,640,640,0,0,0.0000
19930820,17230.0000,17290.0000,17230.0000,17275.0000,552,552,0,0,0.0000
19930823,17240.0000,17305.0000,17220.0000,17290.0000,436,436,0,0,0.0000
19930824,17280.0000,17435.0000,17280.0000,17420.0000,554,554,0,0,0.0000
19930825,17420.0000,17475.0000,17375.0000,17425.0000,561,561,0,0,0.0000
19930826,17425.0000,17425.0000,17270.0000,17310.0000,624,624,0,0,0.0000
19930827,17250.0000,17330.0000,17250.0000,17305.0000,971,971,0,0,0.0000
19930830,17290.0000,17405.0000,17290.0000,17395.0000,788,788,0,0,0.0000
19930831,17380.0000,17435.0000,17340.0000,17405.0000,2286,2286,0,0,0.0000
19930901,17375.0000,17470.0000,17350.0000,17435.0000,659,659,0,0,0.0000
19930902,17465.0000,17505.0000,17385.0000,17390.0000,765,765,0,0,0.0000
19930903,17395.0000,17440.0000,17360.0000,17420.0000,427,427,0,0,0.0000
19930907,17395.0000,17420.0000,17150.0000,17155.0000,560,560,199312,199312,0.0000
19930908,17230.0000,17230.0000,16940.0000,17045.0000,2329,2329,0,0,70.0000
19930909,17030.0000,17200.0000,17020.0000,17200.0000,2743,2743,0,0,0.0000
19930910,17205.0000,17390.0000,17200.0000,17360.0000,2619,2619,0,0,0.0000
19930913,17400.0000,17440.0000,17285.0000,17300.0000,1692,1692,0,0,0.0000
19930914,17260.0000,17260.0000,17075.0000,17120.0000,3425,3425,0,0,0.0000
19930915,17070.0000,17215.0000,17045.0000,17190.0000,4083,4083,0,0,0.0000
19930916,17150.0000,17260.0000,17140.0000,17260.0000,3618,3618,0,0,0.0000
19930917,17190.0000,17250.0000,17165.0000,17210.0000,469,469,0,0,0.0000
19930920,17180.0000,17300.0000,17085.0000,17100.0000,328,328,0,0,0.0000
19930921,17130.0000,17170.0000,16900.0000,17025.0000,872,872,0,0,0.0000
19930922,17130.0000,17290.0000,17080.0000,17285.0000,549,549,0,0,0.0000
19930923,17280.0000,17450.0000,17260.0000,17400.0000,557,557,0,0,0.0000
19930924,17395.0000,17480.0000,17395.0000,17480.0000,232,232,0,0,0.0000
19930927,17600.0000,17620.0000,17530.0000,17600.0000,559,559,0,0,0.0000
19930928,17605.0000,17645.0000,17570.0000,17640.0000,454,454,0,0,0.0000
19930929,17625.0000,17690.0000,17560.0000,17580.0000,399,399,0,0,0.0000
19930930,17580.0000,17615.0000,17540.0000,17540.0000,1138,1138,0,0,0.0000
19931001,17550.0000,17630.0000,17535.0000,17595.0000,390,390,0,0,0.0000
19931004,17585.0000,17680.0000,17560.0000,17660.0000,330,330,0,0,0.0000
19931005,17695.0000,17720.0000,17490.0000,17585.0000,1441,1441,0,0,0.0000
19931006,17570.0000,17680.0000,17560.0000,17605.0000,714,714,0,0,0.0000
19931007,17590.0000,17605.0000,17465.0000,17490.0000,1616,1616,0,0,0.0000
19931008,17530.0000,17590.0000,17335.0000,17490.0000,584,584,0,0,0.0000
19931011,17500.0000,17560.0000,17475.0000,17555.0000,110,110,0,0,0.0000
19931012,17600.0000,17710.0000,17590.0000,17690.0000,337,337,0,0,0.0000
19931013,17690.0000,17750.0000,17650.0000,17730.0000,441,441,0,0,0.0000
19931014,17780.0000,17875.0000,17715.0000,17865.0000,583,583,0,0,0.0000
19931015,17910.0000,17930.0000,17830.0000,17865.0000,886,886,0,0,0.0000
19931018,17860.0000,17885.0000,17730.0000,17750.0000,390,390,0,0,0.0000
19931019,17735.0000,17740.0000,17415.0000,17450.0000,871,871,0,0,0.0000
19931020,17480.0000,17525.0000,17330.0000,17400.0000,829,829,0,0,0.0000
19931021,17390.0000,17430.0000,17300.0000,17420.0000,2074,2074,0,0,0.0000
19931022,17430.0000,17550.0000,17340.0000,17370.0000,1072,1072,0,0,0.0000
19931025,17400.0000,17450.0000,17285.0000,17380.0000,695,695,0,0,0.0000
19931026,17395.0000,17395.0000,17285.0000,17375.0000,2546,2546,0,0,0.0000
19931027,17345.0000,17500.0000,17345.0000,17495.0000,821,821,0,0,0.0000
19931028,17505.0000,17590.0000,17480.0000,17510.0000,521,521,0,0,0.0000
19931029,17490.0000,17620.0000,17490.0000,17595.0000,373,373,0,0,0.0000
19931101,17565.0000,17660.0000,17565.0000,17650.0000,342,342,0,0,0.0000
19931102,17620.0000,17670.0000,17505.0000,17580.0000,1089,1089,0,0,0.0000
19931103,17600.0000,17600.0000,17260.0000,17265.0000,1112,1112,0,0,0.0000
19931104,17280.0000,17325.0000,17010.0000,17070.0000,1214,1214,0,0,0.0000
19931105,17010.0000,17160.0000,16870.0000,17155.0000,1272,1272,0,0,0.0000
19931108,17160.0000,17355.0000,17140.0000,17310.0000,451,451,0,0,0.0000
19931109,17400.0000,17490.0000,17320.0000,17350.0000,570,570,0,0,0.0000
19931110,17340.0000,17550.0000,17300.0000,17530.0000,572,572,0,0,0.0000
19931111,17540.0000,17580.0000,17460.0000,17485.0000,617,617,0,0,0.0000
19931112,17520.0000,17650.0000,17490.0000,17620.0000,495,495,0,0,0.0000
19931115,17650.0000,17650.0000,17425.0000,17435.0000,605,605,0,0,0.0000
19931116,17485.0000,17520.0000,17335.0000,17515.0000,639,639,0,0,0.0000
19931117,17490.0000,17510.0000,17250.0000,17270.0000,808,808,0,0,0.0000
19931118,17240.0000,17275.0000,17170.0000,17220.0000,699,699,0,0,0.0000
19931119,17160.0000,17230.0000,17130.0000,17185.0000,456,456,0,0,0.0000
19931122,17155.0000,17160.0000,16890.0000,16920.0000,853,853,0,0,0.0000
19931123,16955.0000,17110.0000,16925.0000,17105.0000,823,823,0,0,0.0000
19931124,17140.0000,17225.0000,17130.0000,17210.0000,664,664,0,0,0.0000
19931126,17260.0000,17270.0000,17230.0000,17250.0000,244,244,0,0,0.0000
19931129,17280.0000,17350.0000,17135.0000,17145.0000,595,595,0,0,0.0000
19931130,17160.0000,17190.0000,17110.0000,17125.0000,1804,1804,0,0,0.0000
19931201,17195.0000,17395.0000,17195.0000,17385.0000,1238,1238,0,0,0.0000
19931202,17400.0000,17450.0000,17290.0000,17390.0000,514,514,0,0,0.0000
19931203,17400.0000,17540.0000,17400.0000,17525.0000,655,655,0,0,0.0000
19931206,17560.0000,17620.0000,17460.0000,17605.0000,1739,1739,0,0,0.0000
19931207,17575.0000,17610.0000,17505.0000,17550.0000,4333,4333,199403,199403,0.0000
19931208,17610.0000,17630.0000,17590.0000,17605.0000,2801,2801,0,0,90.0000
19931209,17620.0000,17630.0000,17470.0000,17475.0000,3556,3556,0,0,0.0000
19931210,17470.0000,17515.0000,17395.0000,17460.0000,2863,2863,0,0,0.0000
19931213,17450.0000,17560.0000,17415.0000,17555.0000,4397,4397,0,0,0.0000
19931214,17550.0000,17550.0000,17350.0000,17365.0000,5215,5215,0,0,0.0000
19931215,17380.0000,17470.0000,17380.0000,17400.0000,2785,2785,0,0,0.0000
19931216,17450.0000,17505.0000,17410.0000,17460.0000,2693,2693,0,0,0.0000
19931217,17475.0000,17650.0000,17445.0000,17620.0000,825,825,0,0,0.0000
19931220,17610.0000,17690.0000,17580.0000,17580.0000,413,413,0,0,0.0000
19931221,17560.0000,17580.0000,17510.0000,17515.0000,498,498,0,0,0.0000
19931222,17520.0000,17600.0000,17485.0000,17570.0000,278,278,0,0,0.0000
19931223,17570.0000,17690.0000,17550.0000,17660.0000,431,431,0,0,0.0000
19931227,17640.0000,17780.0000,17640.0000,17775.0000,265,265,0,0,0.0000
19931228,17755.0000,17900.0000,17750.0000,17890.0000,635,635,0,0,0.0000
19931229,17920.0000,17960.0000,17895.0000,17945.0000,669,669,0,0,0.0000
19931230,17920.0000,17970.0000,17865.0000,17900.0000,606,606,0,0,0.0000
19931231,17900.0000,17990.0000,17900.0000,17930.0000,843,843,0,0,0.0000
19940103,17925.0000,17945.0000,17700.0000,17815.0000,1111,1111,0,0,0.0000
19940104,17830.0000,17900.0000,17770.0000,17850.0000,1132,1132,0,0,0.0000
19940105,17850.0000,17880.0000,17755.0000,17870.0000,1193,1193,0,0,0.0000
19940106,17890.0000,17920.0000,17760.0000,17810.0000,676,676,0,0,0.0000
19940107,17850.0000,17950.0000,17780.0000,17945.0000,668,668,0,0,0.0000
19940110,17950.0000,18085.0000,17900.0000,18035.0000,784,784,0,0,0.0000
19940111,18000.0000,18035.0000,17890.0000,17945.0000,667,667,0,0,0.0000
19940112,17920.0000,18000.0000,17840.0000,17920.0000,752,752,0,0,0.0000
19940113,17900.0000,17970.0000,17860.0000,17965.0000,530,530,0,0,0.0000
19940114,18000.0000,18080.0000,17980.0000,18025.0000,546,546,0,0,0.0000
19940117,18020.0000,18090.0000,17990.0000,18045.0000,495,495,0,0,0.0000
19940118,18100.0000,18110.0000,18040.0000,18040.0000,1190,1190,0,0,0.0000
19940119,18010.0000,18030.0000,17935.0000,17960.0000,749,749,0,0,0.0000
19940120,17940.0000,18040.0000,17940.0000,18025.0000,461,461,0,0,0.0000
19940121,18035.0000,18050.0000,17935.0000,17940.0000,602,602,0,0,0.0000
19940124,17965.0000,18020.0000,17830.0000,17875.0000,571,571,0,0,0.0000
19940125,17875.0000,17880.0000,17760.0000,17785.0000,871,871,0,0,0.0000
19940126,17785.0000,17960.0000,17775.0000,17940.0000,834,834,0,0,0.0000
19940127,17955.0000,18140.0000,17925.0000,18120.0000,491,491,0,0,0.0000
19940128,18160.0000,18235.0000,18140.0000,18215.0000,593,593,0,0,0.0000
19940131,18270.0000,18390.0000,18260.0000,18345.0000,698,698,0,0,0.0000
19940201,18315.0000,18345.0000,18245.0000,18340.0000,350,350,0,0,0.0000
19940202,18345.0000,18430.0000,18330.0000,18405.0000,648,648,0,0,0.0000
19940203,18365.0000,18370.0000,18270.0000,18325.0000,710,710,0,0,0.0000
19940204,18325.0000,18375.0000,17650.0000,17705.0000,1277,1277,0,0,0.0000
19940207,17715.0000,17960.0000,17685.0000,17955.0000,674,674,0,0,0.0000
19940208,17950.0000,18050.0000,17910.0000,18035.0000,414,414,0,0,0.0000
19940209,18020.0000,18170.0000,18015.0000,18165.0000,576,576,0,0,0.0000
19940210,18140.0000,18175.0000,17995.0000,18000.0000,513,513,0,0,0.0000
19940211,17970.0000,18040.0000,17890.0000,17975.0000,877,877,0,0,0.0000
19940214,17965.0000,18130.0000,17960.0000,18075.0000,310,310,0,0,0.0000
19940215,18095.0000,18170.0000,18090.0000,18165.0000,283,283,0,0,0.0000
19940216,18210.0000,18215.0000,18080.0000,18130.0000,354,354,0,0,0.0000
19940217,18200.0000,18235.0000,18000.0000,18085.0000,926,926,0,0,0.0000
19940218,18110.0000,18130.0000,17875.0000,17995.0000,939,939,0,0,0.0000
19940222,18010.0000,18150.0000,17940.0000,18135.0000,447,447,0,0,0.0000
19940223,18125.0000,18140.0000,18040.0000,18060.0000,412,412,0,0,0.0000
19940224,17960.0000,17965.0000,17800.0000,17815.0000,720,720,0,0,0.0000
19940225,17880.0000,17960.0000,17855.0000,17955.0000,509,509,0,0,0.0000
19940228,18050.0000,18135.0000,18005.0000,18040.0000,1196,1196,0,0,0.0000
19940301,18015.0000,18120.0000,17895.0000,18020.0000,1736,1736,0,0,0.0000
19940302,17740.0000,17995.0000,17620.0000,17945.0000,1562,1562,0,0,0.0000
19940303,17960.0000,17990.0000,17915.0000,17960.0000,797,797,0,0,0.0000
19940304,18000.0000,18075.0000,17925.0000,18060.0000,376,376,0,0,0.0000
19940307,18080.0000,18240.0000,18080.0000,18230.0000,1178,1178,199406,199406,0.0000
19940308,18330.0000,18340.0000,18235.0000,18235.0000,1084,1084,0,0,110.0000
19940309,18235.0000,18300.0000,18165.0000,18275.0000,2173,2173,0,0,0.0000
19940310,18290.0000,18290.0000,18090.0000,18165.0000,4604,4604,0,0,0.0000
19940311,18165.0000,18250.0000,18105.0000,18235.0000,3916,3916,0,0,0.0000
19940314,18300.0000,18300.0000,18230.0000,18255.0000,1166,1166,0,0,0.0000
19940315,18285.0000,18350.0000,18255.0000,18265.0000,2328,2328,0,0,0.0000
19940316,18325.0000,18425.0000,18305.0000,18420.0000,3268,3268,0,0,0.0000
19940317,18390.0000,18485.0000,18390.0000,18465.0000,6175,6175,0,0,0.0000
19940318,18380.0000,18545.0000,18355.0000,18465.0000,939,939,0,0,0.0000
19940321,18440.0000,18480.0000,18340.0000,18405.0000,636,636,0,0,0.0000
19940322,18430.0000,18490.0000,18365.0000,18420.0000,403,403,0,0,0.0000
19940323,18410.0000,18475.0000,18400.0000,18435.0000,305,305,0,0,0.0000
19940324,18380.0000,18400.0000,18090.0000,18140.0000,793,793,0,0,0.0000
19940325,18130.0000,18190.0000,18000.0000,18040.0000,830,830,0,0,0.0000
19940328,18070.0000,18090.0000,17800.0000,17955.0000,1163,1163,0,0,0.0000
19940329,17870.0000,17910.0000,17420.0000,17450.0000,918,918,0,0,0.0000
19940330,17460.0000,17480.0000,17050.0000,17235.0000,1081,1081,0,0,0.0000
19940331,17100.0000,17250.0000,16835.0000,17235.0000,93,93,0,0,0.0000
19940404,17035.0000,17045.0000,16770.0000,16935.0000,903,903,0,0,0.0000
19940405,17115.0000,17460.0000,17115.0000,17455.0000,953,953,0,0,0.0000
19940406,17490.0000,17500.0000,17300.0000,17380.0000,797,797,0,0,0.0000
19940407,17410.0000,17650.0000,17360.0000,17585.0000,484,484,0,0,0.0000
19940408,17540.0000,17570.0000,17315.0000,17390.0000,461,461,0,0,0.0000
19940411,17440.0000,17495.0000,17350.0000,17485.0000,416,416,0,0,0.0000
19940412,17455.0000,17470.0000,17200.0000,17210.0000,888,888,0,0,0.0000
19940413,17230.0000,17320.0000,16915.0000,17025.0000,763,763,0,0,0.0000
19940414,16960.0000,17190.0000,16870.0000,17045.0000,682,682,0,0,0.0000
19940415,17047.0000,17150.0000,17040.0000,17130.0000,310,310,0,0,0.0000
19940418,17160.0000,17210.0000,16930.0000,16985.0000,835,835,0,0,0.0000
19940419,16980.0000,17025.0000,16730.0000,16860.0000,979,979,0,0,0.0000
19940420,16860.0000,16910.0000,16580.0000,16685.0000,1282,1282,0,0,0.0000
19940421,16740.0000,17070.0000,16670.0000,17045.0000,865,865,0,0,0.0000
19940422,17050.0000,17150.0000,16995.0000,17040.0000,488,488,0,0,0.0000
19940425,17010.0000,17270.0000,17000.0000,17250.0000,394,394,0,0,0.0000
19940426,17240.0000,17270.0000,17170.0000,17250.0000,547,547,0,0,0.0000
19940428,17190.0000,17240.0000,17010.0000,17090.0000,707,707,0,0,0.0000
19940429,17030.0000,17320.0000,17020.0000,17270.0000,843,843,0,0,0.0000
19940502,17230.0000,17460.0000,17160.0000,17455.0000,1121,1121,0,0,0.0000
19940503,17440.0000,17470.0000,17270.0000,17375.0000,349,349,0,0,0.0000
19940504,17450.0000,17450.0000,17230.0000,17325.0000,399,399,0,0,0.0000
19940505,17320.0000,17380.0000,17260.0000,17295.0000,612,612,0,0,0.0000
19940506,17095.0000,17120.0000,16950.0000,17025.0000,970,970,0,0,0.0000
19940509,16830.0000,16970.0000,16730.0000,16755.0000,2121,2121,0,0,0.0000
19940510,16955.0000,16980.0000,16780.0000,16850.0000,1029,1029,0,0,0.0000
19940511,16870.0000,16880.0000,16605.0000,16655.0000,800,800,0,0,0.0000
19940512,16830.0000,16830.0000,16630.0000,16685.0000,687,687,0,0,0.0000
19940513,16700.0000,16710.0000,16510.0000,16555.0000,873,873,0,0,0.0000
19940516,16590.0000,16630.0000,16490.0000,16525.0000,555,555,0,0,0.0000
19940517,16485.0000,16730.0000,16370.0000,16700.0000,2034,2034,0,0,0.0000
19940518,16700.0000,17040.0000,16680.0000,17015.0000,1463,1463,0,0,0.0000
19940519,17015.0000,17170.0000,17000.0000,17115.0000,982,982,0,0,0.0000
19940520,17090.0000,17100.0000,16995.0000,17005.0000,799,799,0,0,0.0000
19940523,16950.0000,17050.0000,16905.0000,17040.0000,485,485,0,0,0.0000
19940524,17040.0000,17150.0000,17040.0000,17145.0000,966,966,0,0,0.0000
19940525,17090.0000,17150.0000,16945.0000,17110.0000,974,974,0,0,0.0000
19940526,17105.0000,17210.0000,17055.0000,17110.0000,504,504,0,0,0.0000
19940527,17020.0000,17160.0000,17010.0000,17085.0000,557,557,0,0,0.0000
19940531,17030.0000,17180.0000,16990.0000,17100.0000,875,875,0,0,0.0000
19940601,17080.0000,17230.0000,17005.0000,17220.0000,938,938,0,0,0.0000
19940602,17240.0000,17360.0000,17230.0000,17335.0000,708,708,0,0,0.0000
19940603,17320.0000,17410.0000,17235.0000,17375.0000,1236,1236,0,0,0.0000
19940606,17440.0000,17440.0000,17390.0000,17425.0000,3147,3147,0,0,0.0000
19940607,17350.0000,17400.0000,17255.0000,17255.0000,5560,5560,199409,199409,0.0000
19940608,17465.0000,17470.0000,17150.0000,17210.0000,2093,2093,0,0,115.0000
19940609,17220.0000,17220.0000,17100.0000,17145.0000,1738,1738,0,0,0.0000
19940610,17180.0000,17305.0000,17155.0000,17300.0000,2216,2216,0,0,0.0000
19940613,17250.0000,17300.0000,17200.0000,17290.0000,1569,1569,0,0,0.0000
19940614,17280.0000,17380.0000,17280.0000,17345.0000,3102,3102,0,0,0.0000
19940615,17360.0000,17390.0000,17200.0000,17245.0000,4147,4147,0,0,0.0000
19940616,17240.0000,17340.0000,17200.0000,17340.0000,1757,1757,0,0,0.0000
19940617,17315.0000,17320.0000,17060.0000,17085.0000,592,592,0,0,0.0000
19940620,16900.0000,16950.0000,16815.0000,16875.0000,697,697,0,0,0.0000
19940621,16770.0000,16780.0000,16475.0000,16610.0000,1767,1767,0,0,0.0000
19940622,16665.0000,16760.0000,16650.0000,16735.0000,640,640,0,0,0.0000
19940623,16740.0000,16750.0000,16465.0000,16490.0000,669,669,0,0,0.0000
19940624,16380.0000,16430.0000,16150.0000,16270.0000,1551,1551,0,0,0.0000
19940627,16260.0000,16570.0000,16180.0000,16565.0000,740,740,0,0,0.0000
19940628,16500.0000,16560.0000,16350.0000,16505.0000,781,781,0,0,0.0000
19940629,16490.0000,16660.0000,16475.0000,16580.0000,745,745,0,0,0.0000
19940630,16640.0000,16640.0000,16475.0000,16535.0000,1258,1258,0,0,0.0000
19940701,16620.0000,16620.0000,16495.0000,16600.0000,827,827,0,0,0.0000
19940705,16620.0000,16650.0000,16510.0000,16585.0000,687,687,0,0,0.0000
19940706,16560.0000,16590.0000,16460.0000,16530.0000,521,521,0,0,0.0000
19940707,16570.0000,16690.0000,16540.0000,16665.0000,347,347,0,0,0.0000
19940708,16635.0000,16760.0000,16550.0000,16680.0000,691,691,0,0,0.0000
19940711,16690.0000,16745.0000,16585.0000,16680.0000,806,806,0,0,0.0000
19940712,16740.0000,16785.0000,16610.0000,16780.0000,345,345,0,0,0.0000
19940713,16770.0000,16945.0000,16760.0000,16935.0000,735,735,0,0,0.0000
19940714,16975.0000,17230.0000,16960.0000,17105.0000,1377,1377,0,0,0.0000
19940715,17120.0000,17145.0000,17010.0000,17070.0000,540,540,0,0,0.0000
