DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970729,19930.0000,20010.0000,19770.0000,19850.0000,50273,50273,0,0,0.0000
19970730,20160.0000,20330.0000,20060.0000,20300.0000,109340,109340,0,0,0.0000
19970731,20350.0000,20400.0000,19650.0000,20140.0000,140700,140700,0,0,0.0000
19970801,20000.0000,20320.0000,19880.0000,20280.0000,72262,72262,0,0,0.0000
19970804,20360.0000,20920.0000,19950.0000,20750.0000,122333,122333,0,0,0.0000
19970805,20620.0000,20940.0000,20550.0000,20810.0000,125070,125070,0,0,0.0000
19970806,20630.0000,20820.0000,20400.0000,20460.0000,96165,96165,0,0,0.0000
19970807,20250.0000,20630.0000,20070.0000,20090.0000,119266,119266,0,0,0.0000
19970808,20100.0000,20100.0000,19490.0000,19540.0000,127028,127028,199710,199710,0.0000
19970811,19830.0000,19920.0000,19720.0000,19880.0000,66430,66430,0,0,180.0000
19970812,20000.0000,20190.0000,19950.0000,20170.0000,70830,70830,0,0,0.0000
19970813,20000.0000,20500.0000,19980.0000,20390.0000,113715,113715,0,0,0.0000
19970814,20450.0000,20660.0000,20280.0000,20300.0000,113804,113804,0,0,0.0000
19970815,20200.0000,20350.0000,20060.0000,20260.0000,104717,104717,0,0,0.0000
19970818,20050.0000,20200.0000,19920.0000,20150.0000,89631,89631,0,0,0.0000
19970819,20300.0000,20550.0000,20270.0000,20330.0000,98145,98145,0,0,0.0000
19970820,20430.0000,20460.0000,20100.0000,20210.0000,110417,110417,0,0,0.0000
19970821,20200.0000,20220.0000,19590.0000,19660.0000,102227,102227,0,0,0.0000
19970822,19800.0000,19880.0000,19630.0000,19700.0000,73223,73223,0,0,0.0000
19970825,19650.0000,19680.0000,19140.0000,19260.0000,118853,118853,0,0,0.0000
19970826,19350.0000,19420.0000,19160.0000,19280.0000,82260,82260,0,0,0.0000
19970827,19260.0000,19850.0000,19170.0000,19730.0000,110576,110576,0,0,0.0000
19970828,19650.0000,19790.0000,19460.0000,19580.0000,73816,73816,0,0,0.0000
19970829,19630.0000,19760.0000,19550.0000,19610.0000,50191,50191,0,0,0.0000
19970902,19480.0000,19880.0000,19400.0000,19650.0000,64870,64870,0,0,0.0000
19970903,19750.0000,19790.0000,19540.0000,19610.0000,62552,62552,0,0,0.0000
19970904,19600.0000,19690.0000,19360.0000,19400.0000,78198,78198,0,0,0.0000
19970905,19400.0000,19990.0000,19320.0000,19630.0000,108028,108028,0,0,0.0000
19970908,19630.0000,19650.0000,19410.0000,19450.0000,75250,75250,0,0,0.0000
19970909,19430.0000,19610.0000,19370.0000,19420.0000,60429,60429,0,0,0.0000
19970910,19570.0000,19570.0000,19350.0000,19420.0000,84192,84192,199711,199711,0.0000
19970911,19620.0000,19820.0000,19430.0000,19490.0000,106894,106894,0,0,130.0000
19970912,19500.0000,19600.0000,19420.0000,19460.0000,69542,69542,0,0,0.0000
19970915,19420.0000,19500.0000,19380.0000,19410.0000,64000,64000,0,0,0.0000
19970916,19410.0000,19940.0000,19370.0000,19740.0000,140090,140090,0,0,0.0000
19970917,19700.0000,19740.0000,19530.0000,19560.0000,98431,98431,0,0,0.0000
19970918,19580.0000,19730.0000,19500.0000,19530.0000,98534,98534,0,0,0.0000
19970919,19550.0000,19580.0000,19490.0000,19530.0000,71312,71312,0,0,0.0000
19970922,19580.0000,19870.0000,19580.0000,19740.0000,128320,128320,0,0,0.0000
19970923,19840.0000,19980.0000,19750.0000,19790.0000,66076,66076,0,0,0.0000
19970924,19710.0000,20040.0000,19660.0000,19940.0000,74210,74210,0,0,0.0000
19970925,20050.0000,20470.0000,20020.0000,20390.0000,113425,113425,0,0,0.0000
19970926,20370.0000,20920.0000,20300.0000,20870.0000,139302,139302,0,0,0.0000
19970929,20800.0000,21300.0000,20750.0000,21260.0000,160600,160600,0,0,0.0000
19970930,21200.0000,21480.0000,21160.0000,21180.0000,147551,147551,0,0,0.0000
19971001,21130.0000,21330.0000,21010.0000,21050.0000,90879,90879,0,0,0.0000
19971002,20950.0000,21850.0000,20870.0000,21770.0000,114032,114032,0,0,0.0000
19971003,21950.0000,23150.0000,21900.0000,22760.0000,193318,193318,0,0,0.0000
19971006,22900.0000,22900.0000,21650.0000,21930.0000,121160,121160,0,0,0.0000
19971007,22150.0000,22270.0000,21830.0000,21960.0000,107963,107963,0,0,0.0000
19971008,21770.0000,22340.0000,21770.0000,22180.0000,130914,130914,0,0,0.0000
19971009,22270.0000,22280.0000,21810.0000,22120.0000,110271,110271,199712,199712,0.0000
19971010,22000.0000,22200.0000,21860.0000,22140.0000,85831,85831,0,0,-50.0000
19971013,21510.0000,21550.0000,21200.0000,21370.0000,112732,112732,0,0,0.0000
19971014,21550.0000,21570.0000,20650.0000,20800.0000,187388,187388,0,0,0.0000
19971015,20960.0000,20980.0000,20600.0000,20700.0000,118854,118854,0,0,0.0000
19971016,20810.0000,21140.0000,20730.0000,21090.0000,100074,100074,0,0,0.0000
19971017,21370.0000,21750.0000,20700.0000,20740.0000,119559,119559,0,0,0.0000
19971020,20840.0000,20950.0000,20620.0000,20910.0000,113890,113890,0,0,0.0000
19971021,20970.0000,21040.0000,20800.0000,20860.0000,98413,98413,0,0,0.0000
19971022,21140.0000,21570.0000,21070.0000,21420.0000,113148,113148,0,0,0.0000
19971023,21300.0000,21550.0000,21050.0000,21090.0000,66900,66900,0,0,0.0000
19971024,21080.0000,21460.0000,20910.0000,20970.0000,85482,85482,0,0,0.0000
19971027,21360.0000,21440.0000,21030.0000,21070.0000,49744,49744,0,0,0.0000
19971028,20800.0000,20900.0000,20150.0000,20460.0000,174820,174820,0,0,0.0000
19971029,20690.0000,20950.0000,20500.0000,20710.0000,102638,102638,0,0,0.0000
19971030,20850.0000,21250.0000,20760.0000,21220.0000,91811,91811,0,0,0.0000
19971031,21180.0000,21420.0000,21060.0000,21080.0000,71850,71850,0,0,0.0000
19971103,21180.0000,21350.0000,20850.0000,20960.0000,65171,65171,0,0,0.0000
19971104,20960.0000,21000.0000,20650.0000,20700.0000,60651,60651,0,0,0.0000
19971105,20700.0000,20750.0000,20280.0000,20310.0000,118361,118361,0,0,0.0000
19971106,20470.0000,20600.0000,20350.0000,20390.0000,81871,81871,0,0,0.0000
19971107,20550.0000,21060.0000,20540.0000,20770.0000,119678,119678,0,0,0.0000
19971110,20900.0000,20900.0000,20350.0000,20400.0000,88599,88599,199801,199801,0.0000
19971111,20750.0000,20810.0000,20580.0000,20710.0000,75181,75181,0,0,200.0000
19971112,20700.0000,20760.0000,20610.0000,20680.0000,58411,58411,0,0,0.0000
19971113,20870.0000,20980.0000,20700.0000,20860.0000,100538,100538,0,0,0.0000
19971114,20980.0000,21300.0000,20880.0000,21160.0000,120684,120684,0,0,0.0000
19971117,20550.0000,20750.0000,20300.0000,20480.0000,140677,140677,0,0,0.0000
19971118,20530.0000,20560.0000,20150.0000,20290.0000,106984,106984,0,0,0.0000
19971119,20250.0000,20320.0000,20050.0000,20140.0000,125127,125127,0,0,0.0000
19971120,19820.0000,20040.0000,19430.0000,19590.0000,174458,174458,0,0,0.0000
19971121,19720.0000,19800.0000,19350.0000,19760.0000,91814,91814,0,0,0.0000
19971124,19760.0000,19850.0000,19630.0000,19830.0000,39519,39519,0,0,0.0000
19971125,19800.0000,19870.0000,19700.0000,19730.0000,56560,56560,0,0,0.0000
19971126,19470.0000,19500.0000,18960.0000,19150.0000,127704,127704,0,0,0.0000
19971201,18700.0000,18840.0000,18560.0000,18660.0000,120238,120238,0,0,0.0000
19971202,18700.0000,18880.0000,18680.0000,18760.0000,84875,84875,0,0,0.0000
19971203,18530.0000,18910.0000,18470.0000,18800.0000,104172,104172,0,0,0.0000
19971204,18820.0000,18930.0000,18550.0000,18600.0000,83175,83175,0,0,0.0000
19971205,18820.0000,19000.0000,18500.0000,18710.0000,90687,90687,0,0,0.0000
19971208,18900.0000,19000.0000,18750.0000,18840.0000,46123,46123,0,0,0.0000
19971209,18760.0000,18800.0000,18620.0000,18670.0000,78713,78713,0,0,0.0000
19971210,18670.0000,18680.0000,18050.0000,18140.0000,151384,151384,199802,199802,0.0000
19971211,18320.0000,18570.0000,18250.0000,18400.0000,128287,128287,0,0,320.0000
19971212,18540.0000,18640.0000,18420.0000,18440.0000,74399,74399,0,0,0.0000
19971215,18420.0000,18500.0000,18340.0000,18350.0000,81152,81152,0,0,0.0000
19971216,18230.0000,18450.0000,18200.0000,18370.0000,102040,102040,0,0,0.0000
19971217,18300.0000,18580.0000,18250.0000,18390.0000,111658,111658,0,0,0.0000
19971218,18490.0000,18860.0000,18430.0000,18740.0000,120284,120284,0,0,0.0000
19971219,18850.0000,18880.0000,18380.0000,18540.0000,125047,125047,0,0,0.0000
19971222,18420.0000,18550.0000,18300.0000,18320.0000,40350,40350,0,0,0.0000
19971223,18310.0000,18450.0000,18220.0000,18330.0000,52308,52308,0,0,0.0000
19971224,18330.0000,18420.0000,18300.0000,18350.0000,18737,18737,0,0,0.0000
19971226,18350.0000,18350.0000,18160.0000,18200.0000,21004,21004,0,0,0.0000
19971229,18120.0000,18120.0000,17580.0000,17620.0000,76825,76825,0,0,0.0000
19971230,17640.0000,17710.0000,17500.0000,17600.0000,71508,71508,0,0,0.0000
19971231,17600.0000,17840.0000,17520.0000,17640.0000,49300,49300,0,0,0.0000
19980102,17680.0000,17680.0000,17400.0000,17430.0000,36168,36168,0,0,0.0000
19980105,17010.0000,17200.0000,16850.0000,16890.0000,104432,104432,0,0,0.0000
19980106,16780.0000,17320.0000,16780.0000,16910.0000,114073,114073,0,0,0.0000
19980107,16750.0000,17080.0000,16680.0000,16820.0000,120659,120659,0,0,0.0000
19980108,16990.0000,17130.0000,16900.0000,16970.0000,115035,115035,199803,199803,0.0000
19980109,17230.0000,17250.0000,16800.0000,16850.0000,128795,128795,0,0,160.0000
19980112,16650.0000,16900.0000,16550.0000,16680.0000,130739,130739,0,0,0.0000
19980113,16850.0000,17020.0000,16630.0000,16640.0000,107372,107372,0,0,0.0000
19980114,16630.0000,16850.0000,16600.0000,16640.0000,162984,162984,0,0,0.0000
19980115,16830.0000,16880.0000,16500.0000,16510.0000,128980,128980,0,0,0.0000
19980116,16650.0000,16790.0000,16500.0000,16690.0000,136811,136811,0,0,0.0000
19980120,16900.0000,16980.0000,16520.0000,16560.0000,141643,141643,0,0,0.0000
19980121,16480.0000,16640.0000,16300.0000,16360.0000,88978,88978,0,0,0.0000
19980122,16000.0000,16170.0000,15920.0000,16040.0000,115418,115418,0,0,0.0000
19980123,15980.0000,16250.0000,15700.0000,15740.0000,121870,121870,0,0,0.0000
19980126,15940.0000,17320.0000,15930.0000,16820.0000,159837,159837,0,0,0.0000
19980127,16900.0000,17400.0000,16830.0000,16980.0000,145404,145404,0,0,0.0000
19980128,17100.0000,17490.0000,17020.0000,17310.0000,110491,110491,0,0,0.0000
19980129,17550.0000,18060.0000,17480.0000,17820.0000,175631,175631,0,0,0.0000
19980130,17700.0000,17750.0000,16900.0000,17210.0000,109126,109126,0,0,0.0000
19980202,16780.0000,17200.0000,16700.0000,17050.0000,93469,93469,0,0,0.0000
19980203,17000.0000,17050.0000,16450.0000,16500.0000,105472,105472,0,0,0.0000
19980204,16350.0000,16660.0000,16250.0000,16370.0000,99801,99801,0,0,0.0000
19980205,16400.0000,16880.0000,16320.0000,16580.0000,128016,128016,0,0,0.0000
19980206,16600.0000,17000.0000,16540.0000,16700.0000,114187,114187,0,0,0.0000
19980209,16640.0000,16780.0000,16550.0000,16630.0000,60586,60586,0,0,0.0000
19980210,16620.0000,16730.0000,16400.0000,16430.0000,89579,89579,199804,199804,0.0000
19980211,16700.0000,16880.0000,16300.0000,16380.0000,159316,159316,0,0,250.0000
19980212,16360.0000,16400.0000,16160.0000,16190.0000,125458,125458,0,0,0.0000
19980213,16360.0000,16400.0000,16180.0000,16250.0000,96283,96283,0,0,0.0000
19980217,15900.0000,16020.0000,15750.0000,15880.0000,123455,123455,0,0,0.0000
19980218,15700.0000,16600.0000,15680.0000,16450.0000,160007,160007,0,0,0.0000
19980219,16350.0000,16840.0000,16270.0000,16320.0000,147524,147524,0,0,0.0000
19980220,16400.0000,16530.0000,16150.0000,16240.0000,121373,121373,0,0,0.0000
19980223,15680.0000,16030.0000,15350.0000,15370.0000,138591,138591,0,0,0.0000
19980224,15530.0000,15530.0000,15200.0000,15310.0000,107808,107808,0,0,0.0000
19980225,15360.0000,15680.0000,15330.0000,15450.0000,94980,94980,0,0,0.0000
19980226,15750.0000,15800.0000,15300.0000,15350.0000,110702,110702,0,0,0.0000
19980227,15500.0000,15580.0000,15210.0000,15440.0000,117646,117646,0,0,0.0000
19980302,15590.0000,15620.0000,15310.0000,15340.0000,59886,59886,0,0,0.0000
19980303,15250.0000,15600.0000,15160.0000,15270.0000,99381,99381,0,0,0.0000
19980304,15450.0000,15470.0000,15070.0000,15320.0000,107458,107458,0,0,0.0000
19980305,15450.0000,15550.0000,15260.0000,15330.0000,78318,78318,0,0,0.0000
19980306,15280.0000,15330.0000,14880.0000,14910.0000,130135,130135,0,0,0.0000
19980309,14650.0000,14690.0000,14150.0000,14330.0000,153936,153936,0,0,0.0000
19980310,14500.0000,14520.0000,14220.0000,14260.0000,102134,102134,199805,199805,0.0000
19980311,14800.0000,14900.0000,14540.0000,14560.0000,123187,123187,0,0,380.0000
19980312,14400.0000,14700.0000,14390.0000,14570.0000,118628,118628,0,0,0.0000
19980313,14650.0000,14720.0000,14400.0000,14430.0000,84630,84630,0,0,0.0000
19980316,14300.0000,14300.0000,13600.0000,13650.0000,177148,177148,0,0,0.0000
19980317,13720.0000,13740.0000,13150.0000,13500.0000,195443,195443,0,0,0.0000
19980318,13810.0000,14750.0000,13730.0000,14610.0000,200005,200005,0,0,0.0000
19980319,14500.0000,14990.0000,14450.0000,14600.0000,188764,188764,0,0,0.0000
19980320,14620.0000,14820.0000,14340.0000,14610.0000,163378,163378,0,0,0.0000
19980323,17000.0000,17500.0000,16170.0000,16510.0000,192340,192340,0,0,0.0000
19980324,16250.0000,16350.0000,15870.0000,15920.0000,119812,119812,0,0,0.0000
19980325,15940.0000,16500.0000,15770.0000,16480.0000,118776,118776,0,0,0.0000
19980326,16750.0000,17200.0000,16600.0000,16830.0000,182040,182040,0,0,0.0000
19980327,16950.0000,17040.0000,16680.0000,16760.0000,95492,95492,0,0,0.0000
19980330,16800.0000,16830.0000,16070.0000,16210.0000,77472,77472,0,0,0.0000
19980331,15800.0000,15890.0000,15560.0000,15610.0000,116455,116455,0,0,0.0000
19980401,15770.0000,15780.0000,15300.0000,15540.0000,124186,124186,0,0,0.0000
19980402,15670.0000,15800.0000,15480.0000,15740.0000,98086,98086,0,0,0.0000
19980403,16000.0000,16080.0000,15800.0000,15990.0000,101828,101828,0,0,0.0000
19980406,15750.0000,15800.0000,15340.0000,15450.0000,107523,107523,0,0,0.0000
19980407,15250.0000,15400.0000,15170.0000,15220.0000,101881,101881,0,0,0.0000
19980408,15300.0000,15680.0000,15160.0000,15550.0000,121531,121531,0,0,0.0000
19980409,15650.0000,15800.0000,15520.0000,15560.0000,123976,123976,199806,199806,0.0000
19980413,15840.0000,15910.0000,15650.0000,15650.0000,51472,51472,0,0,340.0000
19980414,15600.0000,15700.0000,15460.0000,15500.0000,110283,110283,0,0,0.0000
19980415,15450.0000,15940.0000,15400.0000,15820.0000,138563,138563,0,0,0.0000
19980416,16050.0000,16350.0000,16010.0000,16240.0000,158232,158232,0,0,0.0000
19980417,16410.0000,16570.0000,15850.0000,15910.0000,170337,170337,0,0,0.0000
19980420,15950.0000,16070.0000,15860.0000,15910.0000,115147,115147,0,0,0.0000
19980421,15930.0000,16220.0000,15760.0000,15980.0000,160551,160551,0,0,0.0000
19980422,15860.0000,15980.0000,15500.0000,15540.0000,91129,91129,0,0,0.0000
19980423,15620.0000,15680.0000,15030.0000,15190.0000,176162,176162,0,0,0.0000
19980424,15200.0000,15340.0000,15040.0000,15090.0000,105533,105533,0,0,0.0000
19980427,15120.0000,15450.0000,14950.0000,15320.0000,90777,90777,0,0,0.0000
19980428,15500.0000,15800.0000,15370.0000,15740.0000,87733,87733,0,0,0.0000
19980429,15720.0000,15740.0000,15250.0000,15320.0000,95283,95283,0,0,0.0000
19980430,15200.0000,15490.0000,15060.0000,15390.0000,105208,105208,0,0,0.0000
19980501,15500.0000,16300.0000,15500.0000,16130.0000,177301,177301,0,0,0.0000
19980504,15800.0000,16040.0000,15750.0000,15950.0000,84764,84764,0,0,0.0000
19980505,15830.0000,15830.0000,15230.0000,15470.0000,162411,162411,0,0,0.0000
19980506,15330.0000,15540.0000,15160.0000,15370.0000,130639,130639,0,0,0.0000
19980507,15300.0000,15680.0000,15200.0000,15240.0000,164138,164138,0,0,0.0000
19980508,15320.0000,15370.0000,15100.0000,15130.0000,104937,104937,199807,199807,0.0000
19980511,15750.0000,16140.0000,15650.0000,15870.0000,119774,119774,0,0,670.0000
19980512,15980.0000,16090.0000,15840.0000,15930.0000,94617,94617,0,0,0.0000
19980513,15880.0000,16020.0000,15650.0000,15680.0000,128886,128886,0,0,0.0000
19980514,15540.0000,16000.0000,15480.0000,15810.0000,128398,128398,0,0,0.0000
19980515,15750.0000,15850.0000,15250.0000,15320.0000,154075,154075,0,0,0.0000
19980518,15350.0000,15350.0000,14980.0000,15110.0000,175872,175872,0,0,0.0000
19980519,14950.0000,15420.0000,14900.0000,15010.0000,189618,189618,0,0,0.0000
19980520,14780.0000,15080.0000,14130.0000,14180.0000,166209,166209,0,0,0.0000
19980521,14300.0000,14670.0000,14180.0000,14630.0000,159599,159599,0,0,0.0000
19980522,14650.0000,14890.0000,14450.0000,14780.0000,98761,98761,0,0,0.0000
19980526,14670.0000,14850.0000,14310.0000,14820.0000,77682,77682,0,0,0.0000
19980527,14780.0000,15070.0000,14760.0000,14990.0000,90084,90084,0,0,0.0000
19980528,14780.0000,14940.0000,14660.0000,14850.0000,92361,92361,0,0,0.0000
19980529,14860.0000,15250.0000,14700.0000,15200.0000,95219,95219,0,0,0.0000
19980601,15030.0000,15140.0000,14740.0000,14960.0000,102585,102585,0,0,0.0000
19980602,14950.0000,15100.0000,14780.0000,14840.0000,68133,68133,0,0,0.0000
19980603,14580.0000,14950.0000,14470.0000,14810.0000,127467,127467,0,0,0.0000
19980604,15400.0000,15560.0000,15080.0000,15120.0000,172624,172624,0,0,0.0000
19980605,15320.0000,15400.0000,15020.0000,15070.0000,111572,111572,0,0,0.0000
19980608,14800.0000,14900.0000,14530.0000,14550.0000,117938,117938,0,0,0.0000
19980609,14500.0000,14550.0000,13810.0000,13850.0000,183923,183923,0,0,0.0000
19980610,13900.0000,13940.0000,13120.0000,13480.0000,195654,195654,199808,199808,0.0000
19980611,14330.0000,14450.0000,13860.0000,13920.0000,181137,181137,0,0,890.0000
19980612,13890.0000,14150.0000,13780.0000,13890.0000,137589,137589,0,0,0.0000
19980615,13700.0000,13700.0000,12950.0000,13030.0000,182804,182804,0,0,0.0000
19980616,13150.0000,13600.0000,13100.0000,13230.0000,181662,181662,0,0,0.0000
19980617,13500.0000,14080.0000,13450.0000,13690.0000,190909,190909,0,0,0.0000
19980618,13500.0000,13550.0000,13100.0000,13130.0000,131065,131065,0,0,0.0000
19980619,13350.0000,13400.0000,13040.0000,13170.0000,137845,137845,0,0,0.0000
19980622,13300.0000,13990.0000,13280.0000,13650.0000,170607,170607,0,0,0.0000
19980623,13950.0000,14830.0000,13950.0000,14520.0000,169821,169821,0,0,0.0000
19980624,14700.0000,14750.0000,14120.0000,14600.0000,134941,134941,0,0,0.0000
19980625,14400.0000,14440.0000,13750.0000,14030.0000,123326,123326,0,0,0.0000
19980626,14120.0000,14300.0000,13930.0000,14130.0000,91262,91262,0,0,0.0000
19980629,14100.0000,14140.0000,13870.0000,14070.0000,49873,49873,0,0,0.0000
19980630,14350.0000,14550.0000,14130.0000,14180.0000,97603,97603,0,0,0.0000
19980701,14200.0000,14400.0000,14200.0000,14370.0000,82551,82551,0,0,0.0000
19980702,14570.0000,14670.0000,14410.0000,14500.0000,67382,67382,0,0,0.0000
19980706,14240.0000,14310.0000,13880.0000,13920.0000,75252,75252,0,0,0.0000
19980707,13900.0000,13900.0000,13600.0000,13620.0000,119364,119364,0,0,0.0000
19980708,13850.0000,14160.0000,13770.0000,13850.0000,120831,120831,0,0,0.0000
19980709,13880.0000,14140.0000,13750.0000,13880.0000,108223,108223,199809,199809,0.0000
19980710,14320.0000,14440.0000,14180.0000,14200.0000,80443,80443,0,0,390.0000
19980713,14040.0000,14320.0000,13920.0000,14200.0000,98453,98453,0,0,0.0000
19980714,14310.0000,14940.0000,14280.0000,14770.0000,178858,178858,0,0,0.0000
19980715,14900.0000,15200.0000,14850.0000,15020.0000,163155,163155,0,0,0.0000
19980716,14820.0000,15000.0000,14700.0000,14730.0000,112873,112873,0,0,0.0000
19980717,14710.0000,14750.0000,14250.0000,14300.0000,138001,138001,0,0,0.0000
19980720,14300.0000,14300.0000,13550.0000,13630.0000,161861,161861,0,0,0.0000
19980721,13830.0000,14080.0000,13680.0000,14040.0000,142840,142840,0,0,0.0000
19980722,13650.0000,14200.0000,13620.0000,14160.0000,105827,105827,0,0,0.0000
19980723,14120.0000,14240.0000,13750.0000,13880.0000,114847,114847,0,0,0.0000
19980724,13900.0000,13960.0000,13710.0000,13870.0000,90697,90697,0,0,0.0000
19980727,14010.0000,14240.0000,13920.0000,14220.0000,56769,56769,0,0,0.0000
