DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110615,25310.0000,25330.0000,24990.0000,24990.0000,12630,12630,0,0,0.0000
20110616,25180.0000,25180.0000,24840.0000,24920.0000,7256,7256,0,0,0.0000
20110617,24790.0000,25240.0000,24790.0000,25070.0000,1997,1997,0,0,0.0000
20110620,24960.0000,25090.0000,24820.0000,25040.0000,2497,2497,0,0,0.0000
20110621,25040.0000,25400.0000,25040.0000,25360.0000,1683,1683,0,0,0.0000
20110622,25350.0000,25420.0000,25170.0000,25270.0000,1070,1070,0,0,0.0000
20110623,25120.0000,25160.0000,24820.0000,25050.0000,1320,1320,0,0,0.0000
20110624,25200.0000,25200.0000,24750.0000,24790.0000,1920,1920,0,0,0.0000
20110627,24670.0000,24950.0000,24670.0000,24850.0000,797,797,0,0,0.0000
20110628,24850.0000,25070.0000,24790.0000,25020.0000,802,802,0,0,0.0000
20110629,24980.0000,25370.0000,24980.0000,25350.0000,1303,1303,0,0,0.0000
20110630,25390.0000,25650.0000,25260.0000,25600.0000,2394,2394,0,0,0.0000
20110701,25610.0000,25830.0000,25490.0000,25810.0000,2010,2010,0,0,0.0000
20110704,25880.0000,25880.0000,25700.0000,25830.0000,975,975,0,0,0.0000
20110705,25790.0000,25930.0000,25740.0000,25810.0000,1294,1294,0,0,0.0000
20110706,25950.0000,25950.0000,25670.0000,25780.0000,1527,1527,0,0,0.0000
20110707,25960.0000,26140.0000,25810.0000,26010.0000,1898,1898,0,0,0.0000
20110708,26070.0000,26070.0000,25660.0000,25700.0000,2236,2236,0,0,0.0000
20110711,25580.0000,25630.0000,25260.0000,25320.0000,6888,6888,0,0,0.0000
20110712,25070.0000,25280.0000,24750.0000,25160.0000,2680,2680,0,0,0.0000
20110713,25140.0000,25380.0000,25080.0000,25140.0000,1492,1492,0,0,0.0000
20110714,25150.0000,25300.0000,24990.0000,25050.0000,1597,1597,0,0,0.0000
20110715,25090.0000,25240.0000,25010.0000,25120.0000,6890,6890,0,0,0.0000
20110718,25000.0000,25030.0000,24630.0000,24660.0000,3485,3485,0,0,0.0000
20110719,24740.0000,25000.0000,24740.0000,24970.0000,1163,1163,0,0,0.0000
20110720,24990.0000,25200.0000,24950.0000,25170.0000,1816,1816,0,0,0.0000
20110721,25230.0000,25610.0000,24970.0000,25610.0000,2329,2329,0,0,0.0000
20110722,25630.0000,25710.0000,25460.0000,25610.0000,1946,1946,0,0,0.0000
20110725,25470.0000,25580.0000,25360.0000,25470.0000,2724,2724,0,0,0.0000
20110726,25450.0000,25510.0000,25300.0000,25410.0000,1407,1407,0,0,0.0000
20110727,25350.0000,25390.0000,24930.0000,24930.0000,1117,1117,0,0,0.0000
20110728,24910.0000,25290.0000,24900.0000,25060.0000,2664,2664,0,0,0.0000
20110729,24880.0000,25190.0000,24760.0000,24920.0000,3105,3105,0,0,0.0000
20110801,25400.0000,25440.0000,24550.0000,24720.0000,5777,5777,0,0,0.0000
20110802,24560.0000,24830.0000,24260.0000,24260.0000,3556,3556,0,0,0.0000
20110803,24070.0000,24380.0000,23810.0000,24110.0000,4852,4852,0,0,0.0000
20110804,24250.0000,24250.0000,22800.0000,22830.0000,10721,10721,0,0,0.0000
20110805,22790.0000,23350.0000,22380.0000,23040.0000,10682,10682,0,0,0.0000
20110808,22180.0000,23030.0000,21310.0000,21390.0000,8340,8340,0,0,0.0000
20110809,21350.0000,22330.0000,20780.0000,22230.0000,11879,11879,0,0,0.0000
20110810,22280.0000,22650.0000,21060.0000,21120.0000,8562,8562,0,0,0.0000
20110811,21560.0000,22080.0000,20650.0000,21960.0000,1597,1597,0,0,0.0000
20110812,21830.0000,22580.0000,21390.0000,22520.0000,2583,2583,0,0,0.0000
20110815,22620.0000,22630.0000,22340.0000,22520.0000,4129,4129,0,0,0.0000
20110816,22310.0000,22720.0000,22020.0000,22430.0000,4512,4512,0,0,0.0000
20110817,22470.0000,22740.0000,22270.0000,22450.0000,4516,4516,0,0,0.0000
20110818,22370.0000,22380.0000,21380.0000,21540.0000,3421,3421,0,0,0.0000
20110819,21480.0000,21540.0000,20820.0000,21010.0000,1891,1891,0,0,0.0000
20110822,20880.0000,21800.0000,20880.0000,21360.0000,2058,2058,0,0,0.0000
20110823,21550.0000,21860.0000,21390.0000,21700.0000,4871,4871,0,0,0.0000
20110824,21810.0000,22030.0000,21500.0000,21970.0000,1518,1518,0,0,0.0000
20110825,22010.0000,22060.0000,21470.0000,21550.0000,1253,1253,0,0,0.0000
20110826,21590.0000,21600.0000,20990.0000,21480.0000,4392,4392,0,0,0.0000
20110829,21760.0000,21930.0000,21530.0000,21930.0000,3591,3591,0,0,0.0000
20110830,21950.0000,22090.0000,21600.0000,21890.0000,3018,3018,0,0,0.0000
20110831,21960.0000,22460.0000,21790.0000,22270.0000,3210,3210,0,0,0.0000
20110901,22440.0000,22680.0000,22230.0000,22340.0000,8606,8606,0,0,0.0000
20110902,22300.0000,22370.0000,21730.0000,21790.0000,2734,2734,0,0,0.0000
20110905,21620.0000,21620.0000,20870.0000,20970.0000,4344,4344,0,0,0.0000
20110906,21080.0000,21230.0000,20670.0000,21200.0000,5086,5086,0,0,0.0000
20110907,21240.0000,21500.0000,21230.0000,21480.0000,9292,9292,201112,201112,0.0000
20110908,21380.0000,21600.0000,21380.0000,21600.0000,19257,19257,0,0,-130.0000
20110909,21390.0000,21390.0000,21060.0000,21180.0000,18948,18948,0,0,0.0000
20110912,20670.0000,20670.0000,20240.0000,20300.0000,33636,33636,0,0,0.0000
20110913,20800.0000,20800.0000,20210.0000,20790.0000,52994,52994,0,0,0.0000
20110914,20410.0000,21250.0000,20140.0000,21250.0000,39897,39897,0,0,0.0000
20110915,21120.0000,21530.0000,21040.0000,21470.0000,5264,5264,0,0,0.0000
20110916,21590.0000,21750.0000,21400.0000,21560.0000,3384,3384,0,0,0.0000
20110919,21430.0000,21430.0000,20960.0000,21120.0000,2262,2262,0,0,0.0000
20110920,21050.0000,21500.0000,20920.0000,21480.0000,1943,1943,0,0,0.0000
20110921,21450.0000,21490.0000,20820.0000,20820.0000,6997,6997,0,0,0.0000
20110922,20600.0000,20680.0000,20010.0000,20140.0000,5363,5363,0,0,0.0000
20110923,20310.0000,20470.0000,19780.0000,20420.0000,3292,3292,0,0,0.0000
20110926,20220.0000,21150.0000,20150.0000,21150.0000,4242,4242,0,0,0.0000
20110927,21350.0000,21810.0000,21220.0000,21710.0000,3178,3178,0,0,0.0000
20110928,21500.0000,21880.0000,21300.0000,21300.0000,2839,2839,0,0,0.0000
20110929,21440.0000,21910.0000,21420.0000,21430.0000,2770,2770,0,0,0.0000
20110930,21680.0000,21680.0000,21240.0000,21260.0000,9307,9307,0,0,0.0000
20111003,21180.0000,21370.0000,20950.0000,20990.0000,4887,4887,0,0,0.0000
20111004,21060.0000,21170.0000,20530.0000,20810.0000,4761,4761,0,0,0.0000
20111005,21250.0000,21570.0000,21020.0000,21570.0000,3319,3319,0,0,0.0000
20111006,21580.0000,22060.0000,21480.0000,22060.0000,2819,2819,0,0,0.0000
20111007,21990.0000,22330.0000,21920.0000,22070.0000,1625,1625,0,0,0.0000
20111010,22430.0000,22500.0000,22100.0000,22440.0000,5175,5175,0,0,0.0000
20111011,22480.0000,22500.0000,22190.0000,22370.0000,2205,2205,0,0,0.0000
20111012,22280.0000,22760.0000,22210.0000,22710.0000,2523,2523,0,0,0.0000
20111013,22630.0000,22690.0000,22350.0000,22600.0000,2665,2665,0,0,0.0000
20111014,22670.0000,22800.0000,22400.0000,22710.0000,1502,1502,0,0,0.0000
20111017,22760.0000,22940.0000,22290.0000,22290.0000,2382,2382,0,0,0.0000
20111018,22250.0000,22730.0000,22150.0000,22630.0000,2032,2032,0,0,0.0000
20111019,22560.0000,22600.0000,22280.0000,22290.0000,2348,2348,0,0,0.0000
20111020,22260.0000,22520.0000,22170.0000,22360.0000,4190,4190,0,0,0.0000
20111021,22400.0000,22760.0000,22300.0000,22740.0000,4652,4652,0,0,0.0000
20111024,22860.0000,22920.0000,22670.0000,22920.0000,2344,2344,0,0,0.0000
20111025,22750.0000,22980.0000,22600.0000,22740.0000,887,887,0,0,0.0000
20111026,22770.0000,23000.0000,22620.0000,23000.0000,4377,4377,0,0,0.0000
20111027,23250.0000,23780.0000,23200.0000,23740.0000,2195,2195,0,0,0.0000
20111028,23750.0000,23750.0000,23450.0000,23530.0000,3942,3942,0,0,0.0000
20111031,23100.0000,23400.0000,23050.0000,23210.0000,8023,8023,0,0,0.0000
20111101,22810.0000,22820.0000,22150.0000,22580.0000,3198,3198,0,0,0.0000
20111102,22620.0000,22660.0000,22260.0000,22610.0000,4765,4765,0,0,0.0000
20111103,22220.0000,23100.0000,22210.0000,23100.0000,5604,5604,0,0,0.0000
20111104,23080.0000,23130.0000,22640.0000,22850.0000,4470,4470,0,0,0.0000
20111107,22600.0000,22770.0000,22330.0000,22630.0000,3145,3145,0,0,0.0000
20111108,22620.0000,23160.0000,22620.0000,23160.0000,3432,3432,0,0,0.0000
20111109,23100.0000,23110.0000,22170.0000,22190.0000,4239,4239,0,0,0.0000
20111110,22120.0000,22680.0000,22120.0000,22460.0000,1132,1132,0,0,0.0000
20111111,22500.0000,22900.0000,22370.0000,22860.0000,1263,1263,0,0,0.0000
20111114,22920.0000,23010.0000,22590.0000,22600.0000,1466,1466,0,0,0.0000
20111115,22510.0000,22780.0000,22330.0000,22780.0000,1570,1570,0,0,0.0000
20111116,22540.0000,22860.0000,22490.0000,22600.0000,3132,3132,0,0,0.0000
20111117,22500.0000,22650.0000,22140.0000,22160.0000,1376,1376,0,0,0.0000
20111118,22220.0000,22490.0000,22220.0000,22230.0000,4241,4241,0,0,0.0000
20111121,22110.0000,22130.0000,21560.0000,21660.0000,1774,1774,0,0,0.0000
20111122,21800.0000,21830.0000,21450.0000,21640.0000,5623,5623,0,0,0.0000
20111123,21300.0000,21530.0000,21170.0000,21220.0000,5476,5476,0,0,0.0000
20111124,21330.0000,21420.0000,21010.0000,21050.0000,1385,1385,0,0,0.0000
20111125,21100.0000,21450.0000,20930.0000,21160.0000,5068,5068,0,0,0.0000
20111128,21710.0000,22120.0000,21490.0000,22010.0000,6883,6883,0,0,0.0000
20111129,22000.0000,22280.0000,21900.0000,22250.0000,3321,3321,0,0,0.0000
20111130,22030.0000,23150.0000,22020.0000,23150.0000,3287,3287,0,0,0.0000
20111201,23060.0000,23120.0000,22850.0000,22880.0000,6315,6315,0,0,0.0000
20111202,23050.0000,23280.0000,23010.0000,23020.0000,3080,3080,0,0,0.0000
20111205,23210.0000,23370.0000,23130.0000,23130.0000,1275,1275,0,0,0.0000
20111206,23100.0000,23390.0000,23030.0000,23270.0000,1637,1637,0,0,0.0000
20111207,23450.0000,23520.0000,23020.0000,23280.0000,3730,3730,201203,201203,0.0000
20111208,23110.0000,23300.0000,22870.0000,22870.0000,4967,4967,0,0,-310.0000
20111209,22780.0000,23040.0000,22780.0000,23040.0000,15308,15308,0,0,0.0000
20111212,22800.0000,22950.0000,22700.0000,22720.0000,42410,42410,0,0,0.0000
20111213,22630.0000,22910.0000,22590.0000,22850.0000,57841,57841,0,0,0.0000
20111214,22650.0000,22750.0000,22430.0000,22460.0000,16513,16513,0,0,0.0000
20111215,22430.0000,22730.0000,22430.0000,22630.0000,4571,4571,0,0,0.0000
20111216,22700.0000,22800.0000,22410.0000,22410.0000,2317,2317,0,0,0.0000
20111219,22360.0000,22670.0000,22360.0000,22490.0000,1816,1816,0,0,0.0000
20111220,22450.0000,22950.0000,22380.0000,22950.0000,4895,4895,0,0,0.0000
20111221,22990.0000,23160.0000,22700.0000,22840.0000,2272,2272,0,0,0.0000
20111222,22910.0000,23130.0000,22890.0000,23130.0000,1124,1124,0,0,0.0000
20111223,23210.0000,23270.0000,23140.0000,23250.0000,1336,1336,0,0,0.0000
20111227,23370.0000,23400.0000,23190.0000,23280.0000,773,773,0,0,0.0000
20111228,23250.0000,23410.0000,23090.0000,23090.0000,1775,1775,0,0,0.0000
20111229,23090.0000,23370.0000,23050.0000,23340.0000,1119,1119,0,0,0.0000
20111230,23520.0000,23520.0000,23310.0000,23520.0000,1988,1988,0,0,0.0000
20120103,24060.0000,24130.0000,23790.0000,24050.0000,2325,2325,0,0,0.0000
20120104,24030.0000,24080.0000,23880.0000,24010.0000,1886,1886,0,0,0.0000
20120105,24000.0000,24000.0000,23720.0000,23850.0000,1839,1839,0,0,0.0000
20120106,23920.0000,24000.0000,23690.0000,23730.0000,5301,5301,0,0,0.0000
20120109,23700.0000,23840.0000,23590.0000,23690.0000,3089,3089,0,0,0.0000
20120110,23820.0000,24080.0000,23780.0000,24040.0000,2780,2780,0,0,0.0000
20120111,24030.0000,24080.0000,23800.0000,23930.0000,2508,2508,0,0,0.0000
20120112,23940.0000,24050.0000,23740.0000,23810.0000,3025,3025,0,0,0.0000
20120113,23940.0000,23970.0000,23540.0000,23730.0000,1440,1440,0,0,0.0000
20120116,23690.0000,24010.0000,23660.0000,24010.0000,2706,2706,0,0,0.0000
20120117,24040.0000,24240.0000,23900.0000,24180.0000,3382,3382,0,0,0.0000
20120118,24100.0000,24240.0000,23980.0000,24240.0000,7898,7898,0,0,0.0000
20120119,24280.0000,24390.0000,24140.0000,24360.0000,11124,11124,0,0,0.0000
20120120,24430.0000,24430.0000,24250.0000,24330.0000,2079,2079,0,0,0.0000
20120123,24300.0000,24450.0000,24260.0000,24300.0000,2014,2014,0,0,0.0000
20120124,24330.0000,24330.0000,24120.0000,24250.0000,1990,1990,0,0,0.0000
20120125,24390.0000,24390.0000,24000.0000,24250.0000,2918,2918,0,0,0.0000
20120126,24340.0000,24390.0000,24150.0000,24310.0000,1486,1486,0,0,0.0000
20120127,24280.0000,24390.0000,24100.0000,24100.0000,2196,2196,0,0,0.0000
20120130,24030.0000,24040.0000,23880.0000,23960.0000,1397,1397,0,0,0.0000
20120131,24050.0000,24170.0000,24020.0000,24070.0000,1523,1523,0,0,0.0000
20120201,24160.0000,24510.0000,24150.0000,24460.0000,2117,2117,0,0,0.0000
20120202,24510.0000,24520.0000,24380.0000,24470.0000,2741,2741,0,0,0.0000
20120203,24520.0000,24850.0000,24290.0000,24850.0000,1789,1789,0,0,0.0000
20120206,24820.0000,24850.0000,24670.0000,24810.0000,1266,1266,0,0,0.0000
20120207,24850.0000,24900.0000,24620.0000,24740.0000,2849,2849,0,0,0.0000
20120208,24800.0000,24910.0000,24670.0000,24710.0000,2999,2999,0,0,0.0000
20120209,24800.0000,24880.0000,24630.0000,24800.0000,1677,1677,0,0,0.0000
20120210,24710.0000,24710.0000,24440.0000,24480.0000,1682,1682,0,0,0.0000
20120214,24660.0000,24760.0000,24560.0000,24670.0000,1391,1391,0,0,0.0000
20120215,24890.0000,24890.0000,24750.0000,24800.0000,836,836,0,0,0.0000
20120216,24680.0000,24920.0000,24590.0000,24920.0000,4124,4124,0,0,0.0000
20120217,25000.0000,25050.0000,24900.0000,25040.0000,611,611,0,0,0.0000
20120220,25050.0000,25110.0000,25020.0000,25050.0000,2449,2449,0,0,0.0000
20120221,25030.0000,25100.0000,24920.0000,24930.0000,1041,1041,0,0,0.0000
20120222,25050.0000,25060.0000,24700.0000,24760.0000,1603,1603,0,0,0.0000
20120223,24740.0000,24870.0000,24640.0000,24730.0000,1988,1988,0,0,0.0000
20120224,24780.0000,24860.0000,24710.0000,24750.0000,3106,3106,0,0,0.0000
20120227,24690.0000,24770.0000,24550.0000,24710.0000,1672,1672,0,0,0.0000
20120228,24720.0000,24840.0000,24610.0000,24770.0000,3497,3497,0,0,0.0000
20120229,24810.0000,24930.0000,24660.0000,24760.0000,7214,7214,0,0,0.0000
20120301,24690.0000,25060.0000,24650.0000,25010.0000,947,947,0,0,0.0000
20120302,25000.0000,25040.0000,24900.0000,24940.0000,4750,4750,0,0,0.0000
20120305,24870.0000,24960.0000,24780.0000,24930.0000,3212,3212,0,0,0.0000
20120306,24830.0000,24830.0000,24170.0000,24250.0000,3551,3551,0,0,0.0000
20120307,24330.0000,24450.0000,24290.0000,24390.0000,4804,4804,201206,201206,0.0000
20120308,24330.0000,24330.0000,24330.0000,24330.0000,2241,2241,0,0,-140.0000
20120309,24480.0000,24480.0000,24430.0000,24430.0000,14110,14110,0,0,0.0000
20120312,24360.0000,24440.0000,24310.0000,24380.0000,36361,36361,0,0,0.0000
20120313,24530.0000,24820.0000,24530.0000,24810.0000,43815,43815,0,0,0.0000
20120314,24970.0000,25050.0000,24890.0000,24890.0000,24510,24510,0,0,0.0000
20120315,24830.0000,25020.0000,24830.0000,25020.0000,1940,1940,0,0,0.0000
20120316,24980.0000,25110.0000,24980.0000,25080.0000,1270,1270,0,0,0.0000
20120319,25010.0000,25070.0000,24930.0000,25050.0000,1318,1318,0,0,0.0000
20120320,24930.0000,24950.0000,24750.0000,24810.0000,2111,2111,0,0,0.0000
20120321,24870.0000,24940.0000,24660.0000,24710.0000,4472,4472,0,0,0.0000
20120322,24680.0000,24700.0000,24430.0000,24480.0000,4005,4005,0,0,0.0000
20120323,24500.0000,24540.0000,24210.0000,24410.0000,3089,3089,0,0,0.0000
20120326,24470.0000,24640.0000,24360.0000,24580.0000,2435,2435,0,0,0.0000
20120327,24730.0000,24810.0000,24450.0000,24460.0000,2705,2705,0,0,0.0000
20120328,24440.0000,24480.0000,24060.0000,24100.0000,4806,4806,0,0,0.0000
20120329,24130.0000,24230.0000,23860.0000,23880.0000,3649,3649,0,0,0.0000
20120330,24050.0000,24150.0000,23960.0000,24150.0000,2305,2305,0,0,0.0000
20120402,24160.0000,24600.0000,24040.0000,24600.0000,1298,1298,0,0,0.0000
20120403,24490.0000,24550.0000,24140.0000,24240.0000,2986,2986,0,0,0.0000
20120404,24230.0000,24230.0000,23760.0000,23800.0000,4112,4112,0,0,0.0000
20120405,23870.0000,23900.0000,23620.0000,23740.0000,2394,2394,0,0,0.0000
20120410,23500.0000,23690.0000,23120.0000,23120.0000,3611,3611,0,0,0.0000
20120411,23270.0000,23520.0000,23230.0000,23350.0000,1932,1932,0,0,0.0000
20120412,23470.0000,23650.0000,23240.0000,23620.0000,1684,1684,0,0,0.0000
20120413,23580.0000,23580.0000,23220.0000,23310.0000,2514,2514,0,0,0.0000
20120416,23220.0000,23590.0000,23120.0000,23380.0000,2001,2001,0,0,0.0000
20120417,23390.0000,23880.0000,23390.0000,23850.0000,943,943,0,0,0.0000
20120418,23810.0000,23920.0000,23710.0000,23750.0000,4911,4911,0,0,0.0000
20120419,23930.0000,23970.0000,23640.0000,23640.0000,6581,6581,0,0,0.0000
20120420,23670.0000,23880.0000,23610.0000,23760.0000,2144,2144,0,0,0.0000
20120423,23700.0000,23720.0000,23310.0000,23460.0000,2260,2260,0,0,0.0000
20120424,23470.0000,23610.0000,23370.0000,23520.0000,2377,2377,0,0,0.0000
20120425,23640.0000,23800.0000,23630.0000,23720.0000,2854,2854,0,0,0.0000
20120426,23760.0000,23880.0000,23540.0000,23880.0000,2966,2966,0,0,0.0000
20120427,23660.0000,23940.0000,23560.0000,23890.0000,2618,2618,0,0,0.0000
20120430,23990.0000,23990.0000,23720.0000,23820.0000,2451,2451,0,0,0.0000
20120502,24050.0000,24100.0000,23640.0000,23880.0000,3262,3262,0,0,0.0000
20120503,23870.0000,24060.0000,23640.0000,23690.0000,2329,2329,0,0,0.0000
20120504,23670.0000,23800.0000,23370.0000,23460.0000,4852,4852,0,0,0.0000
20120507,23240.0000,23670.0000,23090.0000,23670.0000,3647,3647,0,0,0.0000
20120508,23630.0000,23630.0000,23180.0000,23330.0000,2417,2417,0,0,0.0000
20120509,23320.0000,23360.0000,22940.0000,23200.0000,1898,1898,0,0,0.0000
20120510,23340.0000,23440.0000,23080.0000,23320.0000,2102,2102,0,0,0.0000
20120511,23240.0000,23480.0000,23070.0000,23280.0000,2827,2827,0,0,0.0000
20120514,23200.0000,23220.0000,22920.0000,23100.0000,2848,2848,0,0,0.0000
20120515,23100.0000,23220.0000,22830.0000,22950.0000,6054,6054,0,0,0.0000
20120516,22800.0000,22980.0000,22660.0000,22810.0000,2028,2028,0,0,0.0000
20120517,22830.0000,22900.0000,22410.0000,22500.0000,2341,2341,0,0,0.0000
20120518,22300.0000,22550.0000,22250.0000,22280.0000,1986,1986,0,0,0.0000
20120521,22290.0000,22550.0000,22250.0000,22470.0000,2238,2238,0,0,0.0000
20120522,22630.0000,22880.0000,22470.0000,22660.0000,2827,2827,0,0,0.0000
20120523,22600.0000,22680.0000,22380.0000,22630.0000,1640,1640,0,0,0.0000
20120524,22630.0000,22770.0000,22380.0000,22650.0000,1484,1484,0,0,0.0000
20120525,22720.0000,22870.0000,22570.0000,22700.0000,775,775,0,0,0.0000
20120528,22880.0000,23010.0000,22630.0000,22700.0000,1629,1629,0,0,0.0000
20120529,22900.0000,22920.0000,22620.0000,22740.0000,2080,2080,0,0,0.0000
20120530,22640.0000,22800.0000,22450.0000,22480.0000,2727,2727,0,0,0.0000
20120531,22540.0000,22670.0000,22320.0000,22520.0000,2590,2590,0,0,0.0000
20120601,22460.0000,22560.0000,22010.0000,22130.0000,1604,1604,0,0,0.0000
20120604,22000.0000,22230.0000,22000.0000,22060.0000,1604,1604,0,0,0.0000
20120605,22150.0000,22240.0000,22070.0000,22240.0000,2435,2435,0,0,0.0000
20120606,22300.0000,22720.0000,22300.0000,22720.0000,3868,3868,0,0,0.0000
20120607,22650.0000,23000.0000,22620.0000,22860.0000,3261,3261,201209,201209,0.0000
20120608,22460.0000,22720.0000,22460.0000,22680.0000,11951,11951,0,0,-200.0000
20120611,23090.0000,23090.0000,22660.0000,22720.0000,56403,56403,0,0,0.0000
20120612,22680.0000,22960.0000,22680.0000,22930.0000,43567,43567,0,0,0.0000
20120613,23000.0000,23030.0000,22820.0000,22980.0000,13005,13005,0,0,0.0000
20120614,22850.0000,22930.0000,22710.0000,22820.0000,4699,4699,0,0,0.0000
20120615,23000.0000,23140.0000,22900.0000,23110.0000,9251,9251,0,0,0.0000
20120618,23380.0000,23380.0000,22960.0000,23100.0000,1901,1901,0,0,0.0000
20120619,23070.0000,23480.0000,23050.0000,23450.0000,1202,1202,0,0,0.0000
20120620,23440.0000,23570.0000,23330.0000,23570.0000,1888,1888,0,0,0.0000
20120621,23470.0000,23570.0000,23120.0000,23140.0000,837,837,0,0,0.0000
20120622,23170.0000,23370.0000,23170.0000,23320.0000,3762,3762,0,0,0.0000
20120625,23300.0000,23300.0000,22930.0000,22940.0000,1877,1877,0,0,0.0000
20120626,23000.0000,23130.0000,22960.0000,23120.0000,1630,1630,0,0,0.0000
20120627,23150.0000,23400.0000,23080.0000,23360.0000,2143,2143,0,0,0.0000
20120628,23360.0000,23360.0000,23000.0000,23270.0000,3419,3419,0,0,0.0000
20120629,23690.0000,23740.0000,23460.0000,23690.0000,2083,2083,0,0,0.0000
20120703,24120.0000,24320.0000,24110.0000,24300.0000,957,957,0,0,0.0000
20120704,24290.0000,24300.0000,24200.0000,24300.0000,2160,2160,0,0,0.0000
20120705,24250.0000,24480.0000,24170.0000,24220.0000,1638,1638,0,0,0.0000
20120706,24200.0000,24280.0000,24070.0000,24150.0000,2341,2341,0,0,0.0000
20120709,24090.0000,24140.0000,23940.0000,24040.0000,1312,1312,0,0,0.0000
20120710,24030.0000,24260.0000,23940.0000,24080.0000,2223,2223,0,0,0.0000
20120711,24100.0000,24280.0000,24000.0000,24210.0000,3381,3381,0,0,0.0000
