DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070327,62640.0000,62675.0000,62275.0000,62420.0000,111611,111611,0,0,0.0000
20070328,62275.0000,62310.0000,61645.0000,61940.0000,165458,165458,0,0,0.0000
20070329,61980.0000,62330.0000,61705.0000,62080.0000,157527,157527,0,0,0.0000
20070330,62110.0000,62460.0000,61575.0000,62200.0000,164298,164298,0,0,0.0000
20070402,62190.0000,62325.0000,61955.0000,62245.0000,116573,116573,0,0,0.0000
20070403,62260.0000,63135.0000,62235.0000,62900.0000,122524,122524,0,0,0.0000
20070404,62885.0000,63050.0000,62775.0000,62975.0000,77961,77961,0,0,0.0000
20070405,62970.0000,63215.0000,62855.0000,63110.0000,59739,59739,0,0,0.0000
20070406,63110.0000,63350.0000,63075.0000,63110.0000,2729,2729,0,0,0.0000
20070409,63295.0000,63340.0000,63125.0000,63195.0000,58653,58653,0,0,0.0000
20070410,63195.0000,63295.0000,63090.0000,63160.0000,70939,70939,0,0,0.0000
20070411,63170.0000,63250.0000,62575.0000,62770.0000,143887,143887,0,0,0.0000
20070412,62770.0000,63095.0000,62435.0000,63020.0000,125002,125002,0,0,0.0000
20070413,63030.0000,63425.0000,62935.0000,63365.0000,109730,109730,0,0,0.0000
20070416,63415.0000,63945.0000,63380.0000,63845.0000,94848,94848,0,0,0.0000
20070417,63820.0000,64235.0000,63680.0000,64130.0000,128888,128888,0,0,0.0000
20070418,64045.0000,64445.0000,63915.0000,64290.0000,126524,126524,0,0,0.0000
20070419,64255.0000,64395.0000,63830.0000,64355.0000,132748,132748,0,0,0.0000
20070420,64380.0000,65155.0000,64335.0000,65095.0000,126351,126351,0,0,0.0000
20070423,65100.0000,65200.0000,64825.0000,64870.0000,95445,95445,0,0,0.0000
20070424,64920.0000,65185.0000,64740.0000,65035.0000,134135,134135,0,0,0.0000
20070425,65065.0000,65765.0000,64950.0000,65600.0000,149154,149154,0,0,0.0000
20070426,65625.0000,65865.0000,65560.0000,65845.0000,111117,111117,0,0,0.0000
20070427,65810.0000,65940.0000,65565.0000,65875.0000,119759,119759,0,0,0.0000
20070430,65850.0000,66005.0000,65510.0000,65580.0000,116660,116660,0,0,0.0000
20070501,65565.0000,65900.0000,65390.0000,65890.0000,150790,150790,0,0,0.0000
20070502,65890.0000,66450.0000,65870.0000,66240.0000,116567,116567,0,0,0.0000
20070503,66235.0000,66450.0000,66150.0000,66390.0000,115432,115432,0,0,0.0000
20070504,66375.0000,66750.0000,66305.0000,66595.0000,120789,120789,0,0,0.0000
20070507,66565.0000,66750.0000,66525.0000,66700.0000,69195,69195,0,0,0.0000
20070508,66675.0000,66780.0000,66350.0000,66730.0000,102383,102383,0,0,0.0000
20070509,66705.0000,67035.0000,66590.0000,66920.0000,117430,117430,0,0,0.0000
20070510,66880.0000,66900.0000,66230.0000,66345.0000,155464,155464,0,0,0.0000
20070511,66330.0000,66925.0000,66175.0000,66895.0000,123956,123956,0,0,0.0000
20070514,66905.0000,67105.0000,66660.0000,66940.0000,128039,128039,0,0,0.0000
20070515,66890.0000,67585.0000,66735.0000,67190.0000,234291,234291,0,0,0.0000
20070516,67160.0000,67660.0000,67010.0000,67650.0000,159783,159783,0,0,0.0000
20070517,67610.0000,67770.0000,67430.0000,67530.0000,126015,126015,0,0,0.0000
20070518,67530.0000,68010.0000,67475.0000,67995.0000,117583,117583,0,0,0.0000
20070521,67980.0000,68110.0000,67775.0000,67855.0000,111105,111105,0,0,0.0000
20070522,67810.0000,68090.0000,67770.0000,67795.0000,109915,109915,0,0,0.0000
20070523,67800.0000,68175.0000,67655.0000,67790.0000,139853,139853,0,0,0.0000
20070524,67780.0000,68265.0000,67245.0000,67400.0000,233288,233288,0,0,0.0000
20070525,67390.0000,67695.0000,67360.0000,67635.0000,130165,130165,0,0,0.0000
20070530,67765.0000,68315.0000,67350.0000,68280.0000,173797,173797,0,0,0.0000
20070531,68285.0000,68475.0000,68155.0000,68250.0000,114859,114859,0,0,0.0000
20070601,68265.0000,68540.0000,68190.0000,68445.0000,112419,112419,0,0,0.0000
20070604,68350.0000,68510.0000,68170.0000,68390.0000,89733,89733,0,0,0.0000
20070605,68360.0000,68445.0000,67805.0000,68075.0000,157315,157315,0,0,0.0000
20070606,68085.0000,68150.0000,67220.0000,67305.0000,171347,171347,0,0,0.0000
20070607,67305.0000,67580.0000,66235.0000,66305.0000,273975,273975,200709,200709,0.0000
20070608,66885.0000,67815.0000,66575.0000,67725.0000,223936,223936,0,0,575.0000
20070611,67710.0000,68020.0000,67515.0000,67780.0000,172433,172433,0,0,0.0000
20070612,67745.0000,67865.0000,66975.0000,67105.0000,231745,231745,0,0,0.0000
20070613,67010.0000,68075.0000,66975.0000,68025.0000,188037,188037,0,0,0.0000
20070614,68000.0000,68535.0000,67975.0000,68440.0000,163946,163946,0,0,0.0000
20070615,68440.0000,69065.0000,68410.0000,68765.0000,112038,112038,0,0,0.0000
20070618,68755.0000,69000.0000,68560.0000,68650.0000,90053,90053,0,0,0.0000
20070619,68620.0000,68860.0000,68465.0000,68775.0000,111654,111654,0,0,0.0000
20070620,68745.0000,69060.0000,67960.0000,68040.0000,183507,183507,0,0,0.0000
20070621,68060.0000,68390.0000,67535.0000,68300.0000,215829,215829,0,0,0.0000
20070622,68235.0000,68320.0000,67355.0000,67530.0000,196746,196746,0,0,0.0000
20070625,67495.0000,67970.0000,67005.0000,67395.0000,194979,194979,0,0,0.0000
20070626,67410.0000,67790.0000,66965.0000,66980.0000,218349,218349,0,0,0.0000
20070627,67015.0000,67660.0000,66755.0000,67600.0000,179446,179446,0,0,0.0000
20070628,67600.0000,67965.0000,67460.0000,67585.0000,140517,140517,0,0,0.0000
20070629,67605.0000,68085.0000,67010.0000,67585.0000,180441,180441,0,0,0.0000
20070702,67605.0000,68185.0000,67550.0000,68135.0000,107816,107816,0,0,0.0000
20070703,68175.0000,68410.0000,68145.0000,68325.0000,107816,107816,0,0,0.0000
20070705,68370.0000,68490.0000,68000.0000,68250.0000,94747,94747,0,0,0.0000
20070706,68280.0000,68625.0000,68140.0000,68540.0000,102350,102350,0,0,0.0000
20070709,68540.0000,68800.0000,68520.0000,68700.0000,103424,103424,0,0,0.0000
20070710,68695.0000,68740.0000,67870.0000,67925.0000,169402,169402,0,0,0.0000
20070711,67925.0000,68460.0000,67700.0000,68385.0000,166381,166381,0,0,0.0000
20070712,68445.0000,69750.0000,68360.0000,69600.0000,157676,157676,0,0,0.0000
20070713,69625.0000,70060.0000,69535.0000,69865.0000,104700,104700,0,0,0.0000
20070716,69865.0000,70330.0000,69745.0000,70145.0000,119962,119962,0,0,0.0000
20070717,70165.0000,70485.0000,70010.0000,70250.0000,132308,132308,0,0,0.0000
20070718,69990.0000,70155.0000,69875.0000,70015.0000,202914,202914,0,0,0.0000
20070719,70130.0000,70445.0000,70080.0000,70305.0000,126118,126118,0,0,0.0000
20070720,70190.0000,70385.0000,69355.0000,69690.0000,126118,126118,0,0,0.0000
20070723,69720.0000,70225.0000,69650.0000,70055.0000,116901,116901,0,0,0.0000
20070724,70000.0000,70140.0000,68840.0000,69065.0000,201517,201517,0,0,0.0000
20070725,69070.0000,69430.0000,68655.0000,69205.0000,232381,232381,0,0,0.0000
20070726,69260.0000,69365.0000,66920.0000,67670.0000,345352,345352,0,0,0.0000
20070727,67750.0000,67975.0000,66365.0000,66420.0000,278018,278018,0,0,0.0000
20070730,66435.0000,67240.0000,66265.0000,67055.0000,219415,219415,0,0,0.0000
20070731,67065.0000,67730.0000,66135.0000,66375.0000,251054,251054,0,0,0.0000
20070801,66215.0000,67220.0000,65555.0000,67020.0000,344586,344586,0,0,0.0000
20070802,67125.0000,67770.0000,66810.0000,67635.0000,228654,228654,0,0,0.0000
20070803,67630.0000,67715.0000,66045.0000,66330.0000,267760,267760,0,0,0.0000
20070806,66215.0000,67565.0000,66015.0000,67355.0000,273452,273452,0,0,0.0000
20070807,67350.0000,68250.0000,66930.0000,67740.0000,275145,275145,0,0,0.0000
20070808,67810.0000,68700.0000,67660.0000,68525.0000,253249,253249,0,0,0.0000
20070809,68525.0000,68550.0000,66585.0000,66635.0000,348948,348948,0,0,0.0000
20070810,66545.0000,66830.0000,65535.0000,66185.0000,365896,365896,0,0,0.0000
20070813,66375.0000,66915.0000,66250.0000,66275.0000,195241,195241,0,0,0.0000
20070814,66250.0000,66565.0000,65300.0000,65445.0000,245487,245487,0,0,0.0000
20070815,65335.0000,65795.0000,64400.0000,64605.0000,293418,293418,0,0,0.0000
20070816,64490.0000,64880.0000,62775.0000,64720.0000,410141,410141,0,0,0.0000
20070817,64065.0000,66250.0000,63955.0000,65525.0000,284759,284759,0,0,0.0000
20070820,65345.0000,66100.0000,65115.0000,65745.0000,189103,189103,0,0,0.0000
20070821,65610.0000,66120.0000,65390.0000,65585.0000,182691,182691,0,0,0.0000
20070822,65580.0000,66425.0000,65580.0000,66375.0000,147524,147524,0,0,0.0000
20070823,66510.0000,66895.0000,66010.0000,66305.0000,131317,131317,0,0,0.0000
20070824,66240.0000,67090.0000,66080.0000,67035.0000,116403,116403,0,0,0.0000
20070827,67005.0000,67095.0000,66680.0000,66760.0000,112824,112824,0,0,0.0000
20070828,66755.0000,66765.0000,65345.0000,65475.0000,166181,166181,0,0,0.0000
20070829,65455.0000,66625.0000,65320.0000,66555.0000,162182,162182,0,0,0.0000
20070830,66590.0000,66700.0000,66025.0000,66395.0000,188905,188905,0,0,0.0000
20070831,66450.0000,67270.0000,66380.0000,66820.0000,159468,159468,0,0,0.0000
20070904,66815.0000,67575.0000,66555.0000,67280.0000,138556,138556,0,0,0.0000
20070905,67225.0000,67255.0000,66335.0000,66715.0000,174485,174485,0,0,0.0000
20070906,66660.0000,67085.0000,66465.0000,66890.0000,144006,144006,200712,200712,0.0000
20070907,67305.0000,67325.0000,66000.0000,66310.0000,208772,208772,0,0,465.0000
20070910,66165.0000,66550.0000,66050.0000,66270.0000,196403,196403,0,0,0.0000
20070911,66225.0000,67185.0000,66190.0000,67110.0000,168220,168220,0,0,0.0000
20070912,67030.0000,67380.0000,66875.0000,67145.0000,159984,159984,0,0,0.0000
20070913,67115.0000,67905.0000,67005.0000,67680.0000,148273,148273,0,0,0.0000
20070914,67525.0000,67845.0000,67170.0000,67755.0000,164312,164312,0,0,0.0000
20070917,67705.0000,67780.0000,67325.0000,67515.0000,172085,172085,0,0,0.0000
20070918,67515.0000,69235.0000,67360.0000,69175.0000,233545,233545,0,0,0.0000
20070919,69230.0000,69810.0000,69150.0000,69490.0000,159723,159723,0,0,0.0000
20070920,69440.0000,69590.0000,69185.0000,69275.0000,166849,166849,0,0,0.0000
20070921,69245.0000,69845.0000,69225.0000,69505.0000,96915,96915,0,0,0.0000
20070924,69480.0000,69815.0000,69205.0000,69310.0000,131812,131812,0,0,0.0000
20070925,69185.0000,69425.0000,68910.0000,69340.0000,141609,141609,0,0,0.0000
20070926,69350.0000,69995.0000,69350.0000,69790.0000,151665,151665,0,0,0.0000
20070927,69820.0000,70180.0000,69760.0000,70025.0000,124652,124652,0,0,0.0000
20070928,69955.0000,70040.0000,69660.0000,69970.0000,126586,126586,0,0,0.0000
20071001,69905.0000,70990.0000,69815.0000,70785.0000,164127,164127,0,0,0.0000
20071002,70760.0000,70955.0000,70460.0000,70530.0000,124281,124281,0,0,0.0000
20071003,70530.0000,70580.0000,70120.0000,70260.0000,131590,131590,0,0,0.0000
20071004,70285.0000,70450.0000,70130.0000,70205.0000,87237,87237,0,0,0.0000
20071005,70145.0000,71020.0000,70125.0000,70780.0000,137341,137341,0,0,0.0000
20071008,70735.0000,70820.0000,70430.0000,70560.0000,143843,143843,0,0,0.0000
20071009,70595.0000,71240.0000,70475.0000,71185.0000,126681,126681,0,0,0.0000
20071010,71140.0000,71170.0000,70380.0000,70710.0000,147341,147341,0,0,0.0000
20071011,70720.0000,71335.0000,70075.0000,70430.0000,223215,223215,0,0,0.0000
20071012,70380.0000,70965.0000,70190.0000,70895.0000,141938,141938,0,0,0.0000
20071015,70915.0000,71025.0000,69835.0000,70330.0000,177243,177243,0,0,0.0000
20071016,70320.0000,70425.0000,69685.0000,69860.0000,175268,175268,0,0,0.0000
20071017,70060.0000,70390.0000,69155.0000,69835.0000,215878,215878,0,0,0.0000
20071018,69815.0000,69920.0000,69390.0000,69700.0000,142191,142191,0,0,0.0000
20071019,69785.0000,69785.0000,67605.0000,67800.0000,274252,274252,0,0,0.0000
20071022,67660.0000,68185.0000,67060.0000,68050.0000,239669,239669,0,0,0.0000
20071023,68195.0000,68635.0000,67920.0000,68535.0000,181607,181607,0,0,0.0000
20071024,68375.0000,68665.0000,67525.0000,68530.0000,272511,272511,0,0,0.0000
20071025,68645.0000,68880.0000,67910.0000,68695.0000,225253,225253,0,0,0.0000
20071026,68740.0000,69370.0000,68550.0000,69240.0000,151839,151839,0,0,0.0000
20071029,69275.0000,69660.0000,69275.0000,69535.0000,104304,104304,0,0,0.0000
20071030,69500.0000,69500.0000,69040.0000,69110.0000,189561,189561,0,0,0.0000
20071031,69060.0000,69970.0000,68960.0000,69680.0000,103351,103351,0,0,0.0000
20071101,69700.0000,69745.0000,67855.0000,68040.0000,229149,229149,0,0,0.0000
20071102,68025.0000,68425.0000,67335.0000,68210.0000,271743,271743,0,0,0.0000
20071105,67945.0000,68200.0000,67335.0000,67775.0000,218736,218736,0,0,0.0000
20071106,67795.0000,68450.0000,67660.0000,68385.0000,173967,173967,0,0,0.0000
20071107,68310.0000,68310.0000,66485.0000,66775.0000,273504,273504,0,0,0.0000
20071108,66380.0000,66380.0000,66245.0000,66310.0000,351147,351147,0,0,0.0000
20071109,66390.0000,66555.0000,65065.0000,65235.0000,292765,292765,0,0,0.0000
20071112,65240.0000,65890.0000,64880.0000,64950.0000,292765,292765,0,0,0.0000
20071113,64930.0000,66760.0000,64925.0000,66650.0000,292765,292765,0,0,0.0000
20071114,66615.0000,67115.0000,66145.0000,66375.0000,205723,205723,0,0,0.0000
20071115,66375.0000,66565.0000,65425.0000,65800.0000,253302,253302,0,0,0.0000
20071116,65755.0000,66215.0000,65400.0000,65950.0000,245092,245092,0,0,0.0000
20071119,66070.0000,66140.0000,64820.0000,64965.0000,220658,220658,0,0,0.0000
20071120,65085.0000,65665.0000,64315.0000,65300.0000,294621,294621,0,0,0.0000
20071121,65160.0000,65205.0000,64045.0000,64080.0000,221348,221348,0,0,0.0000
20071123,64435.0000,65000.0000,64155.0000,64930.0000,67339,67339,0,0,0.0000
20071126,65025.0000,65410.0000,63715.0000,63860.0000,217062,217062,0,0,0.0000
20071127,63835.0000,65090.0000,63795.0000,64775.0000,269168,269168,0,0,0.0000
20071128,64800.0000,66750.0000,64530.0000,66535.0000,222504,222504,0,0,0.0000
20071129,66455.0000,66855.0000,66205.0000,66665.0000,200237,200237,0,0,0.0000
20071130,66705.0000,67465.0000,66530.0000,67110.0000,191547,191547,0,0,0.0000
20071203,67050.0000,67160.0000,66590.0000,66745.0000,136080,136080,0,0,0.0000
20071204,66720.0000,66770.0000,66275.0000,66310.0000,131329,131329,0,0,0.0000
20071205,66340.0000,67415.0000,66335.0000,67280.0000,165739,165739,0,0,0.0000
20071206,67505.0000,68265.0000,67120.0000,68085.0000,152026,152026,200803,200803,0.0000
20071207,68410.0000,69000.0000,68225.0000,68650.0000,117598,117598,0,0,385.0000
20071210,68750.0000,69250.0000,68440.0000,69165.0000,106170,106170,0,0,0.0000
20071211,69235.0000,69400.0000,67570.0000,67665.0000,217875,217875,0,0,0.0000
20071212,67770.0000,69250.0000,67055.0000,67920.0000,254461,254461,0,0,0.0000
20071213,67875.0000,68105.0000,67225.0000,67990.0000,204617,204617,0,0,0.0000
20071214,67995.0000,68235.0000,67110.0000,67200.0000,169339,169339,0,0,0.0000
20071217,67155.0000,67180.0000,66240.0000,66345.0000,205443,205443,0,0,0.0000
20071218,66485.0000,66875.0000,65905.0000,66640.0000,223564,223564,0,0,0.0000
20071219,66720.0000,66925.0000,66145.0000,66490.0000,182443,182443,0,0,0.0000
20071220,66510.0000,66820.0000,66165.0000,66750.0000,145236,145236,0,0,0.0000
20071221,66740.0000,67840.0000,66685.0000,67750.0000,97182,97182,0,0,0.0000
20071224,67700.0000,68270.0000,67655.0000,68135.0000,26137,26137,0,0,0.0000
20071226,68155.0000,68255.0000,67900.0000,68215.0000,36057,36057,0,0,0.0000
20071227,68170.0000,68260.0000,67130.0000,67295.0000,105274,105274,0,0,0.0000
20071228,67380.0000,67735.0000,66850.0000,67135.0000,85913,85913,0,0,0.0000
20071231,67115.0000,67270.0000,66505.0000,66640.0000,52823,52823,0,0,0.0000
20080102,66670.0000,66880.0000,65250.0000,65680.0000,166156,166156,0,0,0.0000
20080103,65740.0000,65970.0000,65390.0000,65715.0000,126562,126562,0,0,0.0000
20080104,65685.0000,65905.0000,64210.0000,64435.0000,182054,182054,0,0,0.0000
20080107,64440.0000,64780.0000,63910.0000,64390.0000,206029,206029,0,0,0.0000
20080108,64350.0000,64790.0000,63075.0000,63255.0000,243443,243443,0,0,0.0000
20080109,63210.0000,63970.0000,62750.0000,63725.0000,260566,260566,0,0,0.0000
20080110,63875.0000,64920.0000,63385.0000,64220.0000,271669,271669,0,0,0.0000
20080111,64175.0000,64195.0000,62950.0000,63305.0000,214659,214659,0,0,0.0000
20080114,63305.0000,64170.0000,62950.0000,63990.0000,128144,128144,0,0,0.0000
20080115,63990.0000,64035.0000,62620.0000,62820.0000,203947,203947,0,0,0.0000
20080116,62600.0000,63215.0000,62095.0000,62450.0000,261390,261390,0,0,0.0000
20080117,62430.0000,62925.0000,60770.0000,61080.0000,278452,278452,0,0,0.0000
20080118,61105.0000,61920.0000,60255.0000,60530.0000,287156,287156,0,0,0.0000
20080122,60530.0000,60715.0000,57280.0000,59575.0000,360646,360646,0,0,0.0000
20080123,59835.0000,61500.0000,58170.0000,61360.0000,326497,326497,0,0,0.0000
20080124,61355.0000,62030.0000,60920.0000,61825.0000,206590,206590,0,0,0.0000
20080125,61910.0000,62450.0000,60950.0000,61180.0000,203443,203443,0,0,0.0000
20080128,61205.0000,61995.0000,60415.0000,61885.0000,183698,183698,0,0,0.0000
20080129,61810.0000,62520.0000,61695.0000,62355.0000,138076,138076,0,0,0.0000
20080130,62355.0000,63390.0000,61780.0000,61970.0000,212208,212208,0,0,0.0000
20080131,61950.0000,63490.0000,61195.0000,63070.0000,248900,248900,0,0,0.0000
20080201,63080.0000,63905.0000,62945.0000,63780.0000,174705,174705,0,0,0.0000
20080204,63780.0000,63890.0000,63015.0000,63060.0000,115512,115512,0,0,0.0000
20080205,63075.0000,63115.0000,61305.0000,61600.0000,205161,205161,0,0,0.0000
20080206,61590.0000,61960.0000,60895.0000,61175.0000,169049,169049,0,0,0.0000
20080207,61185.0000,61690.0000,60500.0000,61355.0000,231556,231556,0,0,0.0000
20080208,61365.0000,61500.0000,60515.0000,60885.0000,148149,148149,0,0,0.0000
20080211,60805.0000,61275.0000,60355.0000,61190.0000,195513,195513,0,0,0.0000
20080212,61175.0000,62355.0000,60970.0000,61930.0000,165512,165512,0,0,0.0000
20080213,61900.0000,62895.0000,61655.0000,62625.0000,195513,195513,0,0,0.0000
20080214,62630.0000,62930.0000,61820.0000,61980.0000,172055,172055,0,0,0.0000
20080215,61950.0000,62235.0000,61385.0000,61750.0000,135588,135588,0,0,0.0000
20080219,61735.0000,62595.0000,61530.0000,61940.0000,177228,177228,0,0,0.0000
20080220,61935.0000,62340.0000,61140.0000,62145.0000,214578,214578,0,0,0.0000
20080221,62140.0000,62540.0000,61270.0000,61605.0000,193005,193005,0,0,0.0000
20080222,61585.0000,62080.0000,60805.0000,61975.0000,204041,204041,0,0,0.0000
20080225,61970.0000,62975.0000,61725.0000,62830.0000,212954,212954,0,0,0.0000
20080226,62800.0000,63705.0000,62550.0000,63495.0000,196966,196966,0,0,0.0000
20080227,63455.0000,63810.0000,63040.0000,63465.0000,168579,168579,0,0,0.0000
20080228,63450.0000,63485.0000,62705.0000,62885.0000,153333,153333,0,0,0.0000
20080229,62875.0000,62915.0000,61140.0000,61530.0000,194925,194925,0,0,0.0000
20080303,61395.0000,61425.0000,60810.0000,61260.0000,177244,177244,0,0,0.0000
20080304,61300.0000,61455.0000,60160.0000,61110.0000,244597,244597,0,0,0.0000
20080305,61115.0000,61775.0000,60745.0000,61380.0000,218403,218403,0,0,0.0000
20080306,61375.0000,61675.0000,60115.0000,60350.0000,209651,209651,200806,200806,0.0000
20080307,60245.0000,60615.0000,59115.0000,59465.0000,261400,261400,0,0,-100.0000
20080310,59475.0000,59740.0000,58700.0000,58910.0000,211870,211870,0,0,0.0000
20080311,58905.0000,60985.0000,58795.0000,60965.0000,244384,244384,0,0,0.0000
20080312,60900.0000,61570.0000,60535.0000,60640.0000,204494,204494,0,0,0.0000
20080313,60650.0000,61150.0000,59435.0000,60755.0000,326245,326245,0,0,0.0000
20080314,60715.0000,61500.0000,59070.0000,59920.0000,389276,389276,0,0,0.0000
20080317,59880.0000,60700.0000,58355.0000,59985.0000,390629,390629,0,0,0.0000
20080318,59985.0000,62045.0000,59940.0000,62025.0000,390629,390629,0,0,0.0000
20080319,61950.0000,62320.0000,60385.0000,60595.0000,317913,317913,0,0,0.0000
20080320,60585.0000,61895.0000,60230.0000,61640.0000,183704,183704,0,0,0.0000
