DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990218,49750.0000,49950.0000,49600.0000,49650.0000,2751,2751,0,0,0.0000
19990219,49650.0000,49800.0000,49450.0000,49600.0000,2386,2386,0,0,0.0000
19990222,49650.0000,49900.0000,49600.0000,49700.0000,1412,1412,0,0,0.0000
19990223,49700.0000,49800.0000,49400.0000,49650.0000,4283,4283,0,0,0.0000
19990224,49750.0000,49800.0000,49650.0000,49700.0000,1766,1766,0,0,0.0000
19990225,49650.0000,49700.0000,49500.0000,49650.0000,3412,3412,0,0,0.0000
19990226,49650.0000,50350.0000,49650.0000,50150.0000,6518,6518,0,0,0.0000
19990301,50200.0000,50250.0000,49850.0000,49900.0000,7294,7294,0,0,0.0000
19990302,49850.0000,50000.0000,49550.0000,49850.0000,5628,5628,0,0,0.0000
19990303,49800.0000,49850.0000,49600.0000,49800.0000,2763,2763,0,0,0.0000
19990304,50000.0000,50200.0000,49950.0000,50150.0000,5822,5822,0,0,0.0000
19990305,50350.0000,50500.0000,50300.0000,50350.0000,6959,6959,199906,199906,0.0000
19990308,47800.0000,48300.0000,47800.0000,48300.0000,6581,6581,0,0,-2600.0000
19990309,48500.0000,48600.0000,48150.0000,48250.0000,7789,7789,0,0,0.0000
19990310,48500.0000,48700.0000,48400.0000,48600.0000,3936,3936,0,0,0.0000
19990311,48650.0000,48950.0000,48650.0000,48800.0000,5535,5535,0,0,0.0000
19990312,48750.0000,49250.0000,48650.0000,49100.0000,8035,8035,0,0,0.0000
19990315,48850.0000,49450.0000,48850.0000,49400.0000,3256,3256,0,0,0.0000
19990316,49350.0000,49550.0000,49200.0000,49350.0000,2731,2731,0,0,0.0000
19990317,49200.0000,49550.0000,49150.0000,49500.0000,2864,2864,0,0,0.0000
19990318,49400.0000,49750.0000,49350.0000,49400.0000,4406,4406,0,0,0.0000
19990319,49500.0000,49550.0000,49300.0000,49350.0000,2963,2963,0,0,0.0000
19990322,49300.0000,49350.0000,49150.0000,49300.0000,968,968,0,0,0.0000
19990323,49400.0000,49650.0000,49400.0000,49550.0000,4067,4067,0,0,0.0000
19990324,49350.0000,49600.0000,49250.0000,49500.0000,2053,2053,0,0,0.0000
19990325,49600.0000,49900.0000,49600.0000,49850.0000,2968,2968,0,0,0.0000
19990326,49900.0000,50250.0000,49800.0000,50200.0000,2832,2832,0,0,0.0000
19990329,50300.0000,50900.0000,50250.0000,50650.0000,3339,3339,0,0,0.0000
19990330,50650.0000,50700.0000,50500.0000,50600.0000,2443,2443,0,0,0.0000
19990331,50600.0000,51000.0000,50600.0000,50850.0000,2794,2794,0,0,0.0000
19990401,50900.0000,50900.0000,50650.0000,50850.0000,1527,1527,0,0,0.0000
19990405,51000.0000,51300.0000,51000.0000,51250.0000,2331,2331,0,0,0.0000
19990406,51150.0000,51200.0000,50950.0000,51000.0000,5017,5017,0,0,0.0000
19990407,51050.0000,51350.0000,50950.0000,51300.0000,3851,3851,0,0,0.0000
19990408,51350.0000,51400.0000,51150.0000,51200.0000,3342,3342,0,0,0.0000
19990409,51000.0000,51150.0000,50500.0000,50950.0000,5527,5527,0,0,0.0000
19990412,50850.0000,51100.0000,50750.0000,51100.0000,2996,2996,0,0,0.0000
19990413,51250.0000,51400.0000,50800.0000,51000.0000,3198,3198,0,0,0.0000
19990414,51250.0000,51300.0000,51000.0000,51050.0000,2911,2911,0,0,0.0000
19990415,51000.0000,51150.0000,50850.0000,51050.0000,2816,2816,0,0,0.0000
19990416,51100.0000,51400.0000,51050.0000,51350.0000,1979,1979,0,0,0.0000
19990419,51500.0000,52200.0000,51500.0000,52000.0000,6621,6621,0,0,0.0000
19990420,51950.0000,52100.0000,51750.0000,51900.0000,3124,3124,0,0,0.0000
19990421,52050.0000,52200.0000,52050.0000,52150.0000,1775,1775,0,0,0.0000
19990422,52500.0000,52550.0000,52250.0000,52400.0000,4309,4309,0,0,0.0000
19990423,52400.0000,52800.0000,52400.0000,52500.0000,5524,5524,0,0,0.0000
19990426,52600.0000,52650.0000,52350.0000,52500.0000,4252,4252,0,0,0.0000
19990427,52450.0000,52550.0000,52350.0000,52450.0000,2138,2138,0,0,0.0000
19990428,52550.0000,52900.0000,52550.0000,52750.0000,3614,3614,0,0,0.0000
19990429,52750.0000,53050.0000,52650.0000,52700.0000,5790,5790,0,0,0.0000
19990430,52800.0000,53150.0000,52650.0000,52700.0000,5459,5459,0,0,0.0000
19990503,52950.0000,53100.0000,52900.0000,52950.0000,2327,2327,0,0,0.0000
19990504,53150.0000,53200.0000,52750.0000,52850.0000,5984,5984,0,0,0.0000
19990505,52850.0000,52950.0000,52500.0000,52800.0000,3385,3385,0,0,0.0000
19990506,52950.0000,53000.0000,52400.0000,52450.0000,5746,5746,0,0,0.0000
19990507,52500.0000,52800.0000,52400.0000,52700.0000,3771,3771,0,0,0.0000
19990510,52800.0000,53100.0000,52800.0000,53000.0000,4094,4094,0,0,0.0000
19990511,53250.0000,53400.0000,52950.0000,53050.0000,5792,5792,0,0,0.0000
19990512,53050.0000,53150.0000,52350.0000,52950.0000,6946,6946,0,0,0.0000
19990513,53050.0000,53250.0000,53000.0000,53100.0000,4160,4160,0,0,0.0000
19990514,53150.0000,53200.0000,52550.0000,52800.0000,4777,4777,0,0,0.0000
19990517,52550.0000,52900.0000,52500.0000,52900.0000,3423,3423,0,0,0.0000
19990518,52950.0000,53150.0000,52950.0000,53050.0000,3203,3203,0,0,0.0000
19990519,53350.0000,53350.0000,52800.0000,53000.0000,4686,4686,0,0,0.0000
19990520,53000.0000,53200.0000,52850.0000,53100.0000,4947,4947,0,0,0.0000
19990521,53050.0000,53050.0000,52500.0000,52650.0000,8231,8231,0,0,0.0000
19990524,52750.0000,52900.0000,52500.0000,52550.0000,5996,5996,0,0,0.0000
19990525,52200.0000,52350.0000,51250.0000,51350.0000,12512,12512,0,0,0.0000
19990526,51550.0000,51650.0000,50900.0000,51350.0000,8183,8183,0,0,0.0000
19990527,51600.0000,51850.0000,50200.0000,50750.0000,8271,8271,0,0,0.0000
19990528,50850.0000,51200.0000,50300.0000,51150.0000,3430,3430,0,0,0.0000
19990601,51150.0000,51200.0000,50400.0000,50800.0000,3763,3763,0,0,0.0000
19990602,50900.0000,51200.0000,50650.0000,51150.0000,3680,3680,0,0,0.0000
19990603,51300.0000,51750.0000,51300.0000,51350.0000,6322,6322,0,0,0.0000
19990604,51400.0000,52050.0000,51300.0000,51950.0000,7890,7890,0,0,0.0000
19990607,52100.0000,52750.0000,52100.0000,52700.0000,9751,9751,199909,199909,0.0000
19990608,50500.0000,50600.0000,50050.0000,50100.0000,8156,8156,0,0,-2200.0000
19990609,50050.0000,50150.0000,49550.0000,50000.0000,8310,8310,0,0,0.0000
19990610,49800.0000,50000.0000,49300.0000,49850.0000,8252,8252,0,0,0.0000
19990611,49950.0000,50250.0000,49800.0000,49900.0000,7113,7113,0,0,0.0000
19990614,49950.0000,50100.0000,49900.0000,50050.0000,2208,2208,0,0,0.0000
19990615,50450.0000,50500.0000,50200.0000,50250.0000,5133,5133,0,0,0.0000
19990616,50300.0000,50900.0000,50300.0000,50850.0000,5563,5563,0,0,0.0000
19990617,50850.0000,51450.0000,50700.0000,51350.0000,8019,8019,0,0,0.0000
19990618,51600.0000,51750.0000,51200.0000,51300.0000,5538,5538,0,0,0.0000
19990621,51500.0000,51650.0000,51150.0000,51300.0000,3321,3321,0,0,0.0000
19990622,51350.0000,51600.0000,51200.0000,51500.0000,4140,4140,0,0,0.0000
19990623,51450.0000,51450.0000,51050.0000,51200.0000,4669,4669,0,0,0.0000
19990624,51350.0000,51400.0000,50600.0000,50850.0000,4417,4417,0,0,0.0000
19990625,50950.0000,51100.0000,50350.0000,50450.0000,4032,4032,0,0,0.0000
19990628,50350.0000,51200.0000,50250.0000,51050.0000,7004,7004,0,0,0.0000
19990629,51050.0000,51450.0000,50950.0000,51200.0000,5764,5764,0,0,0.0000
19990630,51200.0000,51750.0000,51050.0000,51600.0000,5329,5329,0,0,0.0000
19990701,51650.0000,51800.0000,51400.0000,51600.0000,4017,4017,0,0,0.0000
19990702,51600.0000,51950.0000,51450.0000,51900.0000,3474,3474,0,0,0.0000
19990706,51950.0000,52100.0000,51750.0000,51900.0000,3928,3928,0,0,0.0000
19990707,51900.0000,52050.0000,51700.0000,52000.0000,1752,1752,0,0,0.0000
19990708,52000.0000,52150.0000,51850.0000,52100.0000,5976,5976,0,0,0.0000
19990709,51950.0000,52200.0000,51850.0000,51900.0000,4927,4927,0,0,0.0000
19990712,51900.0000,51950.0000,51250.0000,51450.0000,3826,3826,0,0,0.0000
19990713,50900.0000,51750.0000,50700.0000,51700.0000,8575,8575,0,0,0.0000
19990714,51900.0000,52250.0000,51850.0000,52100.0000,4582,4582,0,0,0.0000
19990715,52100.0000,52300.0000,52100.0000,52150.0000,2661,2661,0,0,0.0000
19990716,52050.0000,52350.0000,51950.0000,52300.0000,1878,1878,0,0,0.0000
19990719,52400.0000,52600.0000,52250.0000,52550.0000,4380,4380,0,0,0.0000
19990720,52550.0000,52550.0000,52100.0000,52200.0000,5163,5163,0,0,0.0000
19990721,52200.0000,52300.0000,52000.0000,52200.0000,5096,5096,0,0,0.0000
19990722,52100.0000,52250.0000,51650.0000,52100.0000,5617,5617,0,0,0.0000
19990723,52100.0000,52200.0000,51800.0000,51950.0000,2907,2907,0,0,0.0000
19990726,51500.0000,52050.0000,51400.0000,51950.0000,4759,4759,0,0,0.0000
19990727,52100.0000,52300.0000,52050.0000,52150.0000,6249,6249,0,0,0.0000
19990728,52200.0000,52300.0000,52100.0000,52250.0000,2728,2728,0,0,0.0000
19990729,52150.0000,52150.0000,51750.0000,51900.0000,7904,7904,0,0,0.0000
19990730,52000.0000,52150.0000,51900.0000,52050.0000,5650,5650,0,0,0.0000
19990802,51850.0000,52250.0000,51650.0000,52000.0000,4525,4525,0,0,0.0000
19990803,51950.0000,52050.0000,51650.0000,51950.0000,4945,4945,0,0,0.0000
19990804,51850.0000,52000.0000,51700.0000,51850.0000,3198,3198,0,0,0.0000
19990805,51300.0000,51750.0000,51300.0000,51600.0000,5789,5789,0,0,0.0000
19990806,51500.0000,51750.0000,51250.0000,51650.0000,5346,5346,0,0,0.0000
19990809,51800.0000,51900.0000,51650.0000,51850.0000,3003,3003,0,0,0.0000
19990810,51600.0000,51800.0000,51550.0000,51700.0000,3900,3900,0,0,0.0000
19990811,52050.0000,52700.0000,52050.0000,52700.0000,9844,9844,0,0,0.0000
19990812,52700.0000,52850.0000,52350.0000,52500.0000,5344,5344,0,0,0.0000
19990813,52400.0000,52800.0000,52350.0000,52700.0000,3675,3675,0,0,0.0000
19990816,52700.0000,52900.0000,52600.0000,52900.0000,3714,3714,0,0,0.0000
19990817,52900.0000,53050.0000,52800.0000,53000.0000,4145,4145,0,0,0.0000
19990818,53150.0000,53250.0000,52800.0000,52800.0000,5127,5127,0,0,0.0000
19990819,52750.0000,53050.0000,52600.0000,52950.0000,7222,7222,0,0,0.0000
19990820,52750.0000,52900.0000,52500.0000,52850.0000,4785,4785,0,0,0.0000
19990823,52950.0000,53050.0000,52850.0000,52900.0000,2207,2207,0,0,0.0000
19990824,53100.0000,53350.0000,52800.0000,53150.0000,4090,4090,0,0,0.0000
19990825,53350.0000,53400.0000,53200.0000,53250.0000,3019,3019,0,0,0.0000
19990826,53150.0000,53200.0000,53050.0000,53050.0000,1675,1675,0,0,0.0000
19990827,53050.0000,53200.0000,52850.0000,52950.0000,4831,4831,0,0,0.0000
19990830,52950.0000,53000.0000,52700.0000,52900.0000,3988,3988,0,0,0.0000
19990831,52900.0000,53200.0000,52900.0000,53200.0000,5820,5820,0,0,0.0000
19990901,53200.0000,53350.0000,53200.0000,53250.0000,1775,1775,0,0,0.0000
19990902,53200.0000,53250.0000,53050.0000,53250.0000,4565,4565,0,0,0.0000
19990903,53250.0000,53450.0000,53200.0000,53350.0000,8466,8466,0,0,0.0000
19990907,53400.0000,53400.0000,53250.0000,53300.0000,17076,17076,199912,199912,0.0000
19990908,51050.0000,51250.0000,51000.0000,51150.0000,8262,8262,0,0,-2200.0000
19990909,51150.0000,51300.0000,51150.0000,51200.0000,7517,7517,0,0,0.0000
19990910,51200.0000,51550.0000,51200.0000,51450.0000,8087,8087,0,0,0.0000
19990913,51350.0000,51450.0000,51300.0000,51400.0000,2506,2506,0,0,0.0000
19990914,51400.0000,51450.0000,51300.0000,51400.0000,2542,2542,0,0,0.0000
19990915,51400.0000,51700.0000,51400.0000,51600.0000,3972,3972,0,0,0.0000
19990916,51450.0000,51450.0000,50700.0000,51100.0000,6170,6170,0,0,0.0000
19990917,51300.0000,51350.0000,51050.0000,51300.0000,7187,7187,0,0,0.0000
19990920,51450.0000,51750.0000,51400.0000,51700.0000,4414,4414,0,0,0.0000
19990921,51600.0000,51750.0000,51600.0000,51650.0000,3528,3528,0,0,0.0000
19990922,51600.0000,51900.0000,51600.0000,51800.0000,3502,3502,0,0,0.0000
19990923,51800.0000,51900.0000,51600.0000,51750.0000,2374,2374,0,0,0.0000
19990924,51500.0000,51650.0000,51300.0000,51550.0000,6154,6154,0,0,0.0000
19990927,51700.0000,51850.0000,51600.0000,51650.0000,1221,1221,0,0,0.0000
19990928,51600.0000,51650.0000,51300.0000,51450.0000,2763,2763,0,0,0.0000
19990929,51550.0000,51700.0000,51500.0000,51550.0000,3877,3877,0,0,0.0000
19990930,51550.0000,51800.0000,51550.0000,51600.0000,4246,4246,0,0,0.0000
19991001,51600.0000,51600.0000,51150.0000,51350.0000,8074,8074,0,0,0.0000
19991004,51400.0000,51500.0000,50850.0000,50900.0000,5844,5844,0,0,0.0000
19991005,50750.0000,51350.0000,50650.0000,51150.0000,9583,9583,0,0,0.0000
19991006,51450.0000,51500.0000,51050.0000,51200.0000,5396,5396,0,0,0.0000
19991007,51350.0000,51400.0000,51200.0000,51300.0000,3196,3196,0,0,0.0000
19991008,51150.0000,51450.0000,51150.0000,51350.0000,25,25,0,0,0.0000
19991012,51400.0000,51500.0000,51350.0000,51350.0000,2402,2402,0,0,0.0000
19991013,51250.0000,51300.0000,50800.0000,50850.0000,6556,6556,0,0,0.0000
19991014,50750.0000,50900.0000,50250.0000,50450.0000,11591,11591,0,0,0.0000
19991015,50250.0000,50350.0000,49650.0000,49950.0000,4000,4000,0,0,0.0000
19991018,50200.0000,50300.0000,49900.0000,50050.0000,3280,3280,0,0,0.0000
19991019,50150.0000,50700.0000,50100.0000,50500.0000,3301,3301,0,0,0.0000
19991020,50750.0000,50900.0000,50600.0000,50650.0000,3037,3037,0,0,0.0000
19991021,50550.0000,50700.0000,50450.0000,50600.0000,2319,2319,0,0,0.0000
19991022,50850.0000,51050.0000,50750.0000,50850.0000,2396,2396,0,0,0.0000
19991025,50800.0000,50900.0000,50700.0000,50750.0000,1256,1256,0,0,0.0000
19991026,50800.0000,50950.0000,50750.0000,50750.0000,1974,1974,0,0,0.0000
19991027,50750.0000,50850.0000,50750.0000,50750.0000,1576,1576,0,0,0.0000
19991028,50800.0000,51100.0000,50800.0000,50900.0000,4311,4311,0,0,0.0000
19991029,51050.0000,51250.0000,50950.0000,51200.0000,3329,3329,0,0,0.0000
19991101,51250.0000,51250.0000,51050.0000,51150.0000,3458,3458,0,0,0.0000
19991102,51250.0000,51450.0000,51200.0000,51350.0000,4395,4395,0,0,0.0000
19991103,51450.0000,51950.0000,51350.0000,51900.0000,9326,9326,0,0,0.0000
19991104,52000.0000,52200.0000,51900.0000,52050.0000,8245,8245,0,0,0.0000
19991105,52150.0000,52400.0000,51750.0000,51850.0000,7394,7394,0,0,0.0000
19991108,52050.0000,52550.0000,52000.0000,52500.0000,5335,5335,0,0,0.0000
19991109,52650.0000,52800.0000,52350.0000,52450.0000,6095,6095,0,0,0.0000
19991110,52550.0000,52750.0000,52450.0000,52700.0000,3799,3799,0,0,0.0000
19991112,52750.0000,52900.0000,52700.0000,52750.0000,3027,3027,0,0,0.0000
19991115,52900.0000,52950.0000,52750.0000,52750.0000,1983,1983,0,0,0.0000
19991116,52800.0000,52950.0000,52550.0000,52850.0000,4391,4391,0,0,0.0000
19991117,52950.0000,53200.0000,52850.0000,53200.0000,3710,3710,0,0,0.0000
19991118,53100.0000,53250.0000,53000.0000,53150.0000,3871,3871,0,0,0.0000
19991119,53200.0000,53250.0000,53050.0000,53250.0000,2012,2012,0,0,0.0000
19991122,53250.0000,53350.0000,53200.0000,53200.0000,1631,1631,0,0,0.0000
19991123,53250.0000,53250.0000,53150.0000,53200.0000,1992,1992,0,0,0.0000
19991124,53200.0000,53500.0000,53150.0000,53450.0000,2614,2614,0,0,0.0000
19991126,53300.0000,53300.0000,53000.0000,53050.0000,2095,2095,0,0,0.0000
19991129,53250.0000,53400.0000,52750.0000,52800.0000,3139,3139,0,0,0.0000
19991130,52800.0000,52950.0000,52500.0000,52800.0000,5564,5564,0,0,0.0000
19991201,52800.0000,52800.0000,52350.0000,52450.0000,5501,5501,0,0,0.0000
19991202,52400.0000,52450.0000,52150.0000,52200.0000,7634,7634,0,0,0.0000
19991203,52200.0000,52900.0000,52150.0000,52850.0000,15667,15667,0,0,0.0000
19991206,52850.0000,52850.0000,52650.0000,52650.0000,10204,10204,0,0,0.0000
19991207,52750.0000,52950.0000,52750.0000,52800.0000,12474,12474,200003,200003,0.0000
19991208,51100.0000,51100.0000,50900.0000,51100.0000,7410,7410,0,0,-1700.0000
19991209,51350.0000,51350.0000,51150.0000,51300.0000,6940,6940,0,0,0.0000
19991210,51450.0000,51600.0000,51450.0000,51500.0000,7222,7222,0,0,0.0000
19991213,51600.0000,51600.0000,51350.0000,51550.0000,3890,3890,0,0,0.0000
19991214,51600.0000,51700.0000,51500.0000,51600.0000,2961,2961,0,0,0.0000
19991215,51600.0000,51900.0000,51450.0000,51850.0000,4420,4420,0,0,0.0000
19991216,51850.0000,51950.0000,51800.0000,51900.0000,1561,1561,0,0,0.0000
19991217,52050.0000,52150.0000,51950.0000,51950.0000,2591,2591,0,0,0.0000
19991220,52050.0000,52150.0000,51900.0000,52050.0000,2289,2289,0,0,0.0000
19991221,52050.0000,52200.0000,52050.0000,52100.0000,2528,2528,0,0,0.0000
19991222,52150.0000,52250.0000,52000.0000,52000.0000,2078,2078,0,0,0.0000
19991223,52050.0000,52150.0000,51700.0000,51850.0000,2611,2611,0,0,0.0000
19991227,51600.0000,51700.0000,50950.0000,51000.0000,4236,4236,0,0,0.0000
19991228,51000.0000,51500.0000,50750.0000,51400.0000,4161,4161,0,0,0.0000
19991229,51550.0000,51700.0000,51000.0000,51300.0000,3805,3805,0,0,0.0000
19991230,51350.0000,51550.0000,51150.0000,51300.0000,1127,1127,0,0,0.0000
19991231,51300.0000,51500.0000,51300.0000,51450.0000,158,158,0,0,0.0000
20000103,51800.0000,52250.0000,51800.0000,51950.0000,6632,6632,0,0,0.0000
20000104,51700.0000,51800.0000,51100.0000,51100.0000,7087,7087,0,0,0.0000
20000105,51000.0000,51350.0000,50750.0000,51300.0000,7888,7888,0,0,0.0000
20000106,50950.0000,51250.0000,50850.0000,51100.0000,3687,3687,0,0,0.0000
20000107,51200.0000,51550.0000,50950.0000,51450.0000,4579,4579,0,0,0.0000
20000110,51800.0000,52100.0000,51800.0000,51850.0000,5677,5677,0,0,0.0000
20000111,51700.0000,51800.0000,51500.0000,51550.0000,3077,3077,0,0,0.0000
20000112,51450.0000,51500.0000,51250.0000,51300.0000,4464,4464,0,0,0.0000
20000113,51550.0000,51800.0000,51500.0000,51750.0000,4866,4866,0,0,0.0000
20000114,51850.0000,52150.0000,51850.0000,51950.0000,4004,4004,0,0,0.0000
20000118,51950.0000,52250.0000,51850.0000,52150.0000,4058,4058,0,0,0.0000
20000119,52150.0000,52250.0000,52000.0000,52150.0000,2119,2119,0,0,0.0000
20000120,52200.0000,52350.0000,51800.0000,52100.0000,4915,4915,0,0,0.0000
20000121,52150.0000,52150.0000,51800.0000,51850.0000,1940,1940,0,0,0.0000
20000124,52000.0000,52000.0000,51500.0000,51600.0000,3552,3552,0,0,0.0000
20000125,51450.0000,51700.0000,51400.0000,51550.0000,4091,4091,0,0,0.0000
20000126,51650.0000,51800.0000,51550.0000,51750.0000,3438,3438,0,0,0.0000
20000127,51850.0000,51950.0000,51500.0000,51600.0000,4267,4267,0,0,0.0000
20000128,51550.0000,51600.0000,51200.0000,51350.0000,5829,5829,0,0,0.0000
20000131,51100.0000,51350.0000,50900.0000,51300.0000,5494,5494,0,0,0.0000
20000201,51250.0000,51400.0000,51250.0000,51350.0000,3427,3427,0,0,0.0000
20000202,51350.0000,51700.0000,51350.0000,51550.0000,4352,4352,0,0,0.0000
20000203,52000.0000,52250.0000,51850.0000,52050.0000,10777,10777,0,0,0.0000
20000204,52100.0000,52400.0000,51900.0000,52350.0000,5851,5851,0,0,0.0000
20000207,52400.0000,52550.0000,52300.0000,52500.0000,5124,5124,0,0,0.0000
20000208,52550.0000,52750.0000,52500.0000,52600.0000,4623,4623,0,0,0.0000
20000209,52750.0000,52850.0000,52500.0000,52600.0000,3049,3049,0,0,0.0000
20000210,52500.0000,52650.0000,52400.0000,52550.0000,3083,3083,0,0,0.0000
20000211,52500.0000,52700.0000,52500.0000,52650.0000,1783,1783,0,0,0.0000
20000214,52650.0000,52800.0000,52600.0000,52700.0000,3783,3783,0,0,0.0000
20000215,52800.0000,52950.0000,52700.0000,52950.0000,4039,4039,0,0,0.0000
20000216,53050.0000,53100.0000,52800.0000,52950.0000,3900,3900,0,0,0.0000
20000217,52850.0000,53050.0000,52800.0000,53000.0000,3456,3456,0,0,0.0000
20000218,53050.0000,53150.0000,53000.0000,53050.0000,2747,2747,0,0,0.0000
20000222,52800.0000,52800.0000,52500.0000,52650.0000,6076,6076,0,0,0.0000
20000223,52800.0000,53000.0000,52700.0000,52950.0000,4820,4820,0,0,0.0000
20000224,53100.0000,53200.0000,52800.0000,52900.0000,4188,4188,0,0,0.0000
20000225,53100.0000,53150.0000,52950.0000,53050.0000,2729,2729,0,0,0.0000
20000228,53000.0000,53100.0000,52800.0000,53050.0000,2936,2936,0,0,0.0000
20000229,53150.0000,53250.0000,53100.0000,53150.0000,3468,3468,0,0,0.0000
20000301,53150.0000,53350.0000,53100.0000,53250.0000,2956,2956,0,0,0.0000
20000302,53400.0000,53550.0000,53300.0000,53500.0000,6321,6321,0,0,0.0000
20000303,53650.0000,53700.0000,53500.0000,53500.0000,14327,14327,0,0,0.0000
20000306,53550.0000,53600.0000,53500.0000,53500.0000,9426,9426,0,0,0.0000
20000307,53550.0000,54000.0000,53450.0000,53900.0000,16231,16231,200006,200006,0.0000
20000308,52550.0000,52600.0000,52400.0000,52500.0000,6859,6859,0,0,-1350.0000
20000309,52500.0000,52550.0000,52350.0000,52400.0000,6834,6834,0,0,0.0000
20000310,52500.0000,52500.0000,52200.0000,52250.0000,6979,6979,0,0,0.0000
20000313,51900.0000,52550.0000,51750.0000,52300.0000,5753,5753,0,0,0.0000
20000314,52250.0000,52400.0000,52200.0000,52250.0000,2676,2676,0,0,0.0000
20000315,52100.0000,52350.0000,52100.0000,52300.0000,4534,4534,0,0,0.0000
20000316,52300.0000,52400.0000,52200.0000,52350.0000,2213,2213,0,0,0.0000
20000317,52250.0000,52500.0000,52200.0000,52450.0000,2259,2259,0,0,0.0000
20000320,52450.0000,52550.0000,52350.0000,52450.0000,1319,1319,0,0,0.0000
20000321,52400.0000,52700.0000,52350.0000,52600.0000,1543,1543,0,0,0.0000
