DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19930630,93975.0000,94062.5000,92500.0000,92687.5000,15570,15570,0,0,0.0000
19930701,92750.0000,94450.0000,92575.0000,94300.0000,16816,16816,0,0,0.0000
19930702,94187.5000,94875.0000,93625.0000,93750.0000,11629,11629,0,0,0.0000
19930706,93875.0000,94087.5000,93500.0000,93537.5000,8250,8250,0,0,0.0000
19930707,93437.5000,93675.0000,92675.0000,92787.5000,14025,14025,0,0,0.0000
19930708,92875.0000,93162.5000,92637.5000,93025.0000,10670,10670,0,0,0.0000
19930709,93125.0000,93125.0000,91825.0000,92100.0000,12297,12297,0,0,0.0000
19930712,92237.5000,92387.5000,91575.0000,91887.5000,9461,9461,0,0,0.0000
19930713,91837.5000,93175.0000,91712.5000,93087.5000,17353,17353,0,0,0.0000
19930714,93087.5000,93587.5000,92687.5000,93400.0000,13326,13326,0,0,0.0000
19930715,93450.0000,93450.0000,92375.0000,92637.5000,11774,11774,0,0,0.0000
19930716,92750.0000,92812.5000,91750.0000,92475.0000,13892,13892,0,0,0.0000
19930719,92462.5000,93375.0000,92350.0000,93237.5000,10533,10533,0,0,0.0000
19930720,93287.5000,94187.5000,93125.0000,94125.0000,20850,20850,0,0,0.0000
19930721,94225.0000,94650.0000,93937.5000,94300.0000,15555,15555,0,0,0.0000
19930722,94437.5000,94775.0000,93500.0000,94125.0000,9824,9824,0,0,0.0000
19930723,93487.5000,93775.0000,92937.5000,93737.5000,15425,15425,0,0,0.0000
19930726,93625.0000,93750.0000,93125.0000,93462.5000,7563,7563,0,0,0.0000
19930727,93500.0000,93525.0000,92612.5000,92650.0000,17811,17811,0,0,0.0000
19930728,92625.0000,93187.5000,92575.0000,93112.5000,10377,10377,0,0,0.0000
19930729,93062.5000,93350.0000,92187.5000,92250.0000,14977,14977,0,0,0.0000
19930730,92312.5000,92762.5000,91887.5000,92350.0000,15518,15518,0,0,0.0000
19930802,92312.5000,94037.5000,91950.0000,93750.0000,22580,22580,0,0,0.0000
19930803,93625.0000,94037.5000,93200.0000,93562.5000,13559,13559,0,0,0.0000
19930804,93587.5000,93725.0000,93375.0000,93437.5000,6918,6918,0,0,0.0000
19930805,93575.0000,93687.5000,92875.0000,93212.5000,12637,12637,0,0,0.0000
19930806,93212.5000,93475.0000,92512.5000,93300.0000,14246,14246,0,0,0.0000
19930809,93200.0000,93400.0000,92750.0000,92962.5000,8630,8630,0,0,0.0000
19930810,92900.0000,92900.0000,91250.0000,91312.5000,29499,29499,0,0,0.0000
19930811,91625.0000,92225.0000,91437.5000,91737.5000,16451,16451,0,0,0.0000
19930812,91650.0000,92025.0000,90775.0000,91475.0000,17706,17706,0,0,0.0000
19930813,91275.0000,91750.0000,90750.0000,91187.5000,14957,14957,0,0,0.0000
19930816,91100.0000,93187.5000,91100.0000,93000.0000,27570,27570,0,0,0.0000
19930817,92975.0000,93350.0000,92625.0000,92825.0000,14019,14019,0,0,0.0000
19930818,92812.5000,94687.5000,92750.0000,94650.0000,31862,31862,0,0,0.0000
19930819,94662.5000,94975.0000,93587.5000,93837.5000,23688,23688,0,0,0.0000
19930820,94187.5000,94725.0000,93625.0000,94537.5000,10569,10569,0,0,0.0000
19930823,94612.5000,94800.0000,93612.5000,93850.0000,11089,11089,0,0,0.0000
19930824,93875.0000,93937.5000,93187.5000,93512.5000,15860,15860,0,0,0.0000
19930825,93587.5000,93587.5000,92187.5000,92475.0000,23553,23553,0,0,0.0000
19930826,92462.5000,94625.0000,92450.0000,94425.0000,32578,32578,0,0,0.0000
19930827,94312.5000,94525.0000,93375.0000,93887.5000,27483,27483,0,0,0.0000
19930830,93812.5000,93812.5000,92787.5000,93375.0000,11578,11578,0,0,0.0000
19930831,93137.5000,93637.5000,92712.5000,93050.0000,13183,13183,0,0,0.0000
19930901,93062.5000,94162.5000,92912.5000,93887.5000,19037,19037,0,0,0.0000
19930902,93812.5000,94087.5000,93212.5000,93825.0000,17593,17593,0,0,0.0000
19930903,93837.5000,95675.0000,93687.5000,95462.5000,36300,36300,0,0,0.0000
19930907,95512.5000,96687.5000,95187.5000,96375.0000,55775,55775,199312,199312,0.0000
19930908,95475.0000,95975.0000,95150.0000,95737.5000,20578,20578,0,0,-1112.5000
19930909,95712.5000,96562.5000,95562.5000,96200.0000,22825,22825,0,0,0.0000
19930910,96087.5000,96662.5000,95862.5000,96387.5000,19793,19793,0,0,0.0000
19930913,96175.0000,96712.5000,95650.0000,95887.5000,16823,16823,0,0,0.0000
19930914,95925.0000,96200.0000,95500.0000,95962.5000,11133,11133,0,0,0.0000
19930915,95937.5000,96625.0000,95562.5000,96162.5000,13054,13054,0,0,0.0000
19930916,96225.0000,96262.5000,94687.5000,95075.0000,14533,14533,0,0,0.0000
19930917,95112.5000,95525.0000,94762.5000,95150.0000,11152,11152,0,0,0.0000
19930920,94987.5000,95362.5000,94787.5000,95150.0000,4926,4926,0,0,0.0000
19930921,95125.0000,95787.5000,93125.0000,93800.0000,29241,29241,0,0,0.0000
19930922,94212.5000,94625.0000,93887.5000,94225.0000,10816,10816,0,0,0.0000
19930923,94450.0000,94450.0000,93300.0000,93575.0000,13274,13274,0,0,0.0000
19930924,93537.5000,93875.0000,92700.0000,93800.0000,13854,13854,0,0,0.0000
19930927,94100.0000,94312.5000,93812.5000,94100.0000,7222,7222,0,0,0.0000
19930928,94125.0000,94412.5000,93412.5000,94000.0000,11935,11935,0,0,0.0000
19930929,94062.5000,94212.5000,93775.0000,93950.0000,6851,6851,0,0,0.0000
19930930,93800.0000,93950.0000,92875.0000,93012.5000,13930,13930,0,0,0.0000
19931001,93012.5000,93850.0000,92562.5000,93525.0000,18320,18320,0,0,0.0000
19931004,93100.0000,94562.5000,92850.0000,94137.5000,15248,15248,0,0,0.0000
19931005,94187.5000,94887.5000,94025.0000,94200.0000,10732,10732,0,0,0.0000
19931006,94275.0000,95187.5000,94200.0000,94800.0000,12691,12691,0,0,0.0000
19931007,94875.0000,95050.0000,94525.0000,94812.5000,7457,7457,0,0,0.0000
19931008,94812.5000,95712.5000,94650.0000,95637.5000,15920,15920,0,0,0.0000
19931011,95500.0000,95700.0000,95062.5000,95425.0000,6454,6454,0,0,0.0000
19931012,95312.5000,95612.5000,94962.5000,95362.5000,8254,8254,0,0,0.0000
19931013,95250.0000,95350.0000,94500.0000,94675.0000,13673,13673,0,0,0.0000
19931014,94700.0000,95562.5000,94062.5000,94312.5000,19549,19549,0,0,0.0000
19931015,94350.0000,94412.5000,93887.5000,94087.5000,9181,9181,0,0,0.0000
19931018,93425.0000,93487.5000,92312.5000,92537.5000,24562,24562,0,0,0.0000
19931019,92550.0000,93025.0000,92287.5000,92700.0000,15699,15699,0,0,0.0000
19931020,92750.0000,93125.0000,92537.5000,92975.0000,9930,9930,0,0,0.0000
19931021,93000.0000,93250.0000,92287.5000,92437.5000,13196,13196,0,0,0.0000
19931022,92437.5000,92625.0000,91562.5000,91650.0000,19817,19817,0,0,0.0000
19931025,92087.5000,92900.0000,91825.0000,92100.0000,19873,19873,0,0,0.0000
19931026,92112.5000,92550.0000,91812.5000,92062.5000,12976,12976,0,0,0.0000
19931027,92225.0000,92350.0000,91975.0000,92225.0000,7396,7396,0,0,0.0000
19931028,92225.0000,93425.0000,91750.0000,92675.0000,19192,19192,0,0,0.0000
19931029,92750.0000,92950.0000,92250.0000,92287.5000,8988,8988,0,0,0.0000
19931101,92462.5000,92612.5000,92062.5000,92362.5000,6431,6431,0,0,0.0000
19931102,92350.0000,92625.0000,91625.0000,91800.0000,16374,16374,0,0,0.0000
19931103,91800.0000,92475.0000,91725.0000,92387.5000,10930,10930,0,0,0.0000
19931104,92475.0000,92587.5000,92075.0000,92287.5000,5552,5552,0,0,0.0000
19931105,92312.5000,92812.5000,91750.0000,92525.0000,16089,16089,0,0,0.0000
19931108,92575.0000,92662.5000,92212.5000,92362.5000,8213,8213,0,0,0.0000
19931109,92250.0000,92450.0000,91262.5000,91562.5000,25615,25615,0,0,0.0000
19931110,91550.0000,92250.0000,91412.5000,92200.0000,16051,16051,0,0,0.0000
19931111,92250.0000,92462.5000,91975.0000,92000.0000,6310,6310,0,0,0.0000
19931112,92062.5000,93500.0000,91875.0000,93150.0000,29718,29718,0,0,0.0000
19931115,93162.5000,93262.5000,92662.5000,92875.0000,12478,12478,0,0,0.0000
19931116,92825.0000,92937.5000,92062.5000,92425.0000,12309,12309,0,0,0.0000
19931117,92475.0000,92600.0000,92000.0000,92362.5000,11869,11869,0,0,0.0000
19931118,92200.0000,92437.5000,91875.0000,92112.5000,12705,12705,0,0,0.0000
19931119,92150.0000,92375.0000,91687.5000,91825.0000,12846,12846,0,0,0.0000
19931122,91887.5000,92225.0000,91812.5000,92025.0000,10548,10548,0,0,0.0000
19931123,92075.0000,93000.0000,92025.0000,92737.5000,20444,20444,0,0,0.0000
19931124,92675.0000,93312.5000,92675.0000,92912.5000,14202,14202,0,0,0.0000
19931126,92800.0000,92800.0000,92037.5000,92400.0000,10947,10947,0,0,0.0000
19931129,92487.5000,93125.0000,92287.5000,92987.5000,16826,16826,0,0,0.0000
19931130,92962.5000,93050.0000,92250.0000,92837.5000,21650,21650,0,0,0.0000
19931201,92762.5000,92825.0000,92187.5000,92300.0000,14932,14932,0,0,0.0000
19931202,92337.5000,92812.5000,92287.5000,92675.0000,12845,12845,0,0,0.0000
19931203,92687.5000,93625.0000,92512.5000,93137.5000,27260,27260,0,0,0.0000
19931206,93287.5000,94100.0000,93275.0000,93987.5000,30306,30306,0,0,0.0000
19931207,93937.5000,94100.0000,93162.5000,93250.0000,19933,19933,199403,199403,0.0000
19931208,92837.5000,93312.5000,92525.0000,93100.0000,26201,26201,0,0,-325.0000
19931209,92937.5000,93125.0000,92812.5000,92887.5000,16888,16888,0,0,0.0000
19931210,92875.0000,93375.0000,92750.0000,92950.0000,12543,12543,0,0,0.0000
19931213,92900.0000,92937.5000,92575.0000,92662.5000,10140,10140,0,0,0.0000
19931214,92662.5000,92825.0000,92325.0000,92537.5000,8506,8506,0,0,0.0000
19931215,92562.5000,92575.0000,91750.0000,91887.5000,25655,25655,0,0,0.0000
19931216,91900.0000,92625.0000,91900.0000,92412.5000,13565,13565,0,0,0.0000
19931217,92437.5000,92800.0000,92400.0000,92450.0000,9821,9821,0,0,0.0000
19931220,92575.0000,92575.0000,92262.5000,92450.0000,5350,5350,0,0,0.0000
19931221,92475.0000,92712.5000,92437.5000,92562.5000,5592,5592,0,0,0.0000
19931222,92562.5000,93250.0000,92537.5000,93187.5000,13114,13114,0,0,0.0000
19931223,93125.0000,93975.0000,93025.0000,93850.0000,19317,19317,0,0,0.0000
19931227,93625.0000,93750.0000,93387.5000,93625.0000,5593,5593,0,0,0.0000
19931228,93500.0000,94062.5000,93500.0000,93887.5000,6815,6815,0,0,0.0000
19931229,93812.5000,93887.5000,91600.0000,91787.5000,25422,25422,0,0,0.0000
19931230,91962.5000,92400.0000,91750.0000,91912.5000,17831,17831,0,0,0.0000
19931231,91975.0000,92250.0000,91687.5000,91775.0000,4921,4921,0,0,0.0000
19940103,92012.5000,92362.5000,91800.0000,91850.0000,9525,9525,0,0,0.0000
19940104,91875.0000,92562.5000,91837.5000,92475.0000,11744,11744,0,0,0.0000
19940105,92550.0000,92787.5000,92200.0000,92600.0000,11318,11318,0,0,0.0000
19940106,92575.0000,92750.0000,92125.0000,92212.5000,12025,12025,0,0,0.0000
19940107,92187.5000,93125.0000,92187.5000,92975.0000,20574,20574,0,0,0.0000
19940110,92962.5000,93262.5000,92837.5000,92962.5000,15919,15919,0,0,0.0000
19940111,92925.0000,92962.5000,92575.0000,92750.0000,9796,9796,0,0,0.0000
19940112,92787.5000,93687.5000,92787.5000,93625.0000,22462,22462,0,0,0.0000
19940113,93562.5000,93775.0000,92887.5000,93275.0000,25340,25340,0,0,0.0000
19940114,93225.0000,93275.0000,92650.0000,92987.5000,9686,9686,0,0,0.0000
19940117,92725.0000,93100.0000,92712.5000,93062.5000,3339,3339,0,0,0.0000
19940118,93087.5000,93362.5000,93087.5000,93200.0000,8394,8394,0,0,0.0000
19940119,93162.5000,93500.0000,92850.0000,92962.5000,8901,8901,0,0,0.0000
19940120,92912.5000,93562.5000,92775.0000,93300.0000,13705,13705,0,0,0.0000
19940121,93262.5000,93600.0000,92900.0000,92950.0000,12868,12868,0,0,0.0000
19940124,92975.0000,93237.5000,92887.5000,93112.5000,6042,6042,0,0,0.0000
19940125,93075.0000,93200.0000,92962.5000,93112.5000,5551,5551,0,0,0.0000
19940126,93225.0000,93275.0000,92950.0000,93187.5000,4612,4612,0,0,0.0000
19940127,93187.5000,94312.5000,92987.5000,94150.0000,23700,23700,0,0,0.0000
19940128,94025.0000,94100.0000,93125.0000,93187.5000,26216,26216,0,0,0.0000
19940131,93112.5000,94025.0000,93062.5000,93912.5000,18382,18382,0,0,0.0000
19940201,93875.0000,94100.0000,93362.5000,93500.0000,15808,15808,0,0,0.0000
19940202,93625.0000,93625.0000,93062.5000,93300.0000,13073,13073,0,0,0.0000
19940203,93250.0000,93537.5000,92437.5000,92750.0000,36817,36817,0,0,0.0000
19940204,92737.5000,93625.0000,91812.5000,92012.5000,48838,48838,0,0,0.0000
19940207,92050.0000,92550.0000,92012.5000,92487.5000,13996,13996,0,0,0.0000
19940208,92500.0000,92762.5000,91387.5000,91537.5000,24300,24300,0,0,0.0000
19940209,91537.5000,91725.0000,90900.0000,91112.5000,19715,19715,0,0,0.0000
19940210,91175.0000,91425.0000,90762.5000,91287.5000,16610,16610,0,0,0.0000
19940211,91275.0000,91650.0000,91025.0000,91275.0000,13700,13700,0,0,0.0000
19940214,91437.5000,93250.0000,91412.5000,92787.5000,24866,24866,0,0,0.0000
19940215,92662.5000,92687.5000,91825.0000,92087.5000,18710,18710,0,0,0.0000
19940216,91962.5000,92562.5000,91825.0000,92137.5000,15878,15878,0,0,0.0000
19940217,92162.5000,92475.0000,92000.0000,92275.0000,8900,8900,0,0,0.0000
19940218,92312.5000,92750.0000,92187.5000,92612.5000,12540,12540,0,0,0.0000
19940222,92250.0000,92475.0000,92075.0000,92362.5000,8599,8599,0,0,0.0000
19940223,92362.5000,92450.0000,92112.5000,92312.5000,10722,10722,0,0,0.0000
19940224,92275.0000,92987.5000,91937.5000,92775.0000,21150,21150,0,0,0.0000
19940225,92675.0000,93300.0000,92425.0000,92975.0000,16711,16711,0,0,0.0000
19940228,93012.5000,93050.0000,92650.0000,92850.0000,21472,21472,0,0,0.0000
19940301,92800.0000,93225.0000,92650.0000,93050.0000,19282,19282,0,0,0.0000
19940302,93050.0000,93700.0000,92812.5000,93487.5000,22311,22311,0,0,0.0000
19940303,93525.0000,93662.5000,93162.5000,93537.5000,15854,15854,0,0,0.0000
19940304,93425.0000,93425.0000,92900.0000,93087.5000,22156,22156,0,0,0.0000
19940307,92987.5000,93287.5000,92862.5000,93075.0000,21297,21297,199406,199406,0.0000
19940308,92850.0000,92850.0000,92512.5000,92662.5000,12975,12975,0,0,-250.0000
19940309,92700.0000,93062.5000,92700.0000,92987.5000,11856,11856,0,0,0.0000
19940310,92987.5000,93812.5000,92987.5000,93687.5000,28559,28559,0,0,0.0000
19940311,93675.0000,93762.5000,93187.5000,93462.5000,16917,16917,0,0,0.0000
19940314,93375.0000,93412.5000,93012.5000,93275.0000,9022,9022,0,0,0.0000
19940315,93150.0000,93187.5000,92800.0000,92887.5000,10322,10322,0,0,0.0000
19940316,92875.0000,93212.5000,92575.0000,93137.5000,13105,13105,0,0,0.0000
19940317,93187.5000,93412.5000,92937.5000,93012.5000,11041,11041,0,0,0.0000
19940318,93050.0000,93150.0000,92612.5000,92937.5000,13305,13305,0,0,0.0000
19940321,92750.0000,92800.0000,92287.5000,92775.0000,19363,19363,0,0,0.0000
19940322,92775.0000,93025.0000,92500.0000,92712.5000,13490,13490,0,0,0.0000
19940323,92737.5000,93350.0000,92625.0000,93300.0000,16344,16344,0,0,0.0000
19940324,93225.0000,93475.0000,92912.5000,93262.5000,14530,14530,0,0,0.0000
19940325,93325.0000,93687.5000,93087.5000,93337.5000,13407,13407,0,0,0.0000
19940328,93287.5000,93375.0000,93100.0000,93237.5000,4700,4700,0,0,0.0000
19940329,93237.5000,93425.0000,92262.5000,92350.0000,23987,23987,0,0,0.0000
19940330,92475.0000,92687.5000,91887.5000,92237.5000,19343,19343,0,0,0.0000
19940331,92237.5000,93062.5000,92237.5000,92662.5000,17005,17005,0,0,0.0000
19940401,92475.0000,92700.0000,91687.5000,91887.5000,13307,13307,0,0,0.0000
19940404,91687.5000,92012.5000,91225.0000,91462.5000,20707,20707,0,0,0.0000
19940405,91462.5000,91587.5000,91087.5000,91225.0000,23153,23153,0,0,0.0000
19940406,91312.5000,91750.0000,91137.5000,91550.0000,14328,14328,0,0,0.0000
19940407,91550.0000,91900.0000,91400.0000,91862.5000,12507,12507,0,0,0.0000
19940408,91812.5000,92187.5000,91812.5000,92037.5000,10082,10082,0,0,0.0000
19940411,92012.5000,92212.5000,91537.5000,91725.0000,9385,9385,0,0,0.0000
19940412,91687.5000,92062.5000,91525.0000,92037.5000,8520,8520,0,0,0.0000
19940413,92050.0000,92312.5000,91887.5000,92037.5000,11950,11950,0,0,0.0000
19940414,92062.5000,92237.5000,91837.5000,92162.5000,7372,7372,0,0,0.0000
19940415,92050.0000,92050.0000,91725.0000,91775.0000,6487,6487,0,0,0.0000
19940418,91750.0000,92187.5000,91612.5000,92112.5000,23078,23078,0,0,0.0000
19940419,92100.0000,92612.5000,92075.0000,92387.5000,13964,13964,0,0,0.0000
19940420,93000.0000,93175.0000,92337.5000,93137.5000,22873,22873,0,0,0.0000
19940421,93112.5000,93500.0000,92937.5000,93075.0000,19125,19125,0,0,0.0000
19940422,93037.5000,93125.0000,92650.0000,92900.0000,9397,9397,0,0,0.0000
19940425,92975.0000,93275.0000,92950.0000,93000.0000,6451,6451,0,0,0.0000
19940426,93062.5000,94100.0000,92900.0000,93962.5000,44220,44220,0,0,0.0000
19940428,93962.5000,94612.5000,93787.5000,94550.0000,28731,28731,0,0,0.0000
19940429,94500.0000,95162.5000,94150.0000,94875.0000,22210,22210,0,0,0.0000
19940502,94712.5000,94937.5000,94562.5000,94612.5000,8731,8731,0,0,0.0000
19940503,94600.0000,94675.0000,94000.0000,94525.0000,11877,11877,0,0,0.0000
19940504,94450.0000,94525.0000,93450.0000,93812.5000,18355,18355,0,0,0.0000
19940505,93812.5000,93812.5000,93250.0000,93587.5000,9545,9545,0,0,0.0000
19940506,93525.0000,93525.0000,93062.5000,93325.0000,14714,14714,0,0,0.0000
19940509,93075.0000,93612.5000,93000.0000,93550.0000,12053,12053,0,0,0.0000
19940510,93525.0000,93587.5000,92762.5000,92925.0000,23227,23227,0,0,0.0000
19940511,92900.0000,93437.5000,92812.5000,93287.5000,12725,12725,0,0,0.0000
19940512,93275.0000,93850.0000,93275.0000,93712.5000,14430,14430,0,0,0.0000
19940513,93712.5000,93750.0000,93475.0000,93587.5000,5865,5865,0,0,0.0000
19940516,93600.0000,94012.5000,93500.0000,93862.5000,8974,8974,0,0,0.0000
19940517,93887.5000,94212.5000,93775.0000,93837.5000,9080,9080,0,0,0.0000
19940518,93775.0000,94400.0000,93612.5000,94300.0000,13863,13863,0,0,0.0000
19940519,94250.0000,94300.0000,94100.0000,94250.0000,8573,8573,0,0,0.0000
19940520,94175.0000,94612.5000,93912.5000,94100.0000,16183,16183,0,0,0.0000
19940523,94025.0000,94375.0000,93900.0000,94162.5000,11502,11502,0,0,0.0000
19940524,94125.0000,94300.0000,93962.5000,94050.0000,6787,6787,0,0,0.0000
19940525,94087.5000,94500.0000,94050.0000,94275.0000,10793,10793,0,0,0.0000
19940526,94337.5000,94475.0000,94200.0000,94287.5000,8554,8554,0,0,0.0000
19940527,94275.0000,94412.5000,94025.0000,94362.5000,9907,9907,0,0,0.0000
19940531,94312.5000,94512.5000,94212.5000,94362.5000,8363,8363,0,0,0.0000
19940601,94450.0000,94987.5000,94375.0000,94787.5000,22371,22371,0,0,0.0000
19940602,94862.5000,94862.5000,94187.5000,94387.5000,19114,19114,0,0,0.0000
19940603,94412.5000,94412.5000,93850.0000,94112.5000,21043,21043,0,0,0.0000
19940606,94012.5000,94350.0000,93962.5000,94187.5000,30639,30639,0,0,0.0000
19940607,94087.5000,94562.5000,94000.0000,94275.0000,15661,15661,199409,199409,0.0000
19940608,94225.0000,94350.0000,93912.5000,94162.5000,18599,18599,0,0,-150.0000
19940609,94300.0000,94312.5000,93987.5000,94225.0000,17419,17419,0,0,0.0000
19940610,94225.0000,94225.0000,93900.0000,94175.0000,17000,17000,0,0,0.0000
19940613,94212.5000,95062.5000,94187.5000,94887.5000,22927,22927,0,0,0.0000
19940614,94950.0000,95125.0000,94650.0000,94837.5000,9141,9141,0,0,0.0000
19940615,94837.5000,95062.5000,94675.0000,95000.0000,7554,7554,0,0,0.0000
19940616,94937.5000,95125.0000,94812.5000,94900.0000,6101,6101,0,0,0.0000
19940617,94787.5000,96000.0000,94612.5000,95950.0000,19335,19335,0,0,0.0000
19940620,95712.5000,96150.0000,95550.0000,95950.0000,10051,10051,0,0,0.0000
19940621,95825.0000,96600.0000,95787.5000,96437.5000,10680,10680,0,0,0.0000
19940622,96262.5000,96412.5000,95375.0000,95650.0000,13827,13827,0,0,0.0000
19940623,95525.0000,96287.5000,95450.0000,96125.0000,9953,9953,0,0,0.0000
19940624,96025.0000,97175.0000,95687.5000,96950.0000,19436,19436,0,0,0.0000
19940627,97087.5000,97250.0000,96325.0000,96375.0000,11760,11760,0,0,0.0000
19940628,96525.0000,97075.0000,96250.0000,96912.5000,9540,9540,0,0,0.0000
19940629,96875.0000,97150.0000,96425.0000,96512.5000,9608,9608,0,0,0.0000
19940630,96562.5000,96875.0000,95900.0000,96400.0000,11937,11937,0,0,0.0000
19940701,96462.5000,96462.5000,95637.5000,96162.5000,6776,6776,0,0,0.0000
