DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910417,35325.0000,35438.0000,34969.0000,35119.0000,7838,7838,0,0,0.0000
19910418,35044.0000,35175.0000,34894.0000,35063.0000,8084,8084,0,0,0.0000
19910419,34969.0000,35025.0000,34125.0000,34181.0000,19478,19478,0,0,0.0000
19910422,34313.0000,34650.0000,34256.0000,34444.0000,6347,6347,0,0,0.0000
19910423,34444.0000,34631.0000,34050.0000,34050.0000,5732,5732,0,0,0.0000
19910424,33900.0000,34088.0000,33469.0000,33994.0000,9236,9236,0,0,0.0000
19910425,33844.0000,34200.0000,33844.0000,33938.0000,3597,3597,0,0,0.0000
19910426,33375.0000,33675.0000,33300.0000,33394.0000,7207,7207,0,0,0.0000
19910429,33281.0000,33694.0000,33281.0000,33563.0000,3051,3051,0,0,0.0000
19910430,33600.0000,33806.0000,33338.0000,33506.0000,5327,5327,0,0,0.0000
19910501,33506.0000,33919.0000,33488.0000,33881.0000,2255,2255,0,0,0.0000
19910502,33881.0000,34031.0000,33150.0000,33263.0000,6796,6796,0,0,0.0000
19910503,33188.0000,33469.0000,33000.0000,33225.0000,4676,4676,0,0,0.0000
19910506,33188.0000,33375.0000,32738.0000,33000.0000,4628,4628,0,0,0.0000
19910507,33038.0000,33319.0000,33038.0000,33150.0000,2765,2765,0,0,0.0000
19910508,33056.0000,33319.0000,33056.0000,33169.0000,2537,2537,0,0,0.0000
19910509,33169.0000,33281.0000,32850.0000,32925.0000,5108,5108,0,0,0.0000
19910510,32681.0000,33675.0000,32588.0000,33525.0000,7829,7829,0,0,0.0000
19910513,33300.0000,33375.0000,33019.0000,33206.0000,3299,3299,0,0,0.0000
19910514,33150.0000,33488.0000,32963.0000,33450.0000,4547,4547,0,0,0.0000
19910515,33469.0000,33600.0000,33338.0000,33544.0000,4408,4408,0,0,0.0000
19910516,33638.0000,33675.0000,33150.0000,33281.0000,3992,3992,0,0,0.0000
19910517,33394.0000,33694.0000,33394.0000,33675.0000,4814,4814,0,0,0.0000
19910520,33656.0000,33825.0000,33600.0000,33656.0000,2747,2747,0,0,0.0000
19910521,33356.0000,33525.0000,32813.0000,32831.0000,8312,8312,0,0,0.0000
19910522,32663.0000,32775.0000,32344.0000,32550.0000,7658,7658,0,0,0.0000
19910523,32569.0000,32794.0000,32288.0000,32438.0000,5517,5517,0,0,0.0000
19910524,32550.0000,32756.0000,32550.0000,32644.0000,2696,2696,0,0,0.0000
19910528,32663.0000,33113.0000,32438.0000,32456.0000,6902,6902,0,0,0.0000
19910529,32381.0000,32475.0000,32213.0000,32419.0000,3743,3743,0,0,0.0000
19910530,32531.0000,32700.0000,32438.0000,32681.0000,4832,4832,0,0,0.0000
19910531,32588.0000,32719.0000,32344.0000,32513.0000,3283,3283,0,0,0.0000
19910603,32363.0000,32775.0000,32363.0000,32513.0000,4025,4025,0,0,0.0000
19910604,32550.0000,32719.0000,32550.0000,32644.0000,2789,2789,0,0,0.0000
19910605,32625.0000,32981.0000,32606.0000,32925.0000,5249,5249,0,0,0.0000
19910606,32888.0000,33263.0000,32888.0000,33000.0000,6324,6324,0,0,0.0000
19910607,32850.0000,32906.0000,31969.0000,32100.0000,11929,11929,0,0,0.0000
19910610,32100.0000,32231.0000,32025.0000,32081.0000,4861,4861,199109,199109,0.0000
19910611,33038.0000,33150.0000,32869.0000,32869.0000,3710,3710,0,0,825.0000
19910612,32738.0000,32775.0000,32250.0000,32269.0000,14272,14272,0,0,0.0000
19910613,32363.0000,32588.0000,32325.0000,32494.0000,5281,5281,0,0,0.0000
19910614,32531.0000,32588.0000,32269.0000,32475.0000,9476,9476,0,0,0.0000
19910617,32363.0000,32513.0000,32325.0000,32438.0000,6676,6676,0,0,0.0000
19910618,32438.0000,32738.0000,32438.0000,32569.0000,8504,8504,0,0,0.0000
19910619,32550.0000,32663.0000,32119.0000,32156.0000,16831,16831,0,0,0.0000
19910620,32344.0000,32513.0000,32213.0000,32400.0000,5992,5992,0,0,0.0000
19910621,32475.0000,32588.0000,32363.0000,32550.0000,3217,3217,0,0,0.0000
19910624,32663.0000,32719.0000,32400.0000,32681.0000,3420,3420,0,0,0.0000
19910625,32625.0000,33563.0000,32550.0000,33131.0000,8450,8450,0,0,0.0000
19910626,33188.0000,33244.0000,32888.0000,33075.0000,3324,3324,0,0,0.0000
19910627,33188.0000,33225.0000,32063.0000,32138.0000,7836,7836,0,0,0.0000
19910628,32063.0000,32325.0000,32063.0000,32213.0000,3721,3721,0,0,0.0000
19910701,32306.0000,32625.0000,32306.0000,32550.0000,2616,2616,0,0,0.0000
19910702,32363.0000,32719.0000,32363.0000,32569.0000,3951,3951,0,0,0.0000
19910703,32700.0000,32756.0000,32175.0000,32438.0000,5066,5066,0,0,0.0000
19910708,32550.0000,32588.0000,31931.0000,32063.0000,5186,5186,0,0,0.0000
19910709,32100.0000,32175.0000,31763.0000,31781.0000,4282,4282,0,0,0.0000
19910710,31781.0000,31931.0000,31538.0000,31688.0000,4687,4687,0,0,0.0000
19910711,31631.0000,31950.0000,31463.0000,31481.0000,5336,5336,0,0,0.0000
19910712,31688.0000,32438.0000,31688.0000,31950.0000,10522,10522,0,0,0.0000
19910715,31575.0000,31763.0000,31144.0000,31219.0000,8111,8111,0,0,0.0000
19910716,31256.0000,31463.0000,31125.0000,31163.0000,3826,3826,0,0,0.0000
19910717,31313.0000,31631.0000,31125.0000,31556.0000,5047,5047,0,0,0.0000
19910718,31763.0000,31800.0000,31031.0000,31350.0000,5937,5937,0,0,0.0000
19910719,31350.0000,31406.0000,31069.0000,31181.0000,2818,2818,0,0,0.0000
19910722,31181.0000,31219.0000,31031.0000,31144.0000,1684,1684,0,0,0.0000
19910723,31181.0000,31331.0000,30825.0000,30900.0000,5536,5536,0,0,0.0000
19910724,30825.0000,31181.0000,30788.0000,30900.0000,4007,4007,0,0,0.0000
19910725,30844.0000,30900.0000,30263.0000,30319.0000,7435,7435,0,0,0.0000
19910726,30413.0000,30656.0000,29850.0000,30638.0000,6414,6414,0,0,0.0000
19910729,30563.0000,30844.0000,30488.0000,30788.0000,2818,2818,0,0,0.0000
19910730,30844.0000,31013.0000,30488.0000,30788.0000,4679,4679,0,0,0.0000
19910731,30825.0000,30900.0000,30281.0000,30525.0000,7100,7100,0,0,0.0000
19910801,30413.0000,31406.0000,30394.0000,31125.0000,10445,10445,0,0,0.0000
19910802,30975.0000,31069.0000,30563.0000,30956.0000,4734,4734,0,0,0.0000
19910805,30900.0000,31256.0000,30788.0000,31088.0000,5901,5901,0,0,0.0000
19910806,31031.0000,31256.0000,30900.0000,30919.0000,6147,6147,0,0,0.0000
19910807,30825.0000,30900.0000,30488.0000,30619.0000,6323,6323,0,0,0.0000
19910808,30563.0000,30656.0000,30000.0000,30263.0000,9629,9629,199112,199112,0.0000
19910809,31781.0000,31800.0000,31556.0000,31781.0000,4275,4275,0,0,1293.7500
19910812,31631.0000,31669.0000,31313.0000,31331.0000,6576,6576,0,0,0.0000
19910813,31181.0000,31275.0000,30975.0000,31069.0000,10590,10590,0,0,0.0000
19910814,31219.0000,31725.0000,31219.0000,31706.0000,7545,7545,0,0,0.0000
19910815,31575.0000,31650.0000,31313.0000,31313.0000,4867,4867,0,0,0.0000
19910816,30975.0000,31106.0000,30825.0000,31031.0000,6685,6685,0,0,0.0000
19910819,30806.0000,31069.0000,30788.0000,30994.0000,6410,6410,0,0,0.0000
19910820,30975.0000,30994.0000,30525.0000,30563.0000,10566,10566,0,0,0.0000
19910821,30600.0000,31163.0000,30600.0000,30956.0000,18634,18634,0,0,0.0000
19910822,30863.0000,31425.0000,30844.0000,31238.0000,7327,7327,0,0,0.0000
19910823,31481.0000,32363.0000,31463.0000,32231.0000,9416,9416,0,0,0.0000
19910826,32006.0000,33150.0000,31781.0000,32606.0000,9678,9678,0,0,0.0000
19910827,32531.0000,33113.0000,32475.0000,32775.0000,7232,7232,0,0,0.0000
19910828,32663.0000,32981.0000,32475.0000,32794.0000,4771,4771,0,0,0.0000
19910829,32963.0000,33281.0000,32813.0000,33075.0000,6049,6049,0,0,0.0000
19910830,33094.0000,33563.0000,33075.0000,33375.0000,6313,6313,0,0,0.0000
19910903,33300.0000,33750.0000,33113.0000,33431.0000,6686,6686,0,0,0.0000
19910904,33056.0000,33469.0000,33056.0000,33188.0000,5221,5221,0,0,0.0000
19910905,33094.0000,34013.0000,32963.0000,33825.0000,8097,8097,0,0,0.0000
19910906,34031.0000,34369.0000,33938.0000,34125.0000,7243,7243,0,0,0.0000
19910909,34219.0000,35175.0000,34219.0000,35081.0000,10466,10466,0,0,0.0000
19910910,35044.0000,35456.0000,34538.0000,34688.0000,13644,13644,0,0,0.0000
19910911,34688.0000,34763.0000,34163.0000,34406.0000,8292,8292,0,0,0.0000
19910912,34163.0000,35063.0000,34144.0000,34913.0000,8355,8355,0,0,0.0000
19910913,35025.0000,35344.0000,34125.0000,34294.0000,10200,10200,0,0,0.0000
19910916,34406.0000,34669.0000,33469.0000,33581.0000,8495,8495,0,0,0.0000
19910917,33563.0000,33638.0000,32663.0000,32831.0000,12728,12728,0,0,0.0000
19910918,32756.0000,33244.0000,32738.0000,33056.0000,6118,6118,0,0,0.0000
19910919,33075.0000,34088.0000,33075.0000,33844.0000,9484,9484,0,0,0.0000
19910920,33488.0000,34275.0000,33488.0000,34050.0000,5909,5909,0,0,0.0000
19910923,33694.0000,33863.0000,33056.0000,33450.0000,6064,6064,0,0,0.0000
19910924,33675.0000,34594.0000,33675.0000,34388.0000,8834,8834,0,0,0.0000
19910925,33919.0000,34556.0000,33900.0000,34238.0000,7263,7263,0,0,0.0000
19910926,32813.0000,33656.0000,32813.0000,33506.0000,9954,9954,0,0,0.0000
19910927,33094.0000,33263.0000,32100.0000,32138.0000,12841,12841,0,0,0.0000
19910930,31594.0000,31781.0000,30619.0000,31088.0000,13923,13923,0,0,0.0000
19911001,30956.0000,31125.0000,30075.0000,30450.0000,11988,11988,0,0,0.0000
19911002,30356.0000,30750.0000,30188.0000,30394.0000,7380,7380,0,0,0.0000
19911003,30206.0000,30263.0000,29738.0000,29906.0000,8373,8373,0,0,0.0000
19911004,29981.0000,30150.0000,29719.0000,29850.0000,6329,6329,0,0,0.0000
19911007,29588.0000,30150.0000,29588.0000,30113.0000,4303,4303,0,0,0.0000
19911008,30206.0000,30450.0000,30075.0000,30113.0000,5740,5740,0,0,0.0000
19911009,30150.0000,30488.0000,30150.0000,30300.0000,4371,4371,0,0,0.0000
19911010,30188.0000,30488.0000,29925.0000,30375.0000,5208,5208,0,0,0.0000
19911011,30563.0000,30656.0000,30375.0000,30563.0000,4231,4231,0,0,0.0000
19911014,30525.0000,30750.0000,30469.0000,30581.0000,2525,2525,0,0,0.0000
19911015,30431.0000,30525.0000,29850.0000,29963.0000,6401,6401,0,0,0.0000
19911016,29963.0000,31031.0000,29719.0000,30938.0000,7739,7739,0,0,0.0000
19911017,30750.0000,31406.0000,30750.0000,31050.0000,9945,9945,0,0,0.0000
19911018,31275.0000,31594.0000,31013.0000,31181.0000,7072,7072,0,0,0.0000
19911021,31050.0000,31500.0000,30656.0000,31425.0000,4924,4924,0,0,0.0000
19911022,31500.0000,31631.0000,31256.0000,31350.0000,7473,7473,0,0,0.0000
19911023,31013.0000,31125.0000,30769.0000,30919.0000,6603,6603,0,0,0.0000
19911024,30806.0000,31069.0000,30656.0000,30900.0000,5547,5547,0,0,0.0000
19911025,31013.0000,31350.0000,30375.0000,30375.0000,7778,7778,0,0,0.0000
19911028,30563.0000,30675.0000,30413.0000,30638.0000,2964,2964,0,0,0.0000
19911029,30638.0000,31163.0000,30638.0000,30975.0000,5720,5720,0,0,0.0000
19911030,31238.0000,31313.0000,30638.0000,30863.0000,6155,6155,0,0,0.0000
19911031,30638.0000,30975.0000,30094.0000,30206.0000,9871,9871,0,0,0.0000
19911101,29813.0000,29925.0000,29231.0000,29550.0000,11447,11447,0,0,0.0000
19911104,29588.0000,29681.0000,29325.0000,29456.0000,4231,4231,0,0,0.0000
19911105,29625.0000,29813.0000,29325.0000,29475.0000,6097,6097,0,0,0.0000
19911106,29550.0000,29644.0000,28669.0000,28688.0000,13736,13736,0,0,0.0000
19911107,28763.0000,29006.0000,28688.0000,28913.0000,5817,5817,0,0,0.0000
19911108,28763.0000,29906.0000,28500.0000,29513.0000,11470,11470,199203,199203,0.0000
19911111,30938.0000,31088.0000,30638.0000,30825.0000,5059,5059,0,0,1575.0000
19911112,30638.0000,31238.0000,30600.0000,31069.0000,6615,6615,0,0,0.0000
19911113,31106.0000,31238.0000,31031.0000,31219.0000,5884,5884,0,0,0.0000
19911114,31481.0000,31725.0000,31238.0000,31238.0000,10242,10242,0,0,0.0000
19911115,31331.0000,31406.0000,30938.0000,31050.0000,9608,9608,0,0,0.0000
19911118,31181.0000,31406.0000,31050.0000,31163.0000,20642,20642,0,0,0.0000
19911119,31163.0000,32063.0000,31163.0000,32025.0000,11541,11541,0,0,0.0000
19911120,32063.0000,32250.0000,31613.0000,31838.0000,8274,8274,0,0,0.0000
19911121,31950.0000,31988.0000,31463.0000,31763.0000,4734,4734,0,0,0.0000
19911122,31500.0000,31725.0000,31388.0000,31556.0000,4361,4361,0,0,0.0000
19911125,31313.0000,31388.0000,30675.0000,30825.0000,8158,8158,0,0,0.0000
19911126,30581.0000,31256.0000,30581.0000,31219.0000,5236,5236,0,0,0.0000
19911127,31219.0000,31631.0000,31181.0000,31425.0000,5947,5947,0,0,0.0000
19911202,31350.0000,32438.0000,31350.0000,32025.0000,11561,11561,0,0,0.0000
19911203,32175.0000,32288.0000,31819.0000,31950.0000,7839,7839,0,0,0.0000
19911204,31819.0000,32156.0000,30938.0000,30956.0000,8840,8840,0,0,0.0000
19911205,30769.0000,31125.0000,30563.0000,30581.0000,9857,9857,0,0,0.0000
19911206,30563.0000,30675.0000,30188.0000,30244.0000,6551,6551,0,0,0.0000
19911209,30094.0000,30188.0000,29888.0000,30056.0000,5408,5408,0,0,0.0000
19911210,30019.0000,30075.0000,29869.0000,29906.0000,3766,3766,0,0,0.0000
19911211,29644.0000,29719.0000,29363.0000,29438.0000,7586,7586,0,0,0.0000
19911212,29531.0000,29794.0000,29513.0000,29644.0000,4401,4401,0,0,0.0000
19911213,29813.0000,30094.0000,29681.0000,29738.0000,4921,4921,0,0,0.0000
19911216,29531.0000,29888.0000,29531.0000,29550.0000,2852,2852,0,0,0.0000
19911217,29663.0000,30188.0000,29588.0000,29719.0000,7206,7206,0,0,0.0000
19911218,29531.0000,29606.0000,29175.0000,29381.0000,5695,5695,0,0,0.0000
19911219,29344.0000,29438.0000,29156.0000,29175.0000,4692,4692,0,0,0.0000
19911220,29344.0000,29494.0000,29175.0000,29250.0000,3307,3307,0,0,0.0000
19911223,29194.0000,29569.0000,29194.0000,29400.0000,2739,2739,0,0,0.0000
19911224,29419.0000,29513.0000,28969.0000,29063.0000,2737,2737,0,0,0.0000
19911226,28969.0000,29344.0000,28838.0000,29288.0000,2357,2357,0,0,0.0000
19911227,29288.0000,29700.0000,29250.0000,29456.0000,3454,3454,0,0,0.0000
19911230,29456.0000,29531.0000,28819.0000,28894.0000,5357,5357,0,0,0.0000
19911231,28875.0000,29156.0000,28856.0000,29138.0000,1756,1756,0,0,0.0000
19920102,28800.0000,29813.0000,28800.0000,29625.0000,5775,5775,0,0,0.0000
19920103,29550.0000,29925.0000,29063.0000,29738.0000,8252,8252,0,0,0.0000
19920106,29850.0000,30075.0000,29363.0000,29438.0000,5568,5568,0,0,0.0000
19920107,29363.0000,29925.0000,29306.0000,29906.0000,5139,5139,0,0,0.0000
19920108,30150.0000,30188.0000,29438.0000,29719.0000,8458,8458,0,0,0.0000
19920109,29738.0000,29981.0000,29663.0000,29775.0000,6283,6283,0,0,0.0000
19920110,29850.0000,29963.0000,29344.0000,29756.0000,7823,7823,0,0,0.0000
19920113,29831.0000,29906.0000,29344.0000,29456.0000,3983,3983,0,0,0.0000
19920114,29400.0000,29475.0000,29138.0000,29213.0000,6561,6561,0,0,0.0000
19920115,29100.0000,29325.0000,29025.0000,29231.0000,4930,4930,0,0,0.0000
19920116,29119.0000,29625.0000,29119.0000,29588.0000,6201,6201,0,0,0.0000
19920117,29438.0000,29794.0000,29100.0000,29138.0000,7287,7287,0,0,0.0000
19920120,29325.0000,29588.0000,29138.0000,29475.0000,3844,3844,0,0,0.0000
19920121,29475.0000,29606.0000,29306.0000,29363.0000,4112,4112,0,0,0.0000
19920122,29400.0000,29550.0000,29344.0000,29363.0000,4385,4385,0,0,0.0000
19920123,29194.0000,29250.0000,28500.0000,28538.0000,13939,13939,0,0,0.0000
19920124,28425.0000,28650.0000,28275.0000,28388.0000,7807,7807,0,0,0.0000
19920127,28500.0000,28538.0000,28144.0000,28163.0000,5811,5811,0,0,0.0000
19920128,28219.0000,28350.0000,27750.0000,27769.0000,11100,11100,0,0,0.0000
19920129,27731.0000,28013.0000,27563.0000,27694.0000,8964,8964,0,0,0.0000
19920130,27656.0000,28013.0000,27656.0000,27975.0000,5614,5614,0,0,0.0000
19920131,27938.0000,27975.0000,27056.0000,27056.0000,11496,11496,0,0,0.0000
19920203,27113.0000,27263.0000,26213.0000,26438.0000,12411,12411,0,0,0.0000
19920204,26494.0000,26813.0000,26419.0000,26531.0000,7827,7827,0,0,0.0000
19920205,26644.0000,26738.0000,25763.0000,25838.0000,9183,9183,0,0,0.0000
19920206,25931.0000,26513.0000,25800.0000,26194.0000,10321,10321,0,0,0.0000
19920207,25763.0000,26213.0000,25763.0000,26119.0000,6799,6799,0,0,0.0000
19920210,26006.0000,26306.0000,26006.0000,26063.0000,5164,5164,199205,199205,0.0000
19920211,27113.0000,27713.0000,27113.0000,27600.0000,10979,10979,0,0,1087.5000
19920212,27544.0000,27825.0000,27394.0000,27600.0000,9990,9990,0,0,0.0000
19920213,27694.0000,27825.0000,26813.0000,26944.0000,12637,12637,0,0,0.0000
19920214,27038.0000,27244.0000,26888.0000,27131.0000,10492,10492,0,0,0.0000
19920218,26925.0000,27000.0000,25988.0000,26119.0000,15577,15577,0,0,0.0000
19920219,26194.0000,26531.0000,26119.0000,26363.0000,15518,15518,0,0,0.0000
19920220,26494.0000,27075.0000,26438.0000,26963.0000,9714,9714,0,0,0.0000
19920221,26850.0000,26925.0000,25913.0000,26081.0000,10671,10671,0,0,0.0000
19920224,26044.0000,26100.0000,24806.0000,25050.0000,13105,13105,0,0,0.0000
19920225,25088.0000,25594.0000,24806.0000,25500.0000,11209,11209,0,0,0.0000
19920226,25406.0000,25969.0000,24844.0000,25913.0000,9401,9401,0,0,0.0000
19920227,25838.0000,26081.0000,25613.0000,25931.0000,8425,8425,0,0,0.0000
19920228,25781.0000,26606.0000,25688.0000,26588.0000,9997,9997,0,0,0.0000
19920302,26513.0000,26963.0000,26513.0000,26813.0000,7005,7005,0,0,0.0000
19920303,26569.0000,27469.0000,26325.0000,27356.0000,10442,10442,0,0,0.0000
19920304,27188.0000,27563.0000,26175.0000,26288.0000,10954,10954,0,0,0.0000
19920305,25688.0000,26063.0000,25538.0000,25650.0000,8251,8251,0,0,0.0000
19920306,25575.0000,26700.0000,25238.0000,26644.0000,11449,11449,0,0,0.0000
19920309,26325.0000,27019.0000,26063.0000,26456.0000,7137,7137,0,0,0.0000
19920310,26175.0000,26756.0000,26175.0000,26569.0000,6306,6306,0,0,0.0000
19920311,27563.0000,27750.0000,27000.0000,27188.0000,9902,9902,0,0,0.0000
19920312,27413.0000,27881.0000,27300.0000,27375.0000,10148,10148,0,0,0.0000
19920313,26775.0000,27750.0000,26775.0000,27713.0000,8348,8348,0,0,0.0000
19920316,27713.0000,27938.0000,27188.0000,27525.0000,7003,7003,0,0,0.0000
19920317,27563.0000,27638.0000,27225.0000,27319.0000,3435,3435,0,0,0.0000
19920318,27300.0000,27863.0000,26850.0000,27638.0000,8501,8501,0,0,0.0000
19920319,27788.0000,28200.0000,27713.0000,27975.0000,8143,8143,0,0,0.0000
19920320,27994.0000,28200.0000,27488.0000,27788.0000,9292,9292,0,0,0.0000
19920323,27525.0000,28069.0000,27431.0000,27844.0000,5662,5662,0,0,0.0000
19920324,27675.0000,27938.0000,27563.0000,27694.0000,4989,4989,0,0,0.0000
19920325,27506.0000,27675.0000,26550.0000,26569.0000,9879,9879,0,0,0.0000
19920326,26756.0000,26813.0000,26363.0000,26531.0000,6821,6821,0,0,0.0000
19920327,26363.0000,26869.0000,26269.0000,26325.0000,5712,5712,0,0,0.0000
19920330,25969.0000,26156.0000,25425.0000,25481.0000,8881,8881,0,0,0.0000
19920331,25556.0000,25838.0000,25463.0000,25688.0000,6402,6402,0,0,0.0000
19920401,25744.0000,26100.0000,25613.0000,26044.0000,5488,5488,0,0,0.0000
19920402,26063.0000,26250.0000,25894.0000,26213.0000,5961,5961,0,0,0.0000
19920403,26100.0000,27469.0000,26025.0000,26775.0000,7816,7816,0,0,0.0000
19920406,26588.0000,27038.0000,26569.0000,26925.0000,5214,5214,0,0,0.0000
19920407,26925.0000,27169.0000,25913.0000,26175.0000,8376,8376,0,0,0.0000
19920408,26400.0000,26850.0000,26288.0000,26719.0000,6903,6903,0,0,0.0000
19920409,26400.0000,26663.0000,25706.0000,26063.0000,9749,9749,199207,199207,0.0000
19920410,27113.0000,27169.0000,26344.0000,26738.0000,6668,6668,0,0,918.7500
19920413,25894.0000,26063.0000,25181.0000,25463.0000,14664,14664,0,0,0.0000
19920414,25425.0000,25669.0000,25313.0000,25538.0000,10001,10001,0,0,0.0000
19920415,25688.0000,25744.0000,24750.0000,24919.0000,12154,12154,0,0,0.0000
19920416,24994.0000,25069.0000,24431.0000,24581.0000,12246,12246,0,0,0.0000
19920420,24525.0000,24975.0000,24525.0000,24769.0000,6987,6987,0,0,0.0000
19920421,24769.0000,25050.0000,24713.0000,24863.0000,16799,16799,0,0,0.0000
19920422,24938.0000,25069.0000,24413.0000,24563.0000,7918,7918,0,0,0.0000
19920423,24394.0000,25294.0000,24394.0000,25181.0000,8120,8120,0,0,0.0000
19920424,25013.0000,25219.0000,24844.0000,24919.0000,5801,5801,0,0,0.0000
19920427,24619.0000,24731.0000,24150.0000,24525.0000,7403,7403,0,0,0.0000
19920428,24431.0000,24975.0000,24150.0000,24319.0000,6859,6859,0,0,0.0000
19920429,24300.0000,24525.0000,23831.0000,24075.0000,8281,8281,0,0,0.0000
19920430,24188.0000,24263.0000,23400.0000,23588.0000,14824,14824,0,0,0.0000
19920501,23550.0000,23775.0000,23175.0000,23194.0000,5536,5536,0,0,0.0000
19920504,23213.0000,23288.0000,22875.0000,23025.0000,6410,6410,0,0,0.0000
19920505,22969.0000,23288.0000,22538.0000,22594.0000,7799,7799,0,0,0.0000
19920506,22350.0000,22463.0000,22031.0000,22219.0000,9496,9496,0,0,0.0000
19920507,22369.0000,22950.0000,22350.0000,22763.0000,9110,9110,0,0,0.0000
19920508,22800.0000,23100.0000,22444.0000,22800.0000,12622,12622,0,0,0.0000
19920511,23063.0000,23306.0000,22950.0000,23213.0000,5631,5631,0,0,0.0000
19920512,23138.0000,23681.0000,23138.0000,23606.0000,7803,7803,0,0,0.0000
19920513,23625.0000,24000.0000,23513.0000,23906.0000,14218,14218,0,0,0.0000
19920514,23981.0000,24113.0000,23363.0000,23606.0000,9510,9510,0,0,0.0000
