DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19980401,16370.0000,16450.0000,16220.0000,16260.0000,8555,19206,0,0,0.0000
19980402,16280.0000,16430.0000,16200.0000,16390.0000,5755,19133,0,0,0.0000
19980403,16390.0000,16520.0000,16390.0000,16420.0000,5289,17875,0,0,0.0000
19980406,16420.0000,16600.0000,16280.0000,16550.0000,5221,17636,0,0,0.0000
19980407,16530.0000,16680.0000,16450.0000,16470.0000,5221,17636,0,0,0.0000
19980408,16450.0000,16500.0000,16300.0000,16360.0000,13296,15882,199807,199807,0.0000
19980409,16430.0000,16450.0000,16250.0000,16260.0000,10262,20736,0,0,110.0000
19980413,16180.0000,16180.0000,15870.0000,15910.0000,11610,21287,0,0,0.0000
19980414,15750.0000,15880.0000,15630.0000,15660.0000,17984,22704,0,0,0.0000
19980415,15790.0000,15830.0000,15650.0000,15680.0000,9333,24793,0,0,0.0000
19980416,15660.0000,15900.0000,15600.0000,15860.0000,14543,25972,0,0,0.0000
19980417,16000.0000,16100.0000,15950.0000,15980.0000,6379,25952,0,0,0.0000
19980420,15930.0000,16570.0000,15840.0000,16520.0000,11094,25796,0,0,0.0000
19980421,16820.0000,16890.0000,16600.0000,16800.0000,11787,24626,0,0,0.0000
19980422,16700.0000,16730.0000,16550.0000,16620.0000,5311,23718,0,0,0.0000
19980423,16620.0000,16930.0000,16550.0000,16890.0000,9560,24643,0,0,0.0000
19980424,16850.0000,17020.0000,16620.0000,16970.0000,8159,24610,0,0,0.0000
19980427,16920.0000,17210.0000,16870.0000,17110.0000,11163,24967,0,0,0.0000
19980428,16930.0000,16940.0000,16780.0000,16820.0000,5990,25192,0,0,0.0000
19980429,16890.0000,17070.0000,16880.0000,17050.0000,6464,25921,0,0,0.0000
19980430,16950.0000,17010.0000,16700.0000,16860.0000,6761,25241,0,0,0.0000
19980501,16750.0000,16840.0000,16690.0000,16720.0000,2500,25169,0,0,0.0000
19980504,16700.0000,16820.0000,16700.0000,16800.0000,1603,25124,0,0,0.0000
19980505,16800.0000,16960.0000,16710.0000,16930.0000,3605,25367,0,0,0.0000
19980506,16880.0000,17250.0000,16840.0000,17210.0000,9851,26030,0,0,0.0000
19980507,17200.0000,17360.0000,17140.0000,17220.0000,10690,26308,0,0,0.0000
19980508,17100.0000,17300.0000,16980.0000,17090.0000,6354,26927,0,0,0.0000
19980511,16950.0000,17000.0000,16820.0000,16940.0000,4397,26731,0,0,0.0000
19980512,17090.0000,17430.0000,17050.0000,17320.0000,9317,27283,0,0,0.0000
19980513,17280.0000,17350.0000,17140.0000,17230.0000,6866,26617,0,0,0.0000
19980514,17320.0000,17540.0000,17290.0000,17480.0000,10081,27371,0,0,0.0000
19980515,17500.0000,17570.0000,17320.0000,17390.0000,6437,27062,0,0,0.0000
19980518,17390.0000,17450.0000,17120.0000,17140.0000,6001,26087,0,0,0.0000
19980519,16980.0000,17010.0000,16720.0000,16800.0000,11384,26892,0,0,0.0000
19980520,16850.0000,17070.0000,16850.0000,17050.0000,6276,27284,0,0,0.0000
19980521,17100.0000,17190.0000,16890.0000,16930.0000,10639,27194,0,0,0.0000
19980522,16880.0000,17230.0000,16760.0000,17170.0000,8263,26454,0,0,0.0000
19980526,17100.0000,17140.0000,16980.0000,17000.0000,5568,25830,0,0,0.0000
19980527,17030.0000,17100.0000,16950.0000,17000.0000,5726,25787,0,0,0.0000
19980528,16750.0000,16750.0000,16600.0000,16660.0000,12072,24639,0,0,0.0000
19980529,16620.0000,16820.0000,16550.0000,16730.0000,5971,23977,0,0,0.0000
19980601,16660.0000,16680.0000,16380.0000,16390.0000,12165,22758,0,0,0.0000
19980602,16230.0000,16500.0000,16170.0000,16260.0000,10537,21903,0,0,0.0000
19980603,16200.0000,16500.0000,16170.0000,16340.0000,8891,20804,0,0,0.0000
19980604,16300.0000,16470.0000,16050.0000,16140.0000,11513,20502,0,0,0.0000
19980605,16050.0000,16090.0000,15990.0000,16000.0000,9699,18897,0,0,0.0000
19980608,15900.0000,16020.0000,15860.0000,15880.0000,8828,17940,199809,199809,0.0000
19980609,16180.0000,16480.0000,16170.0000,16460.0000,10159,19738,0,0,280.0000
19980610,16450.0000,16480.0000,16300.0000,16370.0000,10164,21529,0,0,0.0000
19980611,16520.0000,16550.0000,16270.0000,16290.0000,10312,22887,0,0,0.0000
19980612,16270.0000,16450.0000,16200.0000,16300.0000,13858,23689,0,0,0.0000
19980615,16200.0000,16470.0000,16180.0000,16450.0000,8403,25008,0,0,0.0000
19980616,16480.0000,16550.0000,16300.0000,16520.0000,11398,26080,0,0,0.0000
19980617,16480.0000,16680.0000,16420.0000,16640.0000,4494,26420,0,0,0.0000
19980618,16610.0000,16640.0000,16450.0000,16470.0000,3792,26354,0,0,0.0000
19980619,16300.0000,16430.0000,16300.0000,16340.0000,3929,26495,0,0,0.0000
19980622,16250.0000,16270.0000,15910.0000,15930.0000,10090,26361,0,0,0.0000
19980623,15980.0000,16020.0000,15800.0000,15840.0000,9567,27098,0,0,0.0000
19980624,15850.0000,16170.0000,15850.0000,16090.0000,5285,26261,0,0,0.0000
19980625,16020.0000,16070.0000,15710.0000,15810.0000,5813,26699,0,0,0.0000
19980626,15880.0000,16070.0000,15850.0000,15900.0000,4113,26233,0,0,0.0000
19980629,15950.0000,16000.0000,15560.0000,15620.0000,6574,26999,0,0,0.0000
19980630,15700.0000,15800.0000,15660.0000,15750.0000,4135,27191,0,0,0.0000
19980701,15880.0000,16100.0000,15850.0000,16050.0000,7711,26336,0,0,0.0000
19980702,16140.0000,16390.0000,16140.0000,16260.0000,6215,26467,0,0,0.0000
19980706,16210.0000,16380.0000,16200.0000,16300.0000,3173,26483,0,0,0.0000
19980707,16180.0000,16320.0000,16110.0000,16230.0000,5166,26587,0,0,0.0000
19980708,16300.0000,16350.0000,15960.0000,16040.0000,4807,27024,0,0,0.0000
19980709,16050.0000,16050.0000,15890.0000,15970.0000,2492,26343,0,0,0.0000
19980710,15880.0000,15940.0000,15770.0000,15930.0000,2852,26143,0,0,0.0000
19980713,15930.0000,16050.0000,15710.0000,15790.0000,2997,25815,0,0,0.0000
19980714,15820.0000,15900.0000,15670.0000,15830.0000,7329,26575,0,0,0.0000
19980715,15850.0000,15880.0000,15550.0000,15570.0000,6637,26035,0,0,0.0000
19980716,15620.0000,15940.0000,15580.0000,15870.0000,5551,26269,0,0,0.0000
19980717,15890.0000,16140.0000,15870.0000,16040.0000,6256,26882,0,0,0.0000
19980720,16120.0000,16290.0000,16090.0000,16110.0000,6609,26300,0,0,0.0000
19980721,16030.0000,16050.0000,15850.0000,15880.0000,5212,25702,0,0,0.0000
19980722,15800.0000,15800.0000,15660.0000,15700.0000,3404,25814,0,0,0.0000
19980723,15720.0000,15900.0000,15570.0000,15750.0000,7404,26635,0,0,0.0000
19980724,15750.0000,15920.0000,15750.0000,15860.0000,6388,27388,0,0,0.0000
19980727,15880.0000,15920.0000,15550.0000,15590.0000,6099,27320,0,0,0.0000
19980728,15530.0000,15550.0000,15360.0000,15380.0000,11381,26510,0,0,0.0000
19980729,15450.0000,15730.0000,15440.0000,15630.0000,11335,25180,0,0,0.0000
19980730,15630.0000,15630.0000,15380.0000,15400.0000,7500,24479,0,0,0.0000
19980731,15480.0000,15550.0000,15340.0000,15520.0000,5064,23826,0,0,0.0000
19980803,15300.0000,15380.0000,15200.0000,15350.0000,7982,23051,0,0,0.0000
19980804,15410.0000,15600.0000,15410.0000,15540.0000,9085,22314,0,0,0.0000
19980805,15600.0000,15700.0000,15520.0000,15530.0000,5963,21246,0,0,0.0000
19980806,15460.0000,15650.0000,15420.0000,15540.0000,7579,21047,199812,199812,0.0000
19980807,15910.0000,15990.0000,15910.0000,15950.0000,5126,19692,0,0,390.0000
19980810,16040.0000,16180.0000,15920.0000,15970.0000,10076,27248,0,0,0.0000
19980811,15980.0000,15990.0000,15770.0000,15810.0000,14253,29309,0,0,0.0000
19980812,15700.0000,15790.0000,15650.0000,15720.0000,8761,30003,0,0,0.0000
19980813,15640.0000,15690.0000,15580.0000,15650.0000,9099,31894,0,0,0.0000
19980814,15600.0000,15740.0000,15480.0000,15600.0000,13786,34944,0,0,0.0000
19980817,15500.0000,15600.0000,15480.0000,15590.0000,15542,38279,0,0,0.0000
19980818,15640.0000,15660.0000,15540.0000,15560.0000,5296,38779,0,0,0.0000
19980819,15630.0000,15800.0000,15580.0000,15780.0000,4843,39206,0,0,0.0000
19980820,15830.0000,15860.0000,15710.0000,15760.0000,4609,39570,0,0,0.0000
19980821,15760.0000,15810.0000,15680.0000,15730.0000,3407,39003,0,0,0.0000
19980824,15740.0000,15770.0000,15430.0000,15450.0000,5445,39293,0,0,0.0000
19980825,15460.0000,15560.0000,15380.0000,15470.0000,3373,38992,0,0,0.0000
19980826,15520.0000,15750.0000,15510.0000,15740.0000,3586,38954,0,0,0.0000
19980827,15740.0000,15840.0000,15620.0000,15830.0000,4810,39093,0,0,0.0000
19980828,15950.0000,16070.0000,15880.0000,15990.0000,6210,38583,0,0,0.0000
19980831,16070.0000,16350.0000,16070.0000,16140.0000,7906,37503,0,0,0.0000
19980901,16140.0000,16210.0000,16040.0000,16190.0000,3604,36824,0,0,0.0000
19980902,16140.0000,16290.0000,16090.0000,16260.0000,4900,35947,0,0,0.0000
19980903,16340.0000,16340.0000,16010.0000,16020.0000,5406,35703,0,0,0.0000
19980904,16000.0000,16100.0000,15960.0000,16020.0000,2470,35359,0,0,0.0000
19980908,16020.0000,16120.0000,15910.0000,15930.0000,3420,36194,0,0,0.0000
19980909,15880.0000,16120.0000,15870.0000,15990.0000,4893,35740,0,0,0.0000
19980910,16140.0000,16230.0000,16070.0000,16210.0000,5462,35302,0,0,0.0000
19980911,16220.0000,16280.0000,15770.0000,15860.0000,9998,35110,0,0,0.0000
19980914,15760.0000,15970.0000,15730.0000,15840.0000,4849,33911,0,0,0.0000
19980915,15650.0000,15700.0000,15600.0000,15630.0000,4309,33049,0,0,0.0000
19980916,15700.0000,15700.0000,15310.0000,15330.0000,11418,34008,0,0,0.0000
19980917,15330.0000,15420.0000,15030.0000,15050.0000,10857,34661,0,0,0.0000
19980918,15100.0000,15290.0000,15050.0000,15190.0000,7037,33891,0,0,0.0000
19980921,15100.0000,15240.0000,15050.0000,15220.0000,3120,33921,0,0,0.0000
19980922,15100.0000,15340.0000,15100.0000,15210.0000,3566,34068,0,0,0.0000
19980923,15350.0000,15420.0000,15250.0000,15330.0000,4342,33582,0,0,0.0000
19980924,15250.0000,15480.0000,15160.0000,15270.0000,4757,33707,0,0,0.0000
19980925,15210.0000,15270.0000,15120.0000,15190.0000,3499,32912,0,0,0.0000
19980928,15250.0000,15390.0000,15250.0000,15360.0000,4147,32126,0,0,0.0000
19980929,15480.0000,15590.0000,15440.0000,15520.0000,4263,31649,0,0,0.0000
19980930,15450.0000,15450.0000,15040.0000,15120.0000,8749,32288,0,0,0.0000
19981001,15170.0000,15240.0000,15000.0000,15130.0000,5316,32301,0,0,0.0000
19981002,15140.0000,15400.0000,15130.0000,15380.0000,4387,32239,0,0,0.0000
19981005,15330.0000,15400.0000,15200.0000,15250.0000,2894,32550,0,0,0.0000
19981006,15250.0000,15460.0000,15250.0000,15410.0000,2894,32550,0,0,0.0000
19981007,15400.0000,15480.0000,15180.0000,15280.0000,5342,32616,0,0,0.0000
19981008,15390.0000,15500.0000,15310.0000,15330.0000,4736,31971,0,0,0.0000
19981009,15200.0000,15370.0000,15150.0000,15280.0000,3889,32006,0,0,0.0000
19981012,15230.0000,15280.0000,15210.0000,15250.0000,1736,31830,0,0,0.0000
19981013,15240.0000,15240.0000,14980.0000,15010.0000,7375,32873,0,0,0.0000
19981014,15010.0000,15320.0000,14910.0000,15280.0000,8455,33446,0,0,0.0000
19981015,15450.0000,15620.0000,15410.0000,15560.0000,9786,31459,0,0,0.0000
19981016,15630.0000,15650.0000,15360.0000,15380.0000,4860,30739,0,0,0.0000
19981019,15360.0000,15460.0000,15300.0000,15420.0000,3784,30723,0,0,0.0000
19981020,15490.0000,15700.0000,15470.0000,15650.0000,7909,29410,0,0,0.0000
19981021,15600.0000,15600.0000,15400.0000,15430.0000,5951,28450,0,0,0.0000
19981022,15430.0000,15500.0000,15350.0000,15460.0000,4090,28147,0,0,0.0000
19981023,15410.0000,15450.0000,15330.0000,15350.0000,3710,27559,0,0,0.0000
19981026,15250.0000,15270.0000,15140.0000,15140.0000,7123,27726,0,0,0.0000
19981027,15070.0000,15120.0000,15030.0000,15060.0000,5630,27643,0,0,0.0000
19981028,15060.0000,15080.0000,14850.0000,14880.0000,10085,28666,0,0,0.0000
19981029,14950.0000,15110.0000,14880.0000,15090.0000,8511,28068,0,0,0.0000
19981030,15120.0000,15130.0000,15010.0000,15060.0000,3206,28022,0,0,0.0000
19981102,14950.0000,15230.0000,14920.0000,15170.0000,11461,26588,0,0,0.0000
19981103,15090.0000,15160.0000,15050.0000,15080.0000,7972,25527,0,0,0.0000
19981104,15030.0000,15190.0000,15030.0000,15170.0000,9298,24373,0,0,0.0000
19981105,15080.0000,15130.0000,14910.0000,14930.0000,11741,23128,0,0,0.0000
19981106,14910.0000,14950.0000,14620.0000,14650.0000,13979,21534,199903,199903,0.0000
19981109,15080.0000,15110.0000,14940.0000,15000.0000,7605,35427,0,0,380.0000
19981110,15040.0000,15210.0000,15040.0000,15180.0000,10392,36337,0,0,0.0000
19981111,15120.0000,15130.0000,14960.0000,14970.0000,15163,38472,0,0,0.0000
19981112,14990.0000,15120.0000,14940.0000,15090.0000,26257,43177,0,0,0.0000
19981113,15200.0000,15250.0000,15120.0000,15140.0000,5605,43325,0,0,0.0000
19981116,15130.0000,15260.0000,15120.0000,15190.0000,4736,43136,0,0,0.0000
19981117,15220.0000,15290.0000,15150.0000,15160.0000,4356,42601,0,0,0.0000
19981118,15150.0000,15220.0000,15120.0000,15160.0000,2120,42634,0,0,0.0000
19981119,15040.0000,15080.0000,14940.0000,14950.0000,3774,42113,0,0,0.0000
19981120,14900.0000,14900.0000,14630.0000,14720.0000,6628,42314,0,0,0.0000
19981123,14770.0000,14900.0000,14770.0000,14890.0000,2534,41673,0,0,0.0000
19981124,14880.0000,14900.0000,14520.0000,14580.0000,2729,41999,0,0,0.0000
19981125,14760.0000,14850.0000,14670.0000,14830.0000,4204,41808,0,0,0.0000
19981130,14600.0000,14630.0000,14330.0000,14410.0000,4426,41457,0,0,0.0000
19981201,14540.0000,14610.0000,14430.0000,14580.0000,3975,41368,0,0,0.0000
19981202,14560.0000,14870.0000,14560.0000,14850.0000,6157,41088,0,0,0.0000
19981203,14930.0000,15030.0000,14760.0000,14840.0000,13353,40014,0,0,0.0000
19981204,14870.0000,14890.0000,14630.0000,14690.0000,4830,38796,0,0,0.0000
19981207,14700.0000,14790.0000,14480.0000,14540.0000,4790,38642,0,0,0.0000
19981208,14380.0000,14390.0000,14220.0000,14330.0000,9014,39891,0,0,0.0000
19981209,14350.0000,14450.0000,14330.0000,14340.0000,2711,40089,0,0,0.0000
19981210,14400.0000,14450.0000,14270.0000,14280.0000,8997,37716,0,0,0.0000
19981211,14350.0000,14430.0000,14120.0000,14140.0000,7403,37547,0,0,0.0000
19981214,14100.0000,14250.0000,14040.0000,14180.0000,4409,37184,0,0,0.0000
19981215,14260.0000,14320.0000,14160.0000,14190.0000,2783,36971,0,0,0.0000
19981216,14230.0000,14390.0000,14140.0000,14380.0000,3709,36772,0,0,0.0000
19981217,14430.0000,14440.0000,14110.0000,14190.0000,6752,38250,0,0,0.0000
19981218,14190.0000,14190.0000,13950.0000,14000.0000,6052,38440,0,0,0.0000
19981221,13990.0000,14000.0000,13680.0000,13930.0000,6483,37561,0,0,0.0000
19981222,13980.0000,14220.0000,13970.0000,14210.0000,6420,37034,0,0,0.0000
19981223,14150.0000,14150.0000,13880.0000,13930.0000,3041,37058,0,0,0.0000
19981224,13900.0000,14000.0000,13830.0000,13910.0000,1582,37687,0,0,0.0000
19981228,13900.0000,13990.0000,13830.0000,13950.0000,3605,36390,0,0,0.0000
19981229,13850.0000,13990.0000,13760.0000,13940.0000,3305,36726,0,0,0.0000
19981230,13880.0000,13900.0000,13760.0000,13760.0000,3445,36778,0,0,0.0000
19981231,13750.0000,13880.0000,13710.0000,13790.0000,1790,36677,0,0,0.0000
19990104,13700.0000,13770.0000,13630.0000,13730.0000,7036,36222,0,0,0.0000
19990105,13600.0000,13860.0000,13580.0000,13820.0000,9724,36180,0,0,0.0000
19990106,13800.0000,13960.0000,13730.0000,13780.0000,10712,36057,0,0,0.0000
19990107,13880.0000,13960.0000,13760.0000,13780.0000,5184,36021,0,0,0.0000
19990108,13800.0000,13850.0000,13700.0000,13710.0000,3490,35775,0,0,0.0000
19990111,13650.0000,14220.0000,13630.0000,13890.0000,12610,34619,0,0,0.0000
19990112,13900.0000,14020.0000,13770.0000,13920.0000,6971,34463,0,0,0.0000
19990113,13970.0000,14010.0000,13760.0000,13790.0000,6029,33009,0,0,0.0000
19990114,13850.0000,13920.0000,13790.0000,13810.0000,2968,32788,0,0,0.0000
19990115,13780.0000,13780.0000,13490.0000,13500.0000,0,36099,0,0,0.0000
19990119,13460.0000,13460.0000,13280.0000,13380.0000,10230,32698,0,0,0.0000
19990120,13440.0000,13500.0000,13310.0000,13410.0000,6320,33494,0,0,0.0000
19990121,13550.0000,13630.0000,13480.0000,13500.0000,4844,33759,0,0,0.0000
19990122,13450.0000,13500.0000,13150.0000,13170.0000,9393,33014,0,0,0.0000
19990125,13220.0000,13270.0000,13050.0000,13100.0000,6425,30762,0,0,0.0000
19990126,13180.0000,13340.0000,13020.0000,13080.0000,7721,30363,0,0,0.0000
19990127,13110.0000,13120.0000,12980.0000,13060.0000,4523,29745,0,0,0.0000
19990128,13120.0000,13250.0000,13040.0000,13210.0000,7672,29848,0,0,0.0000
19990129,13170.0000,13340.0000,13090.0000,13310.0000,4510,32124,0,0,0.0000
19990201,13300.0000,13300.0000,13080.0000,13090.0000,3950,28323,0,0,0.0000
19990202,13090.0000,13210.0000,13070.0000,13170.0000,4020,27764,0,0,0.0000
19990203,13190.0000,13250.0000,13120.0000,13160.0000,8422,26319,0,0,0.0000
19990204,13400.0000,13400.0000,13120.0000,13160.0000,9863,24429,0,0,0.0000
19990205,13170.0000,13210.0000,13020.0000,13060.0000,14345,25083,0,0,0.0000
19990208,12930.0000,12940.0000,12770.0000,12860.0000,11193,21054,199905,199905,0.0000
19990209,13200.0000,13230.0000,13080.0000,13120.0000,9600,31068,0,0,340.0000
19990210,13030.0000,13200.0000,12920.0000,13170.0000,15901,32506,0,0,0.0000
19990211,13180.0000,13230.0000,12950.0000,12960.0000,17382,35293,0,0,0.0000
19990212,13000.0000,13080.0000,12680.0000,12710.0000,10915,36499,0,0,0.0000
19990216,12820.0000,13150.0000,12760.0000,13010.0000,5113,37581,0,0,0.0000
19990217,13150.0000,13220.0000,13040.0000,13100.0000,8238,36699,0,0,0.0000
19990218,13000.0000,13200.0000,12980.0000,13190.0000,7457,36734,0,0,0.0000
19990219,13350.0000,13370.0000,13230.0000,13280.0000,8087,35987,0,0,0.0000
19990222,13310.0000,13330.0000,13080.0000,13090.0000,5648,35156,0,0,0.0000
19990223,13100.0000,13180.0000,13050.0000,13170.0000,3346,35210,0,0,0.0000
19990224,13140.0000,13150.0000,13030.0000,13060.0000,2987,34789,0,0,0.0000
19990225,13080.0000,13080.0000,12880.0000,12960.0000,4130,35119,0,0,0.0000
19990226,12980.0000,13020.0000,12770.0000,12780.0000,4493,35900,0,0,0.0000
19990301,12820.0000,12910.0000,12750.0000,12890.0000,7167,34782,0,0,0.0000
19990302,12900.0000,12950.0000,12390.0000,12410.0000,10523,34819,0,0,0.0000
19990303,12320.0000,12320.0000,12020.0000,12280.0000,10616,34430,0,0,0.0000
19990304,12350.0000,12430.0000,12260.0000,12360.0000,8067,34588,0,0,0.0000
19990305,12270.0000,12380.0000,12220.0000,12290.0000,4746,34559,0,0,0.0000
19990308,12320.0000,12430.0000,12210.0000,12380.0000,2765,34205,0,0,0.0000
19990309,12380.0000,12530.0000,12280.0000,12410.0000,8894,33556,0,0,0.0000
19990310,12410.0000,12410.0000,12070.0000,12100.0000,5150,33195,0,0,0.0000
19990311,12040.0000,12180.0000,11910.0000,12150.0000,8201,31498,0,0,0.0000
19990312,12100.0000,12290.0000,12020.0000,12200.0000,6614,31612,0,0,0.0000
19990315,12100.0000,12160.0000,12000.0000,12030.0000,3535,30819,0,0,0.0000
19990316,11990.0000,12370.0000,11870.0000,12320.0000,8199,30506,0,0,0.0000
19990317,12230.0000,12310.0000,12100.0000,12260.0000,6763,29649,0,0,0.0000
19990318,12220.0000,12360.0000,12130.0000,12230.0000,3309,30302,0,0,0.0000
19990319,12100.0000,12190.0000,12020.0000,12050.0000,3274,30353,0,0,0.0000
19990322,11850.0000,11920.0000,11700.0000,11760.0000,7145,30063,0,0,0.0000
19990323,11890.0000,12080.0000,11700.0000,11870.0000,7058,28776,0,0,0.0000
19990324,11910.0000,12010.0000,11820.0000,11840.0000,5634,26956,0,0,0.0000
19990325,11900.0000,12070.0000,11730.0000,11900.0000,5716,26526,0,0,0.0000
19990326,11890.0000,11890.0000,11720.0000,11790.0000,4077,26373,0,0,0.0000
19990329,11750.0000,11950.0000,11660.0000,11930.0000,4348,25526,0,0,0.0000
19990330,11810.0000,11890.0000,11810.0000,11820.0000,3040,25443,0,0,0.0000
19990331,11800.0000,12050.0000,11800.0000,11920.0000,5799,25426,0,0,0.0000
19990401,11850.0000,11890.0000,11580.0000,11610.0000,7448,25167,0,0,0.0000
19990405,11600.0000,11650.0000,11480.0000,11510.0000,4803,23739,0,0,0.0000
19990406,11430.0000,11620.0000,11420.0000,11490.0000,5959,22465,0,0,0.0000
19990407,11540.0000,11590.0000,11310.0000,11340.0000,8910,20381,0,0,0.0000
19990408,11100.0000,11100.0000,10750.0000,10790.0000,16821,18688,199907,199907,0.0000
19990409,11070.0000,11350.0000,11070.0000,11290.0000,13870,21695,0,0,330.0000
19990412,11320.0000,11370.0000,11240.0000,11330.0000,9556,23682,0,0,0.0000
19990413,11210.0000,11450.0000,11180.0000,11370.0000,15074,23577,0,0,0.0000
19990414,11320.0000,11450.0000,11310.0000,11420.0000,7853,27032,0,0,0.0000
19990415,11440.0000,11490.0000,10980.0000,11020.0000,12189,29117,0,0,0.0000
19990416,11020.0000,11070.0000,10870.0000,10900.0000,14793,30380,0,0,0.0000
19990419,10960.0000,11120.0000,10950.0000,11010.0000,11790,30447,0,0,0.0000
19990420,10990.0000,11000.0000,10840.0000,10880.0000,4085,30149,0,0,0.0000
19990421,10900.0000,10970.0000,10770.0000,10790.0000,3298,30408,0,0,0.0000
