DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20060328,65537.5000,65775.0000,65012.5000,65125.0000,929575,1140528,0,0,0.0000
20060329,65112.5000,65750.0000,65037.5000,65500.0000,897008,1159253,0,0,0.0000
20060330,65525.0000,65962.5000,65237.5000,65375.0000,991406,1179491,0,0,0.0000
20060331,65387.5000,65587.5000,65137.5000,65162.5000,843709,1132131,0,0,0.0000
20060403,65350.0000,65900.0000,65212.5000,65287.5000,965678,1130207,0,0,0.0000
20060404,65300.0000,65812.5000,65112.5000,65737.5000,1044638,1150211,0,0,0.0000
20060405,65737.5000,66062.5000,65612.5000,65950.0000,839012,1163766,0,0,0.0000
20060406,65950.0000,66025.0000,65500.0000,65875.0000,888615,1170821,0,0,0.0000
20060407,65850.0000,66200.0000,65062.5000,65200.0000,1338489,1198799,0,0,0.0000
20060410,65187.5000,65437.5000,65012.5000,65275.0000,727386,1189875,0,0,0.0000
20060411,65287.5000,65387.5000,64462.5000,64700.0000,1105698,1177213,0,0,0.0000
20060412,64700.0000,64912.5000,64625.0000,64775.0000,637902,1173214,0,0,0.0000
20060413,64775.0000,64962.5000,64475.0000,64712.5000,699897,1184493,0,0,0.0000
20060417,64712.5000,64962.5000,64325.0000,64650.0000,736603,1193486,0,0,0.0000
20060418,64637.5000,65800.0000,64625.0000,65675.0000,1460179,1199935,0,0,0.0000
20060419,65675.0000,65937.5000,65412.5000,65762.5000,951392,1228652,0,0,0.0000
20060420,65737.5000,66237.5000,65587.5000,65850.0000,1048647,1227940,0,0,0.0000
20060421,65862.5000,66200.0000,65600.0000,65850.0000,859135,1254819,0,0,0.0000
20060424,65812.5000,65925.0000,65450.0000,65725.0000,656842,1262027,0,0,0.0000
20060425,65725.0000,65837.5000,65212.5000,65475.0000,1062494,1262235,0,0,0.0000
20060426,65462.5000,65825.0000,65387.5000,65450.0000,898579,1269210,0,0,0.0000
20060427,65450.0000,66050.0000,65012.5000,65750.0000,1472024,1263056,0,0,0.0000
20060428,65737.5000,66100.0000,65537.5000,65800.0000,771503,1272007,0,0,0.0000
20060501,65925.0000,66125.0000,65350.0000,65412.5000,943186,1295975,0,0,0.0000
20060502,65412.5000,65950.0000,65412.5000,65900.0000,802356,1303683,0,0,0.0000
20060503,65900.0000,65937.5000,65400.0000,65612.5000,776255,1300686,0,0,0.0000
20060504,65600.0000,66000.0000,65562.5000,65850.0000,758646,1289761,0,0,0.0000
20060505,65850.0000,66562.5000,65812.5000,66450.0000,917115,1338437,0,0,0.0000
20060508,66462.5000,66550.0000,66337.5000,66362.5000,425772,1347424,0,0,0.0000
20060509,66375.0000,66550.0000,66287.5000,66462.5000,377069,1357270,0,0,0.0000
20060510,66462.5000,66500.0000,66037.5000,66387.5000,764376,1380020,0,0,0.0000
20060511,66375.0000,66525.0000,65362.5000,65587.5000,1291444,1388137,0,0,0.0000
20060512,65562.5000,65637.5000,64675.0000,64712.5000,1350353,1385109,0,0,0.0000
20060515,64450.0000,64950.0000,64262.5000,64862.5000,1319835,1382946,0,0,0.0000
20060516,64850.0000,65075.0000,64587.5000,64750.0000,986244,1356073,0,0,0.0000
20060517,64762.5000,64987.5000,63412.5000,63450.0000,1874814,1426474,0,0,0.0000
20060518,63487.5000,63900.0000,63075.0000,63150.0000,1461864,1454775,0,0,0.0000
20060519,63187.5000,63775.0000,62912.5000,63537.5000,1596967,1427317,0,0,0.0000
20060522,63537.5000,63700.0000,62762.5000,63100.0000,1609829,1444172,0,0,0.0000
20060523,63137.5000,63825.0000,62600.0000,62625.0000,1360951,1433065,0,0,0.0000
20060524,62650.0000,63350.0000,62337.5000,63050.0000,1921351,1419294,0,0,0.0000
20060525,63062.5000,63825.0000,62887.5000,63800.0000,1106930,1391888,0,0,0.0000
20060526,63800.0000,64162.5000,63700.0000,64137.5000,790946,1384721,0,0,0.0000
20060530,64112.5000,64162.5000,62962.5000,63000.0000,1054474,1431542,0,0,0.0000
20060531,63025.0000,63662.5000,62800.0000,63600.0000,1247547,1410548,0,0,0.0000
20060601,63650.0000,64387.5000,63312.5000,64287.5000,1068021,1399587,0,0,0.0000
20060602,64287.5000,64700.0000,64062.5000,64412.5000,1145789,1394878,0,0,0.0000
20060605,64387.5000,64425.0000,63287.5000,63475.0000,1219258,1400970,0,0,0.0000
20060606,63462.5000,63687.5000,62762.5000,63287.5000,1621716,1379610,0,0,0.0000
20060607,63300.0000,63687.5000,62737.5000,62800.0000,1629891,1310843,200609,200609,0.0000
20060608,63350.0000,63600.0000,62287.5000,63312.5000,2722320,576559,0,0,512.5000
20060609,63300.0000,63712.5000,63025.0000,63075.0000,1566266,712602,0,0,0.0000
20060612,63075.0000,63437.5000,62275.0000,62350.0000,1677278,911975,0,0,0.0000
20060613,62375.0000,62762.5000,61600.0000,61625.0000,2741652,1131700,0,0,0.0000
20060614,61637.5000,62137.5000,61450.0000,62062.5000,2090498,1215123,0,0,0.0000
20060615,62050.0000,63537.5000,62050.0000,63387.5000,1873456,1276845,0,0,0.0000
20060616,63387.5000,63400.0000,62837.5000,63000.0000,1192374,1287575,0,0,0.0000
20060619,63050.0000,63350.0000,62362.5000,62425.0000,1194977,1291526,0,0,0.0000
20060620,62437.5000,63000.0000,62375.0000,62625.0000,1139787,1292931,0,0,0.0000
20060621,62625.0000,63425.0000,62450.0000,63087.5000,1182524,1316715,0,0,0.0000
20060622,63112.5000,63337.5000,62550.0000,62800.0000,974870,1259144,0,0,0.0000
20060623,62775.0000,63200.0000,62550.0000,62775.0000,749190,1252473,0,0,0.0000
20060626,62787.5000,63062.5000,62662.5000,63012.5000,630610,1269917,0,0,0.0000
20060627,63037.5000,63162.5000,62400.0000,62487.5000,1055022,1297335,0,0,0.0000
20060628,62487.5000,62900.0000,62325.0000,62887.5000,876442,1289124,0,0,0.0000
20060629,62887.5000,64187.5000,62850.0000,64125.0000,1197793,1329445,0,0,0.0000
20060630,64100.0000,64362.5000,63962.5000,63975.0000,808861,1326680,0,0,0.0000
20060703,64087.5000,64487.5000,64075.0000,64412.5000,270444,1330171,0,0,0.0000
20060705,64400.0000,64412.5000,63700.0000,63987.5000,781203,1321051,0,0,0.0000
20060706,63987.5000,64375.0000,63900.0000,64137.5000,660053,1318579,0,0,0.0000
20060707,64137.5000,64500.0000,63550.0000,63750.0000,998062,1330147,0,0,0.0000
20060710,63725.0000,64137.5000,63625.0000,63850.0000,810673,1331074,0,0,0.0000
20060711,63825.0000,64125.0000,63375.0000,64112.5000,1083721,1342198,0,0,0.0000
20060712,64100.0000,64187.5000,63225.0000,63412.5000,1118893,1347968,0,0,0.0000
20060713,63425.0000,63487.5000,62337.5000,62375.0000,1558529,1371211,0,0,0.0000
20060714,62400.0000,62575.0000,61750.0000,62112.5000,1451307,1392203,0,0,0.0000
20060717,62150.0000,62375.0000,61737.5000,62025.0000,1114767,1385378,0,0,0.0000
20060718,62012.5000,62337.5000,61550.0000,62287.5000,1584650,1397230,0,0,0.0000
20060719,62300.0000,63450.0000,62200.0000,63125.0000,1575265,1375627,0,0,0.0000
20060720,63125.0000,63450.0000,62625.0000,62712.5000,1277739,1364707,0,0,0.0000
20060721,62800.0000,63012.5000,62175.0000,62237.5000,1232084,1389629,0,0,0.0000
20060724,62225.0000,63450.0000,62175.0000,63375.0000,1233819,1381791,0,0,0.0000
20060725,63362.5000,63937.5000,63125.0000,63575.0000,1268108,1371070,0,0,0.0000
20060726,63562.5000,63987.5000,63337.5000,63662.5000,986089,1377247,0,0,0.0000
20060727,63675.0000,64087.5000,63337.5000,63612.5000,1011648,1386937,0,0,0.0000
20060728,63587.5000,64300.0000,63525.0000,64212.5000,939140,1410486,0,0,0.0000
20060731,64187.5000,64212.5000,63950.0000,64087.5000,672090,1393003,0,0,0.0000
20060801,64137.5000,64150.0000,63512.5000,63837.5000,867162,1379068,0,0,0.0000
20060802,63825.0000,64412.5000,63787.5000,64212.5000,858257,1392454,0,0,0.0000
20060803,64200.0000,64450.0000,63737.5000,64362.5000,888174,1411566,0,0,0.0000
20060804,64362.5000,64887.5000,63900.0000,64300.0000,1152999,1436048,0,0,0.0000
20060807,64287.5000,64287.5000,63850.0000,64112.5000,602654,1429450,0,0,0.0000
20060808,64100.0000,64387.5000,63600.0000,63837.5000,994911,1456618,0,0,0.0000
20060809,63825.0000,64412.5000,63412.5000,63575.0000,1156715,1472673,0,0,0.0000
20060810,63575.0000,63850.0000,63125.0000,63775.0000,1112615,1462118,0,0,0.0000
20060811,63762.5000,63850.0000,63287.5000,63612.5000,645869,1466765,0,0,0.0000
20060814,63712.5000,64162.5000,63537.5000,63662.5000,815910,1478282,0,0,0.0000
20060815,63650.0000,64525.0000,63650.0000,64387.5000,1080077,1493368,0,0,0.0000
20060816,64387.5000,65012.5000,64337.5000,64950.0000,918283,1515512,0,0,0.0000
20060817,64937.5000,65237.5000,64775.0000,65050.0000,883894,1514857,0,0,0.0000
20060818,65037.5000,65387.5000,64837.5000,65350.0000,794551,1533945,0,0,0.0000
20060821,65325.0000,65337.5000,64925.0000,65112.5000,554864,1535629,0,0,0.0000
20060822,65075.0000,65287.5000,64862.5000,65100.0000,780362,1517201,0,0,0.0000
20060823,65087.5000,65212.5000,64575.0000,64887.5000,859633,1506840,0,0,0.0000
20060824,64875.0000,65037.5000,64675.0000,64800.0000,702135,1515422,0,0,0.0000
20060825,64837.5000,65087.5000,64737.5000,64875.0000,536495,1538037,0,0,0.0000
20060828,64887.5000,65375.0000,64725.0000,65187.5000,716051,1569002,0,0,0.0000
20060829,65187.5000,65375.0000,64850.0000,65250.0000,940541,1505574,0,0,0.0000
20060830,65250.0000,65437.5000,65187.5000,65250.0000,679361,1497924,0,0,0.0000
20060831,65250.0000,65412.5000,65150.0000,65275.0000,566021,1492123,0,0,0.0000
20060901,65250.0000,65700.0000,65237.5000,65625.0000,644191,1524769,0,0,0.0000
20060905,65587.5000,65837.5000,65500.0000,65725.0000,818486,1529859,0,0,0.0000
20060906,65712.5000,65712.5000,65012.5000,65137.5000,1332775,1379303,0,0,0.0000
20060907,65112.5000,65125.0000,64650.0000,64812.5000,1773921,1201590,200612,200612,0.0000
20060908,65362.5000,65625.0000,65312.5000,65525.0000,970692,733086,0,0,550.0000
20060911,65550.0000,65737.5000,65125.0000,65575.0000,1494936,930969,0,0,0.0000
20060912,65587.5000,66312.5000,65400.0000,66250.0000,1575087,1107897,0,0,0.0000
20060913,66212.5000,66600.0000,66112.5000,66450.0000,1254825,1205843,0,0,0.0000
20060914,66450.0000,66550.0000,66225.0000,66475.0000,1066797,1269560,0,0,0.0000
20060915,66462.5000,66837.5000,66400.0000,66612.5000,1079370,1278207,0,0,0.0000
20060918,66575.0000,66825.0000,66450.0000,66712.5000,802313,1313586,0,0,0.0000
20060919,66687.5000,66725.0000,66137.5000,66525.0000,1198770,1303729,0,0,0.0000
20060920,66537.5000,66987.5000,66475.0000,66825.0000,970334,1324711,0,0,0.0000
20060921,66825.0000,67000.0000,66275.0000,66512.5000,1248879,1352953,0,0,0.0000
20060922,66500.0000,66575.0000,66050.0000,66300.0000,893432,1346924,0,0,0.0000
20060925,66287.5000,67000.0000,66075.0000,66787.5000,1283959,1379880,0,0,0.0000
20060926,66787.5000,67362.5000,66675.0000,67337.5000,1150941,1427042,0,0,0.0000
20060927,67325.0000,67512.5000,67150.0000,67387.5000,982769,1422774,0,0,0.0000
20060928,67375.0000,67525.0000,67150.0000,67362.5000,783238,1426994,0,0,0.0000
20060929,67362.5000,67525.0000,67237.5000,67275.0000,683804,1419547,0,0,0.0000
20061002,67287.5000,67437.5000,66962.5000,67025.0000,735643,1403767,0,0,0.0000
20061003,67025.0000,67387.5000,66800.0000,67162.5000,1163361,1451380,0,0,0.0000
20061004,67175.0000,67950.0000,66987.5000,67912.5000,1312935,1489039,0,0,0.0000
20061005,67900.0000,68162.5000,67825.0000,68037.5000,831964,1482534,0,0,0.0000
20061006,68025.0000,68075.0000,67625.0000,67937.5000,917577,1489049,0,0,0.0000
20061009,67887.5000,68087.5000,67712.5000,67962.5000,493454,1487698,0,0,0.0000
20061010,67962.5000,68162.5000,67850.0000,68037.5000,943555,1496271,0,0,0.0000
20061011,68037.5000,68125.0000,67550.0000,67950.0000,1274209,1502145,0,0,0.0000
20061012,67950.0000,68600.0000,67925.0000,68537.5000,1007633,1542067,0,0,0.0000
20061013,68537.5000,68737.5000,68400.0000,68675.0000,845700,1541982,0,0,0.0000
20061016,68662.5000,68912.5000,68575.0000,68800.0000,688840,1538891,0,0,0.0000
20061017,68800.0000,68800.0000,68200.0000,68587.5000,1315484,1549527,0,0,0.0000
20061018,68612.5000,69012.5000,68387.5000,68625.0000,1448237,1562824,0,0,0.0000
20061019,68637.5000,68775.0000,68450.0000,68712.5000,994707,1555427,0,0,0.0000
20061020,68725.0000,68837.5000,68487.5000,68750.0000,816317,1569256,0,0,0.0000
20061023,68737.5000,69900.0000,68500.0000,69037.5000,1241637,1589843,0,0,0.0000
20061024,69037.5000,69275.0000,68900.0000,69237.5000,900427,1602395,0,0,0.0000
20061025,69200.0000,69487.5000,69062.5000,69462.5000,972101,1592037,0,0,0.0000
20061026,69450.0000,69762.5000,69250.0000,69650.0000,1097605,1603417,0,0,0.0000
20061027,69625.0000,69675.0000,69050.0000,69237.5000,1184953,1628184,0,0,0.0000
20061030,69212.5000,69350.0000,68937.5000,69162.5000,890774,1637375,0,0,0.0000
20061031,69162.5000,69362.5000,68850.0000,69162.5000,1297627,1639405,0,0,0.0000
20061101,69137.5000,69375.0000,68537.5000,68650.0000,1446863,1668603,0,0,0.0000
20061102,68637.5000,68800.0000,68362.5000,68562.5000,1034206,1667749,0,0,0.0000
20061103,68562.5000,68862.5000,68275.0000,68425.0000,1201143,1664179,0,0,0.0000
20061106,68450.0000,69325.0000,68362.5000,69187.5000,951633,1709400,0,0,0.0000
20061107,69187.5000,69650.0000,69125.0000,69450.0000,1180880,1685264,0,0,0.0000
20061108,69450.0000,69662.5000,69012.5000,69575.0000,1372760,1689341,0,0,0.0000
20061109,69550.0000,69687.5000,69062.5000,69200.0000,1243930,1684646,0,0,0.0000
20061110,69200.0000,69312.5000,68962.5000,69237.5000,846875,1692323,0,0,0.0000
20061113,69250.0000,69612.5000,69125.0000,69400.0000,897679,1701683,0,0,0.0000
20061114,69400.0000,69962.5000,69150.0000,69887.5000,1491689,1713384,0,0,0.0000
20061115,69875.0000,70287.5000,69812.5000,70075.0000,1118115,1707163,0,0,0.0000
20061116,70062.5000,70400.0000,69962.5000,70250.0000,1112633,1722667,0,0,0.0000
20061117,70212.5000,70262.5000,69900.0000,70237.5000,960654,1746000,0,0,0.0000
20061120,70250.0000,70400.0000,69950.0000,70262.5000,958960,1743531,0,0,0.0000
20061121,70250.0000,70350.0000,70137.5000,70312.5000,771186,1743863,0,0,0.0000
20061122,70325.0000,70562.5000,70225.0000,70425.0000,602732,1742254,0,0,0.0000
20061124,70425.0000,70437.5000,70000.0000,70150.0000,366638,1769920,0,0,0.0000
20061127,70137.5000,70312.5000,69137.5000,69175.0000,1574501,1768443,0,0,0.0000
20061128,69187.5000,69525.0000,68925.0000,69425.0000,1483732,1726086,0,0,0.0000
20061129,69425.0000,70175.0000,69425.0000,70112.5000,1342145,1744092,0,0,0.0000
20061130,70100.0000,70437.5000,69775.0000,70150.0000,1628132,1738620,0,0,0.0000
20061201,70150.0000,70325.0000,69375.0000,70025.0000,1786738,1739740,0,0,0.0000
20061204,69962.5000,70675.0000,69887.5000,70537.5000,1186843,1773659,0,0,0.0000
20061205,70512.5000,70875.0000,70475.0000,70837.5000,1208048,1730216,0,0,0.0000
20061206,70837.5000,70887.5000,70600.0000,70737.5000,982813,1653154,0,0,0.0000
20061207,70712.5000,71000.0000,70387.5000,70437.5000,1766698,1446068,200703,200703,0.0000
20061208,71037.5000,71387.5000,70812.5000,71112.5000,1413056,767974,0,0,600.0000
20061211,71125.0000,71462.5000,71075.0000,71337.5000,1129208,967727,0,0,0.0000
20061212,71337.5000,71350.0000,70850.0000,71250.0000,1552560,1219273,0,0,0.0000
20061213,71237.5000,71550.0000,71150.0000,71325.0000,1231082,1382832,0,0,0.0000
20061214,71325.0000,72000.0000,71225.0000,71912.5000,1231082,1382832,0,0,0.0000
20061215,71925.0000,72250.0000,71862.5000,71912.5000,1544205,1445695,0,0,0.0000
20061218,71912.5000,72200.0000,71612.5000,71737.5000,893185,1412796,0,0,0.0000
20061219,71737.5000,72025.0000,71325.0000,71812.5000,699547,1436710,0,0,0.0000
20061220,71825.0000,72025.0000,71700.0000,71762.5000,990212,1493487,0,0,0.0000
20061221,71775.0000,71975.0000,71337.5000,71487.5000,498351,1504228,0,0,0.0000
20061222,71500.0000,71587.5000,70987.5000,71012.5000,627990,1489790,0,0,0.0000
20061226,71050.0000,71475.0000,71025.0000,71437.5000,599397,1481561,0,0,0.0000
20061227,71437.5000,71937.5000,71425.0000,71850.0000,267590,1477087,0,0,0.0000
20061228,71850.0000,71900.0000,71600.0000,71687.5000,429494,1499672,0,0,0.0000
20061229,71712.5000,71875.0000,71275.0000,71425.0000,416870,1511356,0,0,0.0000
20070102,71662.5000,71950.0000,71420.0000,71420.0000,25524,1483427,0,0,0.0000
20070103,71887.5000,72000.0000,70825.0000,71237.5000,528100,0,0,0,0.0000
20070104,71262.5000,71575.0000,70837.5000,71375.0000,1220837,1505312,0,0,0.0000
20070105,71387.5000,71425.0000,70712.5000,70825.0000,1032902,1541515,0,0,0.0000
20070108,70862.5000,71225.0000,70650.0000,71125.0000,1059084,1525973,0,0,0.0000
20070109,71125.0000,71350.0000,70700.0000,71025.0000,1041569,1556878,0,0,0.0000
20070110,71037.5000,71237.5000,70612.5000,71225.0000,1264774,1570287,0,0,0.0000
20070111,71225.0000,71787.5000,71037.5000,71550.0000,1146235,1551957,0,0,0.0000
20070112,71562.5000,72075.0000,71412.5000,72037.5000,1230295,1569091,0,0,0.0000
20070116,72050.0000,72225.0000,71812.5000,71937.5000,866081,1611423,0,0,0.0000
20070117,71925.0000,72150.0000,71762.5000,71937.5000,744653,1632104,0,0,0.0000
20070118,71925.0000,72112.5000,71550.0000,71662.5000,932381,1630813,0,0,0.0000
20070119,71612.5000,71950.0000,71562.5000,71837.5000,1123969,1650893,0,0,0.0000
20070122,71862.5000,71962.5000,71337.5000,71550.0000,986237,1647082,0,0,0.0000
20070123,71562.5000,71900.0000,71387.5000,71775.0000,1051550,1648996,0,0,0.0000
20070124,71750.0000,72325.0000,71737.5000,72312.5000,1046366,1677436,0,0,0.0000
20070125,72312.5000,72362.5000,71375.0000,71462.5000,1422162,1652028,0,0,0.0000
20070126,71512.5000,71650.0000,71100.0000,71375.0000,1258628,1640477,0,0,0.0000
20070129,71400.0000,71625.0000,71162.5000,71312.5000,946753,1635702,0,0,0.0000
20070130,71312.5000,71725.0000,71275.0000,71700.0000,917274,1649415,0,0,0.0000
20070131,71700.0000,72337.5000,71450.0000,72150.0000,1266510,1657033,0,0,0.0000
20070201,72112.5000,72587.5000,72050.0000,72537.5000,1117710,1686591,0,0,0.0000
20070202,72537.5000,72737.5000,72437.5000,72650.0000,823546,1702395,0,0,0.0000
20070205,72625.0000,72712.5000,72400.0000,72687.5000,627080,1699433,0,0,0.0000
20070206,72662.5000,72787.5000,72375.0000,72662.5000,823493,1705241,0,0,0.0000
20070207,72650.0000,72887.5000,72525.0000,72787.5000,895524,1720076,0,0,0.0000
20070208,72775.0000,72787.5000,72337.5000,72700.0000,971439,1740670,0,0,0.0000
20070209,72687.5000,72850.0000,71850.0000,72150.0000,1414877,1745979,0,0,0.0000
20070212,72137.5000,72237.5000,71750.0000,71900.0000,948711,1732689,0,0,0.0000
20070213,71912.5000,72487.5000,71875.0000,72475.0000,971136,1756924,0,0,0.0000
20070214,72450.0000,73075.0000,72437.5000,72925.0000,1068963,1794443,0,0,0.0000
20070215,72925.0000,73087.5000,72812.5000,72975.0000,713927,1794443,0,0,0.0000
20070216,72975.0000,72987.5000,72725.0000,72950.0000,671080,1817451,0,0,0.0000
20070220,72925.0000,73200.0000,72612.5000,73087.5000,929304,1841502,0,0,0.0000
20070221,73087.5000,73150.0000,72712.5000,73025.0000,992171,1839236,0,0,0.0000
20070222,73012.5000,73237.5000,72637.5000,72962.5000,1155135,1865477,0,0,0.0000
20070223,72937.5000,72962.5000,72525.0000,72687.5000,1065158,1885758,0,0,0.0000
20070226,72700.0000,72987.5000,72387.5000,72625.0000,1210706,1889077,0,0,0.0000
20070227,72637.5000,72637.5000,69450.0000,69762.5000,3575703,1920253,0,0,0.0000
20070228,69787.5000,70937.5000,69525.0000,70450.0000,2531523,1850289,0,0,0.0000
20070301,70437.5000,70675.0000,69037.5000,70250.0000,2767507,1878132,0,0,0.0000
20070302,70237.5000,70500.0000,69250.0000,69287.5000,2051022,1845672,0,0,0.0000
20070305,69350.0000,69687.5000,68550.0000,68612.5000,2439086,1851171,0,0,0.0000
20070306,68650.0000,69975.0000,68437.5000,69775.0000,1721166,1817691,0,0,0.0000
20070307,69762.5000,70125.0000,69550.0000,69662.5000,1706485,1807079,200706,200706,0.0000
20070308,70225.0000,71087.5000,70125.0000,70862.5000,2135336,736727,0,0,587.5000
20070309,70862.5000,71312.5000,70500.0000,70875.0000,1924542,901957,0,0,0.0000
20070312,70875.0000,71162.5000,70550.0000,70975.0000,1557012,1116135,0,0,0.0000
20070313,70975.0000,71000.0000,69450.0000,69600.0000,3000845,1440060,0,0,0.0000
20070314,69612.5000,70100.0000,68762.5000,70087.5000,3526043,1634788,0,0,0.0000
