DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910415,43975.0000,44137.5000,43825.0000,44012.5000,1443,6424,0,0,0.0000
19910416,44050.0000,44075.0000,43887.5000,43925.0000,1025,6438,0,0,0.0000
19910417,43925.0000,43962.5000,43800.0000,43862.5000,1200,6421,0,0,0.0000
19910418,43825.0000,43950.0000,43712.5000,43837.5000,1968,6542,0,0,0.0000
19910419,43900.0000,43900.0000,43712.5000,43725.0000,1410,6473,0,0,0.0000
19910422,43750.0000,44075.0000,43750.0000,43937.5000,1831,6332,0,0,0.0000
19910423,43950.0000,44137.5000,43950.0000,44087.5000,1583,6336,0,0,0.0000
19910424,44100.0000,44250.0000,44087.5000,44125.0000,1138,6308,0,0,0.0000
19910425,44050.0000,44125.0000,44000.0000,44025.0000,1608,6295,0,0,0.0000
19910426,44075.0000,44325.0000,44050.0000,44225.0000,1525,6157,0,0,0.0000
19910429,44275.0000,44450.0000,44262.5000,44325.0000,3556,5977,0,0,0.0000
19910430,44400.0000,44487.5000,44337.5000,44400.0000,1740,5617,0,0,0.0000
19910501,44425.0000,44475.0000,44325.0000,44412.5000,1455,5415,0,0,0.0000
19910502,44475.0000,44575.0000,44337.5000,44350.0000,2367,5267,199108,199108,0.0000
19910503,43675.0000,43812.5000,43625.0000,43712.5000,2198,5737,0,0,-650.0000
19910506,43800.0000,43975.0000,43800.0000,43950.0000,2214,5783,0,0,0.0000
19910507,43950.0000,43950.0000,43225.0000,43250.0000,3448,5770,0,0,0.0000
19910508,43250.0000,43425.0000,43100.0000,43250.0000,3602,5942,0,0,0.0000
19910509,43225.0000,43412.5000,43187.5000,43250.0000,2367,5962,0,0,0.0000
19910510,43212.5000,43375.0000,43212.5000,43312.5000,1751,6249,0,0,0.0000
19910513,43300.0000,43525.0000,43287.5000,43425.0000,1511,6071,0,0,0.0000
19910514,43425.0000,43600.0000,43375.0000,43437.5000,1049,6085,0,0,0.0000
19910515,43400.0000,43400.0000,43225.0000,43237.5000,1553,6110,0,0,0.0000
19910516,43150.0000,43300.0000,43062.5000,43300.0000,2138,6378,0,0,0.0000
19910517,43250.0000,43562.5000,43250.0000,43512.5000,1959,6340,0,0,0.0000
19910520,43725.0000,43750.0000,43175.0000,43212.5000,2334,6315,0,0,0.0000
19910521,43175.0000,43250.0000,42900.0000,43175.0000,2939,6639,0,0,0.0000
19910522,43275.0000,43525.0000,43275.0000,43512.5000,2980,6727,0,0,0.0000
19910523,43625.0000,43737.5000,43500.0000,43725.0000,2034,6777,0,0,0.0000
19910524,43725.0000,43937.5000,43700.0000,43925.0000,1654,6569,0,0,0.0000
19910528,43975.0000,44225.0000,43887.5000,44212.5000,2403,6513,0,0,0.0000
19910529,44250.0000,44437.5000,44250.0000,44400.0000,2214,6268,0,0,0.0000
19910530,44500.0000,44500.0000,44300.0000,44412.5000,2135,6491,0,0,0.0000
19910531,44412.5000,44437.5000,44200.0000,44387.5000,2144,6569,0,0,0.0000
19910603,44300.0000,44475.0000,44275.0000,44375.0000,1269,6565,0,0,0.0000
19910604,44375.0000,44412.5000,44300.0000,44387.5000,625,6602,0,0,0.0000
19910605,44350.0000,44362.5000,44025.0000,44112.5000,1262,6700,0,0,0.0000
19910606,44112.5000,44287.5000,44025.0000,44062.5000,1162,6759,0,0,0.0000
19910607,44125.0000,44200.0000,43937.5000,44112.5000,1385,6919,0,0,0.0000
19910610,44100.0000,44275.0000,44050.0000,44100.0000,1107,7021,0,0,0.0000
19910611,44150.0000,44175.0000,43725.0000,43787.5000,1763,7076,0,0,0.0000
19910612,43850.0000,43950.0000,43725.0000,43912.5000,2213,7528,0,0,0.0000
19910613,43975.0000,44375.0000,43975.0000,44362.5000,1811,7533,0,0,0.0000
19910614,44350.0000,44387.5000,44212.5000,44325.0000,879,7512,0,0,0.0000
19910617,44275.0000,44325.0000,44137.5000,44325.0000,917,7461,0,0,0.0000
19910618,44275.0000,44375.0000,44187.5000,44312.5000,1082,7523,0,0,0.0000
19910619,44175.0000,44175.0000,43712.5000,43737.5000,2943,7901,0,0,0.0000
19910620,43687.5000,43862.5000,43625.0000,43837.5000,3373,7732,0,0,0.0000
19910621,43825.0000,43950.0000,43575.0000,43625.0000,2598,7520,0,0,0.0000
19910624,43475.0000,43550.0000,43375.0000,43387.5000,3032,7725,0,0,0.0000
19910625,43387.5000,43737.5000,43375.0000,43700.0000,3179,7600,0,0,0.0000
19910626,43725.0000,43875.0000,43575.0000,43812.5000,2175,7699,0,0,0.0000
19910627,43850.0000,44325.0000,43850.0000,44287.5000,3173,7594,0,0,0.0000
19910628,44375.0000,44412.5000,44125.0000,44237.5000,2794,7412,0,0,0.0000
19910701,43950.0000,44450.0000,43825.0000,44312.5000,2156,7699,0,0,0.0000
19910702,44325.0000,44375.0000,44137.5000,44362.5000,1957,7705,0,0,0.0000
19910703,44362.5000,44362.5000,44162.5000,44225.0000,1591,7649,0,0,0.0000
19910705,44125.0000,44275.0000,44075.0000,44250.0000,668,7716,0,0,0.0000
19910708,44175.0000,44675.0000,44175.0000,44625.0000,2144,7711,0,0,0.0000
19910709,44700.0000,44925.0000,44525.0000,44762.5000,4198,7244,0,0,0.0000
19910710,44750.0000,44825.0000,44500.0000,44587.5000,2774,7340,0,0,0.0000
19910711,44725.0000,45050.0000,44725.0000,45037.5000,2805,7243,0,0,0.0000
19910712,45037.5000,45075.0000,44750.0000,44987.5000,2272,7301,0,0,0.0000
19910715,44825.0000,45050.0000,44800.0000,45025.0000,1618,7227,0,0,0.0000
19910716,44925.0000,44925.0000,44700.0000,44862.5000,2411,7062,0,0,0.0000
19910717,44750.0000,44800.0000,44625.0000,44750.0000,2721,6826,0,0,0.0000
19910718,44825.0000,44975.0000,44775.0000,44900.0000,1934,6729,0,0,0.0000
19910719,44875.0000,44900.0000,44725.0000,44812.5000,1160,6619,0,0,0.0000
19910722,44700.0000,44750.0000,44525.0000,44600.0000,1756,6426,0,0,0.0000
19910723,44475.0000,44500.0000,44250.0000,44387.5000,2683,6378,0,0,0.0000
19910724,44750.0000,44950.0000,44687.5000,44887.5000,3018,6249,0,0,0.0000
19910725,44825.0000,44850.0000,44637.5000,44812.5000,1639,6113,0,0,0.0000
19910726,44800.0000,44812.5000,44525.0000,44587.5000,1570,6154,0,0,0.0000
19910729,44375.0000,44375.0000,43975.0000,43987.5000,3433,5764,0,0,0.0000
19910730,43975.0000,44125.0000,43850.0000,43912.5000,3517,5532,0,0,0.0000
19910731,43775.0000,44037.5000,43775.0000,43787.5000,2571,5404,0,0,0.0000
19910801,43675.0000,43700.0000,43075.0000,43100.0000,4792,5161,0,0,0.0000
19910802,43000.0000,43037.5000,42550.0000,42725.0000,5667,4720,199109,199109,0.0000
19910805,42250.0000,42650.0000,42125.0000,42375.0000,4143,3050,0,0,-1000.0000
19910806,42450.0000,42450.0000,41950.0000,41987.5000,4240,2832,0,0,0.0000
19910807,41625.0000,41625.0000,41237.5000,41237.5000,4641,2890,0,0,0.0000
19910808,40487.5000,40625.0000,40487.5000,40487.5000,6060,2962,0,0,0.0000
19910809,40600.0000,41200.0000,40600.0000,41162.5000,4692,2936,0,0,0.0000
19910812,41150.0000,41150.0000,40500.0000,40837.5000,3666,3072,0,0,0.0000
19910813,41000.0000,41587.5000,40975.0000,41562.5000,3661,3064,0,0,0.0000
19910814,41562.5000,41925.0000,41562.5000,41750.0000,2858,3084,0,0,0.0000
19910815,41675.0000,42000.0000,41550.0000,41912.5000,3030,3184,0,0,0.0000
19910816,42000.0000,42250.0000,41900.0000,41937.5000,2723,3272,0,0,0.0000
19910819,41650.0000,42425.0000,41500.0000,42312.5000,3176,3220,0,0,0.0000
19910820,42800.0000,42800.0000,42425.0000,42575.0000,2788,3116,0,0,0.0000
19910821,42500.0000,42562.5000,42150.0000,42175.0000,2442,3250,0,0,0.0000
19910822,42125.0000,42812.5000,42125.0000,42625.0000,2966,3361,0,0,0.0000
19910823,42737.5000,43100.0000,42737.5000,42962.5000,3476,3193,0,0,0.0000
19910826,42800.0000,42925.0000,42575.0000,42687.5000,3540,3020,0,0,0.0000
19910827,42600.0000,42625.0000,42400.0000,42550.0000,2289,2886,0,0,0.0000
19910828,42500.0000,42500.0000,41950.0000,42075.0000,3800,2918,0,0,0.0000
19910829,42012.5000,42287.5000,42000.0000,42225.0000,2102,3011,0,0,0.0000
19910830,42125.0000,42150.0000,41875.0000,42025.0000,1954,3035,0,0,0.0000
19910903,41925.0000,42050.0000,41712.5000,41950.0000,2148,2779,0,0,0.0000
19910904,41700.0000,42000.0000,41587.5000,41950.0000,2148,2754,199110,199110,0.0000
19910905,41550.0000,42150.0000,41550.0000,41975.0000,2287,4242,0,0,-475.0000
19910906,41925.0000,42250.0000,41825.0000,42112.5000,1863,4274,0,0,0.0000
19910909,42100.0000,42100.0000,41825.0000,41975.0000,982,4147,0,0,0.0000
19910910,41925.0000,42250.0000,41900.0000,42212.5000,1456,4097,0,0,0.0000
19910911,42175.0000,42237.5000,41687.5000,41725.0000,2646,4156,0,0,0.0000
19910912,41650.0000,41950.0000,41475.0000,41900.0000,2383,4223,0,0,0.0000
19910913,41850.0000,41937.5000,41725.0000,41862.5000,1088,4280,0,0,0.0000
19910916,41775.0000,41825.0000,41562.5000,41762.5000,1293,4160,0,0,0.0000
19910917,41725.0000,42000.0000,41725.0000,41950.0000,1278,4235,0,0,0.0000
19910918,41950.0000,42212.5000,41950.0000,42187.5000,1360,4231,0,0,0.0000
19910919,42450.0000,42900.0000,42412.5000,42875.0000,3328,4468,0,0,0.0000
19910920,42900.0000,43100.0000,42750.0000,42837.5000,2616,4283,0,0,0.0000
19910923,42775.0000,42975.0000,42700.0000,42812.5000,1343,4282,0,0,0.0000
19910924,43000.0000,43150.0000,42825.0000,42900.0000,2156,4173,0,0,0.0000
19910925,42850.0000,43050.0000,42700.0000,43050.0000,2134,4386,0,0,0.0000
19910926,43075.0000,43300.0000,42975.0000,43287.5000,2476,4321,0,0,0.0000
19910927,43225.0000,43375.0000,43200.0000,43300.0000,2193,4201,0,0,0.0000
19910930,43150.0000,43200.0000,42900.0000,43162.5000,1508,4071,0,0,0.0000
19911001,43175.0000,43300.0000,43025.0000,43087.5000,1265,4084,0,0,0.0000
19911002,42975.0000,43000.0000,42825.0000,42912.5000,1487,3972,0,0,0.0000
19911003,42825.0000,42900.0000,42737.5000,42775.0000,1488,3843,199111,199111,0.0000
19911004,42650.0000,42975.0000,42575.0000,42937.5000,1260,3416,0,0,-50.0000
19911007,42900.0000,43225.0000,42825.0000,43012.5000,1316,3491,0,0,0.0000
19911008,42950.0000,43125.0000,42862.5000,42950.0000,1563,3538,0,0,0.0000
19911009,42900.0000,43250.0000,42887.5000,43237.5000,1576,3614,0,0,0.0000
19911010,43250.0000,43425.0000,43100.0000,43375.0000,1955,3817,0,0,0.0000
19911011,43525.0000,43600.0000,43337.5000,43500.0000,1814,3784,0,0,0.0000
19911014,43400.0000,43450.0000,43187.5000,43287.5000,1033,3832,0,0,0.0000
19911015,43150.0000,43175.0000,42937.5000,43000.0000,2096,3854,0,0,0.0000
19911016,42950.0000,43175.0000,42950.0000,43137.5000,1741,3846,0,0,0.0000
19911017,43175.0000,43175.0000,42825.0000,42912.5000,1525,3935,0,0,0.0000
19911018,42875.0000,43025.0000,42800.0000,42875.0000,1355,4008,0,0,0.0000
19911021,42800.0000,43000.0000,42700.0000,42987.5000,1495,4033,0,0,0.0000
19911022,43000.0000,43162.5000,43000.0000,43050.0000,951,4000,0,0,0.0000
19911023,43250.0000,43250.0000,42875.0000,42925.0000,1667,3882,0,0,0.0000
19911024,42775.0000,42775.0000,42300.0000,42387.5000,3161,3624,0,0,0.0000
19911025,42300.0000,42575.0000,42300.0000,42425.0000,2942,3571,0,0,0.0000
19911028,42375.0000,42675.0000,42350.0000,42562.5000,1386,3541,0,0,0.0000
19911029,42625.0000,42712.5000,42250.0000,42287.5000,2054,3668,0,0,0.0000
19911030,42450.0000,42500.0000,42200.0000,42375.0000,2010,3616,0,0,0.0000
19911031,42475.0000,42500.0000,42062.5000,42137.5000,2519,3559,0,0,0.0000
19911101,42175.0000,42337.5000,41925.0000,42037.5000,2041,3409,0,0,0.0000
19911104,42075.0000,42075.0000,41375.0000,41675.0000,3471,3231,199201,199201,0.0000
19911105,40950.0000,41050.0000,40650.0000,40975.0000,3142,3478,0,0,-725.0000
19911106,40987.5000,41175.0000,40625.0000,41075.0000,2371,3628,0,0,0.0000
19911107,41100.0000,41325.0000,41050.0000,41225.0000,1670,3682,0,0,0.0000
19911108,41150.0000,41450.0000,41150.0000,41212.5000,1571,3633,0,0,0.0000
19911111,41150.0000,41562.5000,41150.0000,41550.0000,1329,3559,0,0,0.0000
19911112,41700.0000,41850.0000,41600.0000,41662.5000,2084,3645,0,0,0.0000
19911113,41612.5000,41775.0000,41450.0000,41500.0000,1375,3764,0,0,0.0000
19911114,41575.0000,42125.0000,41575.0000,42037.5000,1873,3876,0,0,0.0000
19911115,42075.0000,42225.0000,41950.0000,41975.0000,1564,4023,0,0,0.0000
19911118,41750.0000,41750.0000,41225.0000,41462.5000,1726,4085,0,0,0.0000
19911119,41450.0000,41450.0000,40900.0000,41200.0000,2457,4032,0,0,0.0000
19911120,41225.0000,41437.5000,41100.0000,41312.5000,1536,4052,0,0,0.0000
19911121,41350.0000,41637.5000,41237.5000,41562.5000,1802,4033,0,0,0.0000
19911122,41575.0000,41650.0000,41162.5000,41312.5000,1339,3876,0,0,0.0000
19911125,41312.5000,41312.5000,41025.0000,41037.5000,1041,3887,0,0,0.0000
19911126,41000.0000,41275.0000,40987.5000,41062.5000,1228,3775,0,0,0.0000
19911127,41100.0000,41262.5000,41100.0000,41187.5000,491,3739,0,0,0.0000
19911129,41237.5000,41300.0000,41100.0000,41200.0000,399,3732,0,0,0.0000
19911202,41100.0000,41100.0000,40775.0000,40912.5000,1744,3734,0,0,0.0000
19911203,40850.0000,41150.0000,40762.5000,40787.5000,2913,3841,0,0,0.0000
19911204,40700.0000,40925.0000,40600.0000,40762.5000,2437,3881,0,0,0.0000
19911205,40750.0000,40775.0000,40025.0000,40212.5000,2957,3796,0,0,0.0000
19911206,40175.0000,40575.0000,40175.0000,40475.0000,2146,3641,0,0,0.0000
19911209,40550.0000,40900.0000,40550.0000,40825.0000,1651,3560,0,0,0.0000
19911210,40875.0000,40875.0000,40125.0000,40187.5000,2190,3523,0,0,0.0000
19911211,40250.0000,40250.0000,39725.0000,39900.0000,3438,3387,0,0,0.0000
19911212,39975.0000,40225.0000,39925.0000,39937.5000,1407,3310,0,0,0.0000
19911213,39975.0000,40175.0000,39950.0000,40087.5000,1327,3279,0,0,0.0000
19911216,40150.0000,40150.0000,39575.0000,39575.0000,1793,3231,0,0,0.0000
19911217,39600.0000,39775.0000,39387.5000,39712.5000,1551,3037,0,0,0.0000
19911218,39800.0000,39800.0000,39225.0000,39250.0000,1993,2980,0,0,0.0000
19911219,38850.0000,38950.0000,38500.0000,38500.0000,3674,2835,0,0,0.0000
19911220,38550.0000,38675.0000,37850.0000,38075.0000,2962,2924,0,0,0.0000
19911223,38225.0000,38375.0000,38050.0000,38325.0000,1789,2875,0,0,0.0000
19911224,38412.5000,38650.0000,38412.5000,38625.0000,1259,2817,0,0,0.0000
19911226,38625.0000,38650.0000,38362.5000,38375.0000,918,2743,0,0,0.0000
19911227,38325.0000,38462.5000,38100.0000,38425.0000,1542,2638,0,0,0.0000
19911230,38600.0000,39000.0000,38575.0000,38962.5000,1432,2530,0,0,0.0000
19911231,39025.0000,39162.5000,38900.0000,39025.0000,1334,2531,0,0,0.0000
19920102,39050.0000,39125.0000,38850.0000,38900.0000,1079,2448,199203,199203,0.0000
19920103,37725.0000,37725.0000,37250.0000,37325.0000,1422,3503,0,0,-1125.0000
19920106,37800.0000,38000.0000,37450.0000,37625.0000,2438,3663,0,0,0.0000
19920107,37625.0000,38325.0000,37600.0000,38287.5000,2709,3730,0,0,0.0000
19920108,38350.0000,38375.0000,38025.0000,38162.5000,2215,3697,0,0,0.0000
19920109,38125.0000,38450.0000,37975.0000,38412.5000,1784,3645,0,0,0.0000
19920110,38475.0000,38600.0000,38400.0000,38550.0000,1408,3685,0,0,0.0000
19920113,38550.0000,38600.0000,38325.0000,38537.5000,1381,3766,0,0,0.0000
19920114,38575.0000,38887.5000,38250.0000,38337.5000,3848,4046,0,0,0.0000
19920115,38400.0000,38487.5000,38200.0000,38475.0000,2133,4102,0,0,0.0000
19920116,38475.0000,38900.0000,38450.0000,38887.5000,1577,4076,0,0,0.0000
19920117,38850.0000,38887.5000,38462.5000,38625.0000,2074,4255,0,0,0.0000
19920120,38475.0000,38550.0000,38325.0000,38525.0000,1220,4255,0,0,0.0000
19920121,38600.0000,38987.5000,38600.0000,38900.0000,1754,4258,0,0,0.0000
19920122,38850.0000,38875.0000,38600.0000,38775.0000,1149,4325,0,0,0.0000
19920123,38775.0000,39150.0000,38700.0000,39137.5000,1845,4243,0,0,0.0000
19920124,39200.0000,39237.5000,38925.0000,39137.5000,1548,4164,0,0,0.0000
19920127,39100.0000,39225.0000,38925.0000,39212.5000,1031,4173,0,0,0.0000
19920128,39225.0000,39425.0000,39075.0000,39412.5000,1425,4194,0,0,0.0000
19920129,39425.0000,39725.0000,39425.0000,39712.5000,2677,4269,0,0,0.0000
19920130,39700.0000,39750.0000,39450.0000,39537.5000,2287,4176,0,0,0.0000
19920131,39475.0000,39550.0000,39312.5000,39537.5000,1650,4215,0,0,0.0000
19920203,39300.0000,39362.5000,39125.0000,39150.0000,1385,4293,0,0,0.0000
19920204,39225.0000,39550.0000,39225.0000,39387.5000,1789,4311,0,0,0.0000
19920205,39387.5000,39450.0000,39162.5000,39375.0000,1433,4309,0,0,0.0000
19920206,39375.0000,39475.0000,39250.0000,39350.0000,1515,4419,0,0,0.0000
19920207,39350.0000,39375.0000,39187.5000,39312.5000,1548,4485,0,0,0.0000
19920210,39900.0000,40062.5000,39862.5000,40062.5000,1807,4503,0,0,0.0000
19920211,40100.0000,40625.0000,39950.0000,40125.0000,3893,4110,0,0,0.0000
19920212,40175.0000,40362.5000,40025.0000,40075.0000,2232,4049,0,0,0.0000
19920213,40075.0000,40112.5000,39862.5000,40025.0000,1174,4139,0,0,0.0000
19920214,39850.0000,40000.0000,39800.0000,39900.0000,1018,4114,0,0,0.0000
19920218,39800.0000,39800.0000,39450.0000,39537.5000,1639,4097,0,0,0.0000
19920219,39450.0000,39737.5000,39400.0000,39662.5000,1411,4004,0,0,0.0000
19920220,39600.0000,39925.0000,39600.0000,39850.0000,1002,3968,0,0,0.0000
19920221,39850.0000,39900.0000,39675.0000,39762.5000,704,3926,0,0,0.0000
19920224,39550.0000,39550.0000,39100.0000,39162.5000,1702,3917,0,0,0.0000
19920225,39050.0000,39275.0000,39000.0000,39250.0000,1703,3862,0,0,0.0000
19920226,39175.0000,39275.0000,38925.0000,39025.0000,1734,3675,0,0,0.0000
19920227,38975.0000,39325.0000,38900.0000,39187.5000,2808,3534,0,0,0.0000
19920228,39175.0000,39237.5000,39100.0000,39237.5000,1286,3546,0,0,0.0000
19920302,39175.0000,39437.5000,39137.5000,39350.0000,1273,3450,0,0,0.0000
19920303,39400.0000,39575.0000,39337.5000,39562.5000,1472,3381,0,0,0.0000
19920304,39550.0000,39875.0000,39550.0000,39787.5000,3194,3229,199205,199205,0.0000
19920305,38375.0000,38500.0000,38350.0000,38450.0000,1780,2713,0,0,-1450.0000
19920306,38575.0000,38987.5000,38575.0000,38675.0000,3249,2796,0,0,0.0000
19920309,38900.0000,39200.0000,38850.0000,38937.5000,3749,3228,0,0,0.0000
19920310,39050.0000,39125.0000,38800.0000,38950.0000,2328,3125,0,0,0.0000
19920311,39100.0000,39125.0000,38375.0000,38387.5000,2342,3249,0,0,0.0000
19920312,38500.0000,38625.0000,38450.0000,38512.5000,1450,3292,0,0,0.0000
19920313,38525.0000,38700.0000,38450.0000,38587.5000,1027,3340,0,0,0.0000
19920316,38525.0000,38875.0000,38525.0000,38687.5000,1080,3355,0,0,0.0000
19920317,38637.5000,38825.0000,38225.0000,38275.0000,2058,3433,0,0,0.0000
19920318,38300.0000,38575.0000,38200.0000,38225.0000,1912,3473,0,0,0.0000
19920319,38250.0000,38475.0000,38250.0000,38287.5000,1451,3590,0,0,0.0000
19920320,38350.0000,38500.0000,38325.0000,38375.0000,1301,3671,0,0,0.0000
19920323,38325.0000,38375.0000,38125.0000,38175.0000,1171,3769,0,0,0.0000
19920324,38225.0000,38550.0000,38225.0000,38387.5000,1264,3752,0,0,0.0000
19920325,38550.0000,38750.0000,38550.0000,38650.0000,1627,3710,0,0,0.0000
19920326,38675.0000,38812.5000,38650.0000,38762.5000,1602,3667,0,0,0.0000
19920327,38725.0000,38950.0000,38650.0000,38800.0000,1297,3565,0,0,0.0000
19920330,38550.0000,39175.0000,38500.0000,39000.0000,1601,3558,0,0,0.0000
19920331,39075.0000,39350.0000,39075.0000,39212.5000,1873,3468,0,0,0.0000
19920401,39175.0000,39237.5000,38875.0000,39012.5000,1461,3550,0,0,0.0000
19920402,39037.5000,39200.0000,39000.0000,39137.5000,878,3541,0,0,0.0000
19920403,39200.0000,39275.0000,39075.0000,39225.0000,1187,3636,0,0,0.0000
19920406,39300.0000,39350.0000,39162.5000,39275.0000,948,3648,0,0,0.0000
19920407,39275.0000,39275.0000,38825.0000,38862.5000,1650,3731,0,0,0.0000
19920408,38850.0000,38975.0000,38675.0000,38862.5000,1255,3713,0,0,0.0000
19920409,38950.0000,39087.5000,38925.0000,39037.5000,671,3712,0,0,0.0000
19920410,39000.0000,39112.5000,38875.0000,38962.5000,529,3714,0,0,0.0000
19920413,38900.0000,38900.0000,38762.5000,38762.5000,346,3729,0,0,0.0000
19920414,38675.0000,38800.0000,38550.0000,38687.5000,1379,3645,0,0,0.0000
19920415,38687.5000,38900.0000,38587.5000,38587.5000,1031,3660,0,0,0.0000
19920416,38575.0000,38775.0000,38487.5000,38687.5000,1556,3720,0,0,0.0000
19920420,38625.0000,38750.0000,38475.0000,38700.0000,1254,3643,0,0,0.0000
19920421,38650.0000,38925.0000,38650.0000,38687.5000,1475,3684,0,0,0.0000
19920422,38625.0000,38650.0000,38312.5000,38325.0000,2072,3487,0,0,0.0000
19920423,38325.0000,38625.0000,38287.5000,38575.0000,1556,3428,0,0,0.0000
19920424,38575.0000,38775.0000,38575.0000,38687.5000,1502,3376,0,0,0.0000
19920427,39075.0000,39275.0000,38725.0000,38737.5000,2425,3197,0,0,0.0000
19920428,38725.0000,38925.0000,38700.0000,38737.5000,1140,3231,0,0,0.0000
19920429,38825.0000,39050.0000,38650.0000,38712.5000,1510,3162,0,0,0.0000
19920430,38625.0000,38925.0000,38625.0000,38850.0000,1077,3170,0,0,0.0000
19920501,38862.5000,39125.0000,38862.5000,38962.5000,943,3108,0,0,0.0000
19920504,39050.0000,39125.0000,38850.0000,38987.5000,1584,2976,199208,199208,0.0000
19920505,37850.0000,37975.0000,37750.0000,37787.5000,947,4715,0,0,-1187.5000
19920506,37750.0000,37825.0000,37625.0000,37737.5000,1266,4817,0,0,0.0000
19920507,37825.0000,38112.5000,37800.0000,38062.5000,1362,4848,0,0,0.0000
19920508,38100.0000,38275.0000,38100.0000,38262.5000,1311,4909,0,0,0.0000
19920511,38325.0000,38375.0000,38050.0000,38100.0000,1640,4896,0,0,0.0000
19920512,38150.0000,38250.0000,37975.0000,38000.0000,1145,4992,0,0,0.0000
