DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970314,23240.0000,23400.0000,23160.0000,23360.0000,576,576,0,0,0.0000
19970317,23400.0000,23420.0000,23240.0000,23360.0000,336,336,0,0,0.0000
19970318,23260.0000,23260.0000,23100.0000,23220.0000,284,284,0,0,0.0000
19970319,23000.0000,23300.0000,23000.0000,23240.0000,442,442,0,0,0.0000
19970320,23000.0000,23080.0000,22680.0000,22700.0000,910,910,0,0,0.0000
19970321,22600.0000,22960.0000,22540.0000,22960.0000,910,910,0,0,0.0000
19970324,22960.0000,22960.0000,22780.0000,22800.0000,190,190,0,0,0.0000
19970325,22760.0000,22840.0000,22680.0000,22840.0000,429,429,0,0,0.0000
19970326,22800.0000,22880.0000,22780.0000,22880.0000,209,209,0,0,0.0000
19970327,23000.0000,23480.0000,23000.0000,23440.0000,1121,1121,0,0,0.0000
19970331,23300.0000,23480.0000,23260.0000,23300.0000,399,399,0,0,0.0000
19970401,23340.0000,23380.0000,23140.0000,23200.0000,256,256,0,0,0.0000
19970402,23040.0000,23040.0000,22700.0000,22870.0000,597,597,0,0,0.0000
19970403,22760.0000,22800.0000,22270.0000,22270.0000,1075,1075,0,0,0.0000
19970404,22180.0000,22460.0000,21880.0000,22190.0000,1673,1673,0,0,0.0000
19970407,22220.0000,22700.0000,22220.0000,22640.0000,400,400,0,0,0.0000
19970408,22420.0000,22700.0000,22420.0000,22530.0000,325,325,0,0,0.0000
19970409,22400.0000,22600.0000,22240.0000,22550.0000,282,282,0,0,0.0000
19970410,22540.0000,22760.0000,22540.0000,22730.0000,194,194,0,0,0.0000
19970411,22840.0000,23330.0000,22840.0000,23280.0000,800,800,0,0,0.0000
19970414,23320.0000,23660.0000,23320.0000,23480.0000,989,989,0,0,0.0000
19970415,23560.0000,23560.0000,23180.0000,23420.0000,581,581,0,0,0.0000
19970416,23460.0000,23600.0000,23400.0000,23500.0000,368,368,0,0,0.0000
19970417,23540.0000,23820.0000,23440.0000,23520.0000,797,797,0,0,0.0000
19970418,23400.0000,23480.0000,23200.0000,23380.0000,302,302,0,0,0.0000
19970421,23340.0000,23460.0000,23040.0000,23330.0000,295,295,199707,199707,0.0000
19970422,23320.0000,23340.0000,23100.0000,23200.0000,315,315,0,0,-20.0000
19970423,23160.0000,23180.0000,22920.0000,23150.0000,632,632,0,0,0.0000
19970424,23240.0000,23300.0000,22920.0000,23100.0000,327,327,0,0,0.0000
19970425,23160.0000,23200.0000,23000.0000,23070.0000,598,598,0,0,0.0000
19970428,23060.0000,23160.0000,23020.0000,23020.0000,406,406,0,0,0.0000
19970429,23040.0000,23040.0000,22440.0000,22480.0000,1803,1803,0,0,0.0000
19970430,22660.0000,22800.0000,22580.0000,22700.0000,1050,1050,0,0,0.0000
19970501,22720.0000,22720.0000,22500.0000,22640.0000,353,353,0,0,0.0000
19970502,22440.0000,22540.0000,22100.0000,22130.0000,951,951,0,0,0.0000
19970505,22040.0000,22280.0000,22020.0000,22200.0000,298,298,0,0,0.0000
19970506,22240.0000,22540.0000,22240.0000,22510.0000,298,298,0,0,0.0000
19970507,22680.0000,22800.0000,22600.0000,22620.0000,381,381,0,0,0.0000
19970508,22540.0000,22560.0000,22220.0000,22360.0000,286,286,0,0,0.0000
19970509,22320.0000,22660.0000,22320.0000,22630.0000,303,303,0,0,0.0000
19970512,22760.0000,23200.0000,22740.0000,23160.0000,918,918,0,0,0.0000
19970513,23300.0000,23540.0000,23200.0000,23460.0000,818,818,0,0,0.0000
19970514,23520.0000,23580.0000,23100.0000,23320.0000,447,447,0,0,0.0000
19970515,23300.0000,23360.0000,23020.0000,23070.0000,267,267,0,0,0.0000
19970516,23020.0000,23100.0000,22900.0000,22940.0000,664,664,0,0,0.0000
19970519,22960.0000,23000.0000,22860.0000,22920.0000,104,104,0,0,0.0000
19970520,22920.0000,22920.0000,22720.0000,22740.0000,221,221,0,0,0.0000
19970521,22680.0000,22820.0000,22460.0000,22800.0000,285,285,0,0,0.0000
19970522,22960.0000,23200.0000,22860.0000,22890.0000,325,325,0,0,0.0000
19970523,22840.0000,22900.0000,22780.0000,22880.0000,30,30,0,0,0.0000
19970527,22880.0000,23220.0000,22720.0000,23210.0000,386,386,0,0,0.0000
19970528,23240.0000,23240.0000,23080.0000,23230.0000,208,208,0,0,0.0000
19970529,23000.0000,23240.0000,22940.0000,23040.0000,191,191,0,0,0.0000
19970530,23040.0000,23220.0000,23040.0000,23220.0000,317,317,0,0,0.0000
19970602,23220.0000,23400.0000,23220.0000,23320.0000,327,327,0,0,0.0000
19970603,23260.0000,23340.0000,23140.0000,23320.0000,185,185,0,0,0.0000
19970604,23240.0000,23280.0000,23040.0000,23190.0000,261,261,0,0,0.0000
19970605,23100.0000,23180.0000,23000.0000,23140.0000,179,179,0,0,0.0000
19970606,23100.0000,23180.0000,22960.0000,23040.0000,358,358,0,0,0.0000
19970609,22940.0000,23000.0000,22820.0000,22900.0000,134,134,0,0,0.0000
19970610,22840.0000,22960.0000,22780.0000,22930.0000,246,246,0,0,0.0000
19970611,23000.0000,23000.0000,22880.0000,22970.0000,176,176,0,0,0.0000
19970612,22980.0000,22980.0000,22860.0000,22940.0000,85,85,0,0,0.0000
19970613,22860.0000,23040.0000,22800.0000,22970.0000,101,101,0,0,0.0000
19970616,22980.0000,22980.0000,22680.0000,22740.0000,272,272,0,0,0.0000
19970617,22840.0000,23000.0000,22820.0000,22970.0000,258,258,0,0,0.0000
19970618,23060.0000,23400.0000,23060.0000,23330.0000,2019,2019,0,0,0.0000
19970619,23400.0000,23800.0000,23400.0000,23500.0000,2013,2013,199709,199709,0.0000
19970620,20880.0000,20960.0000,20780.0000,20900.0000,1087,1087,0,0,-2600.0000
19970623,20900.0000,20900.0000,20760.0000,20760.0000,770,770,0,0,0.0000
19970624,20760.0000,20860.0000,20700.0000,20860.0000,715,715,0,0,0.0000
19970625,20840.0000,20840.0000,20520.0000,20580.0000,935,935,0,0,0.0000
19970626,20500.0000,20560.0000,20200.0000,20250.0000,1918,1918,0,0,0.0000
19970627,20280.0000,20280.0000,19760.0000,20000.0000,2372,2372,0,0,0.0000
19970630,19800.0000,19840.0000,19400.0000,19400.0000,1415,1415,0,0,0.0000
19970701,19240.0000,19280.0000,18500.0000,18770.0000,1353,1353,0,0,0.0000
19970702,18300.0000,18640.0000,18180.0000,18270.0000,1113,1113,0,0,0.0000
19970703,18270.0000,18700.0000,18270.0000,18680.0000,528,528,0,0,0.0000
19970707,18600.0000,18860.0000,18500.0000,18860.0000,652,652,0,0,0.0000
19970708,18800.0000,18880.0000,18500.0000,18500.0000,502,502,0,0,0.0000
19970709,18300.0000,18500.0000,18040.0000,18080.0000,651,651,0,0,0.0000
19970710,18200.0000,18480.0000,18100.0000,18410.0000,459,459,0,0,0.0000
19970711,18560.0000,19000.0000,18500.0000,18920.0000,685,685,0,0,0.0000
19970714,19000.0000,19440.0000,19000.0000,19300.0000,651,651,0,0,0.0000
19970715,19200.0000,19300.0000,18700.0000,18920.0000,856,856,0,0,0.0000
19970716,19060.0000,19240.0000,18900.0000,19220.0000,608,608,0,0,0.0000
19970717,19100.0000,19320.0000,19000.0000,19000.0000,393,393,0,0,0.0000
19970718,19000.0000,19100.0000,18920.0000,19010.0000,437,437,0,0,0.0000
19970721,18700.0000,18920.0000,18700.0000,18920.0000,162,162,0,0,0.0000
19970722,18880.0000,19160.0000,18760.0000,19120.0000,240,240,0,0,0.0000
19970723,19120.0000,19240.0000,19000.0000,19160.0000,166,166,0,0,0.0000
19970724,19200.0000,19200.0000,19000.0000,19100.0000,93,93,0,0,0.0000
19970725,19040.0000,19160.0000,18900.0000,19000.0000,168,168,0,0,0.0000
19970728,18960.0000,19260.0000,18960.0000,19140.0000,341,341,0,0,0.0000
19970729,19180.0000,19500.0000,19180.0000,19300.0000,930,930,0,0,0.0000
19970730,19400.0000,19400.0000,19120.0000,19200.0000,140,140,0,0,0.0000
19970731,19140.0000,19400.0000,19060.0000,19390.0000,211,211,0,0,0.0000
19970801,19340.0000,19360.0000,19160.0000,19360.0000,180,180,0,0,0.0000
19970804,19480.0000,19480.0000,19360.0000,19460.0000,594,594,0,0,0.0000
19970805,19460.0000,19660.0000,19360.0000,19550.0000,799,799,0,0,0.0000
19970806,19560.0000,19680.0000,19300.0000,19330.0000,566,566,0,0,0.0000
19970807,19320.0000,19680.0000,19320.0000,19400.0000,519,519,0,0,0.0000
19970808,19340.0000,19440.0000,19250.0000,19400.0000,265,265,0,0,0.0000
19970811,19360.0000,19360.0000,19060.0000,19340.0000,345,345,0,0,0.0000
19970812,19340.0000,19340.0000,19040.0000,19240.0000,400,400,0,0,0.0000
19970813,19100.0000,19320.0000,19100.0000,19300.0000,312,312,0,0,0.0000
19970814,19300.0000,19340.0000,19120.0000,19280.0000,382,382,0,0,0.0000
19970815,19380.0000,19640.0000,19320.0000,19560.0000,869,869,0,0,0.0000
19970818,19440.0000,19520.0000,19400.0000,19510.0000,279,279,0,0,0.0000
19970819,19480.0000,19600.0000,19360.0000,19420.0000,774,774,0,0,0.0000
19970820,19400.0000,19400.0000,19120.0000,19340.0000,317,317,0,0,0.0000
19970821,19260.0000,19300.0000,19160.0000,19300.0000,426,426,199711,199711,0.0000
19970822,19680.0000,19680.0000,19220.0000,19260.0000,596,596,0,0,380.0000
19970825,19040.0000,19140.0000,18900.0000,19140.0000,689,689,0,0,0.0000
19970826,19240.0000,19320.0000,18800.0000,19040.0000,1017,1017,0,0,0.0000
19970827,18980.0000,19200.0000,18840.0000,19140.0000,592,592,0,0,0.0000
19970828,19200.0000,19320.0000,19000.0000,19000.0000,896,896,0,0,0.0000
19970829,19000.0000,19040.0000,18820.0000,18900.0000,376,376,0,0,0.0000
19970902,18940.0000,19480.0000,18940.0000,19460.0000,376,376,0,0,0.0000
19970903,19360.0000,19380.0000,19200.0000,19380.0000,434,434,0,0,0.0000
19970904,19300.0000,19540.0000,19260.0000,19520.0000,450,450,0,0,0.0000
19970905,19500.0000,19640.0000,19300.0000,19580.0000,579,579,0,0,0.0000
19970908,19440.0000,19900.0000,19440.0000,19840.0000,871,871,0,0,0.0000
19970909,19840.0000,20360.0000,19840.0000,20320.0000,871,871,0,0,0.0000
19970910,20300.0000,20320.0000,20020.0000,20310.0000,732,732,0,0,0.0000
19970911,20300.0000,20780.0000,20300.0000,20730.0000,2015,2015,0,0,0.0000
19970912,20680.0000,21080.0000,20380.0000,20670.0000,1749,1749,0,0,0.0000
19970915,20660.0000,20900.0000,20400.0000,20880.0000,734,734,0,0,0.0000
19970916,20920.0000,21140.0000,20620.0000,20750.0000,849,849,0,0,0.0000
19970917,20640.0000,21040.0000,20600.0000,20900.0000,944,944,0,0,0.0000
19970918,21000.0000,21100.0000,20720.0000,20960.0000,607,607,0,0,0.0000
19970919,20800.0000,21040.0000,20680.0000,20940.0000,808,808,0,0,0.0000
19970922,20800.0000,20880.0000,20600.0000,20860.0000,170,170,0,0,0.0000
19970923,20800.0000,21000.0000,20800.0000,20970.0000,282,282,0,0,0.0000
19970924,20840.0000,20920.0000,20740.0000,20760.0000,181,181,0,0,0.0000
19970925,20700.0000,20700.0000,20460.0000,20540.0000,720,720,0,0,0.0000
19970926,20400.0000,20900.0000,20140.0000,20870.0000,953,953,0,0,0.0000
19970929,20600.0000,20900.0000,20560.0000,20810.0000,578,578,0,0,0.0000
19970930,20700.0000,20840.0000,20300.0000,20730.0000,1255,1255,0,0,0.0000
19971001,20620.0000,20660.0000,20400.0000,20490.0000,321,321,0,0,0.0000
19971002,20260.0000,20760.0000,20260.0000,20750.0000,745,745,0,0,0.0000
19971003,20740.0000,21060.0000,20740.0000,21030.0000,950,950,0,0,0.0000
19971006,21080.0000,21600.0000,21040.0000,21390.0000,1499,1499,0,0,0.0000
19971007,21300.0000,21540.0000,21180.0000,21360.0000,970,970,0,0,0.0000
19971008,21280.0000,21560.0000,21280.0000,21500.0000,756,756,0,0,0.0000
19971009,21500.0000,21600.0000,21480.0000,21580.0000,734,734,0,0,0.0000
19971010,21760.0000,22040.0000,21680.0000,22020.0000,2153,2153,0,0,0.0000
19971013,22040.0000,22040.0000,21840.0000,22000.0000,608,608,0,0,0.0000
19971014,21840.0000,21840.0000,21580.0000,21670.0000,696,696,0,0,0.0000
19971015,21600.0000,21960.0000,21600.0000,21960.0000,1103,1103,0,0,0.0000
19971016,21980.0000,22000.0000,21800.0000,21920.0000,1074,1074,0,0,0.0000
19971017,22000.0000,22160.0000,21880.0000,21980.0000,2808,2808,0,0,0.0000
19971020,21900.0000,21920.0000,21740.0000,21880.0000,632,632,0,0,0.0000
19971021,21800.0000,22020.0000,21740.0000,22020.0000,605,605,199801,199801,0.0000
19971022,22500.0000,22620.0000,22460.0000,22590.0000,590,590,0,0,460.0000
19971023,22500.0000,22500.0000,22300.0000,22380.0000,905,905,0,0,0.0000
19971024,22320.0000,22400.0000,22140.0000,22220.0000,819,819,0,0,0.0000
19971027,22140.0000,22160.0000,21920.0000,22040.0000,1191,1191,0,0,0.0000
19971028,21900.0000,21900.0000,21440.0000,21760.0000,2591,2591,0,0,0.0000
19971029,21700.0000,21860.0000,21600.0000,21700.0000,852,852,0,0,0.0000
19971030,21660.0000,21700.0000,21300.0000,21540.0000,1844,1844,0,0,0.0000
19971031,21520.0000,21720.0000,21500.0000,21660.0000,479,479,0,0,0.0000
19971103,21460.0000,21860.0000,21460.0000,21800.0000,393,393,0,0,0.0000
19971104,21720.0000,21720.0000,21480.0000,21480.0000,461,461,0,0,0.0000
19971105,21520.0000,21800.0000,21500.0000,21800.0000,404,404,0,0,0.0000
19971106,21920.0000,21960.0000,21800.0000,21920.0000,224,224,0,0,0.0000
19971107,21880.0000,21960.0000,21720.0000,21960.0000,434,434,0,0,0.0000
19971110,21900.0000,21900.0000,21560.0000,21600.0000,249,249,0,0,0.0000
19971111,21540.0000,21900.0000,21440.0000,21780.0000,945,945,0,0,0.0000
19971112,21780.0000,21880.0000,21540.0000,21660.0000,534,534,0,0,0.0000
19971113,21600.0000,21740.0000,21600.0000,21740.0000,295,295,0,0,0.0000
19971114,21880.0000,21980.0000,21800.0000,21930.0000,485,485,0,0,0.0000
19971117,21840.0000,22000.0000,21800.0000,21800.0000,610,610,0,0,0.0000
19971118,21720.0000,21840.0000,21660.0000,21700.0000,251,251,0,0,0.0000
19971119,21640.0000,21760.0000,21640.0000,21670.0000,165,165,0,0,0.0000
19971120,21640.0000,21660.0000,21460.0000,21480.0000,312,312,0,0,0.0000
19971121,21400.0000,21560.0000,21340.0000,21520.0000,195,195,0,0,0.0000
19971124,21520.0000,21600.0000,21240.0000,21260.0000,394,394,0,0,0.0000
19971125,21280.0000,21280.0000,21080.0000,21260.0000,625,625,0,0,0.0000
19971126,21240.0000,21400.0000,21220.0000,21300.0000,244,244,0,0,0.0000
19971128,21280.0000,21400.0000,21260.0000,21390.0000,49,49,0,0,0.0000
19971201,21360.0000,21380.0000,21180.0000,21300.0000,317,317,0,0,0.0000
19971202,21200.0000,21290.0000,21140.0000,21220.0000,209,209,0,0,0.0000
19971203,21160.0000,21200.0000,21040.0000,21140.0000,253,253,0,0,0.0000
19971204,21080.0000,21220.0000,21040.0000,21060.0000,730,730,0,0,0.0000
19971205,21060.0000,21180.0000,21060.0000,21180.0000,448,448,0,0,0.0000
19971208,21180.0000,21380.0000,21120.0000,21320.0000,194,194,0,0,0.0000
19971209,21320.0000,21880.0000,21320.0000,21680.0000,600,600,0,0,0.0000
19971210,21680.0000,21760.0000,21520.0000,21640.0000,538,538,0,0,0.0000
19971211,21560.0000,21560.0000,21440.0000,21500.0000,412,412,0,0,0.0000
19971212,21400.0000,21480.0000,21340.0000,21410.0000,636,636,0,0,0.0000
19971215,21380.0000,21600.0000,21340.0000,21590.0000,724,724,0,0,0.0000
19971216,21520.0000,21540.0000,21360.0000,21380.0000,623,623,0,0,0.0000
19971217,21380.0000,21480.0000,21240.0000,21260.0000,598,598,0,0,0.0000
19971218,21240.0000,21380.0000,21240.0000,21340.0000,699,699,0,0,0.0000
19971219,21380.0000,21400.0000,21180.0000,21260.0000,545,545,199803,199803,0.0000
19971222,21780.0000,22000.0000,21780.0000,21980.0000,454,454,0,0,480.0000
19971223,21900.0000,22000.0000,21900.0000,21940.0000,546,546,0,0,0.0000
19971224,21900.0000,22000.0000,21860.0000,22000.0000,171,171,0,0,0.0000
19971226,21950.0000,22000.0000,21940.0000,22000.0000,658,658,0,0,0.0000
19971229,21960.0000,22000.0000,21800.0000,21800.0000,827,827,0,0,0.0000
19971230,21800.0000,21910.0000,21800.0000,21910.0000,1063,1063,0,0,0.0000
19971231,21910.0000,21960.0000,21900.0000,21900.0000,659,659,0,0,0.0000
19980102,21840.0000,21880.0000,21780.0000,21780.0000,2822,2822,0,0,0.0000
19980105,21700.0000,21760.0000,21380.0000,21470.0000,1366,1366,0,0,0.0000
19980106,21400.0000,21440.0000,20940.0000,20970.0000,1855,1855,0,0,0.0000
19980107,20920.0000,21200.0000,20900.0000,21170.0000,1129,1129,0,0,0.0000
19980108,21180.0000,21180.0000,20980.0000,21100.0000,693,693,0,0,0.0000
19980109,21160.0000,21220.0000,20820.0000,21020.0000,920,920,0,0,0.0000
19980112,20920.0000,20920.0000,20560.0000,20580.0000,827,827,0,0,0.0000
19980113,20660.0000,21000.0000,20660.0000,20900.0000,373,373,0,0,0.0000
19980114,20840.0000,21000.0000,20760.0000,20980.0000,417,417,0,0,0.0000
19980115,21000.0000,21500.0000,20900.0000,21220.0000,1306,1306,0,0,0.0000
19980116,21240.0000,21400.0000,21080.0000,21340.0000,453,453,0,0,0.0000
19980120,21340.0000,21440.0000,21160.0000,21320.0000,357,357,0,0,0.0000
19980121,21320.0000,21380.0000,21200.0000,21360.0000,239,239,0,0,0.0000
19980122,21360.0000,21400.0000,21240.0000,21340.0000,184,184,0,0,0.0000
19980123,21300.0000,21340.0000,21200.0000,21210.0000,321,321,0,0,0.0000
19980126,21200.0000,21220.0000,21040.0000,21170.0000,267,267,0,0,0.0000
19980127,21040.0000,21200.0000,21040.0000,21120.0000,260,260,0,0,0.0000
19980128,21040.0000,21160.0000,21020.0000,21120.0000,273,273,0,0,0.0000
19980129,21180.0000,21280.0000,20960.0000,21010.0000,744,744,0,0,0.0000
19980130,21000.0000,21040.0000,20880.0000,20980.0000,279,279,0,0,0.0000
19980202,20900.0000,21020.0000,20820.0000,20910.0000,443,443,0,0,0.0000
19980203,20840.0000,20960.0000,20840.0000,20960.0000,396,396,0,0,0.0000
19980204,21040.0000,21140.0000,21000.0000,21130.0000,472,472,0,0,0.0000
19980205,21160.0000,21200.0000,21040.0000,21040.0000,320,320,0,0,0.0000
19980206,21000.0000,21100.0000,20980.0000,21080.0000,737,737,0,0,0.0000
19980209,21080.0000,21100.0000,20920.0000,21000.0000,817,817,0,0,0.0000
19980210,20980.0000,21040.0000,20840.0000,21040.0000,314,314,0,0,0.0000
19980211,21020.0000,21020.0000,20720.0000,20780.0000,1406,1406,0,0,0.0000
19980212,20860.0000,20860.0000,20660.0000,20760.0000,555,555,0,0,0.0000
19980213,20740.0000,20740.0000,20640.0000,20640.0000,465,465,0,0,0.0000
19980217,20680.0000,20680.0000,20500.0000,20520.0000,889,889,0,0,0.0000
19980218,20500.0000,20520.0000,20280.0000,20280.0000,882,882,0,0,0.0000
19980219,20300.0000,20460.0000,20260.0000,20420.0000,777,777,199805,199805,0.0000
19980220,21000.0000,21160.0000,21000.0000,21040.0000,916,916,0,0,540.0000
19980223,21020.0000,21040.0000,20900.0000,20940.0000,1747,1747,0,0,0.0000
19980224,20940.0000,20940.0000,20820.0000,20840.0000,1369,1369,0,0,0.0000
19980225,20880.0000,21000.0000,20800.0000,20980.0000,2734,2734,0,0,0.0000
19980226,20940.0000,21120.0000,20940.0000,21020.0000,1639,1639,0,0,0.0000
19980227,20960.0000,21000.0000,20820.0000,20920.0000,1121,1121,0,0,0.0000
19980302,20880.0000,20920.0000,20560.0000,20600.0000,810,810,0,0,0.0000
19980303,20540.0000,20540.0000,20260.0000,20300.0000,1099,1099,0,0,0.0000
19980304,20360.0000,20460.0000,20300.0000,20330.0000,571,571,0,0,0.0000
19980305,20380.0000,20380.0000,20220.0000,20320.0000,186,186,0,0,0.0000
19980306,20320.0000,20360.0000,20120.0000,20200.0000,711,711,0,0,0.0000
19980309,20260.0000,20300.0000,20040.0000,20100.0000,483,483,0,0,0.0000
19980310,20060.0000,20220.0000,20020.0000,20220.0000,518,518,0,0,0.0000
19980311,20200.0000,20260.0000,20160.0000,20180.0000,385,385,0,0,0.0000
19980312,20200.0000,20340.0000,20160.0000,20200.0000,381,381,0,0,0.0000
19980313,20100.0000,20140.0000,19960.0000,20000.0000,210,210,0,0,0.0000
19980316,19960.0000,19960.0000,19620.0000,19620.0000,606,606,0,0,0.0000
19980317,19600.0000,19640.0000,19320.0000,19330.0000,892,892,0,0,0.0000
19980318,19320.0000,19400.0000,19280.0000,19280.0000,769,769,0,0,0.0000
19980319,19320.0000,19600.0000,19320.0000,19600.0000,524,524,0,0,0.0000
19980320,19700.0000,19760.0000,19500.0000,19750.0000,370,370,0,0,0.0000
19980323,19720.0000,19840.0000,19720.0000,19760.0000,262,262,0,0,0.0000
19980324,19820.0000,20000.0000,19760.0000,19880.0000,441,441,0,0,0.0000
19980325,19840.0000,19880.0000,19760.0000,19790.0000,456,456,0,0,0.0000
19980326,19880.0000,20100.0000,19880.0000,20070.0000,528,528,0,0,0.0000
19980327,20080.0000,20320.0000,20000.0000,20300.0000,968,968,0,0,0.0000
19980330,20240.0000,20320.0000,20140.0000,20280.0000,402,402,0,0,0.0000
19980331,20200.0000,20200.0000,19860.0000,19880.0000,603,603,0,0,0.0000
19980401,19780.0000,19920.0000,19740.0000,19800.0000,225,225,0,0,0.0000
19980402,19960.0000,20340.0000,19960.0000,20340.0000,504,504,0,0,0.0000
19980403,20300.0000,20340.0000,20100.0000,20240.0000,213,213,0,0,0.0000
19980406,20240.0000,20560.0000,20240.0000,20540.0000,1051,1051,0,0,0.0000
19980407,20500.0000,20640.0000,20360.0000,20520.0000,472,472,0,0,0.0000
19980408,20580.0000,20620.0000,20340.0000,20480.0000,417,417,0,0,0.0000
19980409,20620.0000,20660.0000,20360.0000,20410.0000,404,404,0,0,0.0000
19980413,20400.0000,20400.0000,20060.0000,20170.0000,300,300,0,0,0.0000
19980414,20140.0000,20400.0000,20080.0000,20360.0000,604,604,0,0,0.0000
19980415,20280.0000,20460.0000,20280.0000,20300.0000,625,625,0,0,0.0000
19980416,20300.0000,20360.0000,20200.0000,20340.0000,885,885,0,0,0.0000
