DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070515,78078.0000,79905.0000,78078.0000,79535.4000,53151,53151,0,0,0.0000
20070516,79170.0000,79191.0000,77490.0000,78687.0000,75699,75699,0,0,0.0000
20070517,79850.4000,81648.0000,79850.4000,81530.4000,79853,79853,0,0,0.0000
20070518,81102.0000,81438.0000,80535.0000,80690.4000,62721,62721,0,0,0.0000
20070521,81144.0000,82320.0000,80283.0000,81992.4000,49721,49721,0,0,0.0000
20070522,81438.0000,81522.0000,80207.4000,80207.4000,53358,53358,0,0,0.0000
20070523,80304.0000,81312.0000,80220.0000,81274.2000,56075,56075,0,0,0.0000
20070524,81606.0000,82152.0000,80850.0000,81060.0000,59378,59378,0,0,0.0000
20070525,82236.0000,82236.0000,81438.0000,81568.2000,93426,93426,0,0,0.0000
20070530,78960.0000,78960.0000,78246.0000,78699.6000,65872,65872,0,0,0.0000
20070531,78414.0000,79212.0000,77616.0000,79090.2000,67592,67592,0,0,0.0000
20070601,79086.0000,81018.0000,79086.0000,80757.6000,69593,69593,0,0,0.0000
20070604,80976.0000,83139.0000,80976.0000,82513.2000,91119,91119,0,0,0.0000
20070605,82530.0000,83370.0000,82257.0000,82504.8000,77046,77046,0,0,0.0000
20070606,82362.0000,83223.0000,81942.0000,82895.4000,57889,57889,0,0,0.0000
20070607,82698.0000,83601.0000,82530.0000,83008.8000,70443,70443,0,0,0.0000
20070608,81732.0000,82173.0000,79590.0000,79749.6000,99018,99018,200708,200708,0.0000
20070611,80682.0000,81648.0000,80472.0000,81589.2000,92712,92712,0,0,546.0000
20070612,80976.0000,81060.0000,80892.0000,80929.8000,74157,74157,0,0,0.0000
20070613,80682.0000,83055.0000,80682.0000,82719.0000,115790,115790,0,0,0.0000
20070614,83202.0000,85302.0000,83202.0000,85075.2000,90509,90509,0,0,0.0000
20070615,85050.0000,85302.0000,84735.0000,84865.2000,75115,75115,0,0,0.0000
20070618,84672.0000,86058.0000,84672.0000,85898.4000,55439,55439,0,0,0.0000
20070619,85680.0000,85764.0000,85092.0000,85604.4000,60888,60888,0,0,0.0000
20070620,85050.0000,85848.0000,84294.0000,85776.6000,76347,76347,0,0,0.0000
20070621,86226.0000,87150.0000,85386.0000,85386.0000,89918,89918,0,0,0.0000
20070622,85407.0000,85932.0000,85407.0000,85890.0000,57901,57901,0,0,0.0000
20070625,84462.0000,86478.0000,84420.0000,85948.8000,66565,66565,0,0,0.0000
20070626,85575.0000,85596.0000,83874.0000,83970.6000,69698,69698,0,0,0.0000
20070627,83727.0000,85722.0000,83496.0000,85348.2000,78146,78146,0,0,0.0000
20070628,85596.0000,86016.0000,85008.0000,85117.2000,74888,74888,0,0,0.0000
20070629,85764.0000,86562.0000,85260.0000,85780.8000,62647,62647,0,0,0.0000
20070702,85596.0000,86730.0000,85386.0000,86595.6000,52772,52772,0,0,0.0000
20070703,86646.0000,87045.0000,86352.0000,86780.4000,40595,40595,0,0,0.0000
20070705,87381.0000,87990.0000,86184.0000,87666.6000,58411,58411,0,0,0.0000
20070706,87990.0000,88296.6000,87885.0000,87994.2000,47683,47683,0,0,0.0000
20070709,87654.0000,88305.0000,87654.0000,87897.6000,59159,59159,0,0,0.0000
20070710,88032.0000,89376.0000,87864.0000,89199.6000,66120,66120,200709,200709,0.0000
20070711,89439.0000,89733.0000,88998.0000,89052.6000,60405,60405,0,0,399.0000
20070712,89922.0000,90426.0000,88872.0000,88922.4000,96716,96716,0,0,0.0000
20070713,89586.0000,89586.0000,89334.0000,89422.2000,80833,80833,0,0,0.0000
20070716,89439.0000,89439.0000,87192.0000,87238.2000,89415,89415,0,0,0.0000
20070717,87696.0000,88116.0000,86100.0000,86339.4000,87001,87001,0,0,0.0000
20070718,86814.0000,89376.0000,86814.0000,89296.2000,87752,87752,0,0,0.0000
20070719,89712.0000,89880.0000,89040.0000,89670.0000,64067,64067,0,0,0.0000
20070720,89460.0000,89670.0000,88775.4000,88775.4000,56614,56614,0,0,0.0000
20070723,88620.0000,88620.0000,86961.0000,87292.8000,77411,77411,0,0,0.0000
20070724,86247.0000,87045.0000,85806.0000,86058.0000,81316,81316,0,0,0.0000
20070725,86478.0000,87612.0000,85260.0000,87557.4000,69721,69721,0,0,0.0000
20070726,88179.0000,88830.0000,85596.0000,86209.2000,99072,99072,0,0,0.0000
20070727,86478.0000,88032.0000,86310.0000,87922.8000,68368,68368,0,0,0.0000
20070730,87549.0000,87990.0000,86478.0000,87490.2000,69446,69446,0,0,0.0000
20070731,87948.0000,89292.0000,87948.0000,89174.4000,66808,66808,0,0,0.0000
20070801,88452.0000,88704.0000,86415.0000,86914.8000,80125,80125,0,0,0.0000
20070802,86520.0000,87444.0000,86226.0000,87133.2000,62381,62381,0,0,0.0000
20070803,87108.0000,87108.0000,85134.0000,85428.0000,59203,59203,0,0,0.0000
20070806,84756.0000,84903.0000,81312.0000,81450.6000,74095,74095,0,0,0.0000
20070807,81774.0000,82530.0000,81690.0000,82492.2000,89495,89495,0,0,0.0000
20070808,82614.0000,83454.0000,82362.0000,82605.6000,82543,82543,0,0,0.0000
20070809,81690.0000,83580.0000,81690.0000,83546.4000,95956,95956,200710,200710,0.0000
20070810,82908.0000,84042.0000,82572.0000,83609.4000,83038,83038,0,0,714.0000
20070813,84672.0000,85507.8000,83286.0000,83412.0000,86057,86057,0,0,0.0000
20070814,83958.0000,84042.0000,83832.0000,83970.6000,53191,53191,0,0,0.0000
20070815,85134.0000,85932.0000,85092.0000,85843.8000,90824,90824,0,0,0.0000
20070816,84336.0000,84336.0000,83076.0000,83953.8000,75845,75845,0,0,0.0000
20070817,85008.0000,85554.0000,85008.0000,85470.0000,56076,56076,0,0,0.0000
20070820,84294.0000,84294.0000,83118.0000,83911.8000,59321,59321,0,0,0.0000
20070821,83622.0000,83622.0000,82551.0000,82740.0000,69489,69489,0,0,0.0000
20070822,82488.0000,82572.0000,82362.0000,82504.8000,58606,58606,0,0,0.0000
20070823,83328.0000,83328.0000,82572.0000,83092.8000,58606,58606,0,0,0.0000
20070824,82950.0000,84693.0000,82950.0000,84663.6000,56893,56893,0,0,0.0000
20070827,84084.0000,85302.0000,83370.0000,85184.4000,58820,58820,0,0,0.0000
20070828,84798.0000,85470.0000,84663.6000,84663.6000,57808,57808,0,0,0.0000
20070829,85008.0000,86604.0000,85008.0000,86541.0000,77945,77945,0,0,0.0000
20070830,86142.0000,86688.0000,85999.2000,85999.2000,56597,56597,0,0,0.0000
20070831,86982.0000,87192.0000,86310.0000,86410.8000,44658,44658,0,0,0.0000
20070904,86646.0000,87969.0000,86604.0000,87339.0000,51959,51959,0,0,0.0000
20070905,87738.0000,88368.0000,87612.0000,88195.8000,52962,52962,0,0,0.0000
20070906,89208.0000,90300.0000,88662.0000,89745.6000,90374,90374,0,0,0.0000
20070907,89796.0000,90090.0000,89355.0000,90014.4000,66359,66359,0,0,0.0000
20070910,89754.0000,91434.0000,89544.0000,91207.2000,73087,73087,200711,200711,0.0000
20070911,91686.0000,92198.4000,91518.0000,92198.4000,71162,71162,0,0,462.0000
20070912,92568.0000,93727.2000,92421.0000,93727.2000,78501,78501,0,0,0.0000
20070913,93933.0000,93933.0000,92946.0000,93765.0000,72219,72219,0,0,0.0000
20070914,93828.0000,93828.0000,93156.0000,93210.6000,76652,76652,0,0,0.0000
20070917,93156.0000,94172.4000,93156.0000,94172.4000,60202,60202,0,0,0.0000
20070918,93954.0000,94848.6000,93912.0000,94848.6000,74101,74101,0,0,0.0000
20070919,94878.0000,95016.6000,94080.0000,95016.6000,91959,91959,0,0,0.0000
20070920,94794.0000,95760.0000,94584.0000,95671.8000,59571,59571,0,0,0.0000
20070921,95214.0000,95554.2000,94962.0000,95554.2000,69332,69332,0,0,0.0000
20070924,95277.0000,95403.0000,94500.0000,94567.2000,75817,75817,0,0,0.0000
20070925,93870.0000,93870.0000,92685.6000,92685.6000,100049,100049,0,0,0.0000
20070926,93366.0000,93744.0000,91245.0000,92521.8000,97751,97751,0,0,0.0000
20070927,93576.0000,95382.0000,93576.0000,95314.8000,77791,77791,0,0,0.0000
20070928,95277.0000,95802.0000,93282.0000,93475.2000,45365,45365,0,0,0.0000
20071001,93030.0000,93198.0000,91140.0000,91589.4000,79958,79958,0,0,0.0000
20071002,90930.0000,91161.0000,90195.0000,90816.6000,61860,61860,0,0,0.0000
20071003,90846.0000,91686.0000,90510.0000,91505.4000,71296,71296,0,0,0.0000
20071004,90951.0000,93714.6000,90720.0000,93714.6000,67762,67762,0,0,0.0000
20071005,93492.0000,93702.0000,92715.0000,93387.0000,65328,65328,0,0,0.0000
20071008,92526.0000,92568.0000,90300.0000,90703.2000,79918,79918,0,0,0.0000
20071009,90510.0000,92295.0000,90510.0000,91782.6000,85805,85805,0,0,0.0000
20071010,91938.0000,93198.0000,91434.0000,93122.4000,78457,78457,200712,200712,0.0000
20071011,94458.0000,95676.0000,94458.0000,95163.6000,90580,90580,0,0,546.0000
20071012,95130.0000,95466.0000,94836.0000,95209.8000,69828,69828,0,0,0.0000
20071015,96180.0000,97860.0000,96180.0000,97721.4000,68170,68170,0,0,0.0000
20071016,97860.0000,99023.4000,97398.0000,99023.4000,82149,82149,0,0,0.0000
20071017,98994.0000,98994.0000,97734.0000,98149.8000,68212,68212,0,0,0.0000
20071018,98868.0000,99405.6000,98742.0000,99405.6000,54237,54237,0,0,0.0000
20071019,99372.0000,99372.0000,98490.0000,98653.8000,54353,54353,0,0,0.0000
20071022,97398.0000,98826.0000,97398.0000,97822.2000,55402,55402,0,0,0.0000
20071023,97398.0000,97419.0000,97398.0000,97419.0000,75095,75095,0,0,0.0000
20071024,97734.0000,99582.0000,97608.0000,99258.6000,84431,84431,0,0,0.0000
20071025,99750.0000,101921.4000,99750.0000,101921.4000,72418,72418,0,0,0.0000
20071026,102543.0000,102942.0000,102249.0000,102942.0000,73247,73247,0,0,0.0000
20071029,103110.0000,104412.0000,103110.0000,104315.4000,73963,73963,0,0,0.0000
20071030,103656.0000,104097.0000,102555.6000,102555.6000,92380,92380,0,0,0.0000
20071031,103950.0000,106386.0000,103950.0000,106230.6000,82477,82477,0,0,0.0000
20071101,106050.0000,106260.0000,104538.0000,105516.6000,60290,60290,0,0,0.0000
20071102,106554.0000,108095.4000,106554.0000,108095.4000,56702,56702,0,0,0.0000
20071105,106638.0000,108528.0000,106575.0000,106843.8000,57518,57518,0,0,0.0000
20071106,108738.0000,109830.0000,108570.0000,109527.6000,67292,67292,0,0,0.0000
20071107,110292.0000,110460.0000,108402.0000,109935.0000,83570,83570,0,0,0.0000
20071108,110460.0000,111237.0000,109263.0000,109443.6000,74388,74388,200801,200801,0.0000
20071109,110460.0000,110535.6000,110460.0000,110535.6000,71842,71842,0,0,1302.0000
20071112,109074.0000,109074.0000,108935.4000,108935.4000,67117,67117,0,0,0.0000
20071113,105672.0000,105714.0000,105600.6000,105600.6000,42079,42079,0,0,0.0000
20071114,107247.0000,108532.2000,107247.0000,108532.2000,64598,64598,0,0,0.0000
20071115,108402.0000,108402.0000,107310.0000,107927.4000,69548,69548,0,0,0.0000
20071116,109494.0000,109998.0000,109124.4000,109124.4000,60456,60456,0,0,0.0000
20071119,109746.0000,110040.0000,109746.0000,109914.0000,72988,72988,0,0,0.0000
20071120,111090.0000,113509.2000,111090.0000,113509.2000,84783,84783,0,0,0.0000
20071121,113736.0000,113736.0000,113303.4000,113303.4000,71922,71922,0,0,0.0000
20071123,114156.0000,114282.0000,114038.4000,114038.4000,32508,32508,0,0,0.0000
20071126,113736.0000,114240.0000,113232.0000,113983.8000,73051,73051,0,0,0.0000
20071127,112518.0000,112665.0000,111631.8000,111631.8000,99556,99556,0,0,0.0000
20071128,112476.0000,112518.0000,108150.0000,108267.6000,106655,106655,0,0,0.0000
20071129,109704.0000,110628.0000,107940.0000,108322.2000,90755,90755,0,0,0.0000
20071130,106344.0000,107562.0000,105420.0000,105630.0000,91205,91205,0,0,0.0000
20071203,105000.0000,105777.0000,103950.0000,105466.2000,78993,78993,0,0,0.0000
20071204,105420.0000,105630.0000,104580.0000,105495.6000,78106,78106,0,0,0.0000
20071205,106827.0000,107100.0000,104370.0000,104550.6000,79676,79676,0,0,0.0000
20071206,103362.0000,107310.0000,103362.0000,106890.0000,68591,68591,0,0,0.0000
20071207,106638.0000,106638.0000,104664.0000,105197.4000,82860,82860,0,0,0.0000
20071210,105630.0000,106176.0000,103908.0000,104050.8000,98804,98804,200802,200802,0.0000
20071211,104370.0000,106302.0000,104370.0000,105957.6000,82254,82254,0,0,378.0000
20071212,106680.0000,110880.0000,106680.0000,110825.4000,100533,100533,0,0,0.0000
20071213,110628.0000,110628.0000,109670.4000,109670.4000,81014,81014,0,0,0.0000
20071214,109859.4000,109859.4000,109237.8000,109237.8000,73055,73055,0,0,0.0000
20071217,108696.0000,108990.0000,108234.0000,108964.8000,74111,74111,0,0,0.0000
20071218,110376.0000,110796.0000,106533.0000,107263.8000,98223,98223,0,0,0.0000
20071219,108570.0000,109830.0000,108570.0000,109006.8000,71622,71622,0,0,0.0000
20071220,108654.0000,109620.0000,108607.8000,108607.8000,64317,64317,0,0,0.0000
20071221,108948.0000,110292.0000,108948.0000,109460.4000,72105,72105,0,0,0.0000
20071224,108570.0000,108788.4000,107751.0000,108788.4000,29528,29528,0,0,0.0000
20071226,109578.0000,111342.0000,109578.0000,110825.4000,56551,56551,0,0,0.0000
20071227,111636.0000,112770.0000,111384.0000,112383.6000,61702,61702,0,0,0.0000
20071228,112560.0000,112980.0000,110292.0000,110409.6000,74721,74721,0,0,0.0000
20071231,111300.0000,112056.0000,110544.0000,111274.8000,40244,40244,0,0,0.0000
20080102,113316.0000,115164.0000,113316.0000,115096.8000,55806,55806,0,0,0.0000
20080103,114870.0000,115122.0000,114114.0000,114202.2000,55678,55678,0,0,0.0000
20080104,114030.0000,114030.0000,112434.0000,112707.0000,66292,66292,0,0,0.0000
20080107,112980.0000,112980.0000,108318.0000,108927.0000,86104,86104,0,0,0.0000
20080108,110754.0000,111678.0000,110460.0000,110724.6000,86008,86008,0,0,0.0000
20080109,110460.0000,111090.0000,109762.8000,109762.8000,101307,101307,0,0,0.0000
20080110,108276.0000,108528.0000,106890.0000,107406.6000,92626,92626,200803,200803,0.0000
20080111,107100.0000,107100.0000,106029.0000,106029.0000,89118,89118,0,0,-420.0000
20080114,107310.0000,108213.0000,107310.0000,108213.0000,61686,61686,0,0,0.0000
20080115,107982.0000,107982.0000,105672.0000,106407.0000,67368,67368,0,0,0.0000
20080116,105840.0000,105840.0000,103488.0000,105184.8000,75767,75767,0,0,0.0000
20080117,106470.0000,106680.0000,104496.0000,104504.4000,77616,77616,0,0,0.0000
20080118,105630.0000,105630.0000,104790.0000,104890.8000,64651,64651,0,0,0.0000
20080122,102144.0000,103437.6000,102018.0000,103437.6000,94628,94628,0,0,0.0000
20080123,101976.0000,102438.0000,101178.0000,101232.6000,65675,65675,0,0,0.0000
20080124,102270.0000,103677.0000,102270.0000,103492.2000,62871,62871,0,0,0.0000
20080125,104496.0000,105525.0000,104496.0000,105256.2000,69225,69225,0,0,0.0000
20080128,103614.0000,105621.6000,103614.0000,105621.6000,85894,85894,0,0,0.0000
20080129,105756.0000,106377.6000,105756.0000,106377.6000,73616,73616,0,0,0.0000
20080130,106932.0000,106932.0000,106638.0000,106780.8000,90876,90876,0,0,0.0000
20080131,105630.0000,106344.0000,104244.0000,106222.2000,88043,88043,0,0,0.0000
20080201,105756.0000,105924.0000,102853.8000,102853.8000,72997,72997,0,0,0.0000
20080204,103110.0000,105000.0000,103110.0000,104298.6000,52473,52473,0,0,0.0000
20080205,102606.0000,102753.0000,102270.0000,102753.0000,63376,63376,0,0,0.0000
20080206,103320.0000,103320.0000,100800.0000,101589.6000,70244,70244,0,0,0.0000
20080207,101073.0000,103257.0000,101073.0000,103257.0000,84848,84848,0,0,0.0000
20080208,104496.0000,107272.2000,104496.0000,107272.2000,119498,119498,200804,200804,0.0000
20080211,108271.8000,108271.8000,108271.8000,108271.8000,85648,85648,0,0,541.8000
20080212,107415.0000,107730.0000,107415.0000,107713.2000,110176,110176,0,0,0.0000
20080213,107457.0000,108780.0000,107457.0000,108679.2000,85648,85648,0,0,0.0000
20080214,109326.0000,110758.2000,109326.0000,110758.2000,85660,85660,0,0,0.0000
20080215,110712.0000,110922.0000,110245.8000,110245.8000,90035,90035,0,0,0.0000
20080219,113064.0000,115332.0000,113064.0000,115239.6000,103563,103563,0,0,0.0000
20080220,114093.0000,114937.2000,113862.0000,114937.2000,84595,84595,0,0,0.0000
20080221,115248.0000,115248.0000,112686.0000,114126.6000,93635,93635,0,0,0.0000
20080222,114534.0000,115290.0000,114534.0000,115185.0000,89123,89123,0,0,0.0000
20080225,115038.0000,115920.0000,114534.0000,115911.6000,73382,73382,0,0,0.0000
20080226,115332.0000,117264.0000,115332.0000,117175.8000,93343,93343,0,0,0.0000
20080227,116844.0000,117054.0000,115407.6000,115407.6000,92496,92496,0,0,0.0000
20080228,116760.0000,118650.0000,116760.0000,118557.6000,102385,102385,0,0,0.0000
20080229,118020.0000,118608.0000,117768.0000,117889.8000,86565,86565,0,0,0.0000
20080303,119028.0000,120330.0000,119028.0000,119313.6000,78152,78152,0,0,0.0000
20080304,119028.0000,119994.0000,116697.0000,117255.6000,96088,96088,0,0,0.0000
20080305,117713.4000,123862.2000,117314.4000,123610.2000,138816,138816,0,0,0.0000
20080306,123480.0000,124950.0000,122115.0000,124878.6000,76281,76281,0,0,0.0000
20080307,124110.0000,124425.0000,122535.0000,123774.0000,84144,84144,0,0,0.0000
20080310,123690.0000,125076.0000,123690.0000,124882.8000,83385,83385,200805,200805,0.0000
20080311,120036.0000,123152.4000,120036.0000,123152.4000,77409,77409,0,0,-4998.0000
20080312,122766.0000,124572.0000,121434.6000,124399.8000,88277,88277,0,0,0.0000
20080313,124404.0000,127503.6000,124404.0000,127503.6000,132246,132246,0,0,0.0000
20080314,127344.0000,129570.0000,127260.0000,127680.0000,107848,107848,0,0,0.0000
20080317,125811.0000,125811.0000,123270.0000,125050.8000,92997,92997,0,0,0.0000
20080318,127260.0000,128772.0000,126903.0000,128709.0000,84103,84103,0,0,0.0000
20080319,125286.0000,125496.0000,123753.0000,123753.0000,83263,83263,0,0,0.0000
20080320,121905.0000,122068.8000,121002.0000,122068.8000,76383,76383,0,0,0.0000
20080324,121128.0000,122178.0000,120712.2000,120712.2000,52902,52902,0,0,0.0000
20080325,119406.0000,119406.0000,117516.0000,119284.2000,98945,98945,0,0,0.0000
20080326,118566.0000,124110.0000,118566.0000,123723.6000,75836,75836,0,0,0.0000
20080327,125874.0000,127575.0000,125874.0000,127575.0000,98230,98230,0,0,0.0000
20080328,125853.0000,125853.0000,125412.0000,125479.2000,63417,63417,0,0,0.0000
20080331,127260.0000,127890.0000,122056.2000,122056.2000,74559,74559,0,0,0.0000
20080401,120960.0000,121170.0000,120120.0000,120947.4000,71771,71771,0,0,0.0000
20080402,121800.0000,123942.0000,119910.0000,123942.0000,73571,73571,0,0,0.0000
20080403,124320.0000,124320.0000,122757.6000,122757.6000,59396,59396,0,0,0.0000
20080404,125748.0000,125748.0000,125370.0000,125668.2000,57135,57135,0,0,0.0000
20080407,125743.8000,130284.0000,125412.0000,129540.6000,57135,57135,0,0,0.0000
20080408,129675.0000,131208.0000,128772.0000,130628.4000,79572,79572,0,0,0.0000
20080409,130523.4000,136756.2000,129809.4000,135849.0000,95406,95406,0,0,0.0000
20080410,135450.0000,139456.8000,133770.0000,134148.0000,126704,126704,200806,200806,0.0000
20080411,131829.6000,134190.0000,130783.8000,132573.0000,120415,120415,0,0,-2158.8000
20080414,132447.0000,133140.0000,131346.6000,132799.8000,80719,80719,0,0,0.0000
20080415,132447.0000,136105.2000,132447.0000,135802.8000,48501,48501,0,0,0.0000
20080416,135798.6000,137302.2000,133400.4000,136164.0000,58218,58218,0,0,0.0000
20080417,136206.0000,136920.0000,134568.0000,135508.8000,86778,86778,0,0,0.0000
20080418,135660.0000,137058.6000,133837.2000,136848.6000,51903,51903,0,0,0.0000
20080421,136857.0000,138364.8000,135899.4000,137881.8000,49056,49056,0,0,0.0000
20080422,137886.0000,139641.6000,136542.0000,138482.4000,70746,70746,0,0,0.0000
20080423,138898.2000,139020.0000,136857.0000,138902.4000,64636,64636,0,0,0.0000
20080424,138810.0000,139183.8000,135345.0000,136420.2000,78368,78368,0,0,0.0000
20080425,136420.2000,139540.8000,134416.8000,138234.6000,74745,74745,0,0,0.0000
20080428,138579.0000,139167.0000,137096.4000,138079.2000,62123,62123,0,0,0.0000
20080429,137970.0000,138390.0000,135429.0000,135790.2000,87346,87346,0,0,0.0000
20080430,135777.6000,137533.2000,132426.0000,132636.0000,92341,92341,0,0,0.0000
20080501,133791.0000,134316.0000,128860.2000,130943.4000,75276,75276,0,0,0.0000
20080502,130708.2000,135282.0000,130494.0000,135185.4000,64151,64151,0,0,0.0000
20080505,136714.2000,139860.0000,134505.0000,138873.0000,59630,59630,0,0,0.0000
20080506,138721.8000,141590.4000,138108.6000,140847.0000,65471,65471,0,0,0.0000
20080507,140868.0000,145320.0000,140532.0000,144786.6000,92419,92419,0,0,0.0000
20080508,145231.8000,148302.0000,144127.2000,147411.6000,106798,106798,200807,200807,0.0000
20080509,151158.0000,153858.6000,147420.0000,153195.0000,88045,88045,0,0,3234.0000
20080512,153237.0000,153405.0000,149410.8000,150057.6000,88714,88714,0,0,0.0000
