DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960209,14592.0000,14682.0000,14544.0000,14646.0000,12717,12717,0,0,0.0000
19960212,14670.0000,14880.0000,14670.0000,14724.0000,22687,22687,0,0,0.0000
19960213,14700.0000,14700.0000,14598.0000,14664.0000,9981,9981,0,0,0.0000
19960214,14700.0000,14808.0000,14652.0000,14664.0000,22902,22902,0,0,0.0000
19960215,14646.0000,14688.0000,14550.0000,14610.0000,12987,12987,0,0,0.0000
19960216,14640.0000,14700.0000,14454.0000,14496.0000,16208,16208,0,0,0.0000
19960220,14490.0000,14688.0000,14370.0000,14670.0000,17718,17718,0,0,0.0000
19960221,14652.0000,14718.0000,14586.0000,14592.0000,15359,15359,199605,199605,0.0000
19960222,14760.0000,14910.0000,14742.0000,14880.0000,23565,23565,0,0,210.0000
19960223,14892.0000,14940.0000,14820.0000,14832.0000,14234,14234,0,0,0.0000
19960226,14820.0000,14970.0000,14820.0000,14934.0000,15447,15447,0,0,0.0000
19960227,14946.0000,14946.0000,14766.0000,14772.0000,27900,27900,0,0,0.0000
19960228,14688.0000,14760.0000,14640.0000,14670.0000,36706,36706,0,0,0.0000
19960229,14610.0000,14736.0000,14502.0000,14508.0000,34410,34410,0,0,0.0000
19960301,14538.0000,14628.0000,14256.0000,14280.0000,38720,38720,0,0,0.0000
19960304,14250.0000,14388.0000,14100.0000,14268.0000,19417,19417,0,0,0.0000
19960305,14262.0000,14412.0000,14208.0000,14280.0000,24471,24471,0,0,0.0000
19960306,14352.0000,14388.0000,14286.0000,14352.0000,19567,19567,0,0,0.0000
19960307,14382.0000,14418.0000,14328.0000,14382.0000,16303,16303,0,0,0.0000
19960308,14418.0000,14448.0000,14340.0000,14358.0000,17565,17565,0,0,0.0000
19960311,14292.0000,14400.0000,14256.0000,14400.0000,13255,13255,0,0,0.0000
19960312,14418.0000,14508.0000,14364.0000,14394.0000,17478,17478,0,0,0.0000
19960313,14418.0000,14520.0000,14376.0000,14508.0000,15451,15451,0,0,0.0000
19960314,14640.0000,14748.0000,14616.0000,14658.0000,20620,20620,0,0,0.0000
19960315,14628.0000,14850.0000,14574.0000,14712.0000,24732,24732,0,0,0.0000
19960318,14670.0000,14790.0000,14670.0000,14748.0000,9001,9001,0,0,0.0000
19960319,14760.0000,14760.0000,14580.0000,14598.0000,12724,12724,0,0,0.0000
19960320,14586.0000,14688.0000,14568.0000,14610.0000,10335,10335,0,0,0.0000
19960321,14634.0000,14760.0000,14580.0000,14676.0000,9496,9496,0,0,0.0000
19960322,14688.0000,15030.0000,14664.0000,15000.0000,14134,14134,0,0,0.0000
19960325,14970.0000,15198.0000,14910.0000,15186.0000,33627,33627,0,0,0.0000
19960326,15138.0000,15252.0000,15060.0000,15090.0000,19378,19378,0,0,0.0000
19960327,15072.0000,15150.0000,15012.0000,15126.0000,12280,12280,0,0,0.0000
19960328,15090.0000,15144.0000,15054.0000,15114.0000,11198,11198,0,0,0.0000
19960329,15210.0000,15240.0000,15108.0000,15198.0000,14942,14942,0,0,0.0000
19960401,15168.0000,15426.0000,15168.0000,15306.0000,27897,27897,0,0,0.0000
19960402,15240.0000,15450.0000,15228.0000,15348.0000,17115,17115,0,0,0.0000
19960403,15300.0000,15510.0000,15276.0000,15456.0000,17118,17118,0,0,0.0000
19960404,15420.0000,15498.0000,15336.0000,15372.0000,17970,17970,0,0,0.0000
19960408,15318.0000,15720.0000,15300.0000,15576.0000,19690,19690,0,0,0.0000
19960409,15510.0000,15804.0000,15498.0000,15678.0000,19766,19766,0,0,0.0000
19960410,15708.0000,16098.0000,15708.0000,16002.0000,27840,27840,0,0,0.0000
19960411,16260.0000,16320.0000,15810.0000,15858.0000,25102,25102,0,0,0.0000
19960412,15780.0000,15894.0000,15696.0000,15858.0000,21826,21826,0,0,0.0000
19960415,15780.0000,15888.0000,15660.0000,15774.0000,16759,16759,0,0,0.0000
19960416,15702.0000,15720.0000,15522.0000,15528.0000,18172,18172,0,0,0.0000
19960417,15480.0000,15660.0000,15444.0000,15654.0000,14013,14013,0,0,0.0000
19960418,15672.0000,16080.0000,15672.0000,15972.0000,21126,21126,0,0,0.0000
19960419,15930.0000,16038.0000,15810.0000,15828.0000,14602,14602,199607,199607,0.0000
19960422,16182.0000,16488.0000,16086.0000,16254.0000,15509,15509,0,0,252.0000
19960423,16308.0000,16344.0000,16050.0000,16236.0000,18736,18736,0,0,0.0000
19960424,16128.0000,16278.0000,15990.0000,16188.0000,16458,16458,0,0,0.0000
19960425,16290.0000,16692.0000,16290.0000,16452.0000,28792,28792,0,0,0.0000
19960426,16392.0000,16554.0000,16308.0000,16464.0000,27579,27579,0,0,0.0000
19960429,16290.0000,16434.0000,16170.0000,16284.0000,29357,29357,0,0,0.0000
19960430,16200.0000,16464.0000,16200.0000,16404.0000,27715,27715,0,0,0.0000
19960501,16500.0000,16848.0000,16500.0000,16830.0000,26184,26184,0,0,0.0000
19960502,16938.0000,17190.0000,16710.0000,16716.0000,29198,29198,0,0,0.0000
19960503,16710.0000,16902.0000,16638.0000,16698.0000,22277,22277,0,0,0.0000
19960506,16818.0000,16908.0000,16566.0000,16740.0000,19358,19358,0,0,0.0000
19960507,16788.0000,16884.0000,16728.0000,16818.0000,15136,15136,0,0,0.0000
19960508,16950.0000,17094.0000,16920.0000,16944.0000,22135,22135,0,0,0.0000
19960509,17010.0000,17022.0000,16698.0000,16746.0000,18229,18229,0,0,0.0000
19960510,16638.0000,16668.0000,16470.0000,16506.0000,17855,17855,0,0,0.0000
19960513,16590.0000,16650.0000,16386.0000,16404.0000,15248,15248,0,0,0.0000
19960514,16320.0000,16512.0000,16200.0000,16488.0000,17228,17228,0,0,0.0000
19960515,16452.0000,16530.0000,16290.0000,16362.0000,16897,16897,0,0,0.0000
19960516,16350.0000,16542.0000,16248.0000,16518.0000,14455,14455,0,0,0.0000
19960517,16530.0000,16620.0000,16398.0000,16452.0000,9250,9250,0,0,0.0000
19960520,16290.0000,16290.0000,15870.0000,16044.0000,25271,25271,0,0,0.0000
19960521,16080.0000,16140.0000,15978.0000,16026.0000,8667,8667,0,0,0.0000
19960522,15990.0000,16122.0000,15918.0000,16050.0000,10718,10718,0,0,0.0000
19960523,16098.0000,16278.0000,16044.0000,16254.0000,15549,15549,0,0,0.0000
19960524,16290.0000,16422.0000,16236.0000,16398.0000,9685,9685,0,0,0.0000
19960528,16530.0000,16578.0000,16152.0000,16308.0000,12765,12765,0,0,0.0000
19960529,16242.0000,16260.0000,15876.0000,15984.0000,22328,22328,0,0,0.0000
19960530,15990.0000,16140.0000,15972.0000,16080.0000,11511,11511,0,0,0.0000
19960531,16140.0000,16188.0000,15834.0000,15858.0000,16420,16420,0,0,0.0000
19960603,15810.0000,15810.0000,15384.0000,15498.0000,31358,31358,0,0,0.0000
19960604,15582.0000,15648.0000,15390.0000,15408.0000,24640,24640,0,0,0.0000
19960605,15450.0000,15516.0000,15366.0000,15384.0000,16131,16131,0,0,0.0000
19960606,15384.0000,15504.0000,15300.0000,15438.0000,16849,16849,0,0,0.0000
19960607,15498.0000,15726.0000,15474.0000,15708.0000,14760,14760,0,0,0.0000
19960610,15840.0000,16020.0000,15840.0000,15984.0000,14159,14159,0,0,0.0000
19960611,16008.0000,16008.0000,15744.0000,15786.0000,16303,16303,0,0,0.0000
19960612,15750.0000,15750.0000,15570.0000,15630.0000,12760,12760,0,0,0.0000
19960613,15618.0000,15720.0000,15450.0000,15462.0000,19388,19388,0,0,0.0000
19960614,15360.0000,15450.0000,15300.0000,15330.0000,14847,14847,0,0,0.0000
19960617,15450.0000,15582.0000,15360.0000,15396.0000,17016,17016,0,0,0.0000
19960618,15510.0000,15714.0000,15492.0000,15594.0000,25984,25984,0,0,0.0000
19960619,15540.0000,15558.0000,15468.0000,15504.0000,16641,16641,0,0,0.0000
19960620,15450.0000,15450.0000,15156.0000,15252.0000,26036,26036,199608,199608,0.0000
19960621,15390.0000,15600.0000,15390.0000,15576.0000,18827,18827,0,0,120.0000
19960624,15420.0000,15420.0000,15222.0000,15354.0000,18949,18949,0,0,0.0000
19960625,15342.0000,15426.0000,15246.0000,15258.0000,20869,20869,0,0,0.0000
19960626,15240.0000,15240.0000,15096.0000,15114.0000,24854,24854,0,0,0.0000
19960627,15072.0000,15090.0000,14970.0000,14976.0000,37849,37849,0,0,0.0000
19960628,15072.0000,15210.0000,14910.0000,15096.0000,34771,34771,0,0,0.0000
19960701,15192.0000,15468.0000,15180.0000,15336.0000,31260,31260,0,0,0.0000
19960702,15210.0000,15252.0000,15156.0000,15180.0000,23380,23380,0,0,0.0000
19960703,15120.0000,15180.0000,15036.0000,15108.0000,24535,24535,0,0,0.0000
19960705,14970.0000,15000.0000,14778.0000,14796.0000,25487,25487,0,0,0.0000
19960708,14880.0000,14940.0000,14742.0000,14754.0000,17811,17811,0,0,0.0000
19960709,14790.0000,15078.0000,14766.0000,14952.0000,21804,21804,0,0,0.0000
19960710,14952.0000,15210.0000,14928.0000,15162.0000,25261,25261,0,0,0.0000
19960711,15282.0000,15720.0000,15282.0000,15624.0000,34708,34708,0,0,0.0000
19960712,15750.0000,16290.0000,15714.0000,15930.0000,31380,31380,0,0,0.0000
19960715,15660.0000,16002.0000,15636.0000,15834.0000,25271,25271,0,0,0.0000
19960716,15858.0000,15870.0000,15408.0000,15642.0000,17522,17522,0,0,0.0000
19960717,15414.0000,15570.0000,15330.0000,15384.0000,19106,19106,0,0,0.0000
19960718,15216.0000,15240.0000,14820.0000,14844.0000,27093,27093,0,0,0.0000
19960719,14880.0000,14898.0000,14760.0000,14820.0000,18106,18106,199612,199612,0.0000
19960722,15090.0000,15192.0000,14892.0000,15144.0000,23426,23426,0,0,438.0000
19960723,15210.0000,15402.0000,15210.0000,15396.0000,17100,17100,0,0,0.0000
19960724,15270.0000,15534.0000,15108.0000,15168.0000,14524,14524,0,0,0.0000
19960725,15000.0000,15168.0000,14910.0000,15102.0000,20419,20419,0,0,0.0000
19960726,15138.0000,15144.0000,14808.0000,14850.0000,18619,18619,0,0,0.0000
19960729,14808.0000,15132.0000,14766.0000,15030.0000,22869,22869,0,0,0.0000
19960730,15090.0000,15222.0000,14934.0000,14940.0000,30156,30156,0,0,0.0000
19960731,14910.0000,15072.0000,14910.0000,15060.0000,22376,22376,0,0,0.0000
19960801,15222.0000,15288.0000,15120.0000,15222.0000,21661,21661,0,0,0.0000
19960802,15162.0000,15162.0000,14988.0000,15030.0000,19855,19855,0,0,0.0000
19960805,14844.0000,15138.0000,14790.0000,15126.0000,23459,23459,0,0,0.0000
19960806,15192.0000,15264.0000,15000.0000,15252.0000,22522,22522,0,0,0.0000
19960807,15240.0000,15330.0000,15198.0000,15210.0000,18333,18333,0,0,0.0000
19960808,15276.0000,15516.0000,15246.0000,15390.0000,20146,20146,0,0,0.0000
19960809,15390.0000,15510.0000,15300.0000,15468.0000,15513,15513,0,0,0.0000
19960812,15810.0000,16062.0000,15762.0000,15918.0000,28787,28787,0,0,0.0000
19960813,15900.0000,15900.0000,15570.0000,15636.0000,17451,17451,0,0,0.0000
19960814,15672.0000,15882.0000,15618.0000,15630.0000,22700,22700,0,0,0.0000
19960815,15792.0000,15828.0000,15516.0000,15540.0000,17038,17038,0,0,0.0000
19960816,15498.0000,15612.0000,15390.0000,15402.0000,16261,16261,0,0,0.0000
19960819,15180.0000,15342.0000,15120.0000,15330.0000,17068,17068,0,0,0.0000
19960820,15330.0000,15498.0000,15312.0000,15420.0000,14071,14071,0,0,0.0000
19960821,15468.0000,15522.0000,15390.0000,15408.0000,12690,12690,0,0,0.0000
19960822,15300.0000,15438.0000,15258.0000,15348.0000,17757,17757,0,0,0.0000
19960823,15348.0000,15474.0000,15300.0000,15306.0000,18401,18401,0,0,0.0000
19960826,15306.0000,15594.0000,15270.0000,15540.0000,27977,27977,0,0,0.0000
19960827,15516.0000,15720.0000,15516.0000,15702.0000,18632,18632,0,0,0.0000
19960828,15690.0000,15750.0000,15432.0000,15444.0000,21345,21345,0,0,0.0000
19960829,15432.0000,15612.0000,15378.0000,15480.0000,31684,31684,0,0,0.0000
19960830,15552.0000,15594.0000,15444.0000,15552.0000,25317,25317,0,0,0.0000
19960903,15630.0000,15780.0000,15552.0000,15594.0000,23983,23983,0,0,0.0000
19960904,15510.0000,15540.0000,15330.0000,15360.0000,23556,23556,0,0,0.0000
19960905,15438.0000,15570.0000,15420.0000,15558.0000,19474,19474,0,0,0.0000
19960906,15570.0000,15738.0000,15432.0000,15714.0000,19286,19286,0,0,0.0000
19960909,15540.0000,15666.0000,15528.0000,15582.0000,18158,18158,0,0,0.0000
19960910,15642.0000,15768.0000,15612.0000,15732.0000,23922,23922,0,0,0.0000
19960911,15750.0000,15840.0000,15468.0000,15600.0000,31723,31723,0,0,0.0000
19960912,15612.0000,15930.0000,15594.0000,15864.0000,26262,26262,0,0,0.0000
19960913,15780.0000,15870.0000,15678.0000,15744.0000,12856,12856,0,0,0.0000
19960916,15648.0000,15666.0000,15366.0000,15510.0000,21566,21566,0,0,0.0000
19960917,15570.0000,15654.0000,15468.0000,15498.0000,13447,13447,0,0,0.0000
19960918,15390.0000,15444.0000,15300.0000,15378.0000,18486,18486,0,0,0.0000
19960919,15438.0000,15570.0000,15222.0000,15294.0000,17872,17872,0,0,0.0000
19960920,15294.0000,15450.0000,15294.0000,15408.0000,11091,11091,0,0,0.0000
19960923,15354.0000,15354.0000,15252.0000,15342.0000,9253,9253,0,0,0.0000
19960924,15270.0000,15270.0000,15168.0000,15198.0000,18270,18270,0,0,0.0000
19960925,15240.0000,15270.0000,15180.0000,15198.0000,16989,16989,0,0,0.0000
19960926,15192.0000,15192.0000,14976.0000,14994.0000,33447,33447,0,0,0.0000
19960927,15048.0000,15078.0000,14910.0000,14922.0000,26582,26582,0,0,0.0000
19960930,14640.0000,14730.0000,14490.0000,14514.0000,38966,38966,0,0,0.0000
19961001,14430.0000,14670.0000,14310.0000,14562.0000,31628,31628,0,0,0.0000
19961002,14760.0000,14790.0000,14400.0000,14418.0000,20423,20423,0,0,0.0000
19961003,14478.0000,14502.0000,14286.0000,14334.0000,26529,26529,0,0,0.0000
19961004,14280.0000,14352.0000,14160.0000,14178.0000,24200,24200,0,0,0.0000
19961007,14190.0000,14376.0000,14190.0000,14316.0000,14574,14574,0,0,0.0000
19961008,14316.0000,14352.0000,14238.0000,14262.0000,12161,12161,0,0,0.0000
19961009,14292.0000,14340.0000,14220.0000,14328.0000,11919,11919,0,0,0.0000
19961010,14370.0000,14370.0000,14112.0000,14160.0000,25531,25531,0,0,0.0000
19961011,13800.0000,13842.0000,13560.0000,13566.0000,28466,28466,0,0,0.0000
19961014,13530.0000,13818.0000,13530.0000,13770.0000,27477,27477,0,0,0.0000
19961015,13830.0000,13884.0000,13716.0000,13854.0000,12961,12961,0,0,0.0000
19961016,13908.0000,14004.0000,13668.0000,13746.0000,12733,12733,0,0,0.0000
19961017,13776.0000,13968.0000,13650.0000,13956.0000,15735,15735,0,0,0.0000
19961018,14100.0000,14118.0000,13830.0000,13842.0000,15928,15928,0,0,0.0000
19961021,13848.0000,14034.0000,13818.0000,13926.0000,14919,14919,0,0,0.0000
19961022,13926.0000,13998.0000,13728.0000,13986.0000,15029,15029,0,0,0.0000
19961023,14100.0000,14136.0000,13962.0000,14118.0000,16235,16235,0,0,0.0000
19961024,14190.0000,14214.0000,13920.0000,13956.0000,12596,12596,0,0,0.0000
19961025,13932.0000,14052.0000,13866.0000,13962.0000,10941,10941,0,0,0.0000
19961028,14040.0000,14040.0000,13848.0000,13878.0000,11965,11965,0,0,0.0000
19961029,13860.0000,13902.0000,13758.0000,13860.0000,17274,17274,0,0,0.0000
19961030,13872.0000,13872.0000,13740.0000,13764.0000,13535,13535,0,0,0.0000
19961031,13758.0000,13764.0000,13548.0000,13554.0000,20637,20637,0,0,0.0000
19961101,13530.0000,13698.0000,13482.0000,13638.0000,16317,16317,0,0,0.0000
19961104,13662.0000,13722.0000,13518.0000,13644.0000,13872,13872,0,0,0.0000
19961105,13692.0000,13764.0000,13620.0000,13692.0000,12670,12670,0,0,0.0000
19961106,13800.0000,13830.0000,13716.0000,13818.0000,16088,16088,0,0,0.0000
19961107,13884.0000,14076.0000,13836.0000,13854.0000,22921,22921,0,0,0.0000
19961108,13854.0000,13854.0000,13668.0000,13794.0000,14577,14577,0,0,0.0000
19961111,13800.0000,13842.0000,13620.0000,13650.0000,10302,10302,0,0,0.0000
19961112,13440.0000,13830.0000,13380.0000,13824.0000,29905,29905,0,0,0.0000
19961113,13854.0000,13932.0000,13752.0000,13848.0000,19564,19564,0,0,0.0000
19961114,13878.0000,14034.0000,13842.0000,13896.0000,17485,17485,0,0,0.0000
19961115,13950.0000,14160.0000,13926.0000,14118.0000,28439,28439,0,0,0.0000
19961118,14130.0000,14232.0000,14040.0000,14178.0000,17994,17994,0,0,0.0000
19961119,14178.0000,14178.0000,13878.0000,13896.0000,17560,17560,0,0,0.0000
19961120,13872.0000,14040.0000,13836.0000,14022.0000,15169,15169,0,0,0.0000
19961121,14010.0000,14160.0000,13950.0000,13974.0000,16802,16802,199701,199701,0.0000
19961122,14130.0000,14220.0000,14088.0000,14208.0000,17349,17349,0,0,162.0000
19961125,14250.0000,14280.0000,14130.0000,14142.0000,20202,20202,0,0,0.0000
19961126,14148.0000,14202.0000,14106.0000,14160.0000,26730,26730,0,0,0.0000
19961127,14208.0000,14214.0000,14106.0000,14148.0000,35977,35977,0,0,0.0000
19961129,14160.0000,14172.0000,13926.0000,13956.0000,26059,26059,0,0,0.0000
19961202,13860.0000,13908.0000,13764.0000,13794.0000,26691,26691,0,0,0.0000
19961203,13770.0000,13848.0000,13686.0000,13710.0000,29055,29055,0,0,0.0000
19961204,13740.0000,13872.0000,13686.0000,13746.0000,24589,24589,0,0,0.0000
19961205,13710.0000,13980.0000,13686.0000,13938.0000,25516,25516,0,0,0.0000
19961206,13896.0000,14184.0000,13896.0000,14022.0000,35065,35065,0,0,0.0000
19961209,13980.0000,14124.0000,13980.0000,13998.0000,18984,18984,0,0,0.0000
19961210,13974.0000,14016.0000,13836.0000,13914.0000,18359,18359,0,0,0.0000
19961211,13956.0000,14004.0000,13842.0000,13902.0000,21131,21131,0,0,0.0000
19961212,13968.0000,14040.0000,13926.0000,13998.0000,19073,19073,0,0,0.0000
19961213,14028.0000,14070.0000,13926.0000,14010.0000,15147,15147,0,0,0.0000
19961216,14094.0000,14094.0000,13932.0000,13992.0000,20072,20072,0,0,0.0000
19961217,14070.0000,14100.0000,13992.0000,14016.0000,23281,23281,0,0,0.0000
19961218,14070.0000,14154.0000,14028.0000,14040.0000,29262,29262,0,0,0.0000
19961219,14046.0000,14058.0000,13920.0000,13992.0000,19021,19021,199703,199703,0.0000
19961220,14190.0000,14220.0000,14070.0000,14076.0000,17662,17662,0,0,234.0000
19961223,14040.0000,14064.0000,13860.0000,13896.0000,28898,28898,0,0,0.0000
19961224,13896.0000,14046.0000,13896.0000,14046.0000,10427,10427,0,0,0.0000
19961226,14052.0000,14160.0000,13950.0000,13980.0000,11140,11140,0,0,0.0000
19961227,14010.0000,14070.0000,13962.0000,13980.0000,12708,12708,0,0,0.0000
19961230,13932.0000,13992.0000,13836.0000,13896.0000,26468,26468,0,0,0.0000
19961231,13908.0000,13962.0000,13842.0000,13884.0000,21550,21550,0,0,0.0000
19970102,13872.0000,14070.0000,13830.0000,14052.0000,23007,23007,0,0,0.0000
19970103,14040.0000,14106.0000,13980.0000,14034.0000,20450,20450,0,0,0.0000
19970106,14130.0000,14148.0000,13950.0000,13980.0000,28861,28861,0,0,0.0000
19970107,14040.0000,14112.0000,13986.0000,14100.0000,26084,26084,0,0,0.0000
19970108,14088.0000,14130.0000,14022.0000,14070.0000,19960,19960,0,0,0.0000
19970109,14112.0000,14310.0000,14076.0000,14256.0000,26067,26067,0,0,0.0000
19970110,14856.0000,14856.0000,14688.0000,14856.0000,56839,56839,0,0,0.0000
19970113,15000.0000,15150.0000,14856.0000,14958.0000,42013,42013,0,0,0.0000
19970114,14892.0000,14970.0000,14808.0000,14934.0000,25361,25361,0,0,0.0000
19970115,14988.0000,14988.0000,14796.0000,14862.0000,21903,21903,0,0,0.0000
19970116,14862.0000,14862.0000,14646.0000,14730.0000,23425,23425,0,0,0.0000
19970117,14700.0000,14700.0000,14610.0000,14664.0000,20941,20941,0,0,0.0000
19970120,14520.0000,14796.0000,14514.0000,14598.0000,17433,17433,0,0,0.0000
19970121,14592.0000,14592.0000,14430.0000,14454.0000,12538,12538,0,0,0.0000
19970122,14550.0000,14550.0000,14322.0000,14400.0000,21367,21367,0,0,0.0000
19970123,14388.0000,14466.0000,14370.0000,14460.0000,7926,7926,0,0,0.0000
19970124,14532.0000,14568.0000,14472.0000,14526.0000,7686,7686,0,0,0.0000
19970127,14580.0000,14622.0000,14490.0000,14616.0000,7415,7415,0,0,0.0000
19970128,14652.0000,14688.0000,14490.0000,14496.0000,10628,10628,0,0,0.0000
19970129,14502.0000,14520.0000,14406.0000,14466.0000,12240,12240,0,0,0.0000
19970130,14490.0000,14490.0000,14310.0000,14322.0000,16913,16913,0,0,0.0000
19970131,14280.0000,14334.0000,14190.0000,14256.0000,23911,23911,0,0,0.0000
19970203,14160.0000,14292.0000,14142.0000,14280.0000,11743,11743,0,0,0.0000
19970204,14292.0000,14340.0000,14214.0000,14316.0000,7829,7829,0,0,0.0000
19970205,14328.0000,14430.0000,14166.0000,14394.0000,16535,16535,0,0,0.0000
19970206,14406.0000,14448.0000,14286.0000,14316.0000,11704,11704,0,0,0.0000
19970207,14280.0000,14370.0000,14238.0000,14358.0000,8247,8247,0,0,0.0000
19970210,14328.0000,14346.0000,14250.0000,14322.0000,8351,8351,0,0,0.0000
19970211,14310.0000,14364.0000,14262.0000,14358.0000,9158,9158,0,0,0.0000
19970212,14430.0000,14478.0000,14280.0000,14388.0000,23862,23862,0,0,0.0000
19970213,14334.0000,14424.0000,14196.0000,14304.0000,16491,16491,0,0,0.0000
19970214,14304.0000,14340.0000,14202.0000,14202.0000,19453,19453,0,0,0.0000
19970218,14208.0000,14388.0000,14208.0000,14358.0000,21095,21095,0,0,0.0000
