DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19980515,21950.0000,22100.0000,21700.0000,21780.0000,29820,39057,199807,199807,0.0000
19980518,22400.0000,22450.0000,21700.0000,21740.0000,59434,31850,0,0,450.0000
19980519,21700.0000,22100.0000,21650.0000,21850.0000,48532,33325,0,0,0.0000
19980520,21800.0000,22100.0000,21800.0000,22030.0000,43423,35505,0,0,0.0000
19980521,21550.0000,21600.0000,21000.0000,21050.0000,93259,37603,0,0,0.0000
19980522,20700.0000,21300.0000,20300.0000,21240.0000,107280,40573,0,0,0.0000
19980526,21300.0000,21400.0000,20900.0000,21180.0000,73101,42714,0,0,0.0000
19980527,20700.0000,20900.0000,20350.0000,20460.0000,117449,42746,0,0,0.0000
19980528,20650.0000,20850.0000,20450.0000,20710.0000,45039,42004,0,0,0.0000
19980529,21150.0000,21750.0000,21050.0000,21700.0000,57623,45441,0,0,0.0000
19980601,21450.0000,22350.0000,21350.0000,21910.0000,56543,44236,0,0,0.0000
19980602,21900.0000,22000.0000,21350.0000,21560.0000,41241,43642,0,0,0.0000
19980603,21200.0000,21350.0000,20950.0000,21060.0000,41457,43596,0,0,0.0000
19980604,20450.0000,20500.0000,20050.0000,20200.0000,69755,44917,0,0,0.0000
19980605,19900.0000,20700.0000,19750.0000,20270.0000,57007,45524,0,0,0.0000
19980608,19900.0000,20000.0000,19500.0000,19760.0000,41852,45928,0,0,0.0000
19980609,19700.0000,20300.0000,19350.0000,19380.0000,86209,45295,0,0,0.0000
19980610,19450.0000,19650.0000,19150.0000,19300.0000,46944,44215,0,0,0.0000
19980611,19700.0000,19950.0000,19400.0000,19700.0000,48941,44156,0,0,0.0000
19980612,19800.0000,20400.0000,19800.0000,20350.0000,51330,43515,0,0,0.0000
19980615,20700.0000,21050.0000,20500.0000,21000.0000,49315,43852,0,0,0.0000
19980616,21000.0000,21050.0000,19700.0000,19890.0000,77369,43742,0,0,0.0000
19980617,20000.0000,22200.0000,19950.0000,21740.0000,103123,43367,199808,199808,0.0000
19980618,22000.0000,22200.0000,21150.0000,21640.0000,93727,35116,0,0,350.0000
19980619,22200.0000,23200.0000,22100.0000,23150.0000,100421,36321,0,0,0.0000
19980622,23500.0000,24200.0000,23400.0000,23930.0000,98235,37221,0,0,0.0000
19980623,23700.0000,24600.0000,23700.0000,24380.0000,95253,36402,0,0,0.0000
19980624,24350.0000,24400.0000,23300.0000,23670.0000,88808,37478,0,0,0.0000
19980625,23800.0000,24650.0000,23200.0000,23940.0000,123520,40327,0,0,0.0000
19980626,24300.0000,24800.0000,23500.0000,24230.0000,91397,42479,0,0,0.0000
19980629,23800.0000,24100.0000,23550.0000,23890.0000,23036,43992,0,0,0.0000
19980630,23900.0000,24850.0000,23800.0000,24690.0000,52665,43415,0,0,0.0000
19980701,24800.0000,25200.0000,24100.0000,24500.0000,55157,43990,0,0,0.0000
19980702,23900.0000,24450.0000,23800.0000,24390.0000,32528,44053,0,0,0.0000
19980706,24300.0000,24300.0000,23400.0000,23650.0000,32715,42676,0,0,0.0000
19980707,23400.0000,24050.0000,23250.0000,23650.0000,49010,43420,0,0,0.0000
19980708,24000.0000,24200.0000,23650.0000,23660.0000,32046,41856,0,0,0.0000
19980709,24100.0000,24250.0000,23400.0000,23490.0000,48055,40971,0,0,0.0000
19980710,23300.0000,23350.0000,23000.0000,23090.0000,38110,39908,0,0,0.0000
19980713,23050.0000,23150.0000,22350.0000,22490.0000,45090,40153,0,0,0.0000
19980714,22500.0000,22750.0000,22100.0000,22660.0000,53336,39001,0,0,0.0000
19980715,22600.0000,22700.0000,22000.0000,22310.0000,45628,38813,0,0,0.0000
19980716,21800.0000,21900.0000,21300.0000,21320.0000,69475,36948,199809,199809,0.0000
19980717,21600.0000,22050.0000,21550.0000,21740.0000,57718,28095,0,0,-50.0000
19980720,22050.0000,22200.0000,20950.0000,21000.0000,66811,29847,0,0,0.0000
19980721,20750.0000,20750.0000,19400.0000,19450.0000,106564,36254,0,0,0.0000
19980722,19700.0000,19750.0000,19200.0000,19270.0000,82702,37506,0,0,0.0000
19980723,19600.0000,19800.0000,19250.0000,19410.0000,62868,39838,0,0,0.0000
19980724,19600.0000,20400.0000,19350.0000,20280.0000,69338,41607,0,0,0.0000
19980727,20350.0000,20350.0000,19350.0000,19590.0000,78930,43878,0,0,0.0000
19980728,19350.0000,19750.0000,19300.0000,19350.0000,77227,45322,0,0,0.0000
19980729,19500.0000,20150.0000,18900.0000,19330.0000,117811,48590,0,0,0.0000
19980730,19600.0000,19800.0000,18900.0000,19060.0000,48930,50617,0,0,0.0000
19980731,18700.0000,18890.0000,18350.0000,18440.0000,39224,51663,0,0,0.0000
19980803,18400.0000,18800.0000,18100.0000,18690.0000,36919,52720,0,0,0.0000
19980804,18900.0000,19150.0000,18600.0000,18950.0000,36452,52952,0,0,0.0000
19980805,19200.0000,19300.0000,18500.0000,18730.0000,35415,53353,0,0,0.0000
19980806,18600.0000,18650.0000,18150.0000,18310.0000,38806,51787,0,0,0.0000
19980807,18200.0000,18750.0000,18050.0000,18330.0000,38851,51783,0,0,0.0000
19980810,18300.0000,19150.0000,18250.0000,18950.0000,39072,53279,0,0,0.0000
19980811,19000.0000,19150.0000,17800.0000,18120.0000,73133,53416,0,0,0.0000
19980812,18150.0000,18400.0000,17850.0000,18190.0000,36428,53632,0,0,0.0000
19980813,17950.0000,18300.0000,17900.0000,18170.0000,40248,52517,0,0,0.0000
19980814,18300.0000,18850.0000,18050.0000,18770.0000,46628,53390,0,0,0.0000
19980817,19000.0000,20500.0000,18900.0000,20410.0000,83576,48870,199810,199810,0.0000
19980818,20150.0000,20250.0000,19800.0000,20070.0000,62250,39609,0,0,300.0000
19980819,20450.0000,20700.0000,19200.0000,19410.0000,83570,41203,0,0,0.0000
19980820,19450.0000,19850.0000,19150.0000,19780.0000,58563,41631,0,0,0.0000
19980821,20100.0000,20150.0000,19300.0000,19810.0000,58558,44582,0,0,0.0000
19980824,19400.0000,19800.0000,19300.0000,19500.0000,45412,46247,0,0,0.0000
19980825,19400.0000,19400.0000,18450.0000,18570.0000,84578,48006,0,0,0.0000
19980826,18450.0000,18500.0000,17800.0000,17900.0000,93732,50495,0,0,0.0000
19980827,17700.0000,18000.0000,17000.0000,17160.0000,63863,53995,0,0,0.0000
19980828,16750.0000,17100.0000,16350.0000,16640.0000,63298,57169,0,0,0.0000
19980831,16950.0000,17850.0000,16950.0000,17520.0000,51554,57071,0,0,0.0000
19980901,18100.0000,18550.0000,17300.0000,17860.0000,81375,58285,0,0,0.0000
19980902,17000.0000,17000.0000,16300.0000,16520.0000,64271,57805,0,0,0.0000
19980903,17000.0000,17300.0000,16800.0000,17120.0000,45372,57573,0,0,0.0000
19980904,17400.0000,18600.0000,17350.0000,17830.0000,76681,57014,0,0,0.0000
19980908,18050.0000,18950.0000,18000.0000,18740.0000,61601,56856,0,0,0.0000
19980909,18300.0000,18500.0000,17800.0000,18330.0000,59673,55517,0,0,0.0000
19980910,18850.0000,19800.0000,18750.0000,19580.0000,102012,57709,0,0,0.0000
19980911,19200.0000,19400.0000,18600.0000,18780.0000,53762,56718,0,0,0.0000
19980914,18500.0000,19500.0000,18350.0000,19450.0000,55062,57947,0,0,0.0000
19980915,19700.0000,21400.0000,19150.0000,21230.0000,122427,57005,0,0,0.0000
19980916,21350.0000,22600.0000,21250.0000,22410.0000,141239,47690,0,0,0.0000
19980917,21350.0000,21700.0000,20950.0000,21380.0000,71003,45232,199811,199811,0.0000
19980918,24800.0000,25700.0000,24650.0000,24740.0000,104953,36407,0,0,1800.0000
19980921,23800.0000,24850.0000,23800.0000,24140.0000,58370,36889,0,0,0.0000
19980922,25150.0000,25300.0000,23850.0000,24170.0000,78444,38175,0,0,0.0000
19980923,24700.0000,24700.0000,23500.0000,23740.0000,67256,38048,0,0,0.0000
19980924,23900.0000,24700.0000,23400.0000,24120.0000,85615,40502,0,0,0.0000
19980925,25200.0000,25500.0000,23700.0000,23920.0000,98239,41891,0,0,0.0000
19980928,23800.0000,24100.0000,22700.0000,23020.0000,129275,44640,0,0,0.0000
19980929,22800.0000,23500.0000,22700.0000,23470.0000,33301,44136,0,0,0.0000
19980930,23900.0000,24800.0000,23850.0000,24330.0000,54508,45985,0,0,0.0000
19981001,25000.0000,25300.0000,23600.0000,24140.0000,71400,47096,0,0,0.0000
19981002,23700.0000,24500.0000,23500.0000,24320.0000,42912,46781,0,0,0.0000
19981005,24000.0000,24050.0000,23650.0000,23930.0000,23656,46367,0,0,0.0000
19981006,23200.0000,23500.0000,22950.0000,23460.0000,40340,46214,0,0,0.0000
19981007,23800.0000,24000.0000,23350.0000,23930.0000,31294,44948,0,0,0.0000
19981008,23200.0000,23500.0000,22500.0000,22540.0000,72824,44689,0,0,0.0000
19981009,22000.0000,22400.0000,21800.0000,21910.0000,52241,44590,0,0,0.0000
19981012,21400.0000,21600.0000,20800.0000,20890.0000,46065,42204,0,0,0.0000
19981013,20500.0000,21250.0000,20300.0000,20840.0000,56786,39874,0,0,0.0000
19981014,21300.0000,21500.0000,20350.0000,20410.0000,53562,40078,0,0,0.0000
19981015,20800.0000,21200.0000,20450.0000,20950.0000,61810,38847,199812,199812,0.0000
19981016,23150.0000,23700.0000,23000.0000,23550.0000,41586,46180,0,0,2450.0000
19981019,23750.0000,24200.0000,23300.0000,24200.0000,48827,47063,0,0,0.0000
19981020,24400.0000,25050.0000,24300.0000,24830.0000,69544,48167,0,0,0.0000
19981021,24800.0000,25100.0000,24450.0000,24550.0000,64807,48001,0,0,0.0000
19981022,24200.0000,24450.0000,24150.0000,24340.0000,43399,47368,0,0,0.0000
19981023,24200.0000,24350.0000,24100.0000,24270.0000,32924,47804,0,0,0.0000
19981026,24550.0000,26300.0000,24400.0000,25750.0000,114914,52362,0,0,0.0000
19981027,25300.0000,25500.0000,23500.0000,23710.0000,133705,50406,0,0,0.0000
19981028,23300.0000,23450.0000,22500.0000,23240.0000,148666,50717,0,0,0.0000
19981029,23100.0000,23650.0000,22950.0000,23480.0000,43718,51420,0,0,0.0000
19981030,23400.0000,23500.0000,22650.0000,22750.0000,40195,53078,0,0,0.0000
19981102,22450.0000,23950.0000,22400.0000,23870.0000,50329,53426,0,0,0.0000
19981103,24200.0000,24600.0000,23500.0000,24360.0000,55689,50333,0,0,0.0000
19981104,24100.0000,24350.0000,23750.0000,23950.0000,41212,51844,0,0,0.0000
19981105,24400.0000,25800.0000,24400.0000,25530.0000,88004,51940,0,0,0.0000
19981106,25200.0000,25600.0000,24900.0000,25530.0000,47743,49354,0,0,0.0000
19981109,25600.0000,26400.0000,24200.0000,24420.0000,82470,50402,0,0,0.0000
19981110,24700.0000,24850.0000,24200.0000,24780.0000,47038,47779,0,0,0.0000
19981111,24950.0000,25100.0000,23900.0000,24320.0000,45835,45811,0,0,0.0000
19981112,23900.0000,24350.0000,23750.0000,23940.0000,53931,44541,0,0,0.0000
19981113,24050.0000,24950.0000,23950.0000,24590.0000,50262,43879,0,0,0.0000
19981116,23700.0000,23900.0000,23000.0000,23050.0000,68974,42344,0,0,0.0000
19981117,22700.0000,22990.0000,22500.0000,22790.0000,69220,40515,199901,199901,0.0000
19981118,23800.0000,23900.0000,23200.0000,23260.0000,79534,45973,0,0,1300.0000
19981119,23300.0000,23450.0000,22800.0000,23240.0000,74895,46920,0,0,0.0000
19981120,23100.0000,23250.0000,22650.0000,22940.0000,81376,49199,0,0,0.0000
19981123,22650.0000,22700.0000,21950.0000,22380.0000,84764,51036,0,0,0.0000
19981124,22200.0000,23000.0000,22150.0000,22750.0000,109871,52506,0,0,0.0000
19981125,22600.0000,22600.0000,21900.0000,21960.0000,34859,52137,0,0,0.0000
19981130,20600.0000,20600.0000,19700.0000,19760.0000,73596,53157,0,0,0.0000
19981201,18600.0000,19600.0000,18600.0000,19580.0000,77835,55759,0,0,0.0000
19981202,19800.0000,19860.0000,18800.0000,18860.0000,63856,57969,0,0,0.0000
19981203,18500.0000,19700.0000,18400.0000,19590.0000,81263,56613,0,0,0.0000
19981204,19100.0000,20300.0000,18800.0000,19780.0000,72125,54953,0,0,0.0000
19981207,20100.0000,21100.0000,19800.0000,21010.0000,72520,56843,0,0,0.0000
19981208,20300.0000,20400.0000,18950.0000,19130.0000,71504,53808,0,0,0.0000
19981209,18600.0000,18850.0000,18300.0000,18470.0000,62161,52047,0,0,0.0000
19981210,18100.0000,18850.0000,17900.0000,18400.0000,58616,51342,0,0,0.0000
19981211,18250.0000,18800.0000,18150.0000,18580.0000,38937,50245,0,0,0.0000
19981214,19300.0000,20000.0000,19300.0000,19520.0000,68890,49988,0,0,0.0000
19981215,19600.0000,19850.0000,19000.0000,19520.0000,47696,49106,0,0,0.0000
19981216,20100.0000,20700.0000,19500.0000,19900.0000,68454,49070,0,0,0.0000
19981217,20300.0000,20800.0000,20100.0000,20640.0000,80445,45385,199902,199902,0.0000
19981218,20600.0000,21150.0000,20500.0000,20880.0000,57818,39794,0,0,0.0000
19981221,20850.0000,20850.0000,19350.0000,19450.0000,81925,39892,0,0,0.0000
19981222,19600.0000,19650.0000,19100.0000,19200.0000,60442,41741,0,0,0.0000
19981223,19100.0000,19150.0000,18650.0000,19020.0000,60025,43245,0,0,0.0000
19981224,19100.0000,19150.0000,18600.0000,18780.0000,23857,44248,0,0,0.0000
19981228,18200.0000,18400.0000,17800.0000,17890.0000,87230,45470,0,0,0.0000
19981229,18200.0000,18400.0000,17700.0000,17810.0000,116163,46237,0,0,0.0000
19981230,18400.0000,18900.0000,18300.0000,18860.0000,41181,47508,0,0,0.0000
19981231,19200.0000,19600.0000,19200.0000,19450.0000,28428,47955,0,0,0.0000
19990104,20200.0000,20850.0000,20200.0000,20710.0000,53893,46350,0,0,0.0000
19990105,19800.0000,20100.0000,19600.0000,19750.0000,41484,45210,0,0,0.0000
19990106,19600.0000,20100.0000,19050.0000,19310.0000,56846,45774,0,0,0.0000
19990107,18500.0000,18550.0000,17910.0000,18360.0000,69539,44867,0,0,0.0000
19990108,18400.0000,18750.0000,18100.0000,18300.0000,55192,46680,0,0,0.0000
19990111,17900.0000,17950.0000,17400.0000,17790.0000,52198,47090,0,0,0.0000
19990112,17700.0000,18300.0000,17600.0000,18210.0000,52883,46960,0,0,0.0000
19990113,18300.0000,18500.0000,17400.0000,17700.0000,62050,47136,0,0,0.0000
19990114,17500.0000,18150.0000,17300.0000,18090.0000,53991,46955,0,0,0.0000
19990115,18050.0000,18250.0000,17700.0000,17960.0000,30172,46500,199903,199903,0.0000
19990119,17700.0000,18300.0000,17650.0000,18250.0000,59812,39483,0,0,100.0000
19990120,18400.0000,18650.0000,18200.0000,18390.0000,62212,42048,0,0,0.0000
19990121,18800.0000,19250.0000,18750.0000,19080.0000,82326,41634,0,0,0.0000
19990122,18800.0000,18800.0000,18000.0000,18050.0000,77731,42352,0,0,0.0000
19990125,17600.0000,17750.0000,17350.0000,17440.0000,93652,45447,0,0,0.0000
19990126,17500.0000,17700.0000,17400.0000,17500.0000,82209,46416,0,0,0.0000
19990127,17600.0000,18500.0000,17600.0000,18260.0000,135687,50007,0,0,0.0000
19990128,18150.0000,18650.0000,17850.0000,18600.0000,62624,52162,0,0,0.0000
19990129,18450.0000,18500.0000,17650.0000,17770.0000,69292,50451,0,0,0.0000
19990201,17350.0000,17750.0000,17250.0000,17440.0000,45439,49532,0,0,0.0000
19990202,17500.0000,18200.0000,17500.0000,18180.0000,54871,52397,0,0,0.0000
19990203,17900.0000,18100.0000,17500.0000,17650.0000,55107,53395,0,0,0.0000
19990204,17700.0000,18550.0000,17550.0000,18290.0000,66218,55596,0,0,0.0000
19990205,18100.0000,18750.0000,17900.0000,18000.0000,68589,55289,0,0,0.0000
19990208,18050.0000,18350.0000,17900.0000,18180.0000,34295,54004,0,0,0.0000
19990209,18250.0000,18550.0000,18100.0000,18380.0000,38685,54989,0,0,0.0000
19990210,18400.0000,18400.0000,17650.0000,17750.0000,63219,56475,0,0,0.0000
19990211,17800.0000,18400.0000,17700.0000,18370.0000,62450,54900,0,0,0.0000
19990212,18300.0000,18400.0000,17950.0000,18070.0000,32851,56072,0,0,0.0000
19990216,18050.0000,18200.0000,17700.0000,17950.0000,47107,53761,0,0,0.0000
19990217,17900.0000,18000.0000,17750.0000,17760.0000,40428,49527,199904,199904,0.0000
19990218,18050.0000,18300.0000,17550.0000,17670.0000,87218,41892,0,0,300.0000
19990219,17750.0000,17800.0000,17500.0000,17650.0000,43415,45979,0,0,0.0000
19990222,17650.0000,17700.0000,16900.0000,17020.0000,98882,54302,0,0,0.0000
19990223,17050.0000,17250.0000,16850.0000,17070.0000,81354,59691,0,0,0.0000
19990224,17100.0000,17450.0000,16800.0000,16970.0000,121146,64269,0,0,0.0000
19990225,16900.0000,16950.0000,16350.0000,16590.0000,66238,65510,0,0,0.0000
19990226,16600.0000,16700.0000,16250.0000,16280.0000,51073,67287,0,0,0.0000
19990301,16500.0000,17200.0000,16500.0000,17010.0000,64407,65951,0,0,0.0000
19990302,17200.0000,17250.0000,16650.0000,16960.0000,52449,66980,0,0,0.0000
19990303,17100.0000,17250.0000,16850.0000,17230.0000,37969,66121,0,0,0.0000
19990304,17450.0000,17700.0000,17300.0000,17620.0000,51490,65181,0,0,0.0000
19990305,17550.0000,18750.0000,17400.0000,18530.0000,108321,59207,0,0,0.0000
19990308,19050.0000,19150.0000,18450.0000,18590.0000,86057,57831,0,0,0.0000
19990309,18450.0000,19300.0000,18350.0000,19280.0000,87220,56340,0,0,0.0000
19990310,19400.0000,19650.0000,18850.0000,19410.0000,82794,54841,0,0,0.0000
19990311,18850.0000,18850.0000,18100.0000,18200.0000,81399,54783,0,0,0.0000
19990312,18050.0000,18250.0000,17500.0000,17590.0000,73651,50333,0,0,0.0000
19990315,17500.0000,17550.0000,16950.0000,17170.0000,62729,50620,0,0,0.0000
19990316,17300.0000,17500.0000,17000.0000,17170.0000,54956,48070,0,0,0.0000
19990317,17450.0000,17570.0000,17250.0000,17480.0000,44334,47332,199905,199905,0.0000
19990318,17900.0000,18050.0000,17100.0000,17210.0000,83143,30346,0,0,350.0000
19990319,17200.0000,17450.0000,17150.0000,17300.0000,34704,30575,0,0,0.0000
19990322,17300.0000,18000.0000,17200.0000,17940.0000,67683,32804,0,0,0.0000
19990323,18250.0000,18550.0000,17700.0000,17790.0000,89510,35019,0,0,0.0000
19990324,17800.0000,17950.0000,17650.0000,17840.0000,58087,33967,0,0,0.0000
19990325,18050.0000,18750.0000,17900.0000,18700.0000,107242,37639,0,0,0.0000
19990326,18600.0000,19050.0000,18250.0000,18850.0000,124459,38955,0,0,0.0000
19990329,18700.0000,19000.0000,18400.0000,18830.0000,105759,42381,0,0,0.0000
19990330,18900.0000,19850.0000,18850.0000,19780.0000,98084,43728,0,0,0.0000
19990331,20100.0000,20700.0000,20000.0000,20130.0000,132081,63056,0,0,0.0000
19990401,19600.0000,20900.0000,19500.0000,20380.0000,109476,54204,0,0,0.0000
19990405,20450.0000,20850.0000,20250.0000,20300.0000,49038,52794,0,0,0.0000
19990406,20000.0000,20250.0000,19900.0000,20130.0000,33396,52715,0,0,0.0000
19990407,20500.0000,20800.0000,19900.0000,20240.0000,67730,54311,0,0,0.0000
19990408,20650.0000,20850.0000,20300.0000,20690.0000,57049,52572,0,0,0.0000
19990409,21100.0000,21500.0000,20900.0000,20960.0000,96156,55739,0,0,0.0000
19990412,20550.0000,21350.0000,20550.0000,21280.0000,54819,56823,0,0,0.0000
19990413,21500.0000,21700.0000,21200.0000,21360.0000,78758,55875,0,0,0.0000
19990414,21200.0000,21400.0000,20750.0000,20960.0000,59409,57062,0,0,0.0000
19990415,21300.0000,21550.0000,21250.0000,21370.0000,46923,58390,199906,199906,0.0000
19990416,21850.0000,21950.0000,21450.0000,21580.0000,67298,31579,0,0,250.0000
19990419,21300.0000,22200.0000,21150.0000,22030.0000,95569,37669,0,0,0.0000
19990420,22100.0000,22200.0000,21700.0000,21780.0000,90266,40507,0,0,0.0000
19990421,21750.0000,22150.0000,21750.0000,22090.0000,69110,46055,0,0,0.0000
19990422,22500.0000,22600.0000,22300.0000,22530.0000,93304,51151,0,0,0.0000
19990423,22400.0000,22600.0000,22250.0000,22530.0000,65583,55024,0,0,0.0000
19990426,22250.0000,23300.0000,22100.0000,23250.0000,116793,64409,0,0,0.0000
19990427,23400.0000,23700.0000,22900.0000,23370.0000,129843,67958,0,0,0.0000
19990428,23400.0000,23700.0000,23300.0000,23410.0000,116162,69976,0,0,0.0000
19990429,24000.0000,24050.0000,23320.0000,23390.0000,78113,71021,0,0,0.0000
19990430,22850.0000,23100.0000,22250.0000,22530.0000,80997,73805,0,0,0.0000
19990503,22300.0000,23200.0000,22050.0000,23110.0000,64226,73019,0,0,0.0000
19990504,23200.0000,23750.0000,23000.0000,23590.0000,63020,75210,0,0,0.0000
19990505,23800.0000,23900.0000,23450.0000,23590.0000,48896,74482,0,0,0.0000
19990506,23300.0000,23800.0000,22650.0000,22950.0000,85006,73536,0,0,0.0000
19990507,22550.0000,22850.0000,22250.0000,22730.0000,56868,71126,0,0,0.0000
19990510,22550.0000,23050.0000,22400.0000,23020.0000,32325,70088,0,0,0.0000
19990511,22900.0000,23150.0000,22100.0000,22360.0000,80052,68031,0,0,0.0000
19990512,22000.0000,22150.0000,21700.0000,21910.0000,66102,66589,0,0,0.0000
19990513,21750.0000,22900.0000,21750.0000,22820.0000,76974,68425,0,0,0.0000
19990514,22950.0000,23100.0000,22550.0000,22880.0000,54943,62652,0,0,0.0000
19990517,22800.0000,23500.0000,22650.0000,23430.0000,60279,60507,199907,199907,0.0000
19990518,23300.0000,23400.0000,22900.0000,22930.0000,80559,46209,0,0,200.0000
19990519,22800.0000,23050.0000,22700.0000,22810.0000,67084,47604,0,0,0.0000
19990520,23100.0000,23200.0000,22200.0000,22440.0000,97594,50879,0,0,0.0000
19990521,22550.0000,22650.0000,21900.0000,22460.0000,77561,51222,0,0,0.0000
19990524,22500.0000,22500.0000,21700.0000,21920.0000,85192,52763,0,0,0.0000
