DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20060707,34220.0000,34380.0000,34120.0000,34200.0000,288,107022,0,0,0.0000
20060710,33820.0000,33880.0000,33340.0000,33688.0000,538,98602,0,0,0.0000
20060711,33548.0000,33740.0000,33540.0000,33740.0000,486,93002,0,0,0.0000
20060712,33500.0000,33560.0000,33380.0000,33528.0000,27,86035,0,0,0.0000
20060713,33480.0000,33940.0000,33400.0000,33868.0000,91,77185,0,0,0.0000
20060714,33840.0000,33848.0000,33600.0000,33648.0000,575,67636,0,0,0.0000
20060717,33200.0000,33220.0000,33100.0000,33160.0000,391,63338,0,0,0.0000
20060718,33160.0000,33360.0000,33040.0000,33040.0000,255,61503,0,0,0.0000
20060719,33040.0000,33900.0000,33000.0000,33780.0000,518,59121,0,0,0.0000
20060720,33620.0000,33720.0000,33620.0000,33628.0000,94,57751,0,0,0.0000
20060721,33460.0000,33720.0000,33428.0000,33700.0000,220,50296,0,0,0.0000
20060724,32840.0000,33080.0000,32800.0000,33080.0000,601,47728,0,0,0.0000
20060725,32960.0000,32960.0000,32960.0000,32960.0000,101,45804,0,0,0.0000
20060726,33320.0000,33688.0000,33320.0000,33688.0000,271,45016,200610,200610,0.0000
20060727,35100.0000,35308.0000,35080.0000,35080.0000,200,121940,0,0,1520.0000
20060728,34940.0000,35268.0000,34928.0000,35248.0000,101,122795,0,0,0.0000
20060731,35148.0000,35480.0000,35100.0000,35308.0000,212,124565,0,0,0.0000
20060801,35448.0000,35560.0000,35248.0000,35400.0000,67,123672,0,0,0.0000
20060802,35208.0000,35280.0000,35040.0000,35040.0000,223,123114,0,0,0.0000
20060803,35140.0000,35500.0000,35040.0000,35280.0000,372,125665,0,0,0.0000
20060804,35360.0000,35848.0000,35360.0000,35828.0000,640,127509,0,0,0.0000
20060807,35688.0000,36100.0000,35688.0000,35968.0000,412,128252,0,0,0.0000
20060808,35920.0000,36068.0000,35880.0000,36040.0000,371,128372,0,0,0.0000
20060809,36060.0000,36208.0000,36040.0000,36080.0000,480,129123,0,0,0.0000
20060810,36540.0000,37200.0000,36508.0000,36880.0000,855,128900,0,0,0.0000
20060811,37000.0000,37248.0000,36820.0000,37000.0000,385,123655,0,0,0.0000
20060814,36828.0000,36960.0000,36648.0000,36720.0000,65,121851,0,0,0.0000
20060815,36780.0000,36780.0000,36568.0000,36688.0000,487,121101,0,0,0.0000
20060816,36700.0000,36700.0000,36440.0000,36668.0000,224,120428,0,0,0.0000
20060817,36748.0000,37100.0000,36580.0000,36720.0000,332,119494,0,0,0.0000
20060818,36628.0000,36628.0000,36628.0000,36628.0000,138,117556,0,0,0.0000
20060821,36348.0000,36688.0000,36300.0000,36640.0000,322,118892,0,0,0.0000
20060822,36580.0000,36640.0000,36480.0000,36540.0000,82,117957,0,0,0.0000
20060823,36520.0000,36620.0000,36400.0000,36600.0000,185,117669,0,0,0.0000
20060824,36780.0000,36928.0000,36680.0000,36928.0000,207,119046,0,0,0.0000
20060825,36848.0000,36980.0000,36680.0000,36940.0000,190,118610,0,0,0.0000
20060828,37060.0000,37088.0000,36928.0000,37028.0000,420,117670,0,0,0.0000
20060829,37100.0000,37140.0000,36720.0000,36988.0000,172,116321,0,0,0.0000
20060830,37100.0000,37220.0000,36968.0000,37160.0000,214,116338,0,0,0.0000
20060831,37080.0000,37200.0000,37080.0000,37200.0000,403,113143,0,0,0.0000
20060901,37400.0000,37488.0000,37288.0000,37340.0000,196,112552,0,0,0.0000
20060905,37480.0000,37820.0000,37408.0000,37708.0000,377,111559,0,0,0.0000
20060906,37780.0000,37840.0000,37728.0000,37840.0000,166,110354,0,0,0.0000
20060907,37780.0000,37780.0000,37540.0000,37560.0000,159,107140,0,0,0.0000
20060908,37480.0000,37480.0000,36948.0000,36948.0000,464,95015,0,0,0.0000
20060911,36848.0000,36920.0000,36628.0000,36748.0000,523,83450,0,0,0.0000
20060912,36800.0000,37020.0000,36768.0000,36768.0000,471,76988,0,0,0.0000
20060913,36720.0000,36720.0000,36140.0000,36140.0000,316,67375,0,0,0.0000
20060914,36040.0000,36060.0000,35700.0000,35700.0000,348,58486,0,0,0.0000
20060915,35720.0000,36040.0000,35720.0000,36040.0000,357,58486,0,0,0.0000
20060918,36060.0000,36380.0000,35928.0000,36380.0000,866,55464,0,0,0.0000
20060919,36160.0000,36160.0000,35980.0000,36080.0000,93,52288,0,0,0.0000
20060920,35848.0000,35880.0000,35600.0000,35640.0000,287,49031,0,0,0.0000
20060921,35700.0000,35940.0000,35700.0000,35940.0000,1342,48474,0,0,0.0000
20060922,35728.0000,36000.0000,35600.0000,36000.0000,445,46231,0,0,0.0000
20060925,36208.0000,36300.0000,36120.0000,36180.0000,338,46933,0,0,0.0000
20060926,36388.0000,36428.0000,36200.0000,36328.0000,216,43066,200612,200612,0.0000
20060927,36168.0000,36168.0000,35880.0000,35980.0000,95,112047,0,0,-380.0000
20060928,36140.0000,36200.0000,35828.0000,35900.0000,143,113225,0,0,0.0000
20060929,35840.0000,36100.0000,35748.0000,36100.0000,232,115433,0,0,0.0000
20061002,36080.0000,36420.0000,36080.0000,36228.0000,343,116179,0,0,0.0000
20061003,36100.0000,36320.0000,35980.0000,36060.0000,357,117132,0,0,0.0000
20061004,35760.0000,35840.0000,35680.0000,35800.0000,111,116846,0,0,0.0000
20061005,35680.0000,36088.0000,35680.0000,36020.0000,124,117933,0,0,0.0000
20061006,36028.0000,36028.0000,35748.0000,35860.0000,174,118123,0,0,0.0000
20061009,35460.0000,35460.0000,35060.0000,35080.0000,768,114501,0,0,0.0000
20061010,35200.0000,35368.0000,34840.0000,34980.0000,631,113619,0,0,0.0000
20061011,34840.0000,35020.0000,34648.0000,34780.0000,898,111582,0,0,0.0000
20061012,35060.0000,35220.0000,34720.0000,35140.0000,338,109140,0,0,0.0000
20061013,35060.0000,35268.0000,34980.0000,35148.0000,601,108619,0,0,0.0000
20061016,35188.0000,35328.0000,35060.0000,35180.0000,313,107647,0,0,0.0000
20061017,34960.0000,35128.0000,34920.0000,34960.0000,325,108066,0,0,0.0000
20061018,35080.0000,35248.0000,35080.0000,35100.0000,378,108122,0,0,0.0000
20061019,35120.0000,35120.0000,34700.0000,34900.0000,432,107970,0,0,0.0000
20061020,34728.0000,35028.0000,34700.0000,35000.0000,343,107070,0,0,0.0000
20061023,35060.0000,35608.0000,34960.0000,35460.0000,558,108151,0,0,0.0000
20061024,35420.0000,35568.0000,35240.0000,35380.0000,421,108023,0,0,0.0000
20061025,35300.0000,35480.0000,35060.0000,35408.0000,937,107314,0,0,0.0000
20061026,35640.0000,36160.0000,35640.0000,36120.0000,430,108559,0,0,0.0000
20061027,36280.0000,36280.0000,35740.0000,35740.0000,357,106812,0,0,0.0000
20061030,35908.0000,35908.0000,35408.0000,35528.0000,715,104962,0,0,0.0000
20061031,35528.0000,35528.0000,35128.0000,35168.0000,645,102422,0,0,0.0000
20061101,35140.0000,35320.0000,35008.0000,35088.0000,537,101384,0,0,0.0000
20061102,34688.0000,35080.0000,34640.0000,34720.0000,333,98697,0,0,0.0000
20061103,34480.0000,34688.0000,34408.0000,34500.0000,574,96881,0,0,0.0000
20061106,34288.0000,34368.0000,34048.0000,34188.0000,832,92483,0,0,0.0000
20061107,34380.0000,34480.0000,34128.0000,34180.0000,756,83502,0,0,0.0000
20061108,34040.0000,34140.0000,33820.0000,34140.0000,927,75379,0,0,0.0000
20061109,34080.0000,34540.0000,34060.0000,34348.0000,1252,65306,0,0,0.0000
20061110,34420.0000,34560.0000,34248.0000,34268.0000,1238,58301,0,0,0.0000
20061113,34188.0000,34420.0000,34060.0000,34248.0000,1084,52183,0,0,0.0000
20061114,34440.0000,34500.0000,34228.0000,34288.0000,426,48456,0,0,0.0000
20061115,34220.0000,34688.0000,34180.0000,34688.0000,1249,46757,0,0,0.0000
20061116,34760.0000,35228.0000,34560.0000,35168.0000,943,44058,0,0,0.0000
20061117,35200.0000,35240.0000,34980.0000,35088.0000,359,40408,0,0,0.0000
20061120,34880.0000,35000.0000,34808.0000,34980.0000,567,38855,0,0,0.0000
20061121,34920.0000,35220.0000,34920.0000,35000.0000,312,36768,0,0,0.0000
20061122,35168.0000,35240.0000,35080.0000,35100.0000,411,34450,0,0,0.0000
20061124,35080.0000,35120.0000,34920.0000,35040.0000,382,33155,200702,200702,0.0000
20061127,36060.0000,36200.0000,35848.0000,35880.0000,1525,119626,0,0,1140.0000
20061128,35808.0000,35888.0000,35640.0000,35768.0000,521,120706,0,0,0.0000
20061129,35760.0000,35780.0000,35240.0000,35320.0000,912,123010,0,0,0.0000
20061130,35428.0000,35740.0000,35380.0000,35680.0000,429,124516,0,0,0.0000
20061201,35568.0000,35800.0000,35520.0000,35660.0000,444,126307,0,0,0.0000
20061204,35608.0000,35900.0000,35220.0000,35268.0000,367,127726,0,0,0.0000
20061205,35360.0000,35880.0000,35360.0000,35880.0000,1453,128866,0,0,0.0000
20061206,35840.0000,35988.0000,35648.0000,35800.0000,562,128846,0,0,0.0000
20061207,35728.0000,35888.0000,35668.0000,35760.0000,462,129877,0,0,0.0000
20061208,35780.0000,36140.0000,35748.0000,35940.0000,326,132831,0,0,0.0000
20061211,35888.0000,35888.0000,35488.0000,35688.0000,727,129208,0,0,0.0000
20061213,35420.0000,35720.0000,35400.0000,35520.0000,566,128563,0,0,0.0000
20061214,35348.0000,35528.0000,35268.0000,35320.0000,459,128563,0,0,0.0000
20061215,35280.0000,35900.0000,35280.0000,35848.0000,659,127182,0,0,0.0000
20061218,35820.0000,36300.0000,35760.0000,36280.0000,667,128629,0,0,0.0000
20061219,36240.0000,36328.0000,35960.0000,36040.0000,530,127312,0,0,0.0000
20061220,36040.0000,36168.0000,35940.0000,36140.0000,674,127986,0,0,0.0000
20061221,36140.0000,36208.0000,35968.0000,35968.0000,179,129065,0,0,0.0000
20061222,35928.0000,36020.0000,35840.0000,35880.0000,86,130534,0,0,0.0000
20061226,35960.0000,36120.0000,35880.0000,36100.0000,118,129692,0,0,0.0000
20061227,36168.0000,36940.0000,36168.0000,36908.0000,415,129793,0,0,0.0000
20061228,36908.0000,37148.0000,36788.0000,37020.0000,1074,128504,0,0,0.0000
20061229,37120.0000,37120.0000,36920.0000,36920.0000,324,126464,0,0,0.0000
20070103,37200.0000,37380.0000,37060.0000,37200.0000,767,128933,0,0,0.0000
20070104,37148.0000,37148.0000,36600.0000,36880.0000,1679,127242,0,0,0.0000
20070105,36880.0000,37240.0000,36748.0000,37040.0000,784,125226,0,0,0.0000
20070108,37040.0000,37420.0000,37040.0000,37288.0000,605,124905,0,0,0.0000
20070109,37308.0000,37428.0000,36780.0000,36880.0000,544,120454,0,0,0.0000
20070110,36960.0000,37640.0000,36960.0000,37640.0000,1258,113073,0,0,0.0000
20070111,37600.0000,37620.0000,36968.0000,37440.0000,1030,105034,0,0,0.0000
20070112,37268.0000,37268.0000,36300.0000,36860.0000,969,98118,0,0,0.0000
20070116,36720.0000,36988.0000,36280.0000,36968.0000,1029,88881,0,0,0.0000
20070117,37020.0000,37128.0000,36840.0000,37040.0000,885,78954,0,0,0.0000
20070118,37020.0000,37108.0000,36860.0000,37008.0000,420,74649,0,0,0.0000
20070119,36928.0000,36928.0000,36268.0000,36440.0000,629,63622,0,0,0.0000
20070122,36400.0000,36540.0000,36108.0000,36128.0000,995,63784,0,0,0.0000
20070123,36040.0000,36180.0000,35748.0000,35860.0000,626,54418,0,0,0.0000
20070124,35840.0000,36080.0000,35808.0000,35988.0000,958,51355,0,0,0.0000
20070125,35960.0000,36188.0000,35900.0000,36020.0000,934,48838,200704,200704,0.0000
20070126,37120.0000,37420.0000,37000.0000,37408.0000,933,131078,0,0,1232.0000
20070129,37348.0000,37560.0000,37328.0000,37380.0000,356,135165,0,0,0.0000
20070130,37288.0000,37288.0000,36900.0000,37028.0000,1222,132443,0,0,0.0000
20070131,37000.0000,37480.0000,37000.0000,37280.0000,650,134956,0,0,0.0000
20070201,37268.0000,37300.0000,37048.0000,37140.0000,907,136814,0,0,0.0000
20070202,37148.0000,37908.0000,37120.0000,37800.0000,1205,143169,0,0,0.0000
20070205,37840.0000,38360.0000,37840.0000,38240.0000,1715,145260,0,0,0.0000
20070206,38160.0000,38280.0000,38028.0000,38200.0000,1054,148145,0,0,0.0000
20070207,38360.0000,38500.0000,38248.0000,38268.0000,1266,151317,0,0,0.0000
20070208,38320.0000,38388.0000,37980.0000,37980.0000,924,151418,0,0,0.0000
20070209,37980.0000,38120.0000,37848.0000,37980.0000,616,150568,0,0,0.0000
20070212,37940.0000,38188.0000,37848.0000,38160.0000,386,150973,0,0,0.0000
20070213,38248.0000,38580.0000,38228.0000,38560.0000,855,152898,0,0,0.0000
20070214,38640.0000,38640.0000,38380.0000,38500.0000,958,153210,0,0,0.0000
20070215,38540.0000,38560.0000,38320.0000,38520.0000,705,154353,0,0,0.0000
20070216,38500.0000,38648.0000,38380.0000,38640.0000,558,155079,0,0,0.0000
20070220,38440.0000,38440.0000,38108.0000,38188.0000,913,154295,0,0,0.0000
20070221,38240.0000,38608.0000,38200.0000,38608.0000,1189,155067,0,0,0.0000
20070222,38560.0000,38680.0000,38468.0000,38508.0000,878,153721,0,0,0.0000
20070223,38468.0000,38588.0000,38328.0000,38488.0000,798,153211,0,0,0.0000
20070226,38500.0000,39280.0000,38468.0000,38960.0000,2712,155730,0,0,0.0000
20070227,38868.0000,38980.0000,38560.0000,38980.0000,1244,154953,0,0,0.0000
20070228,38920.0000,39120.0000,38780.0000,38868.0000,959,152175,0,0,0.0000
20070301,38720.0000,38780.0000,38468.0000,38468.0000,1243,149009,0,0,0.0000
20070302,38480.0000,39288.0000,38440.0000,39068.0000,1830,146684,0,0,0.0000
20070305,39080.0000,39180.0000,38860.0000,38940.0000,1397,142755,0,0,0.0000
20070306,38940.0000,39180.0000,38940.0000,39040.0000,1655,139414,0,0,0.0000
20070307,39068.0000,39568.0000,38780.0000,39488.0000,2743,131459,0,0,0.0000
20070308,39848.0000,40620.0000,39820.0000,40440.0000,5018,120848,0,0,0.0000
20070309,40448.0000,40688.0000,40300.0000,40540.0000,3004,107614,0,0,0.0000
20070312,40648.0000,41148.0000,40620.0000,40768.0000,2244,97979,0,0,0.0000
20070313,40808.0000,40808.0000,40100.0000,40100.0000,1920,86105,0,0,0.0000
20070314,39968.0000,40188.0000,39640.0000,40000.0000,3041,80281,0,0,0.0000
20070315,40220.0000,40348.0000,39468.0000,39700.0000,2117,75461,0,0,0.0000
20070316,39440.0000,39440.0000,38780.0000,38828.0000,2558,69069,0,0,0.0000
20070319,38880.0000,39180.0000,38788.0000,39180.0000,1325,65344,0,0,0.0000
20070320,39100.0000,39128.0000,38940.0000,38988.0000,1142,61684,0,0,0.0000
20070321,38928.0000,39200.0000,38740.0000,39128.0000,1232,61638,0,0,0.0000
20070322,38880.0000,39408.0000,38880.0000,39368.0000,1493,58923,0,0,0.0000
20070323,39368.0000,39540.0000,39148.0000,39260.0000,767,57314,0,0,0.0000
20070326,39148.0000,39360.0000,39148.0000,39248.0000,643,55750,200706,200706,0.0000
20070327,38160.0000,38160.0000,37380.0000,37380.0000,1255,144064,0,0,-1000.0000
20070328,37240.0000,37480.0000,36960.0000,37360.0000,900,144398,0,0,0.0000
20070329,37360.0000,37680.0000,37360.0000,37648.0000,933,144927,0,0,0.0000
20070330,37748.0000,38040.0000,37560.0000,38040.0000,593,147251,0,0,0.0000
20070402,38108.0000,38608.0000,37948.0000,38600.0000,1042,148553,0,0,0.0000
20070403,38520.0000,38688.0000,38080.0000,38080.0000,1033,148837,0,0,0.0000
20070404,38080.0000,38420.0000,38080.0000,38228.0000,704,151196,0,0,0.0000
20070405,38640.0000,38880.0000,38448.0000,38540.0000,622,152070,0,0,0.0000
20070409,38528.0000,38748.0000,38368.0000,38740.0000,592,152761,0,0,0.0000
20070410,38720.0000,38720.0000,38148.0000,38380.0000,1606,151137,0,0,0.0000
20070411,38320.0000,38348.0000,37748.0000,37908.0000,740,150836,0,0,0.0000
20070412,37840.0000,37908.0000,37000.0000,37000.0000,1731,144561,0,0,0.0000
20070413,36828.0000,37220.0000,36720.0000,37100.0000,1618,142719,0,0,0.0000
20070416,37140.0000,37200.0000,36948.0000,37168.0000,933,142078,0,0,0.0000
20070417,37200.0000,37380.0000,37040.0000,37288.0000,493,142645,0,0,0.0000
20070418,37288.0000,37520.0000,37008.0000,37140.0000,698,141840,0,0,0.0000
20070419,37120.0000,37168.0000,36900.0000,37060.0000,646,141416,0,0,0.0000
20070420,36900.0000,37000.0000,36840.0000,36940.0000,526,140075,0,0,0.0000
20070423,36848.0000,37380.0000,36848.0000,37280.0000,924,138739,0,0,0.0000
20070424,37248.0000,37520.0000,37088.0000,37360.0000,551,138384,0,0,0.0000
20070425,37368.0000,37448.0000,37100.0000,37320.0000,631,138523,0,0,0.0000
20070426,37280.0000,37348.0000,37008.0000,37088.0000,596,138042,0,0,0.0000
20070427,37140.0000,37328.0000,37100.0000,37328.0000,490,135521,0,0,0.0000
20070430,37360.0000,37828.0000,37360.0000,37660.0000,2004,134751,0,0,0.0000
20070501,37608.0000,37768.0000,37520.0000,37540.0000,819,131973,0,0,0.0000
20070502,37760.0000,37800.0000,37420.0000,37540.0000,912,128605,0,0,0.0000
20070503,37468.0000,37468.0000,36668.0000,36668.0000,3405,120649,0,0,0.0000
20070504,36700.0000,36968.0000,36700.0000,36840.0000,1338,116517,0,0,0.0000
20070507,36820.0000,36920.0000,36708.0000,36708.0000,1118,108747,0,0,0.0000
20070508,36788.0000,37060.0000,36788.0000,36980.0000,6222,97761,0,0,0.0000
20070509,37040.0000,37048.0000,36880.0000,37040.0000,2048,89193,0,0,0.0000
20070510,37020.0000,37208.0000,36500.0000,37200.0000,4140,77643,0,0,0.0000
20070511,37160.0000,37400.0000,36860.0000,37340.0000,1897,68413,0,0,0.0000
20070514,37480.0000,37580.0000,37140.0000,37308.0000,2428,66638,0,0,0.0000
20070515,37388.0000,37520.0000,37200.0000,37240.0000,1763,61678,0,0,0.0000
20070516,37200.0000,37520.0000,37120.0000,37200.0000,2384,59704,0,0,0.0000
20070517,37180.0000,37240.0000,37000.0000,37020.0000,1466,58317,0,0,0.0000
20070518,36980.0000,37248.0000,36880.0000,37120.0000,983,56517,0,0,0.0000
20070521,37208.0000,37380.0000,37160.0000,37380.0000,1287,54489,0,0,0.0000
20070522,37448.0000,38160.0000,36928.0000,37040.0000,2988,50523,0,0,0.0000
20070523,36920.0000,36940.0000,36720.0000,36740.0000,1254,49324,0,0,0.0000
20070524,36728.0000,36728.0000,36420.0000,36420.0000,1605,47219,200708,200708,0.0000
20070525,36460.0000,36560.0000,36368.0000,36420.0000,761,140152,0,0,72.0000
20070529,36460.0000,36720.0000,36460.0000,36660.0000,1313,0,0,0,0.0000
20070530,36600.0000,36600.0000,36248.0000,36440.0000,1285,140604,0,0,0.0000
20070531,36360.0000,36660.0000,36300.0000,36570.0000,1193,143464,0,0,0.0000
20070601,36620.0000,36800.0000,36220.0000,36300.0000,1996,142362,0,0,0.0000
20070604,36160.0000,36460.0000,36080.0000,36330.0000,32272,142582,0,0,0.0000
20070605,36300.0000,36450.0000,36200.0000,36380.0000,1447,141185,0,0,0.0000
20070606,36380.0000,36420.0000,35880.0000,35880.0000,16586,139664,0,0,0.0000
20070607,35760.0000,36050.0000,35740.0000,35920.0000,1274,138533,0,0,0.0000
20070608,35730.0000,36080.0000,35730.0000,35840.0000,21629,137546,0,0,0.0000
20070611,35810.0000,36080.0000,35800.0000,35980.0000,1363,138555,0,0,0.0000
20070612,35960.0000,36240.0000,35950.0000,36120.0000,629,136206,0,0,0.0000
20070613,36120.0000,36288.0000,35800.0000,35810.0000,891,135807,0,0,0.0000
20070614,35870.0000,36340.0000,35700.0000,36248.0000,3179,136774,0,0,0.0000
20070615,36200.0000,36540.0000,36180.0000,36420.0000,1307,136793,0,0,0.0000
20070618,36440.0000,36568.0000,36260.0000,36500.0000,1579,136236,0,0,0.0000
20070619,36500.0000,36640.0000,36190.0000,36540.0000,2848,133319,0,0,0.0000
20070620,36540.0000,36580.0000,36140.0000,36160.0000,2077,131417,0,0,0.0000
20070621,36150.0000,36160.0000,35960.0000,36000.0000,2032,130236,0,0,0.0000
20070622,35980.0000,36100.0000,35740.0000,35820.0000,3847,127640,0,0,0.0000
20070625,35740.0000,35920.0000,35570.0000,35720.0000,3557,125906,0,0,0.0000
20070626,35700.0000,35720.0000,35320.0000,35340.0000,3002,123809,0,0,0.0000
20070627,35300.0000,35760.0000,35260.0000,35700.0000,29067,123139,0,0,0.0000
20070628,35700.0000,36320.0000,35650.0000,36120.0000,2261,121663,0,0,0.0000
20070629,36120.0000,36268.0000,35980.0000,36148.0000,27125,118649,0,0,0.0000
20070702,36150.0000,36210.0000,35870.0000,35880.0000,2140,114285,0,0,0.0000
20070703,35920.0000,36080.0000,35760.0000,36080.0000,28113,111329,0,0,0.0000
20070705,36240.0000,36380.0000,36020.0000,36380.0000,2267,108908,0,0,0.0000
20070706,36300.0000,37100.0000,36280.0000,37030.0000,5227,105904,0,0,0.0000
20070709,37080.0000,37140.0000,36870.0000,36980.0000,4347,95634,0,0,0.0000
20070710,37000.0000,37230.0000,36660.0000,36960.0000,58262,88729,0,0,0.0000
20070711,36920.0000,37130.0000,36790.0000,37000.0000,58459,79045,0,0,0.0000
20070712,37020.0000,37600.0000,36850.0000,36880.0000,8816,69800,0,0,0.0000
20070713,36880.0000,36940.0000,36640.0000,36660.0000,3734,61441,0,0,0.0000
20070716,36660.0000,36880.0000,36488.0000,36560.0000,5171,54921,0,0,0.0000
20070717,36540.0000,37020.0000,36460.0000,36520.0000,4475,50338,0,0,0.0000
20070718,36520.0000,36680.0000,36400.0000,36570.0000,1819,45675,0,0,0.0000
20070719,36600.0000,36648.0000,36260.0000,36320.0000,2538,42720,0,0,0.0000
20070720,36310.0000,36450.0000,36240.0000,36320.0000,2366,38257,0,0,0.0000
20070723,36480.0000,36880.0000,36420.0000,36880.0000,1113,37231,0,0,0.0000
20070724,36850.0000,37040.0000,36690.0000,37030.0000,1689,36468,0,0,0.0000
