DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960812,22350.0000,22710.0000,22240.0000,22650.0000,6274,6274,0,0,0.0000
19960813,22540.0000,22600.0000,22360.0000,22510.0000,6997,6997,0,0,0.0000
19960814,22380.0000,22380.0000,22060.0000,22150.0000,7322,7322,0,0,0.0000
19960815,22060.0000,22080.0000,21740.0000,21780.0000,8572,8572,0,0,0.0000
19960816,21660.0000,22150.0000,21640.0000,22060.0000,6208,6208,0,0,0.0000
19960819,22140.0000,22220.0000,21940.0000,22020.0000,5125,5125,0,0,0.0000
19960820,21920.0000,21920.0000,21420.0000,21420.0000,8214,8214,0,0,0.0000
19960821,21320.0000,21520.0000,21240.0000,21360.0000,7658,7658,0,0,0.0000
19960822,21340.0000,21570.0000,21240.0000,21480.0000,5189,5189,0,0,0.0000
19960823,21600.0000,21760.0000,21570.0000,21750.0000,5084,5084,0,0,0.0000
19960826,21960.0000,22030.0000,21720.0000,21860.0000,5301,5301,0,0,0.0000
19960827,21860.0000,21860.0000,21460.0000,21520.0000,5269,5269,0,0,0.0000
19960828,21400.0000,21580.0000,21260.0000,21270.0000,6309,6309,0,0,0.0000
19960829,21060.0000,21260.0000,20900.0000,20960.0000,9424,9424,0,0,0.0000
19960830,20900.0000,21000.0000,20720.0000,20970.0000,6607,6607,0,0,0.0000
19960903,20970.0000,21160.0000,20910.0000,20970.0000,5205,5205,0,0,0.0000
19960904,20860.0000,21090.0000,20790.0000,21060.0000,5938,5938,0,0,0.0000
19960905,21160.0000,21580.0000,21160.0000,21460.0000,8997,8997,0,0,0.0000
19960906,21460.0000,21630.0000,21420.0000,21510.0000,6344,6344,0,0,0.0000
19960909,21580.0000,21730.0000,21510.0000,21520.0000,6836,6836,0,0,0.0000
19960910,21450.0000,21920.0000,21340.0000,21730.0000,9658,9658,0,0,0.0000
19960911,21660.0000,21980.0000,21660.0000,21960.0000,8532,8532,0,0,0.0000
19960912,22020.0000,22300.0000,21880.0000,22160.0000,10721,10721,0,0,0.0000
19960913,22240.0000,22340.0000,22040.0000,22230.0000,7964,7964,0,0,0.0000
19960916,22180.0000,22310.0000,21880.0000,21920.0000,7954,7954,0,0,0.0000
19960917,21800.0000,21860.0000,21620.0000,21850.0000,7976,7976,0,0,0.0000
19960918,21760.0000,22300.0000,21760.0000,22210.0000,7393,7393,0,0,0.0000
19960919,22210.0000,22560.0000,22160.0000,22450.0000,7156,7156,0,0,0.0000
19960920,22540.0000,22940.0000,22540.0000,22920.0000,11424,11424,0,0,0.0000
19960923,22940.0000,22940.0000,22730.0000,22870.0000,4706,4706,0,0,0.0000
19960924,22780.0000,22980.0000,22660.0000,22890.0000,8751,8751,0,0,0.0000
19960925,22840.0000,22990.0000,22730.0000,22870.0000,5638,5638,0,0,0.0000
19960926,23080.0000,23210.0000,22950.0000,22960.0000,8013,8013,199612,199612,0.0000
19960927,22800.0000,22880.0000,22600.0000,22620.0000,8425,8425,0,0,-220.0000
19960930,22920.0000,23220.0000,22860.0000,22920.0000,10718,10718,0,0,0.0000
19961001,22920.0000,23100.0000,22840.0000,22910.0000,6613,6613,0,0,0.0000
19961002,22840.0000,23270.0000,22750.0000,23250.0000,9801,9801,0,0,0.0000
19961003,23440.0000,23520.0000,23120.0000,23320.0000,13650,13650,0,0,0.0000
19961004,23230.0000,23260.0000,23040.0000,23120.0000,7812,7812,0,0,0.0000
19961007,23020.0000,23080.0000,22880.0000,22990.0000,6099,6099,0,0,0.0000
19961008,23020.0000,23400.0000,23020.0000,23190.0000,10925,10925,0,0,0.0000
19961009,23200.0000,23390.0000,22760.0000,23000.0000,10523,10523,0,0,0.0000
19961010,23040.0000,23060.0000,22620.0000,22680.0000,10018,10018,0,0,0.0000
19961011,22640.0000,22640.0000,22120.0000,22160.0000,11428,11428,0,0,0.0000
19961014,22160.0000,22240.0000,21660.0000,21700.0000,10908,10908,0,0,0.0000
19961015,21740.0000,22000.0000,21700.0000,21980.0000,9080,9080,0,0,0.0000
19961016,21880.0000,22080.0000,21660.0000,21680.0000,9506,9506,0,0,0.0000
19961017,21620.0000,22050.0000,21580.0000,21880.0000,7224,7224,0,0,0.0000
19961018,21820.0000,21990.0000,21640.0000,21740.0000,5450,5450,0,0,0.0000
19961021,21640.0000,21700.0000,21420.0000,21440.0000,6433,6433,0,0,0.0000
19961022,21280.0000,21400.0000,20840.0000,20840.0000,11654,11654,0,0,0.0000
19961023,20660.0000,20980.0000,20600.0000,20950.0000,13541,13541,0,0,0.0000
19961024,20880.0000,21020.0000,20650.0000,20810.0000,9732,9732,0,0,0.0000
19961025,20740.0000,21130.0000,20740.0000,20980.0000,5116,5116,0,0,0.0000
19961028,21280.0000,21570.0000,21160.0000,21550.0000,8070,8070,0,0,0.0000
19961029,21580.0000,21680.0000,21430.0000,21620.0000,6497,6497,0,0,0.0000
19961030,21680.0000,22020.0000,21620.0000,21980.0000,9143,9143,0,0,0.0000
19961031,22060.0000,22060.0000,21660.0000,21760.0000,6654,6654,0,0,0.0000
19961101,21960.0000,22360.0000,21900.0000,22360.0000,11199,11199,0,0,0.0000
19961104,22240.0000,22580.0000,22180.0000,22380.0000,9524,9524,0,0,0.0000
19961105,22240.0000,22580.0000,22200.0000,22480.0000,7745,7745,0,0,0.0000
19961106,22440.0000,22760.0000,22440.0000,22720.0000,7774,7774,0,0,0.0000
19961107,22740.0000,22780.0000,22500.0000,22680.0000,7993,7993,0,0,0.0000
19961108,22840.0000,23000.0000,22680.0000,23000.0000,7936,7936,0,0,0.0000
19961111,22940.0000,23410.0000,22890.0000,23170.0000,9325,9325,0,0,0.0000
19961112,23180.0000,23380.0000,22920.0000,23290.0000,10820,10820,0,0,0.0000
19961113,23280.0000,23280.0000,22900.0000,22930.0000,8537,8537,0,0,0.0000
19961114,23000.0000,23530.0000,23000.0000,23530.0000,12010,12010,0,0,0.0000
19961115,23520.0000,23530.0000,23260.0000,23460.0000,8154,8154,0,0,0.0000
19961118,23400.0000,23580.0000,23240.0000,23300.0000,7045,7045,0,0,0.0000
19961119,23320.0000,23540.0000,23240.0000,23400.0000,6692,6692,0,0,0.0000
19961120,23400.0000,23720.0000,23240.0000,23290.0000,11836,11836,0,0,0.0000
19961121,23120.0000,23140.0000,22760.0000,23000.0000,10081,10081,0,0,0.0000
19961122,22960.0000,23220.0000,22920.0000,23190.0000,6696,6696,0,0,0.0000
19961125,23220.0000,23530.0000,23120.0000,23470.0000,7430,7430,0,0,0.0000
19961126,23440.0000,23640.0000,23280.0000,23620.0000,8137,8137,199702,199702,0.0000
19961127,31140.0000,31340.0000,31040.0000,31280.0000,8529,8529,0,0,7520.0000
19961129,31280.0000,31430.0000,31240.0000,31340.0000,3540,3540,0,0,0.0000
19961202,31500.0000,31680.0000,31340.0000,31510.0000,11427,11427,0,0,0.0000
19961203,31440.0000,31440.0000,31100.0000,31110.0000,8240,8240,0,0,0.0000
19961204,30910.0000,31280.0000,30680.0000,30750.0000,12613,12613,0,0,0.0000
19961205,30570.0000,30940.0000,30570.0000,30870.0000,8791,8791,0,0,0.0000
19961206,30800.0000,30840.0000,30580.0000,30790.0000,8112,8112,0,0,0.0000
19961209,30700.0000,31040.0000,30700.0000,31010.0000,8082,8082,0,0,0.0000
19961210,30840.0000,30880.0000,30260.0000,30340.0000,11789,11789,0,0,0.0000
19961211,30310.0000,30380.0000,29920.0000,29980.0000,12077,12077,0,0,0.0000
19961212,30000.0000,30200.0000,29950.0000,30160.0000,6321,6321,0,0,0.0000
19961213,30280.0000,30510.0000,29960.0000,30440.0000,9069,9069,0,0,0.0000
19961216,30400.0000,30600.0000,30260.0000,30300.0000,6932,6932,0,0,0.0000
19961217,30380.0000,30450.0000,30140.0000,30180.0000,6941,6941,0,0,0.0000
19961218,30140.0000,30230.0000,30080.0000,30180.0000,5600,5600,0,0,0.0000
19961219,30280.0000,30280.0000,29880.0000,30070.0000,6188,6188,0,0,0.0000
19961220,30000.0000,30540.0000,29930.0000,30430.0000,6467,6467,0,0,0.0000
19961223,30340.0000,30460.0000,30250.0000,30370.0000,3183,3183,0,0,0.0000
19961224,30420.0000,30490.0000,30280.0000,30440.0000,2158,2158,0,0,0.0000
19961226,30480.0000,30760.0000,30380.0000,30700.0000,3825,3825,0,0,0.0000
19961227,30740.0000,31120.0000,30640.0000,31000.0000,5274,5274,0,0,0.0000
19961230,31800.0000,31800.0000,31800.0000,31800.0000,948,948,0,0,0.0000
19961231,32000.0000,32120.0000,31670.0000,31690.0000,10515,10515,0,0,0.0000
19970102,31500.0000,31560.0000,31300.0000,31480.0000,8518,8518,0,0,0.0000
19970103,31080.0000,31460.0000,31080.0000,31380.0000,7442,7442,0,0,0.0000
19970106,31340.0000,31700.0000,31300.0000,31550.0000,7503,7503,0,0,0.0000
19970107,31440.0000,31550.0000,31250.0000,31470.0000,5869,5869,0,0,0.0000
19970108,31400.0000,31540.0000,31000.0000,31060.0000,10516,10516,0,0,0.0000
19970109,31060.0000,31240.0000,30900.0000,31050.0000,6956,6956,0,0,0.0000
19970110,31160.0000,31180.0000,30800.0000,31080.0000,6590,6590,0,0,0.0000
19970113,31100.0000,31280.0000,30840.0000,30850.0000,8317,8317,0,0,0.0000
19970114,30780.0000,31110.0000,30720.0000,31090.0000,8766,8766,0,0,0.0000
19970115,31080.0000,31190.0000,30940.0000,31040.0000,5204,5204,0,0,0.0000
19970116,31080.0000,31080.0000,30440.0000,30520.0000,8926,8926,0,0,0.0000
19970117,30500.0000,30500.0000,30260.0000,30300.0000,5971,5971,0,0,0.0000
19970120,30160.0000,30380.0000,30060.0000,30180.0000,6174,6174,0,0,0.0000
19970121,30170.0000,30320.0000,30070.0000,30160.0000,8009,8009,0,0,0.0000
19970122,30380.0000,30400.0000,30000.0000,30140.0000,9814,9814,0,0,0.0000
19970123,30240.0000,30660.0000,30180.0000,30570.0000,10421,10421,0,0,0.0000
19970124,30620.0000,30800.0000,30470.0000,30780.0000,6658,6658,199704,199704,0.0000
19970127,30560.0000,30880.0000,30410.0000,30800.0000,8391,8391,0,0,-240.0000
19970128,30740.0000,30840.0000,30510.0000,30540.0000,8989,8989,0,0,0.0000
19970129,30420.0000,30460.0000,30060.0000,30210.0000,10317,10317,0,0,0.0000
19970130,30200.0000,30480.0000,30200.0000,30280.0000,8047,8047,0,0,0.0000
19970131,30200.0000,30200.0000,29700.0000,29900.0000,12892,12892,0,0,0.0000
19970203,29960.0000,30160.0000,29960.0000,30130.0000,9579,9579,0,0,0.0000
19970204,30160.0000,30160.0000,29720.0000,29910.0000,9257,9257,0,0,0.0000
19970205,30000.0000,30060.0000,29740.0000,29920.0000,6924,6924,0,0,0.0000
19970206,29780.0000,29860.0000,29480.0000,29480.0000,10393,10393,0,0,0.0000
19970207,29420.0000,29640.0000,29360.0000,29620.0000,7575,7575,0,0,0.0000
19970210,29500.0000,29570.0000,29270.0000,29320.0000,7356,7356,0,0,0.0000
19970211,29240.0000,29580.0000,29220.0000,29540.0000,6934,6934,0,0,0.0000
19970212,29640.0000,29790.0000,29500.0000,29770.0000,7061,7061,0,0,0.0000
19970213,29720.0000,29850.0000,29630.0000,29760.0000,6636,6636,0,0,0.0000
19970214,29640.0000,29640.0000,29160.0000,29280.0000,8386,8386,0,0,0.0000
19970218,29180.0000,29180.0000,28800.0000,28830.0000,8335,8335,0,0,0.0000
19970219,28780.0000,29110.0000,28780.0000,29080.0000,7246,7246,0,0,0.0000
19970220,28960.0000,29340.0000,28960.0000,29220.0000,9888,9888,0,0,0.0000
19970221,29200.0000,29260.0000,28780.0000,29180.0000,8813,8813,0,0,0.0000
19970224,29440.0000,29980.0000,29440.0000,29860.0000,12373,12373,0,0,0.0000
19970225,29840.0000,29900.0000,29580.0000,29790.0000,9142,9142,0,0,0.0000
19970226,29790.0000,30120.0000,29660.0000,30010.0000,8744,8744,0,0,0.0000
19970227,30100.0000,30220.0000,29660.0000,29980.0000,9237,9237,0,0,0.0000
19970228,29800.0000,29930.0000,29660.0000,29790.0000,5684,5684,0,0,0.0000
19970303,29720.0000,29760.0000,29520.0000,29630.0000,5392,5392,0,0,0.0000
19970304,29660.0000,29820.0000,29220.0000,29270.0000,7775,7775,0,0,0.0000
19970305,29120.0000,29200.0000,28470.0000,28470.0000,15040,15040,0,0,0.0000
19970306,28100.0000,28200.0000,27860.0000,28060.0000,14224,14224,0,0,0.0000
19970307,28040.0000,28320.0000,27880.0000,28090.0000,10394,10394,0,0,0.0000
19970310,28120.0000,28220.0000,27960.0000,28040.0000,7257,7257,0,0,0.0000
19970311,28140.0000,28230.0000,27560.0000,27670.0000,10785,10785,0,0,0.0000
19970312,27700.0000,27790.0000,27480.0000,27630.0000,7830,7830,0,0,0.0000
19970313,27580.0000,27860.0000,27480.0000,27770.0000,8033,8033,0,0,0.0000
19970314,27860.0000,28160.0000,27820.0000,28040.0000,7413,7413,0,0,0.0000
19970317,28160.0000,28340.0000,28040.0000,28150.0000,7171,7171,0,0,0.0000
19970318,28140.0000,28140.0000,27640.0000,27660.0000,7685,7685,0,0,0.0000
19970319,27400.0000,27520.0000,27220.0000,27310.0000,10156,10156,0,0,0.0000
19970320,28000.0000,28110.0000,27880.0000,28110.0000,9149,9149,0,0,0.0000
19970321,28910.0000,28910.0000,28520.0000,28910.0000,11862,11862,0,0,0.0000
19970324,29560.0000,29710.0000,29320.0000,29710.0000,14871,14871,0,0,0.0000
19970325,29710.0000,29720.0000,29070.0000,29270.0000,13928,13928,0,0,0.0000
19970326,29340.0000,29560.0000,28960.0000,29120.0000,10348,10348,199706,199706,0.0000
19970327,32430.0000,32560.0000,32300.0000,32410.0000,8925,8925,0,0,3350.0000
19970331,32620.0000,32980.0000,32480.0000,32750.0000,12038,12038,0,0,0.0000
19970401,32700.0000,32700.0000,32170.0000,32280.0000,12693,12693,0,0,0.0000
19970402,32280.0000,32320.0000,32010.0000,32130.0000,8625,8625,0,0,0.0000
19970403,32930.0000,32930.0000,32650.0000,32930.0000,10814,10814,0,0,0.0000
19970404,32580.0000,32960.0000,32400.0000,32770.0000,11260,11260,0,0,0.0000
19970407,32690.0000,32770.0000,32440.0000,32540.0000,8049,8049,0,0,0.0000
19970408,32400.0000,32580.0000,32230.0000,32390.0000,8269,8269,0,0,0.0000
19970409,32440.0000,32900.0000,32400.0000,32650.0000,8129,8129,0,0,0.0000
19970410,33120.0000,33160.0000,32900.0000,33060.0000,9636,9636,0,0,0.0000
19970411,33080.0000,33100.0000,32760.0000,32980.0000,7994,7994,0,0,0.0000
19970414,33020.0000,33200.0000,32750.0000,33080.0000,9437,9437,0,0,0.0000
19970415,33020.0000,33360.0000,32890.0000,33230.0000,7608,7608,0,0,0.0000
19970416,33400.0000,33560.0000,33210.0000,33380.0000,9306,9306,0,0,0.0000
19970417,33620.0000,34180.0000,33520.0000,34180.0000,16480,16480,0,0,0.0000
19970418,34120.0000,34280.0000,33820.0000,34130.0000,11861,11861,0,0,0.0000
19970421,33900.0000,34130.0000,33780.0000,34100.0000,9023,9023,0,0,0.0000
19970422,34000.0000,34100.0000,33740.0000,34000.0000,8039,8039,0,0,0.0000
19970423,33940.0000,34190.0000,33810.0000,33980.0000,8580,8580,0,0,0.0000
19970424,34060.0000,34640.0000,33900.0000,34150.0000,16860,16860,0,0,0.0000
19970425,33940.0000,33980.0000,33670.0000,33770.0000,8354,8354,0,0,0.0000
19970428,33720.0000,33760.0000,33440.0000,33560.0000,6871,6871,0,0,0.0000
19970429,33700.0000,33910.0000,33440.0000,33460.0000,8411,8411,0,0,0.0000
19970430,33420.0000,33570.0000,33330.0000,33420.0000,6726,6726,0,0,0.0000
19970501,33520.0000,34080.0000,33450.0000,33980.0000,9768,9768,0,0,0.0000
19970502,33840.0000,33910.0000,33580.0000,33600.0000,7463,7463,0,0,0.0000
19970505,33460.0000,33480.0000,33080.0000,33400.0000,10012,10012,0,0,0.0000
19970506,33530.0000,33870.0000,33380.0000,33810.0000,9792,9792,0,0,0.0000
19970507,33940.0000,34180.0000,33640.0000,33750.0000,10413,10413,0,0,0.0000
19970508,33700.0000,34010.0000,33600.0000,33940.0000,12901,12901,0,0,0.0000
19970509,33980.0000,34200.0000,33900.0000,34000.0000,9825,9825,0,0,0.0000
19970512,34080.0000,34310.0000,33780.0000,33870.0000,8591,8591,0,0,0.0000
19970513,33840.0000,33900.0000,33600.0000,33620.0000,7983,7983,0,0,0.0000
19970514,33620.0000,33800.0000,33360.0000,33390.0000,12792,12792,0,0,0.0000
19970515,33250.0000,33420.0000,32900.0000,32930.0000,13128,13128,0,0,0.0000
19970516,32760.0000,32900.0000,32400.0000,32420.0000,14125,14125,0,0,0.0000
19970519,32520.0000,32650.0000,32280.0000,32600.0000,9325,9325,0,0,0.0000
19970520,32560.0000,32820.0000,32300.0000,32330.0000,9086,9086,0,0,0.0000
19970521,32380.0000,32720.0000,32200.0000,32700.0000,13597,13597,0,0,0.0000
19970522,32740.0000,32850.0000,32500.0000,32550.0000,7698,7698,0,0,0.0000
19970523,32520.0000,32540.0000,32230.0000,32260.0000,8534,8534,0,0,0.0000
19970527,32420.0000,32950.0000,32320.0000,32740.0000,11075,11075,199708,199708,0.0000
19970528,32600.0000,32620.0000,31940.0000,31980.0000,11189,11189,0,0,260.0000
19970529,31880.0000,32270.0000,31720.0000,32130.0000,10458,10458,0,0,0.0000
19970530,32060.0000,32360.0000,31880.0000,32260.0000,9655,9655,0,0,0.0000
19970602,32220.0000,32760.0000,32220.0000,32720.0000,11880,11880,0,0,0.0000
19970603,32740.0000,32920.0000,32490.0000,32860.0000,10099,10099,0,0,0.0000
19970604,32990.0000,33100.0000,32760.0000,32950.0000,12676,12676,0,0,0.0000
19970605,33040.0000,33080.0000,32540.0000,32720.0000,12393,12393,0,0,0.0000
19970606,32720.0000,32810.0000,32500.0000,32540.0000,7864,7864,0,0,0.0000
19970609,32560.0000,32730.0000,31960.0000,32060.0000,14105,14105,0,0,0.0000
19970610,32160.0000,32240.0000,31990.0000,32180.0000,9077,9077,0,0,0.0000
19970611,32360.0000,32490.0000,32300.0000,32330.0000,9278,9278,0,0,0.0000
19970612,32200.0000,32200.0000,31600.0000,31740.0000,16178,16178,0,0,0.0000
19970613,31680.0000,32020.0000,31500.0000,32010.0000,10990,10990,0,0,0.0000
19970616,32000.0000,32400.0000,32000.0000,32350.0000,7403,7403,0,0,0.0000
19970617,32480.0000,32800.0000,32480.0000,32770.0000,8386,8386,0,0,0.0000
19970618,32680.0000,32920.0000,32450.0000,32900.0000,8658,8658,0,0,0.0000
19970619,32780.0000,33040.0000,32740.0000,32770.0000,9916,9916,0,0,0.0000
19970620,32640.0000,32850.0000,32560.0000,32780.0000,5161,5161,0,0,0.0000
19970623,32980.0000,33200.0000,32920.0000,33060.0000,7574,7574,0,0,0.0000
19970624,33200.0000,33200.0000,32820.0000,33120.0000,6916,6916,0,0,0.0000
19970625,32960.0000,33040.0000,32760.0000,32960.0000,5309,5309,0,0,0.0000
19970626,32860.0000,32950.0000,32800.0000,32900.0000,4580,4580,199708,199708,0.0000
19970627,31660.0000,32100.0000,31580.0000,31980.0000,5694,5694,0,0,-1320.0000
19970630,32780.0000,32780.0000,32780.0000,32780.0000,4767,4767,0,0,0.0000
19970701,33000.0000,33000.0000,32440.0000,32540.0000,11713,11713,0,0,0.0000
19970702,32440.0000,32500.0000,32160.0000,32400.0000,8799,8799,0,0,0.0000
19970703,32480.0000,32720.0000,32360.0000,32650.0000,7251,7251,0,0,0.0000
19970707,32760.0000,32760.0000,31930.0000,32040.0000,10007,10007,0,0,0.0000
19970708,31980.0000,32170.0000,31830.0000,31940.0000,10385,10385,0,0,0.0000
19970709,32000.0000,32320.0000,31840.0000,32260.0000,9085,9085,0,0,0.0000
19970710,32180.0000,32470.0000,32140.0000,32290.0000,10915,10915,0,0,0.0000
19970711,32320.0000,32660.0000,32320.0000,32580.0000,8178,8178,0,0,0.0000
19970714,32660.0000,32740.0000,32420.0000,32460.0000,8760,8760,0,0,0.0000
19970715,32620.0000,32820.0000,32160.0000,32390.0000,10407,10407,0,0,0.0000
19970716,32520.0000,32540.0000,32120.0000,32260.0000,5740,5740,0,0,0.0000
19970717,32260.0000,32540.0000,32140.0000,32330.0000,5176,5176,0,0,0.0000
19970718,32350.0000,32580.0000,32180.0000,32500.0000,4379,4379,0,0,0.0000
19970721,32640.0000,32660.0000,32360.0000,32540.0000,5302,5302,0,0,0.0000
19970722,32440.0000,32500.0000,32120.0000,32140.0000,8865,8865,0,0,0.0000
19970723,31940.0000,32290.0000,31900.0000,31980.0000,8523,8523,0,0,0.0000
19970724,31980.0000,32620.0000,31980.0000,32600.0000,8154,8154,199710,199710,0.0000
19970725,29420.0000,29720.0000,29290.0000,29630.0000,8553,8553,0,0,-3160.0000
19970728,29630.0000,29650.0000,29380.0000,29430.0000,6470,6470,0,0,0.0000
19970729,29440.0000,29980.0000,29400.0000,29710.0000,9150,9150,0,0,0.0000
19970730,29640.0000,29680.0000,29400.0000,29600.0000,6502,6502,0,0,0.0000
19970731,29660.0000,30180.0000,29660.0000,30060.0000,9269,9269,0,0,0.0000
19970801,30160.0000,30280.0000,29930.0000,30230.0000,9003,9003,0,0,0.0000
19970804,30160.0000,30400.0000,30060.0000,30370.0000,7519,7519,0,0,0.0000
19970805,30140.0000,30180.0000,29570.0000,29570.0000,10602,10602,0,0,0.0000
19970806,29400.0000,29400.0000,28970.0000,29080.0000,10372,10372,0,0,0.0000
19970807,29120.0000,29280.0000,28940.0000,29200.0000,8219,8219,0,0,0.0000
19970808,29220.0000,29220.0000,28840.0000,29010.0000,6280,6280,0,0,0.0000
19970811,29000.0000,29200.0000,28680.0000,28740.0000,7564,7564,0,0,0.0000
19970812,28780.0000,28880.0000,28660.0000,28820.0000,6462,6462,0,0,0.0000
19970813,28780.0000,29020.0000,28700.0000,28770.0000,6161,6161,0,0,0.0000
19970814,28900.0000,29270.0000,28840.0000,29210.0000,6754,6754,0,0,0.0000
19970815,29200.0000,29290.0000,28410.0000,28410.0000,7031,7031,0,0,0.0000
19970818,28240.0000,28300.0000,27830.0000,27940.0000,10491,10491,0,0,0.0000
19970819,27960.0000,28260.0000,27940.0000,28080.0000,6158,6158,0,0,0.0000
19970820,28090.0000,28200.0000,27820.0000,28150.0000,6910,6910,0,0,0.0000
19970821,28000.0000,28230.0000,28000.0000,28100.0000,3694,3694,0,0,0.0000
19970822,28000.0000,28420.0000,27940.0000,28410.0000,4979,4979,0,0,0.0000
19970825,28300.0000,28540.0000,28300.0000,28370.0000,3550,3550,0,0,0.0000
19970826,28080.0000,28160.0000,27590.0000,27740.0000,8747,8747,0,0,0.0000
19970827,27640.0000,27900.0000,27560.0000,27730.0000,6092,6092,0,0,0.0000
19970828,27980.0000,28300.0000,27960.0000,28200.0000,6574,6574,0,0,0.0000
19970829,28130.0000,28250.0000,28100.0000,28180.0000,3112,3112,0,0,0.0000
19970902,28320.0000,28440.0000,27950.0000,28100.0000,6691,6691,0,0,0.0000
19970903,28200.0000,28720.0000,28160.0000,28650.0000,8380,8380,0,0,0.0000
19970904,28520.0000,28640.0000,28060.0000,28090.0000,8336,8336,0,0,0.0000
19970905,28160.0000,28340.0000,28020.0000,28310.0000,4273,4273,0,0,0.0000
