DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910429,17288.0000,17400.0000,17288.0000,17378.0000,681,681,0,0,0.0000
19910430,17370.0000,17445.0000,17265.0000,17310.0000,1284,1284,0,0,0.0000
19910501,17363.0000,17565.0000,17355.0000,17475.0000,784,784,0,0,0.0000
19910502,17348.0000,17445.0000,17310.0000,17333.0000,425,425,0,0,0.0000
19910503,17423.0000,17475.0000,17318.0000,17370.0000,401,401,0,0,0.0000
19910506,17385.0000,17663.0000,17385.0000,17520.0000,916,916,0,0,0.0000
19910507,17685.0000,17813.0000,17610.0000,17663.0000,1435,1435,0,0,0.0000
19910508,17640.0000,17790.0000,17558.0000,17685.0000,529,529,0,0,0.0000
19910509,17655.0000,17670.0000,17535.0000,17603.0000,350,350,0,0,0.0000
19910510,17745.0000,17760.0000,17558.0000,17580.0000,765,765,0,0,0.0000
19910513,17610.0000,17678.0000,17460.0000,17610.0000,268,268,0,0,0.0000
19910514,17640.0000,17745.0000,17565.0000,17745.0000,681,681,0,0,0.0000
19910515,17775.0000,17910.0000,17730.0000,17813.0000,795,795,0,0,0.0000
19910516,17850.0000,17880.0000,17625.0000,17625.0000,716,716,0,0,0.0000
19910517,17505.0000,17693.0000,17475.0000,17640.0000,462,462,0,0,0.0000
19910520,17685.0000,17685.0000,17543.0000,17558.0000,221,221,0,0,0.0000
19910521,17595.0000,18270.0000,17595.0000,18210.0000,2615,2615,0,0,0.0000
19910522,18120.0000,18270.0000,18045.0000,18090.0000,899,899,0,0,0.0000
19910523,18000.0000,18420.0000,18000.0000,18353.0000,1079,1079,0,0,0.0000
19910524,18585.0000,18750.0000,18480.0000,18728.0000,1686,1686,0,0,0.0000
19910528,18578.0000,18608.0000,18323.0000,18345.0000,741,741,0,0,0.0000
19910529,18450.0000,18615.0000,18450.0000,18480.0000,733,733,0,0,0.0000
19910530,18450.0000,18450.0000,18233.0000,18278.0000,676,676,0,0,0.0000
19910531,18270.0000,18338.0000,18120.0000,18165.0000,760,760,0,0,0.0000
19910603,18075.0000,18450.0000,18060.0000,18413.0000,486,486,0,0,0.0000
19910604,18450.0000,18488.0000,18225.0000,18270.0000,630,630,0,0,0.0000
19910605,18188.0000,18263.0000,18075.0000,18135.0000,712,712,0,0,0.0000
19910606,18075.0000,18300.0000,18075.0000,18248.0000,799,799,0,0,0.0000
19910607,18075.0000,18150.0000,17550.0000,17573.0000,2421,2421,0,0,0.0000
19910610,17595.0000,17738.0000,17280.0000,17363.0000,1962,1962,0,0,0.0000
19910611,17370.0000,17588.0000,17348.0000,17475.0000,724,724,0,0,0.0000
19910612,17325.0000,17430.0000,17265.0000,17415.0000,957,957,0,0,0.0000
19910613,17250.0000,17340.0000,17213.0000,17273.0000,817,817,0,0,0.0000
19910614,17220.0000,17483.0000,17220.0000,17415.0000,598,598,0,0,0.0000
19910617,17438.0000,17655.0000,17400.0000,17573.0000,831,831,0,0,0.0000
19910618,17340.0000,17445.0000,17265.0000,17340.0000,700,700,0,0,0.0000
19910619,17280.0000,17400.0000,17228.0000,17385.0000,1999,1999,0,0,0.0000
19910620,17348.0000,17385.0000,17295.0000,17340.0000,639,639,0,0,0.0000
19910621,17340.0000,17385.0000,17055.0000,17160.0000,1468,1468,0,0,0.0000
19910624,17055.0000,17250.0000,17025.0000,17153.0000,884,884,199109,199109,0.0000
19910625,17325.0000,17453.0000,17325.0000,17370.0000,686,686,0,0,150.0000
19910626,17325.0000,17438.0000,17295.0000,17310.0000,911,911,0,0,0.0000
19910627,17160.0000,17310.0000,17108.0000,17250.0000,1316,1316,0,0,0.0000
19910628,17273.0000,17288.0000,17063.0000,17085.0000,1416,1416,0,0,0.0000
19910701,17040.0000,17235.0000,17033.0000,17228.0000,1194,1194,0,0,0.0000
19910702,17295.0000,17625.0000,17295.0000,17460.0000,1197,1197,0,0,0.0000
19910703,17460.0000,17490.0000,17250.0000,17460.0000,401,401,0,0,0.0000
19910708,17475.0000,18105.0000,17475.0000,18090.0000,2202,2202,0,0,0.0000
19910709,17970.0000,18075.0000,17865.0000,17970.0000,1248,1248,0,0,0.0000
19910710,17835.0000,17865.0000,17678.0000,17760.0000,537,537,0,0,0.0000
19910711,17925.0000,17940.0000,17790.0000,17918.0000,978,978,0,0,0.0000
19910712,17775.0000,17985.0000,17775.0000,17963.0000,696,696,0,0,0.0000
19910715,18098.0000,18113.0000,17700.0000,17775.0000,742,742,0,0,0.0000
19910716,17775.0000,17850.0000,17655.0000,17835.0000,316,316,0,0,0.0000
19910717,17700.0000,17850.0000,17700.0000,17790.0000,328,328,0,0,0.0000
19910718,17745.0000,17835.0000,17730.0000,17813.0000,468,468,0,0,0.0000
19910719,17850.0000,18038.0000,17850.0000,17993.0000,504,504,0,0,0.0000
19910722,18120.0000,18180.0000,17940.0000,17955.0000,674,674,0,0,0.0000
19910723,17940.0000,17985.0000,17790.0000,17835.0000,207,207,0,0,0.0000
19910724,17798.0000,17798.0000,17550.0000,17588.0000,1219,1219,0,0,0.0000
19910725,17513.0000,17655.0000,17513.0000,17655.0000,701,701,0,0,0.0000
19910726,17745.0000,17805.0000,17700.0000,17715.0000,401,401,0,0,0.0000
19910729,17768.0000,17963.0000,17738.0000,17948.0000,334,334,0,0,0.0000
19910730,18045.0000,18053.0000,17858.0000,17880.0000,284,284,0,0,0.0000
19910731,17790.0000,17835.0000,17663.0000,17753.0000,274,274,0,0,0.0000
19910801,17685.0000,17775.0000,17610.0000,17768.0000,386,386,0,0,0.0000
19910802,17588.0000,17633.0000,17520.0000,17625.0000,772,772,0,0,0.0000
19910805,17625.0000,17835.0000,17625.0000,17648.0000,827,827,0,0,0.0000
19910806,17753.0000,17865.0000,17678.0000,17760.0000,295,295,0,0,0.0000
19910807,17708.0000,17783.0000,17663.0000,17723.0000,288,288,0,0,0.0000
19910808,17625.0000,17670.0000,17550.0000,17655.0000,693,693,0,0,0.0000
19910809,17550.0000,17685.0000,17475.0000,17505.0000,513,513,0,0,0.0000
19910812,17445.0000,17475.0000,17393.0000,17430.0000,525,525,0,0,0.0000
19910813,17430.0000,17738.0000,17355.0000,17385.0000,1137,1137,0,0,0.0000
19910814,17325.0000,17415.0000,17310.0000,17370.0000,1615,1615,0,0,0.0000
19910815,17415.0000,17535.0000,17325.0000,17438.0000,1243,1243,0,0,0.0000
19910816,17400.0000,17610.0000,17400.0000,17595.0000,643,643,0,0,0.0000
19910819,17775.0000,17978.0000,17700.0000,17835.0000,1203,1203,0,0,0.0000
19910820,17790.0000,17835.0000,17715.0000,17805.0000,525,525,0,0,0.0000
19910821,17813.0000,17880.0000,17663.0000,17873.0000,1234,1234,0,0,0.0000
19910822,17828.0000,17888.0000,17730.0000,17768.0000,989,989,199111,199111,0.0000
19910823,17468.0000,17520.0000,17400.0000,17505.0000,702,702,0,0,-450.0000
19910826,17550.0000,17580.0000,17475.0000,17475.0000,446,446,0,0,0.0000
19910827,17475.0000,17550.0000,17475.0000,17505.0000,441,441,0,0,0.0000
19910828,17550.0000,17655.0000,17543.0000,17625.0000,1365,1365,0,0,0.0000
19910829,17670.0000,18015.0000,17648.0000,17895.0000,3052,3052,0,0,0.0000
19910830,17888.0000,17963.0000,17850.0000,17903.0000,1293,1293,0,0,0.0000
19910903,17985.0000,18000.0000,17775.0000,17790.0000,1112,1112,0,0,0.0000
19910904,17715.0000,17760.0000,17588.0000,17603.0000,418,418,0,0,0.0000
19910905,17693.0000,17745.0000,17625.0000,17640.0000,345,345,0,0,0.0000
19910906,17603.0000,17775.0000,17588.0000,17730.0000,541,541,0,0,0.0000
19910909,17775.0000,17895.0000,17775.0000,17805.0000,962,962,0,0,0.0000
19910910,17775.0000,17790.0000,17415.0000,17438.0000,1920,1920,0,0,0.0000
19910911,17453.0000,17550.0000,17355.0000,17408.0000,854,854,0,0,0.0000
19910912,17445.0000,17550.0000,17445.0000,17483.0000,483,483,0,0,0.0000
19910913,17625.0000,17663.0000,17513.0000,17603.0000,778,778,0,0,0.0000
19910916,17400.0000,17565.0000,17370.0000,17378.0000,1107,1107,0,0,0.0000
19910917,17370.0000,17835.0000,17340.0000,17715.0000,2869,2869,0,0,0.0000
19910918,17760.0000,17985.0000,17715.0000,17978.0000,1568,1568,0,0,0.0000
19910919,18023.0000,18525.0000,18023.0000,18488.0000,3509,3509,0,0,0.0000
19910920,18473.0000,18750.0000,18345.0000,18375.0000,2837,2837,0,0,0.0000
19910923,18315.0000,18450.0000,18315.0000,18398.0000,714,714,0,0,0.0000
19910924,18510.0000,19035.0000,18225.0000,18278.0000,2050,2050,0,0,0.0000
19910925,18315.0000,18750.0000,18120.0000,18690.0000,1764,1764,0,0,0.0000
19910926,18555.0000,18750.0000,18368.0000,18728.0000,1183,1183,0,0,0.0000
19910927,18630.0000,18870.0000,18525.0000,18615.0000,574,574,0,0,0.0000
19910930,18750.0000,18825.0000,18450.0000,18450.0000,821,821,0,0,0.0000
19911001,18420.0000,18540.0000,18285.0000,18308.0000,1031,1031,0,0,0.0000
19911002,18300.0000,18720.0000,18300.0000,18713.0000,659,659,0,0,0.0000
19911003,18705.0000,18750.0000,18570.0000,18668.0000,707,707,0,0,0.0000
19911004,18638.0000,18735.0000,18630.0000,18720.0000,556,556,0,0,0.0000
19911007,18788.0000,19500.0000,18788.0000,19470.0000,2207,2207,0,0,0.0000
19911008,19560.0000,20175.0000,19388.0000,20138.0000,2343,2343,0,0,0.0000
19911009,19875.0000,19950.0000,19238.0000,19245.0000,1676,1676,0,0,0.0000
19911010,19095.0000,19238.0000,18945.0000,19088.0000,1976,1976,0,0,0.0000
19911011,20588.0000,24450.0000,20588.0000,24240.0000,3737,3737,0,0,0.0000
19911014,23550.0000,23760.0000,23423.0000,23678.0000,1868,1868,0,0,0.0000
19911015,23738.0000,24930.0000,23738.0000,24300.0000,2174,2174,0,0,0.0000
19911016,24038.0000,24300.0000,23910.0000,24113.0000,1788,1788,0,0,0.0000
19911017,24225.0000,24788.0000,24188.0000,24540.0000,1629,1629,0,0,0.0000
19911018,24450.0000,24945.0000,24375.0000,24765.0000,3634,3634,0,0,0.0000
19911021,24855.0000,25320.0000,24465.0000,25275.0000,2773,2773,0,0,0.0000
19911022,25200.0000,25275.0000,24825.0000,24870.0000,2091,2091,0,0,0.0000
19911023,24615.0000,24900.0000,24533.0000,24623.0000,1442,1442,0,0,0.0000
19911024,24600.0000,24900.0000,24540.0000,24788.0000,1587,1587,199201,199201,0.0000
19911025,25013.0000,25170.0000,24885.0000,25095.0000,1999,1999,0,0,277.5000
19911028,24990.0000,25223.0000,24840.0000,24863.0000,1649,1649,0,0,0.0000
19911029,24750.0000,24885.0000,24645.0000,24855.0000,1624,1624,0,0,0.0000
19911030,24855.0000,25605.0000,24833.0000,25440.0000,1537,1537,0,0,0.0000
19911031,25313.0000,25365.0000,25155.0000,25275.0000,1327,1327,0,0,0.0000
19911101,25275.0000,26025.0000,25275.0000,25680.0000,1506,1506,0,0,0.0000
19911104,25950.0000,26430.0000,25875.0000,25958.0000,1724,1724,0,0,0.0000
19911105,25875.0000,26400.0000,25838.0000,26370.0000,878,878,0,0,0.0000
19911106,26550.0000,26820.0000,26415.0000,26738.0000,987,987,0,0,0.0000
19911107,26738.0000,26775.0000,26130.0000,26190.0000,1329,1329,0,0,0.0000
19911108,26063.0000,26138.0000,25440.0000,25485.0000,2143,2143,0,0,0.0000
19911111,25545.0000,26025.0000,25545.0000,25965.0000,715,715,0,0,0.0000
19911112,25965.0000,25988.0000,25665.0000,25770.0000,799,799,0,0,0.0000
19911113,25725.0000,26520.0000,25710.0000,26498.0000,748,748,0,0,0.0000
19911114,26250.0000,26385.0000,25838.0000,26108.0000,1390,1390,0,0,0.0000
19911115,25890.0000,26400.0000,25808.0000,26235.0000,844,844,0,0,0.0000
19911118,26115.0000,26138.0000,25845.0000,25868.0000,616,616,0,0,0.0000
19911119,25560.0000,25583.0000,24375.0000,24780.0000,2614,2614,0,0,0.0000
19911120,24788.0000,25110.0000,24750.0000,24990.0000,1241,1241,0,0,0.0000
19911121,24900.0000,25200.0000,24900.0000,25193.0000,766,766,0,0,0.0000
19911122,25163.0000,25185.0000,24525.0000,24615.0000,1631,1631,0,0,0.0000
19911125,24525.0000,25200.0000,24525.0000,24833.0000,943,943,0,0,0.0000
19911126,24975.0000,25410.0000,24915.0000,25320.0000,1296,1296,0,0,0.0000
19911127,25470.0000,25635.0000,24945.0000,25110.0000,1,1,0,0,0.0000
19911202,24540.0000,24825.0000,24540.0000,24660.0000,1076,1076,0,0,0.0000
19911203,24750.0000,24930.0000,24743.0000,24765.0000,403,403,0,0,0.0000
19911204,24788.0000,24885.0000,24713.0000,24750.0000,576,576,0,0,0.0000
19911205,24645.0000,24863.0000,24585.0000,24863.0000,601,601,0,0,0.0000
19911206,24638.0000,24743.0000,24570.0000,24720.0000,946,946,0,0,0.0000
19911209,24713.0000,24720.0000,24150.0000,24188.0000,1673,1673,0,0,0.0000
19911210,24195.0000,24503.0000,24105.0000,24458.0000,760,760,0,0,0.0000
19911211,24488.0000,24638.0000,24000.0000,24113.0000,1164,1164,0,0,0.0000
19911212,23940.0000,24000.0000,23753.0000,23955.0000,1206,1206,0,0,0.0000
19911213,24375.0000,24413.0000,24075.0000,24120.0000,621,621,0,0,0.0000
19911216,23850.0000,24255.0000,23850.0000,24195.0000,1307,1307,0,0,0.0000
19911217,24300.0000,24563.0000,24270.0000,24345.0000,1403,1403,0,0,0.0000
19911218,24450.0000,24600.0000,24375.0000,24383.0000,1187,1187,0,0,0.0000
19911219,24413.0000,24525.0000,24240.0000,24240.0000,895,895,0,0,0.0000
19911220,24345.0000,24375.0000,24015.0000,24015.0000,1114,1114,0,0,0.0000
19911223,23880.0000,23925.0000,23370.0000,23423.0000,2515,2515,0,0,0.0000
19911224,23475.0000,23475.0000,23325.0000,23423.0000,1093,1093,199203,199203,0.0000
19911226,23693.0000,23700.0000,22988.0000,23040.0000,1870,1870,0,0,285.0000
19911227,23070.0000,23700.0000,23063.0000,23475.0000,1455,1455,0,0,0.0000
19911230,23250.0000,23288.0000,23100.0000,23250.0000,1105,1105,0,0,0.0000
19911231,23138.0000,23393.0000,23138.0000,23325.0000,1209,1209,0,0,0.0000
19920102,23550.0000,23850.0000,23363.0000,23490.0000,1183,1183,0,0,0.0000
19920103,23588.0000,23663.0000,23475.0000,23483.0000,824,824,0,0,0.0000
19920106,23423.0000,23430.0000,23040.0000,23153.0000,1043,1043,0,0,0.0000
19920107,22988.0000,23033.0000,22650.0000,22740.0000,1654,1654,0,0,0.0000
19920108,22763.0000,23085.0000,22763.0000,22965.0000,977,977,0,0,0.0000
19920109,22995.0000,23550.0000,22995.0000,23520.0000,1712,1712,0,0,0.0000
19920110,23363.0000,23475.0000,22988.0000,23018.0000,1515,1515,0,0,0.0000
19920113,23468.0000,23768.0000,23438.0000,23768.0000,1748,1748,0,0,0.0000
19920114,23925.0000,23985.0000,23318.0000,23535.0000,993,993,0,0,0.0000
19920115,23490.0000,23505.0000,23235.0000,23363.0000,1206,1206,0,0,0.0000
19920116,23325.0000,23363.0000,22613.0000,22935.0000,1657,1657,0,0,0.0000
19920117,22913.0000,23115.0000,22313.0000,22373.0000,1596,1596,0,0,0.0000
19920120,21900.0000,22050.0000,21690.0000,21758.0000,2157,2157,0,0,0.0000
19920121,21735.0000,21750.0000,21090.0000,21233.0000,2707,2707,0,0,0.0000
19920122,21300.0000,21660.0000,21158.0000,21578.0000,1636,1636,0,0,0.0000
19920123,21698.0000,21788.0000,21450.0000,21683.0000,882,882,0,0,0.0000
19920124,21150.0000,21450.0000,21075.0000,21248.0000,1910,1910,0,0,0.0000
19920127,21225.0000,21540.0000,21225.0000,21375.0000,483,483,0,0,0.0000
19920128,21285.0000,21525.0000,21195.0000,21518.0000,677,677,0,0,0.0000
19920129,21518.0000,21705.0000,21480.0000,21705.0000,818,818,0,0,0.0000
19920130,21743.0000,21893.0000,21188.0000,21488.0000,2009,2009,0,0,0.0000
19920131,21225.0000,21585.0000,21225.0000,21525.0000,1121,1121,0,0,0.0000
19920203,21413.0000,21563.0000,21353.0000,21525.0000,538,538,0,0,0.0000
19920204,21525.0000,21585.0000,21150.0000,21180.0000,1524,1524,0,0,0.0000
19920205,21120.0000,21180.0000,20670.0000,20678.0000,2082,2082,0,0,0.0000
19920206,20678.0000,20985.0000,20520.0000,20948.0000,1509,1509,0,0,0.0000
19920207,20925.0000,21038.0000,20700.0000,21000.0000,1928,1928,0,0,0.0000
19920210,21015.0000,21165.0000,20813.0000,21113.0000,1133,1133,0,0,0.0000
19920211,21038.0000,21180.0000,20918.0000,21120.0000,1459,1459,0,0,0.0000
19920212,21090.0000,21750.0000,21090.0000,21495.0000,2195,2195,0,0,0.0000
19920213,21615.0000,22050.0000,21578.0000,22043.0000,1481,1481,0,0,0.0000
19920214,22275.0000,22500.0000,22058.0000,22095.0000,2289,2289,0,0,0.0000
19920218,22043.0000,22050.0000,21285.0000,21293.0000,1324,1324,0,0,0.0000
19920219,21113.0000,21345.0000,21075.0000,21293.0000,1890,1890,0,0,0.0000
19920220,21293.0000,21510.0000,21210.0000,21285.0000,1519,1519,0,0,0.0000
19920221,21480.0000,21480.0000,21008.0000,21008.0000,2365,2365,0,0,0.0000
19920224,21008.0000,21338.0000,21008.0000,21015.0000,1137,1137,199205,199205,0.0000
19920225,20625.0000,20760.0000,20528.0000,20670.0000,863,863,0,0,-690.0000
19920226,20700.0000,20828.0000,20580.0000,20745.0000,908,908,0,0,0.0000
19920227,20723.0000,20760.0000,20640.0000,20738.0000,1010,1010,0,0,0.0000
19920228,20700.0000,20955.0000,20670.0000,20948.0000,1023,1023,0,0,0.0000
19920302,21165.0000,21323.0000,21083.0000,21195.0000,1378,1378,0,0,0.0000
19920303,21300.0000,21465.0000,21195.0000,21270.0000,663,663,0,0,0.0000
19920304,21360.0000,21375.0000,20700.0000,20753.0000,1111,1111,0,0,0.0000
19920305,20663.0000,20813.0000,20663.0000,20813.0000,782,782,0,0,0.0000
19920306,20888.0000,21563.0000,20648.0000,21420.0000,2155,2155,0,0,0.0000
19920309,21225.0000,21720.0000,21225.0000,21593.0000,2260,2260,0,0,0.0000
19920310,21600.0000,21638.0000,21300.0000,21315.0000,742,742,0,0,0.0000
19920311,21210.0000,21465.0000,21188.0000,21225.0000,848,848,0,0,0.0000
19920312,21338.0000,21675.0000,21255.0000,21353.0000,1367,1367,0,0,0.0000
19920313,21555.0000,21705.0000,21420.0000,21585.0000,1302,1302,0,0,0.0000
19920316,21495.0000,21705.0000,21435.0000,21675.0000,791,791,0,0,0.0000
19920317,21675.0000,21975.0000,21675.0000,21848.0000,1880,1880,0,0,0.0000
19920318,21810.0000,21945.0000,21420.0000,21443.0000,1161,1161,0,0,0.0000
19920319,21308.0000,21420.0000,21158.0000,21165.0000,833,833,0,0,0.0000
19920320,21210.0000,21563.0000,21210.0000,21533.0000,319,319,0,0,0.0000
19920323,21713.0000,21713.0000,21390.0000,21465.0000,547,547,0,0,0.0000
19920324,21503.0000,21713.0000,21315.0000,21705.0000,707,707,0,0,0.0000
19920325,21705.0000,21705.0000,21495.0000,21540.0000,517,517,0,0,0.0000
19920326,21525.0000,21660.0000,21405.0000,21420.0000,398,398,0,0,0.0000
19920327,21390.0000,21510.0000,21345.0000,21413.0000,533,533,0,0,0.0000
19920330,21285.0000,21495.0000,21285.0000,21353.0000,403,403,0,0,0.0000
19920331,21353.0000,21465.0000,21293.0000,21443.0000,674,674,0,0,0.0000
19920401,21458.0000,21510.0000,21263.0000,21270.0000,915,915,0,0,0.0000
19920402,21263.0000,21300.0000,20850.0000,20933.0000,2119,2119,0,0,0.0000
19920403,20775.0000,20858.0000,20625.0000,20745.0000,2218,2218,0,0,0.0000
19920406,20670.0000,20700.0000,20295.0000,20415.0000,1769,1769,0,0,0.0000
19920407,20310.0000,20310.0000,19838.0000,19883.0000,2461,2461,0,0,0.0000
19920408,19710.0000,20550.0000,19710.0000,20363.0000,2718,2718,0,0,0.0000
19920409,20385.0000,20385.0000,20145.0000,20168.0000,804,804,0,0,0.0000
19920410,20213.0000,20325.0000,20115.0000,20250.0000,797,797,0,0,0.0000
19920413,20250.0000,20445.0000,20175.0000,20393.0000,292,292,0,0,0.0000
19920414,20460.0000,20588.0000,20325.0000,20475.0000,501,501,0,0,0.0000
19920415,20535.0000,20663.0000,20475.0000,20573.0000,1089,1089,0,0,0.0000
19920416,20603.0000,20610.0000,20340.0000,20558.0000,541,541,0,0,0.0000
19920420,20550.0000,20550.0000,20310.0000,20490.0000,623,623,0,0,0.0000
19920421,20400.0000,20700.0000,20295.0000,20618.0000,1327,1327,0,0,0.0000
19920422,20670.0000,20685.0000,20400.0000,20438.0000,966,966,0,0,0.0000
19920423,20475.0000,20948.0000,20325.0000,20730.0000,1680,1680,199207,199207,0.0000
19920424,20085.0000,20145.0000,19650.0000,19748.0000,1491,1491,0,0,-660.0000
19920427,19695.0000,19815.0000,19680.0000,19725.0000,693,693,0,0,0.0000
19920428,19635.0000,19680.0000,19065.0000,19080.0000,2932,2932,0,0,0.0000
19920429,18975.0000,19320.0000,18555.0000,18743.0000,2085,2085,0,0,0.0000
19920430,18825.0000,19043.0000,18495.0000,18533.0000,1583,1583,0,0,0.0000
19920501,18735.0000,18810.0000,18525.0000,18780.0000,942,942,0,0,0.0000
19920504,19290.0000,19350.0000,18990.0000,19185.0000,875,875,0,0,0.0000
19920505,19125.0000,19238.0000,19050.0000,19080.0000,1414,1414,0,0,0.0000
19920506,19185.0000,19275.0000,19185.0000,19245.0000,504,504,0,0,0.0000
19920507,19245.0000,19500.0000,19215.0000,19380.0000,914,914,0,0,0.0000
19920508,19470.0000,19485.0000,19313.0000,19388.0000,806,806,0,0,0.0000
19920511,19313.0000,19388.0000,19215.0000,19373.0000,853,853,0,0,0.0000
19920512,19320.0000,19485.0000,19260.0000,19485.0000,802,802,0,0,0.0000
19920513,19470.0000,19950.0000,19470.0000,19943.0000,2349,2349,0,0,0.0000
19920514,20025.0000,20685.0000,20025.0000,20543.0000,3643,3643,0,0,0.0000
19920515,20513.0000,20588.0000,20288.0000,20408.0000,1884,1884,0,0,0.0000
19920518,20438.0000,20460.0000,20145.0000,20243.0000,288,288,0,0,0.0000
19920519,20115.0000,20175.0000,19875.0000,19928.0000,721,721,0,0,0.0000
19920520,19928.0000,19950.0000,19620.0000,19620.0000,688,688,0,0,0.0000
19920521,19620.0000,20040.0000,19560.0000,19995.0000,636,636,0,0,0.0000
19920522,19995.0000,20078.0000,19755.0000,20055.0000,607,607,0,0,0.0000
19920526,20085.0000,20250.0000,19830.0000,19950.0000,823,823,0,0,0.0000
19920527,19943.0000,20085.0000,19898.0000,20003.0000,397,397,0,0,0.0000
19920528,20025.0000,20175.0000,19755.0000,19853.0000,650,650,0,0,0.0000
19920529,19650.0000,20025.0000,19605.0000,19845.0000,794,794,0,0,0.0000
19920601,19665.0000,19770.0000,19583.0000,19628.0000,719,719,0,0,0.0000
19920602,19650.0000,19860.0000,19500.0000,19785.0000,852,852,0,0,0.0000
