DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19981123,64050.0000,64200.0000,63930.0000,63970.0000,540,24839,0,0,0.0000
19981124,64400.0000,64500.0000,64100.0000,64170.0000,756,24892,0,0,0.0000
19981125,64080.0000,64080.0000,63850.0000,63950.0000,214,24862,0,0,0.0000
19981127,63390.0000,63600.0000,63300.0000,63370.0000,1471,24848,0,0,0.0000
19981130,63240.0000,63500.0000,62500.0000,62740.0000,3762,24182,0,0,0.0000
19981201,63050.0000,63350.0000,62960.0000,63270.0000,1463,24146,0,0,0.0000
19981202,63410.0000,63480.0000,62700.0000,62820.0000,3875,23928,0,0,0.0000
19981203,62540.0000,62560.0000,62250.0000,62390.0000,1492,23916,0,0,0.0000
19981204,62060.0000,62080.0000,61500.0000,61680.0000,7610,22717,0,0,0.0000
19981207,61800.0000,62150.0000,61700.0000,61920.0000,5562,20722,199903,199903,0.0000
19981208,61950.0000,61960.0000,61400.0000,61540.0000,14794,12627,0,0,50.0000
19981209,61750.0000,61850.0000,61550.0000,61700.0000,14458,13485,0,0,0.0000
19981210,62170.0000,62250.0000,62000.0000,62010.0000,5853,15455,0,0,0.0000
19981211,62400.0000,62400.0000,62020.0000,62140.0000,2539,15911,0,0,0.0000
19981214,61950.0000,62130.0000,61850.0000,62060.0000,1225,16314,0,0,0.0000
19981215,62460.0000,62700.0000,62300.0000,62470.0000,676,16295,0,0,0.0000
19981216,62190.0000,62450.0000,61850.0000,62390.0000,560,16245,0,0,0.0000
19981217,62350.0000,62600.0000,62020.0000,62150.0000,3816,16512,0,0,0.0000
19981218,62210.0000,62450.0000,61900.0000,62020.0000,352,16530,0,0,0.0000
19981221,61850.0000,62040.0000,61630.0000,61650.0000,1021,16056,0,0,0.0000
19981222,61630.0000,61680.0000,61250.0000,61320.0000,2289,16226,0,0,0.0000
19981223,61400.0000,61400.0000,60950.0000,61000.0000,2916,16654,0,0,0.0000
19981224,61100.0000,61160.0000,61030.0000,61160.0000,2072,16856,0,0,0.0000
19981228,60780.0000,60820.0000,60550.0000,60750.0000,979,17052,0,0,0.0000
19981229,61230.0000,61380.0000,60900.0000,61170.0000,1160,16928,0,0,0.0000
19981230,61400.0000,61580.0000,61100.0000,61150.0000,709,16872,0,0,0.0000
19981231,61300.0000,61400.0000,60750.0000,60850.0000,820,16918,0,0,0.0000
19990104,61750.0000,62300.0000,61600.0000,62140.0000,2165,16608,0,0,0.0000
19990105,62390.0000,62400.0000,62150.0000,62250.0000,1671,16650,0,0,0.0000
19990106,62580.0000,63100.0000,62550.0000,63030.0000,3891,17542,0,0,0.0000
19990107,63390.0000,63800.0000,63200.0000,63730.0000,4171,17340,0,0,0.0000
19990108,63450.0000,63530.0000,63270.0000,63500.0000,1729,17630,0,0,0.0000
19990111,63920.0000,64190.0000,63900.0000,64050.0000,3230,17766,0,0,0.0000
19990112,63760.0000,64500.0000,63760.0000,63850.0000,6118,19460,0,0,0.0000
19990113,63030.0000,63420.0000,62900.0000,63380.0000,1956,18704,0,0,0.0000
19990114,63490.0000,63680.0000,63100.0000,63150.0000,548,18740,0,0,0.0000
19990115,63200.0000,63600.0000,63160.0000,63520.0000,1905,19320,0,0,0.0000
19990119,63500.0000,64050.0000,63480.0000,63810.0000,890,19591,0,0,0.0000
19990120,64120.0000,64120.0000,63870.0000,63920.0000,759,19756,0,0,0.0000
19990121,63740.0000,64700.0000,63650.0000,64360.0000,2391,20544,0,0,0.0000
19990122,63460.0000,63600.0000,63160.0000,63170.0000,1810,20574,0,0,0.0000
19990125,63260.0000,63300.0000,63000.0000,63060.0000,1498,20223,0,0,0.0000
19990126,63050.0000,63240.0000,62820.0000,62870.0000,959,20198,0,0,0.0000
19990127,62950.0000,63100.0000,62650.0000,62890.0000,1352,19915,0,0,0.0000
19990128,62490.0000,62900.0000,62430.0000,62640.0000,1956,19505,0,0,0.0000
19990129,62940.0000,63200.0000,62830.0000,63030.0000,4299,19666,0,0,0.0000
19990201,63470.0000,63800.0000,63300.0000,63690.0000,3439,21398,0,0,0.0000
19990202,63920.0000,64150.0000,63800.0000,63910.0000,2494,21006,0,0,0.0000
19990203,64400.0000,64410.0000,64050.0000,64170.0000,1320,21467,0,0,0.0000
19990204,64220.0000,65100.0000,64200.0000,64910.0000,10228,25080,0,0,0.0000
19990205,65320.0000,65350.0000,64930.0000,65040.0000,6425,28797,0,0,0.0000
19990208,65250.0000,65370.0000,65030.0000,65130.0000,1713,29356,0,0,0.0000
19990209,64590.0000,64850.0000,64450.0000,64550.0000,1035,29615,0,0,0.0000
19990210,64600.0000,64820.0000,64540.0000,64620.0000,873,29572,0,0,0.0000
19990211,65030.0000,65150.0000,64680.0000,64720.0000,1314,29598,0,0,0.0000
19990212,64490.0000,64700.0000,64440.0000,64560.0000,1091,29646,0,0,0.0000
19990216,64020.0000,64050.0000,63450.0000,63610.0000,3610,28658,0,0,0.0000
19990217,63380.0000,63550.0000,63250.0000,63450.0000,1245,28491,0,0,0.0000
19990218,63470.0000,63780.0000,63360.0000,63520.0000,921,28580,0,0,0.0000
19990219,63810.0000,64100.0000,63680.0000,64050.0000,1086,28614,0,0,0.0000
19990222,63790.0000,64180.0000,63780.0000,64020.0000,1262,28786,0,0,0.0000
19990223,63880.0000,64150.0000,63650.0000,64090.0000,588,28814,0,0,0.0000
19990224,63180.0000,63250.0000,62920.0000,63210.0000,2512,28321,0,0,0.0000
19990225,62790.0000,62790.0000,62400.0000,62540.0000,9276,26891,0,0,0.0000
19990226,61850.0000,62150.0000,61700.0000,61810.0000,7300,25359,0,0,0.0000
19990301,61870.0000,61930.0000,61670.0000,61920.0000,3375,23609,0,0,0.0000
19990302,62140.0000,62250.0000,62000.0000,62200.0000,1156,23378,0,0,0.0000
19990303,62380.0000,62620.0000,62180.0000,62290.0000,1516,23534,0,0,0.0000
19990304,62070.0000,62640.0000,61950.0000,62410.0000,918,23397,0,0,0.0000
19990305,62500.0000,62950.0000,62450.0000,62810.0000,2757,22471,199906,199906,0.0000
19990308,62900.0000,63220.0000,62900.0000,63210.0000,15558,8054,0,0,50.0000
19990309,63420.0000,63720.0000,63420.0000,63630.0000,11551,12393,0,0,0.0000
19990310,63600.0000,63670.0000,63500.0000,63660.0000,5024,15247,0,0,0.0000
19990311,63550.0000,63900.0000,63250.0000,63820.0000,2667,15744,0,0,0.0000
19990312,63420.0000,63750.0000,63340.0000,63660.0000,5507,17591,0,0,0.0000
19990315,63260.0000,63400.0000,62850.0000,62870.0000,1141,17752,0,0,0.0000
19990316,62770.0000,62870.0000,62400.0000,62780.0000,1042,17556,0,0,0.0000
19990317,62680.0000,62940.0000,62620.0000,62760.0000,2373,16233,0,0,0.0000
19990318,63130.0000,63190.0000,62800.0000,62870.0000,434,16359,0,0,0.0000
19990319,63050.0000,63200.0000,62950.0000,63010.0000,858,16419,0,0,0.0000
19990322,63280.0000,63650.0000,63200.0000,63590.0000,863,16441,0,0,0.0000
19990323,63920.0000,64120.0000,63800.0000,64040.0000,4720,19243,0,0,0.0000
19990324,64000.0000,64240.0000,63770.0000,63870.0000,2858,19507,0,0,0.0000
19990325,63680.0000,63850.0000,63550.0000,63770.0000,346,19419,0,0,0.0000
19990326,63600.0000,63600.0000,63320.0000,63490.0000,1420,19806,0,0,0.0000
19990329,63280.0000,63480.0000,63100.0000,63180.0000,1698,19103,0,0,0.0000
19990330,62900.0000,63020.0000,62550.0000,62610.0000,3541,17386,0,0,0.0000
19990331,63030.0000,63750.0000,62980.0000,63540.0000,6482,19405,0,0,0.0000
19990401,63730.0000,63850.0000,63490.0000,63540.0000,1378,19575,0,0,0.0000
19990405,63490.0000,63550.0000,63050.0000,63120.0000,823,19433,0,0,0.0000
19990406,62890.0000,63150.0000,62670.0000,62970.0000,1100,19581,0,0,0.0000
19990407,62780.0000,62850.0000,62630.0000,62720.0000,3016,19213,0,0,0.0000
19990408,62460.0000,62680.0000,62380.0000,62560.0000,4499,17518,0,0,0.0000
19990409,62850.0000,63230.0000,62720.0000,63210.0000,2033,17829,0,0,0.0000
19990412,63740.0000,63770.0000,63430.0000,63600.0000,3498,17375,0,0,0.0000
19990413,63630.0000,63830.0000,63570.0000,63620.0000,4318,18267,0,0,0.0000
19990414,63960.0000,64080.0000,63550.0000,63580.0000,2068,18482,0,0,0.0000
19990415,63570.0000,64500.0000,63550.0000,64410.0000,8043,23860,0,0,0.0000
19990416,64630.0000,64950.0000,64580.0000,64750.0000,7046,28200,0,0,0.0000
19990419,65180.0000,65280.0000,65100.0000,65160.0000,1989,28617,0,0,0.0000
19990420,65090.0000,65100.0000,64600.0000,64730.0000,2424,29222,0,0,0.0000
19990421,64850.0000,64850.0000,64570.0000,64680.0000,2008,28576,0,0,0.0000
19990422,64650.0000,65200.0000,64650.0000,65180.0000,2132,29283,0,0,0.0000
19990423,65300.0000,65430.0000,65150.0000,65260.0000,8980,36619,0,0,0.0000
19990426,64890.0000,65050.0000,64750.0000,64980.0000,3158,36995,0,0,0.0000
19990427,64720.0000,65180.0000,64620.0000,65120.0000,1295,37391,0,0,0.0000
19990428,65380.0000,65500.0000,65250.0000,65460.0000,1781,37844,0,0,0.0000
19990429,65830.0000,66050.0000,65800.0000,65970.0000,4030,39242,0,0,0.0000
19990430,65890.0000,66350.0000,65870.0000,66200.0000,2984,40614,0,0,0.0000
19990503,66250.0000,66590.0000,66250.0000,66460.0000,2173,41833,0,0,0.0000
19990504,66100.0000,66380.0000,65960.0000,66050.0000,2209,42348,0,0,0.0000
19990505,65850.0000,66500.0000,65790.0000,66370.0000,2130,43319,0,0,0.0000
19990506,67110.0000,67140.0000,66850.0000,67030.0000,2313,44113,0,0,0.0000
19990507,66910.0000,67370.0000,66550.0000,67280.0000,2479,44808,0,0,0.0000
19990510,67030.0000,67170.0000,66620.0000,66630.0000,999,44831,0,0,0.0000
19990511,67170.0000,67500.0000,66790.0000,66950.0000,1200,44981,0,0,0.0000
19990512,66740.0000,67100.0000,66550.0000,66650.0000,2735,43848,0,0,0.0000
19990513,66730.0000,66920.0000,66630.0000,66700.0000,1502,43326,0,0,0.0000
19990514,66530.0000,66750.0000,66300.0000,66460.0000,831,43424,0,0,0.0000
19990517,66330.0000,66750.0000,66300.0000,66560.0000,2112,42831,0,0,0.0000
19990518,67200.0000,67300.0000,66850.0000,67020.0000,3048,44106,0,0,0.0000
19990519,66270.0000,66450.0000,66060.0000,66090.0000,3080,43851,0,0,0.0000
19990520,66220.0000,66450.0000,65900.0000,66020.0000,1565,43469,0,0,0.0000
19990521,66360.0000,66400.0000,65700.0000,65770.0000,2733,42675,0,0,0.0000
19990524,65690.0000,66090.0000,65680.0000,65960.0000,2192,42348,0,0,0.0000
19990525,65880.0000,65900.0000,65100.0000,65140.0000,7366,38519,0,0,0.0000
19990526,65020.0000,65100.0000,64700.0000,64790.0000,5650,36729,0,0,0.0000
19990527,65190.0000,65310.0000,64800.0000,64910.0000,3100,35938,0,0,0.0000
19990528,65290.0000,65340.0000,65160.0000,65210.0000,3980,34661,0,0,0.0000
19990601,64400.0000,64480.0000,64000.0000,64380.0000,11759,30144,0,0,0.0000
19990602,64610.0000,64740.0000,64280.0000,64400.0000,4294,27399,0,0,0.0000
19990603,64560.0000,65000.0000,64520.0000,64910.0000,9502,24427,0,0,0.0000
19990604,65200.0000,66000.0000,65050.0000,65860.0000,14514,21547,0,0,0.0000
19990607,66010.0000,66030.0000,65620.0000,65980.0000,8992,19909,199909,199909,0.0000
19990608,66090.0000,66250.0000,65780.0000,65830.0000,11329,16895,0,0,10.0000
19990609,66300.0000,66370.0000,65830.0000,65910.0000,5413,22328,0,0,0.0000
19990610,66210.0000,66420.0000,66200.0000,66240.0000,7037,24497,0,0,0.0000
19990611,66350.0000,66600.0000,66300.0000,66520.0000,2174,24763,0,0,0.0000
19990614,66290.0000,66550.0000,66250.0000,66410.0000,3263,26892,0,0,0.0000
19990615,66100.0000,66100.0000,65760.0000,65810.0000,1064,27092,0,0,0.0000
19990616,65700.0000,65900.0000,65570.0000,65730.0000,952,26722,0,0,0.0000
19990617,65980.0000,66070.0000,65750.0000,65790.0000,1253,27232,0,0,0.0000
19990618,65270.0000,65500.0000,65190.0000,65220.0000,2473,26796,0,0,0.0000
19990621,65480.0000,65500.0000,64880.0000,64970.0000,4273,27031,0,0,0.0000
19990622,65100.0000,65600.0000,65070.0000,65440.0000,1073,27346,0,0,0.0000
19990623,65690.0000,66000.0000,65550.0000,65860.0000,1462,27252,0,0,0.0000
19990624,65920.0000,66080.0000,65820.0000,65900.0000,930,27232,0,0,0.0000
19990625,66450.0000,66450.0000,66150.0000,66230.0000,1336,27167,0,0,0.0000
19990628,65810.0000,65900.0000,65660.0000,65830.0000,1323,27468,0,0,0.0000
19990629,65800.0000,65900.0000,65600.0000,65730.0000,634,27694,0,0,0.0000
19990630,66310.0000,66750.0000,65980.0000,66620.0000,4803,29681,0,0,0.0000
19990701,66990.0000,67080.0000,66600.0000,66860.0000,3215,31227,0,0,0.0000
19990702,66760.0000,67100.0000,66740.0000,66950.0000,3312,32577,0,0,0.0000
19990706,66980.0000,67080.0000,66350.0000,66350.0000,3523,33064,0,0,0.0000
19990707,66370.0000,66940.0000,66250.0000,66910.0000,3828,33970,0,0,0.0000
19990708,66400.0000,66670.0000,66360.0000,66630.0000,4334,34964,0,0,0.0000
19990709,66730.0000,66940.0000,66510.0000,66610.0000,2247,35522,0,0,0.0000
19990712,66200.0000,66330.0000,66100.0000,66190.0000,1571,35332,0,0,0.0000
19990713,66220.0000,66320.0000,65750.0000,65890.0000,2732,34614,0,0,0.0000
19990714,65990.0000,66180.0000,65700.0000,65770.0000,2405,34317,0,0,0.0000
19990715,66200.0000,66400.0000,66110.0000,66130.0000,1457,34238,0,0,0.0000
19990716,66070.0000,66150.0000,65950.0000,66100.0000,693,34317,0,0,0.0000
19990719,65730.0000,65730.0000,64900.0000,64960.0000,9995,30754,0,0,0.0000
19990720,65250.0000,65280.0000,64390.0000,64510.0000,12614,28232,0,0,0.0000
19990721,64440.0000,64850.0000,64210.0000,64560.0000,6797,26862,0,0,0.0000
19990722,64870.0000,64900.0000,64500.0000,64720.0000,3031,26394,0,0,0.0000
19990723,64940.0000,65080.0000,64800.0000,64920.0000,1308,26177,0,0,0.0000
19990726,64880.0000,64950.0000,64580.0000,64730.0000,1656,26223,0,0,0.0000
19990727,64500.0000,64530.0000,64320.0000,64470.0000,1700,26491,0,0,0.0000
19990728,64420.0000,64750.0000,64300.0000,64630.0000,1640,26676,0,0,0.0000
19990729,64920.0000,65150.0000,64750.0000,65080.0000,2294,27123,0,0,0.0000
19990730,65150.0000,65450.0000,65100.0000,65200.0000,1912,26816,0,0,0.0000
19990802,64920.0000,65150.0000,64740.0000,65040.0000,1512,26761,0,0,0.0000
19990803,65350.0000,65550.0000,65300.0000,65520.0000,1652,26420,0,0,0.0000
19990804,65910.0000,66000.0000,65660.0000,65940.0000,2614,26182,0,0,0.0000
19990805,65670.0000,65700.0000,65300.0000,65410.0000,2297,26087,0,0,0.0000
19990806,65280.0000,65450.0000,65230.0000,65280.0000,596,26023,0,0,0.0000
19990809,65050.0000,65500.0000,64980.0000,65330.0000,1291,25852,0,0,0.0000
19990810,65190.0000,65250.0000,65000.0000,65100.0000,1299,25684,0,0,0.0000
19990811,64830.0000,65050.0000,64800.0000,64940.0000,1483,25513,0,0,0.0000
19990812,64940.0000,65100.0000,64860.0000,64950.0000,965,25288,0,0,0.0000
19990813,65200.0000,65270.0000,65050.0000,65260.0000,2353,25390,0,0,0.0000
19990816,65220.0000,65230.0000,64910.0000,65080.0000,965,25518,0,0,0.0000
19990817,64840.0000,65000.0000,64630.0000,64900.0000,989,25715,0,0,0.0000
19990818,64380.0000,64950.0000,64360.0000,64690.0000,3364,26341,0,0,0.0000
19990819,63600.0000,63820.0000,63400.0000,63490.0000,15901,33164,0,0,0.0000
19990820,63660.0000,63980.0000,63560.0000,63620.0000,1883,33335,0,0,0.0000
19990823,63750.0000,63750.0000,63540.0000,63580.0000,836,33385,0,0,0.0000
19990824,63870.0000,63920.0000,63500.0000,63510.0000,1151,33369,0,0,0.0000
19990825,63210.0000,63420.0000,63100.0000,63170.0000,1566,33883,0,0,0.0000
19990826,63200.0000,63300.0000,62950.0000,63110.0000,1628,34361,0,0,0.0000
19990827,63360.0000,63450.0000,63160.0000,63240.0000,674,34415,0,0,0.0000
19990830,63380.0000,63400.0000,63150.0000,63380.0000,1291,35206,0,0,0.0000
19990831,63840.0000,64170.0000,63600.0000,64020.0000,5209,33180,0,0,0.0000
19990901,63760.0000,64100.0000,63740.0000,63880.0000,1654,33173,0,0,0.0000
19990902,64430.0000,64650.0000,64280.0000,64510.0000,3306,32360,0,0,0.0000
19990903,64550.0000,64740.0000,64250.0000,64710.0000,20310,23454,0,0,0.0000
19990907,64500.0000,65000.0000,64480.0000,64940.0000,11884,22250,199912,199912,0.0000
19990908,65020.0000,65100.0000,64850.0000,64940.0000,11412,16332,0,0,40.0000
19990909,65120.0000,65550.0000,65080.0000,65490.0000,8602,18084,0,0,0.0000
19990910,65340.0000,65600.0000,65120.0000,65230.0000,12355,20196,0,0,0.0000
19990913,65740.0000,65950.0000,65700.0000,65750.0000,4282,19550,0,0,0.0000
19990914,65580.0000,65600.0000,65200.0000,65270.0000,3994,19699,0,0,0.0000
19990915,65050.0000,65180.0000,64900.0000,65000.0000,1162,19933,0,0,0.0000
19990916,64810.0000,64850.0000,64600.0000,64680.0000,1159,19527,0,0,0.0000
19990917,64950.0000,65190.0000,64800.0000,64880.0000,1243,19419,0,0,0.0000
19990920,64450.0000,64600.0000,64150.0000,64200.0000,1488,18899,0,0,0.0000
19990921,64700.0000,65050.0000,64600.0000,64830.0000,1973,18423,0,0,0.0000
19990922,65270.0000,65330.0000,65050.0000,65210.0000,1229,18451,0,0,0.0000
19990923,64770.0000,65150.0000,64750.0000,65070.0000,1093,18677,0,0,0.0000
19990924,65110.0000,65460.0000,65100.0000,65240.0000,1337,18632,0,0,0.0000
19990927,65490.0000,65600.0000,65280.0000,65380.0000,3330,18805,0,0,0.0000
19990928,65270.0000,66100.0000,65260.0000,65820.0000,6539,19102,0,0,0.0000
19990929,65690.0000,65690.0000,65250.0000,65350.0000,989,19038,0,0,0.0000
19990930,65170.0000,65450.0000,65080.0000,65360.0000,1748,19380,0,0,0.0000
19991001,65840.0000,65980.0000,65450.0000,65670.0000,1439,19637,0,0,0.0000
19991004,66000.0000,66420.0000,65900.0000,66350.0000,4949,20386,0,0,0.0000
19991005,66630.0000,66650.0000,66150.0000,66240.0000,7869,23077,0,0,0.0000
19991006,66100.0000,66280.0000,65950.0000,66120.0000,893,23083,0,0,0.0000
19991007,66070.0000,66220.0000,65900.0000,66020.0000,847,23164,0,0,0.0000
19991008,65780.0000,65880.0000,65410.0000,65480.0000,239,23455,0,0,0.0000
19991012,65430.0000,65780.0000,65350.0000,65630.0000,1510,23685,0,0,0.0000
19991013,65810.0000,65950.0000,64600.0000,64760.0000,4893,22097,0,0,0.0000
19991014,65100.0000,65180.0000,64900.0000,64930.0000,2151,21169,0,0,0.0000
19991015,64830.0000,65000.0000,64500.0000,64650.0000,3197,21239,0,0,0.0000
19991018,64360.0000,64580.0000,64250.0000,64460.0000,4218,20874,0,0,0.0000
19991019,64670.0000,64990.0000,64520.0000,64790.0000,1325,20595,0,0,0.0000
19991020,64920.0000,65020.0000,64560.0000,64690.0000,742,20350,0,0,0.0000
19991021,64890.0000,65060.0000,64700.0000,64840.0000,1106,20062,0,0,0.0000
19991022,65100.0000,65180.0000,64750.0000,64930.0000,1115,20136,0,0,0.0000
19991025,65090.0000,65300.0000,64940.0000,65170.0000,1943,19939,0,0,0.0000
19991026,65370.0000,65400.0000,64950.0000,65030.0000,1278,19643,0,0,0.0000
19991027,64700.0000,64710.0000,64310.0000,64450.0000,3754,20084,0,0,0.0000
19991028,64310.0000,64720.0000,64270.0000,64560.0000,1750,20279,0,0,0.0000
19991029,63880.0000,64150.0000,63600.0000,63700.0000,7972,22084,0,0,0.0000
19991101,63880.0000,64050.0000,63720.0000,64010.0000,2415,21973,0,0,0.0000
19991102,64110.0000,64180.0000,64040.0000,64100.0000,937,22103,0,0,0.0000
19991103,64460.0000,64500.0000,64280.0000,64340.0000,1598,22036,0,0,0.0000
19991104,63700.0000,63900.0000,63660.0000,63780.0000,2382,22197,0,0,0.0000
19991105,63620.0000,64100.0000,63500.0000,63880.0000,4145,23281,0,0,0.0000
19991108,64030.0000,64100.0000,63650.0000,63740.0000,1634,23193,0,0,0.0000
19991109,63620.0000,63900.0000,63620.0000,63890.0000,551,23200,0,0,0.0000
19991110,64060.0000,64220.0000,63880.0000,64130.0000,1101,23182,0,0,0.0000
19991112,64400.0000,64450.0000,64310.0000,64410.0000,1687,22926,0,0,0.0000
19991115,64500.0000,64770.0000,64450.0000,64660.0000,3658,22591,0,0,0.0000
19991116,64320.0000,64400.0000,64100.0000,64280.0000,1605,22537,0,0,0.0000
19991117,64250.0000,64280.0000,63860.0000,63920.0000,1473,23120,0,0,0.0000
19991118,63880.0000,64140.0000,63770.0000,63920.0000,1378,23163,0,0,0.0000
19991119,63900.0000,64000.0000,63720.0000,63820.0000,633,23502,0,0,0.0000
19991122,63880.0000,63890.0000,63650.0000,63710.0000,1979,23726,0,0,0.0000
19991123,63710.0000,63730.0000,63500.0000,63550.0000,1672,22114,0,0,0.0000
19991124,63160.0000,63320.0000,63150.0000,63220.0000,4370,22979,0,0,0.0000
19991126,63770.0000,63820.0000,63370.0000,63500.0000,5610,25784,0,0,0.0000
19991129,63830.0000,63860.0000,63650.0000,63800.0000,3726,26298,0,0,0.0000
19991130,63440.0000,63800.0000,63390.0000,63680.0000,16829,22746,0,0,0.0000
19991201,63730.0000,63780.0000,63530.0000,63720.0000,2691,22853,0,0,0.0000
19991202,63560.0000,63560.0000,63150.0000,63290.0000,4011,22409,0,0,0.0000
19991203,63160.0000,63500.0000,63050.0000,63300.0000,10072,19465,0,0,0.0000
19991206,63320.0000,63600.0000,63180.0000,63510.0000,5965,18487,0,0,0.0000
19991207,63630.0000,63750.0000,63600.0000,63720.0000,6117,16222,200003,200003,0.0000
19991208,63930.0000,64030.0000,63850.0000,63920.0000,6160,13944,0,0,180.0000
19991209,64100.0000,64200.0000,64000.0000,64080.0000,11372,18026,0,0,0.0000
19991210,63610.0000,63850.0000,63550.0000,63670.0000,5078,20011,0,0,0.0000
19991213,63720.0000,63740.0000,63320.0000,63520.0000,3592,20282,0,0,0.0000
19991214,63620.0000,63800.0000,63570.0000,63640.0000,1355,20136,0,0,0.0000
19991215,63580.0000,63780.0000,63530.0000,63690.0000,867,19678,0,0,0.0000
19991216,64100.0000,64500.0000,64050.0000,64370.0000,3671,19132,0,0,0.0000
