DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110629,119804.7000,119828.1000,119304.7000,119500.0000,859952,859952,0,0,0.0000
20110630,119531.3000,119679.7000,118867.2000,119195.3000,1000275,1000275,0,0,0.0000
20110701,119140.6000,119304.7000,118757.8000,118976.6000,623520,623520,0,0,0.0000
20110705,118984.4000,119578.1000,118945.3000,119492.2000,578360,578360,0,0,0.0000
20110706,119523.4000,119882.8000,119375.0000,119726.6000,738529,738529,0,0,0.0000
20110707,119679.7000,119687.5000,119164.1000,119257.8000,735348,735348,0,0,0.0000
20110708,119304.7000,120281.3000,119109.4000,120140.6000,940743,940743,0,0,0.0000
20110711,120257.8000,120656.3000,120085.9000,120601.6000,686308,686308,0,0,0.0000
20110712,120570.3000,121101.6000,120390.6000,120625.0000,913787,913787,0,0,0.0000
20110713,120765.6000,120804.7000,120335.9000,120742.2000,778507,778507,0,0,0.0000
20110714,120718.8000,120843.8000,120468.8000,120554.7000,665528,665528,0,0,0.0000
20110715,120500.0000,120835.9000,120429.7000,120812.5000,609783,609783,0,0,0.0000
20110718,120820.3000,120984.4000,120734.4000,120882.8000,482433,482433,0,0,0.0000
20110719,120796.9000,120937.5000,120539.1000,120804.7000,604682,604682,0,0,0.0000
20110720,120828.1000,120835.9000,120562.5000,120679.7000,446857,446857,0,0,0.0000
20110721,120664.1000,120765.6000,120132.8000,120335.9000,680851,680851,0,0,0.0000
20110722,120320.3000,120617.2000,120304.7000,120515.6000,580410,580410,0,0,0.0000
20110725,120406.3000,120695.3000,120273.4000,120437.5000,603632,603632,0,0,0.0000
20110726,120437.5000,120765.6000,120203.1000,120695.3000,553231,553231,0,0,0.0000
20110727,120703.1000,120804.7000,120390.6000,120492.2000,689936,689936,0,0,0.0000
20110728,120492.2000,120820.3000,120492.2000,120687.5000,577961,577961,0,0,0.0000
20110729,120679.7000,121585.9000,120570.3000,121445.3000,823029,823029,0,0,0.0000
20110801,121296.9000,121890.6000,121210.9000,121679.7000,748338,748338,0,0,0.0000
20110802,121578.1000,122148.4000,121562.5000,122054.7000,844392,844392,0,0,0.0000
20110803,122078.1000,122250.0000,121875.0000,121984.4000,808899,808899,0,0,0.0000
20110804,121890.6000,122703.1000,121773.4000,122484.4000,1033604,1033604,0,0,0.0000
20110805,122679.7000,122781.3000,121664.1000,121953.1000,1040259,1040259,0,0,0.0000
20110808,122000.0000,122851.6000,121984.4000,122585.9000,899317,899317,0,0,0.0000
20110809,122632.8000,123937.5000,122101.6000,123367.2000,1055290,1055290,0,0,0.0000
20110810,123148.4000,123671.9000,123007.8000,123359.4000,1062902,1062902,0,0,0.0000
20110811,123375.0000,123531.3000,122945.3000,123109.4000,879730,879730,0,0,0.0000
20110812,122968.8000,123367.2000,122968.8000,123328.1000,546515,546515,0,0,0.0000
20110815,123273.4000,123375.0000,123085.9000,123179.7000,341934,341934,0,0,0.0000
20110816,123132.8000,123492.2000,123093.8000,123406.3000,478281,478281,0,0,0.0000
20110817,123375.0000,123539.1000,123281.3000,123484.4000,478137,478137,0,0,0.0000
20110818,123468.8000,124031.3000,123414.1000,123515.6000,708561,708561,0,0,0.0000
20110819,123593.8000,123718.8000,123296.9000,123515.6000,612918,612918,0,0,0.0000
20110822,123578.1000,123593.8000,123242.2000,123414.1000,480568,480568,0,0,0.0000
20110823,123437.5000,123632.8000,123187.5000,123375.0000,828413,828413,201112,201112,0.0000
20110824,122421.9000,122523.4000,122007.8000,122140.6000,1208305,1208305,0,0,-906.3000
20110825,122031.3000,122585.9000,122031.3000,122437.5000,1699787,1699787,0,0,0.0000
20110826,122382.8000,122867.2000,122351.6000,122609.4000,1843669,1843669,0,0,0.0000
20110829,122601.6000,122609.4000,122140.6000,122367.2000,1243850,1243850,0,0,0.0000
20110830,122359.4000,122789.1000,122359.4000,122679.7000,1322509,1322509,0,0,0.0000
20110831,122664.1000,122812.5000,122406.3000,122546.9000,838145,838145,0,0,0.0000
20110901,122484.4000,122867.2000,122335.9000,122734.4000,797535,797535,0,0,0.0000
20110902,122796.9000,123156.3000,122500.0000,122906.3000,692311,692311,0,0,0.0000
20110906,122882.8000,123117.2000,122742.2000,122875.0000,592916,592916,0,0,0.0000
20110907,122851.6000,122859.4000,122609.4000,122750.0000,458281,458281,0,0,0.0000
20110908,122718.8000,122992.2000,122710.9000,122953.1000,560143,560143,0,0,0.0000
20110909,122906.3000,123312.5000,122828.1000,123242.2000,594181,594181,0,0,0.0000
20110912,123304.7000,123367.2000,122851.6000,122968.8000,473001,473001,0,0,0.0000
20110913,122906.3000,123093.8000,122757.8000,122851.6000,568962,568962,0,0,0.0000
20110914,122804.7000,123093.8000,122695.3000,122765.6000,626046,626046,0,0,0.0000
20110915,122835.9000,122890.6000,122335.9000,122578.1000,689230,689230,0,0,0.0000
20110916,122593.8000,122750.0000,122460.9000,122656.3000,432109,432109,0,0,0.0000
20110919,122781.3000,123218.8000,122781.3000,123140.6000,529135,529135,0,0,0.0000
20110920,123109.4000,123226.6000,122906.3000,123085.9000,438776,438776,0,0,0.0000
20110921,123070.3000,123257.8000,122539.1000,122929.7000,580333,580333,0,0,0.0000
20110922,122992.2000,123351.6000,122960.9000,123304.7000,638659,638659,0,0,0.0000
20110923,123242.2000,123375.0000,122820.3000,122937.5000,637252,637252,0,0,0.0000
20110926,122820.3000,122976.6000,122601.6000,122671.9000,547168,547168,0,0,0.0000
20110927,122664.1000,122765.6000,122359.4000,122375.0000,513160,513160,0,0,0.0000
20110928,122500.0000,122601.6000,122210.9000,122453.1000,605100,605100,0,0,0.0000
20110929,122554.7000,122609.4000,122296.9000,122507.8000,554062,554062,0,0,0.0000
20110930,122367.2000,122695.3000,122351.6000,122484.4000,545090,545090,0,0,0.0000
20111003,122500.0000,123046.9000,122492.2000,122929.7000,583020,583020,0,0,0.0000
20111004,123007.8000,123070.3000,122679.7000,122835.9000,595838,595838,0,0,0.0000
20111005,122781.3000,122812.5000,122468.8000,122523.4000,529713,529713,0,0,0.0000
20111006,122585.9000,122648.4000,122273.4000,122304.7000,492721,492721,0,0,0.0000
20111007,122335.9000,122390.6000,121859.4000,121953.1000,648773,648773,0,0,0.0000
20111010,121960.9000,121984.4000,121375.0000,121429.7000,110655,110655,0,0,0.0000
20111011,121460.9000,121812.5000,121453.1000,121656.3000,473460,473460,0,0,0.0000
20111012,121664.1000,121796.9000,121320.3000,121562.5000,607675,607675,0,0,0.0000
20111013,121632.8000,122125.0000,121593.8000,121890.6000,567888,567888,0,0,0.0000
20111014,121835.9000,121984.4000,121664.1000,121914.1000,468397,468397,0,0,0.0000
20111017,121867.2000,122156.3000,121648.4000,122125.0000,453068,453068,0,0,0.0000
20111018,122117.2000,122375.0000,122031.3000,122250.0000,546240,546240,0,0,0.0000
20111019,122132.8000,122351.6000,122007.8000,122250.0000,495024,495024,0,0,0.0000
20111020,122226.6000,122453.1000,122031.3000,122195.3000,712041,712041,0,0,0.0000
20111021,122156.3000,122296.9000,121937.5000,122226.6000,479233,479233,0,0,0.0000
20111024,122312.5000,122375.0000,121992.2000,122078.1000,386881,386881,0,0,0.0000
20111025,122046.9000,122585.9000,121914.1000,122507.8000,654913,654913,0,0,0.0000
20111026,122539.1000,122546.9000,122132.8000,122210.9000,795627,795627,0,0,0.0000
20111027,122210.9000,122304.7000,121578.1000,121687.5000,815207,815207,0,0,0.0000
20111028,121664.1000,122125.0000,121632.8000,122062.5000,564320,564320,0,0,0.0000
20111031,121968.8000,122843.8000,121953.1000,122609.4000,626319,626319,0,0,0.0000
20111101,122804.7000,123187.5000,122679.7000,123046.9000,808787,808787,0,0,0.0000
20111102,123062.5000,123171.9000,122843.8000,123101.6000,624036,624036,0,0,0.0000
20111103,123148.4000,123320.3000,122890.6000,122992.2000,621966,621966,0,0,0.0000
20111104,122960.9000,123218.8000,122812.5000,123125.0000,551151,551151,0,0,0.0000
20111107,123132.8000,123335.9000,123031.3000,123179.7000,406090,406090,0,0,0.0000
20111108,123046.9000,123226.6000,122921.9000,122984.4000,417143,417143,0,0,0.0000
20111109,122953.1000,123320.3000,122929.7000,123226.6000,595928,595928,0,0,0.0000
20111110,123179.7000,123218.8000,122843.8000,123046.9000,556356,556356,0,0,0.0000
20111111,123039.1000,123046.9000,122750.0000,122781.3000,64325,64325,0,0,0.0000
20111114,122820.3000,123164.1000,122742.2000,123078.1000,390654,390654,0,0,0.0000
20111115,123046.9000,123226.6000,122953.1000,123015.6000,491081,491081,0,0,0.0000
20111116,123031.3000,123195.3000,122976.6000,123054.7000,459680,459680,0,0,0.0000
20111117,123148.4000,123234.4000,122875.0000,123179.7000,683494,683494,0,0,0.0000
20111118,123203.1000,123273.4000,122875.0000,122937.5000,430458,430458,0,0,0.0000
20111121,122953.1000,123125.0000,122953.1000,123015.6000,474320,474320,0,0,0.0000
20111122,123062.5000,123187.5000,122937.5000,123156.3000,782723,782723,0,0,0.0000
20111123,123171.9000,123312.5000,123031.3000,123281.3000,1092283,1092283,201203,201203,0.0000
20111125,122906.3000,122906.3000,122664.1000,122734.4000,788273,788273,0,0,-343.8000
20111128,122679.7000,122843.8000,122390.6000,122835.9000,2332163,2332163,0,0,0.0000
20111129,122781.3000,122820.3000,122507.8000,122734.4000,1626195,1626195,0,0,0.0000
20111130,122742.2000,122835.9000,122312.5000,122640.6000,1123627,1123627,0,0,0.0000
20111201,122625.0000,122742.2000,122460.9000,122546.9000,761230,761230,0,0,0.0000
20111202,122570.3000,122828.1000,122265.6000,122789.1000,606185,606185,0,0,0.0000
20111205,122789.1000,122789.1000,122507.8000,122718.8000,433745,433745,0,0,0.0000
20111206,122671.9000,122789.1000,122578.1000,122695.3000,401614,401614,0,0,0.0000
20111207,122695.3000,123070.3000,122601.6000,123023.4000,487348,487348,0,0,0.0000
20111208,122968.8000,123242.2000,122765.6000,123210.9000,508373,508373,0,0,0.0000
20111209,123203.1000,123273.4000,122968.8000,123031.3000,363948,363948,0,0,0.0000
20111212,123000.0000,123218.8000,122929.7000,123132.8000,269516,269516,0,0,0.0000
20111213,123093.8000,123234.4000,122960.9000,123140.6000,405853,405853,0,0,0.0000
20111214,123148.4000,123179.7000,123031.3000,123125.0000,436642,436642,0,0,0.0000
20111215,123109.4000,123210.9000,123000.0000,123117.2000,368668,368668,0,0,0.0000
20111216,123125.0000,123390.6000,123054.7000,123312.5000,363484,363484,0,0,0.0000
20111219,123351.6000,123398.4000,123210.9000,123351.6000,301697,301697,0,0,0.0000
20111220,123328.1000,123328.1000,122968.8000,123101.6000,398451,398451,0,0,0.0000
20111221,123109.4000,123218.8000,122890.6000,122953.1000,385411,385411,0,0,0.0000
20111222,122945.3000,123078.1000,122875.0000,122929.7000,249767,249767,0,0,0.0000
20111223,122929.7000,122968.8000,122523.4000,122570.3000,227251,227251,0,0,0.0000
20111227,122593.8000,122734.4000,122523.4000,122656.3000,117643,117643,0,0,0.0000
20111228,122664.1000,122976.6000,122632.8000,122960.9000,209820,209820,0,0,0.0000
20111229,122898.4000,123101.6000,122828.1000,123085.9000,207620,207620,0,0,0.0000
20111230,123031.3000,123312.5000,122929.7000,123257.8000,312045,312045,0,0,0.0000
20120103,123148.4000,123179.7000,123031.3000,123054.7000,380390,380390,0,0,0.0000
20120104,123085.9000,123156.3000,123000.0000,123062.5000,529370,529370,0,0,0.0000
20120105,123109.4000,123250.0000,122960.9000,123109.4000,451120,451120,0,0,0.0000
20120106,123093.8000,123265.6000,122820.3000,123210.9000,273830,273830,0,0,0.0000
20120109,123203.1000,123390.6000,123132.8000,123304.7000,332100,332100,0,0,0.0000
20120110,123273.4000,123320.3000,123132.8000,123242.2000,450260,450260,0,0,0.0000
20120111,123242.2000,123460.9000,123242.2000,123421.9000,404700,404700,0,0,0.0000
20120112,123390.6000,123468.8000,123312.5000,123351.6000,490720,490720,0,0,0.0000
20120113,123343.8000,123671.9000,123312.5000,123601.6000,375870,375870,0,0,0.0000
20120117,123578.1000,123671.9000,122773.4000,123625.0000,393930,393930,0,0,0.0000
20120118,123601.6000,123656.3000,123460.9000,123507.8000,500330,500330,0,0,0.0000
20120119,123500.0000,123554.7000,123195.3000,123296.9000,453040,453040,0,0,0.0000
20120120,123265.6000,123367.2000,123101.6000,123125.0000,409860,409860,0,0,0.0000
20120123,123156.3000,123265.6000,122984.4000,123054.7000,381430,381430,0,0,0.0000
20120124,123085.9000,123140.6000,123015.6000,123109.4000,880280,880280,0,0,0.0000
20120125,123109.4000,123796.9000,123062.5000,123609.4000,675720,675720,0,0,0.0000
20120126,123640.6000,123937.5000,123625.0000,123843.8000,458690,458690,0,0,0.0000
20120127,123820.3000,123953.1000,123757.8000,123890.6000,420430,420430,0,0,0.0000
20120130,123882.8000,124054.7000,123882.8000,123968.8000,489630,489630,0,0,0.0000
20120131,123960.9000,124093.8000,123835.9000,124046.9000,458180,458180,0,0,0.0000
20120201,124062.5000,124062.5000,123921.9000,124000.0000,379600,379600,0,0,0.0000
20120202,124000.0000,124078.1000,123937.5000,124046.9000,600840,600840,0,0,0.0000
20120203,124046.9000,124117.2000,123695.3000,123710.9000,312670,312670,0,0,0.0000
20120206,123796.9000,123906.3000,123742.2000,123859.4000,463210,463210,0,0,0.0000
20120207,123835.9000,123851.6000,123539.1000,123617.2000,389670,389670,0,0,0.0000
20120208,123585.9000,123656.3000,123507.8000,123578.1000,526530,526530,0,0,0.0000
20120209,123539.1000,123632.8000,123312.5000,123390.6000,436640,436640,0,0,0.0000
20120210,123414.1000,123671.9000,123406.3000,123625.0000,459940,459940,0,0,0.0000
20120214,123460.9000,123570.3000,123406.3000,123554.7000,550350,550350,0,0,0.0000
20120215,123507.8000,123710.9000,123429.7000,123640.6000,620880,620880,0,0,0.0000
20120216,123648.4000,123718.8000,123210.9000,123281.3000,527670,527670,0,0,0.0000
20120217,123304.7000,123351.6000,123093.8000,123296.9000,513400,513400,0,0,0.0000
20120221,123257.8000,123257.8000,123023.4000,123140.6000,658910,658910,0,0,0.0000
20120222,123101.6000,123359.4000,123031.3000,123335.9000,1170700,1170700,0,0,0.0000
20120223,123304.7000,123375.0000,123171.9000,123320.3000,892190,892190,201206,201206,0.0000
20120224,123093.8000,123195.3000,123039.1000,123078.1000,2008700,2008700,0,0,-171.9000
20120227,123085.9000,123375.0000,123046.9000,123328.1000,1670700,1670700,0,0,0.0000
20120228,123320.3000,123460.9000,123265.6000,123390.6000,1088400,1088400,0,0,0.0000
20120229,123359.4000,123421.9000,123046.9000,123171.9000,833620,833620,0,0,0.0000
20120301,123257.8000,123257.8000,122937.5000,123078.1000,548030,548030,0,0,0.0000
20120302,123125.0000,123445.3000,123078.1000,123382.8000,425820,425820,0,0,0.0000
20120305,123390.6000,123460.9000,123187.5000,123203.1000,482210,482210,0,0,0.0000
20120306,123195.3000,123492.2000,123179.7000,123453.1000,403040,403040,0,0,0.0000
20120307,123460.9000,123468.8000,123273.4000,123296.9000,415330,415330,0,0,0.0000
20120308,123273.4000,123320.3000,123093.8000,123148.4000,508190,508190,0,0,0.0000
20120309,123132.8000,123171.9000,122781.3000,123023.4000,304650,304650,0,0,0.0000
20120312,123007.8000,123187.5000,122960.9000,122984.4000,532550,532550,0,0,0.0000
20120313,122976.6000,123007.8000,122578.1000,122664.1000,870770,870770,0,0,0.0000
20120314,122617.2000,122648.4000,121851.6000,121921.9000,867860,867860,0,0,0.0000
20120315,121976.6000,122187.5000,121632.8000,122070.3000,577860,577860,0,0,0.0000
20120316,122062.5000,122117.2000,121710.9000,121968.8000,627550,627550,0,0,0.0000
20120319,121968.8000,122156.3000,121554.7000,121625.0000,619820,619820,0,0,0.0000
20120320,121578.1000,121851.6000,121421.9000,121554.7000,518490,518490,0,0,0.0000
20120321,121617.2000,121898.4000,121531.3000,121859.4000,554370,554370,0,0,0.0000
20120322,121843.8000,122117.2000,121765.6000,121984.4000,383230,383230,0,0,0.0000
20120323,121953.1000,122250.0000,121890.6000,122125.0000,388520,388520,0,0,0.0000
20120326,122101.6000,122250.0000,121914.1000,122187.5000,461840,461840,0,0,0.0000
20120327,122187.5000,122554.7000,122125.0000,122484.4000,534230,534230,0,0,0.0000
20120328,122492.2000,122617.2000,122367.2000,122453.1000,495090,495090,0,0,0.0000
20120329,122437.5000,122679.7000,122390.6000,122664.1000,565870,565870,0,0,0.0000
20120330,122656.3000,122781.3000,122359.4000,122539.1000,443900,443900,0,0,0.0000
20120402,122500.0000,122757.8000,122343.8000,122656.3000,551970,551970,0,0,0.0000
20120403,122679.7000,122804.7000,122164.1000,122218.8000,592760,592760,0,0,0.0000
20120404,122171.9000,122578.1000,122148.4000,122507.8000,470510,470510,0,0,0.0000
20120405,122554.7000,122898.4000,122492.2000,122710.9000,218330,218330,0,0,0.0000
20120406,122695.3000,123218.8000,122617.2000,123179.7000,327960,327960,0,0,0.0000
20120409,123250.0000,123289.1000,123117.2000,123171.9000,612710,612710,0,0,0.0000
20120410,123148.4000,123484.4000,123101.6000,123437.5000,476200,476200,0,0,0.0000
20120411,123429.7000,123453.1000,123218.8000,123335.9000,423510,423510,0,0,0.0000
20120412,123312.5000,123421.9000,123234.4000,123304.7000,370130,370130,0,0,0.0000
20120413,123296.9000,123539.1000,123289.1000,123476.6000,362720,362720,0,0,0.0000
20120416,123500.0000,123640.6000,123421.9000,123539.1000,438660,438660,0,0,0.0000
20120417,123507.8000,123585.9000,123375.0000,123437.5000,360640,360640,0,0,0.0000
20120418,123460.9000,123554.7000,123390.6000,123492.2000,386650,386650,0,0,0.0000
20120419,123507.8000,123609.4000,123437.5000,123554.7000,298480,298480,0,0,0.0000
20120420,123507.8000,123578.1000,123421.9000,123523.4000,310990,310990,0,0,0.0000
20120423,123539.1000,123710.9000,123523.4000,123671.9000,357090,357090,0,0,0.0000
20120424,123656.3000,123718.8000,123507.8000,123562.5000,560690,560690,0,0,0.0000
20120425,123523.4000,123609.4000,123320.3000,123585.9000,472320,472320,0,0,0.0000
20120426,123585.9000,123781.3000,123546.9000,123703.1000,366350,366350,0,0,0.0000
20120427,123765.6000,123968.8000,123687.5000,123765.6000,331330,331330,0,0,0.0000
20120430,123773.4000,123835.9000,123726.6000,123796.9000,284250,284250,0,0,0.0000
20120501,123796.9000,123867.2000,123671.9000,123687.5000,290671,290671,0,0,0.0000
20120502,123742.2000,123859.4000,123640.6000,123757.8000,326220,326220,0,0,0.0000
20120503,123734.4000,123812.5000,123632.8000,123781.3000,400970,400970,0,0,0.0000
20120504,123765.6000,124015.6000,123656.3000,123937.5000,214970,214970,0,0,0.0000
20120507,123953.1000,124101.6000,123929.7000,123945.3000,418210,418210,0,0,0.0000
20120508,123953.1000,124140.6000,123914.1000,124054.7000,556760,556760,0,0,0.0000
20120509,124039.1000,124203.1000,124023.4000,124062.5000,464420,464420,0,0,0.0000
