DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020905,26900.0000,27150.0000,26825.0000,26950.0000,931,931,0,0,0.0000
20020906,27125.0000,27350.0000,27050.0000,27120.0000,567,567,0,0,0.0000
20020909,27400.0000,27700.0000,27350.0000,27670.0000,612,612,0,0,0.0000
20020910,27450.0000,27550.0000,27350.0000,27455.0000,536,536,0,0,0.0000
20020911,27575.0000,27600.0000,27325.0000,27340.0000,485,485,0,0,0.0000
20020912,27400.0000,27700.0000,27310.0000,27620.0000,792,792,0,0,0.0000
20020913,27650.0000,27750.0000,27550.0000,27745.0000,552,552,0,0,0.0000
20020916,27775.0000,27825.0000,27675.0000,27765.0000,352,352,0,0,0.0000
20020917,27500.0000,27525.0000,27400.0000,27470.0000,282,282,0,0,0.0000
20020918,27500.0000,27790.0000,27500.0000,27710.0000,1016,1016,0,0,0.0000
20020919,27975.0000,28700.0000,27950.0000,28310.0000,2666,2666,200301,200301,0.0000
20020920,27950.0000,28050.0000,27600.0000,27600.0000,1587,1587,0,0,-350.0000
20020923,27700.0000,28200.0000,27700.0000,28125.0000,2422,2422,0,0,0.0000
20020924,28250.0000,28450.0000,28250.0000,28345.0000,2601,2601,0,0,0.0000
20020925,27950.0000,27950.0000,27560.0000,27680.0000,2268,2268,0,0,0.0000
20020926,27750.0000,27800.0000,27600.0000,27635.0000,4886,4886,0,0,0.0000
20020927,27635.0000,27725.0000,27500.0000,27650.0000,2460,2460,0,0,0.0000
20020930,27700.0000,27975.0000,27700.0000,27825.0000,821,821,0,0,0.0000
20021001,28130.0000,28250.0000,28050.0000,28105.0000,926,926,0,0,0.0000
20021002,28100.0000,28275.0000,28100.0000,28150.0000,552,552,0,0,0.0000
20021003,28100.0000,28100.0000,27800.0000,27805.0000,398,398,0,0,0.0000
20021004,27650.0000,27850.0000,27650.0000,27845.0000,111,111,0,0,0.0000
20021007,27800.0000,27825.0000,27700.0000,27825.0000,176,176,0,0,0.0000
20021008,27975.0000,28400.0000,27925.0000,28345.0000,769,769,0,0,0.0000
20021009,28600.0000,29050.0000,28600.0000,28815.0000,1271,1271,0,0,0.0000
20021010,29140.0000,29150.0000,28510.0000,28525.0000,1012,1012,0,0,0.0000
20021011,29150.0000,29150.0000,28750.0000,28905.0000,787,787,0,0,0.0000
20021014,29100.0000,29100.0000,28860.0000,28920.0000,260,260,0,0,0.0000
20021015,28875.0000,29200.0000,28750.0000,29070.0000,561,561,0,0,0.0000
20021016,29050.0000,29450.0000,29050.0000,29425.0000,579,579,0,0,0.0000
20021017,29300.0000,29325.0000,28810.0000,29135.0000,344,344,0,0,0.0000
20021018,29050.0000,29200.0000,29000.0000,29195.0000,97,97,0,0,0.0000
20021021,28925.0000,28975.0000,28700.0000,28755.0000,467,467,0,0,0.0000
20021022,28725.0000,28840.0000,28600.0000,28840.0000,342,342,0,0,0.0000
20021023,28650.0000,28750.0000,28650.0000,28740.0000,230,230,0,0,0.0000
20021024,28650.0000,29025.0000,28650.0000,29010.0000,237,237,0,0,0.0000
20021025,29100.0000,29350.0000,29100.0000,29340.0000,341,341,0,0,0.0000
20021028,29250.0000,29350.0000,29250.0000,29340.0000,117,117,0,0,0.0000
20021029,29300.0000,29550.0000,29300.0000,29435.0000,339,339,0,0,0.0000
20021030,29300.0000,29400.0000,29200.0000,29345.0000,191,191,0,0,0.0000
20021031,28950.0000,28950.0000,28425.0000,28590.0000,1495,1495,0,0,0.0000
20021101,28700.0000,28950.0000,28610.0000,28880.0000,773,773,0,0,0.0000
20021104,28900.0000,28950.0000,28700.0000,28785.0000,317,317,0,0,0.0000
20021105,28725.0000,29075.0000,28725.0000,29050.0000,328,328,0,0,0.0000
20021106,29025.0000,29250.0000,29000.0000,29050.0000,604,604,0,0,0.0000
20021107,29190.0000,29275.0000,29050.0000,29200.0000,512,512,0,0,0.0000
20021108,29275.0000,29340.0000,28950.0000,29120.0000,362,362,0,0,0.0000
20021111,28760.0000,28800.0000,28500.0000,28635.0000,732,732,0,0,0.0000
20021112,28695.0000,28950.0000,28600.0000,28935.0000,368,368,0,0,0.0000
20021113,29300.0000,29545.0000,29060.0000,29265.0000,1187,1187,0,0,0.0000
20021114,29250.0000,29350.0000,29175.0000,29315.0000,383,383,0,0,0.0000
20021115,29840.0000,30000.0000,29625.0000,29905.0000,918,918,0,0,0.0000
20021118,29925.0000,29925.0000,29700.0000,29780.0000,241,241,0,0,0.0000
20021119,29780.0000,29780.0000,29500.0000,29600.0000,462,462,0,0,0.0000
20021120,29550.0000,29575.0000,29225.0000,29340.0000,497,497,0,0,0.0000
20021121,29375.0000,29500.0000,29300.0000,29420.0000,495,495,0,0,0.0000
20021122,29600.0000,29600.0000,29410.0000,29495.0000,312,312,0,0,0.0000
20021125,29375.0000,29450.0000,29225.0000,29230.0000,273,273,0,0,0.0000
20021126,29010.0000,29260.0000,29010.0000,29250.0000,700,700,0,0,0.0000
20021127,29225.0000,29225.0000,29075.0000,29095.0000,414,414,0,0,0.0000
20021202,29400.0000,29500.0000,29325.0000,29345.0000,604,604,0,0,0.0000
20021203,29400.0000,29475.0000,29375.0000,29390.0000,179,179,0,0,0.0000
20021204,29350.0000,29640.0000,29350.0000,29625.0000,330,330,0,0,0.0000
20021205,29775.0000,29775.0000,29510.0000,29735.0000,615,615,0,0,0.0000
20021206,29800.0000,29940.0000,29700.0000,29890.0000,885,885,0,0,0.0000
20021209,30100.0000,30100.0000,29925.0000,29995.0000,491,491,0,0,0.0000
20021210,29900.0000,29975.0000,29710.0000,29790.0000,1625,1625,0,0,0.0000
20021211,29725.0000,29750.0000,29625.0000,29745.0000,459,459,0,0,0.0000
20021212,29700.0000,29900.0000,29560.0000,29860.0000,505,505,0,0,0.0000
20021213,30100.0000,30200.0000,30000.0000,30085.0000,1044,1044,0,0,0.0000
20021216,30150.0000,30300.0000,30050.0000,30255.0000,642,642,0,0,0.0000
20021217,30400.0000,30500.0000,30350.0000,30495.0000,1069,1069,0,0,0.0000
20021218,29925.0000,30050.0000,29775.0000,29900.0000,3244,3244,0,0,0.0000
20021219,30190.0000,30200.0000,29710.0000,29770.0000,3421,3421,200304,200304,0.0000
20021220,29400.0000,29400.0000,28650.0000,28975.0000,6797,6797,0,0,-250.0000
20021223,29100.0000,29200.0000,29025.0000,29120.0000,3756,3756,0,0,0.0000
20021224,29100.0000,29125.0000,28925.0000,28925.0000,1262,1262,0,0,0.0000
20021226,29000.0000,29100.0000,28900.0000,29060.0000,1732,1732,0,0,0.0000
20021227,29200.0000,29490.0000,29200.0000,29430.0000,2367,2367,0,0,0.0000
20021230,29500.0000,30000.0000,29500.0000,29575.0000,2296,2296,0,0,0.0000
20021231,29650.0000,29800.0000,29510.0000,29720.0000,568,568,0,0,0.0000
20030102,29750.0000,30400.0000,29750.0000,30000.0000,1858,1858,0,0,0.0000
20030103,30100.0000,30140.0000,29875.0000,29975.0000,775,775,0,0,0.0000
20030106,30125.0000,30350.0000,30100.0000,30340.0000,863,863,0,0,0.0000
20030107,30250.0000,30300.0000,30155.0000,30170.0000,760,760,0,0,0.0000
20030108,30250.0000,30600.0000,30125.0000,30580.0000,1447,1447,0,0,0.0000
20030109,30725.0000,30740.0000,30500.0000,30565.0000,363,363,0,0,0.0000
20030110,30600.0000,30900.0000,30550.0000,30790.0000,842,842,0,0,0.0000
20030113,30750.0000,30750.0000,30450.0000,30510.0000,598,598,0,0,0.0000
20030114,30525.0000,30850.0000,30475.0000,30610.0000,824,824,0,0,0.0000
20030115,30650.0000,30650.0000,30360.0000,30480.0000,691,691,0,0,0.0000
20030116,30600.0000,30800.0000,30500.0000,30715.0000,473,473,0,0,0.0000
20030117,30900.0000,31050.0000,30850.0000,30950.0000,654,654,0,0,0.0000
20030121,31200.0000,31340.0000,31100.0000,31275.0000,599,599,0,0,0.0000
20030122,31850.0000,31870.0000,31700.0000,31805.0000,673,673,0,0,0.0000
20030123,31800.0000,32235.0000,31775.0000,31925.0000,660,660,0,0,0.0000
20030124,31875.0000,31950.0000,31525.0000,31755.0000,709,709,0,0,0.0000
20030127,31850.0000,31900.0000,31625.0000,31815.0000,407,407,0,0,0.0000
20030128,31700.0000,31950.0000,31610.0000,31830.0000,329,329,0,0,0.0000
20030129,32020.0000,32490.0000,32020.0000,32375.0000,736,736,0,0,0.0000
20030130,32690.0000,32690.0000,32300.0000,32390.0000,707,707,0,0,0.0000
20030131,32500.0000,33000.0000,32350.0000,32945.0000,577,577,0,0,0.0000
20030203,34200.0000,34300.0000,33700.0000,34185.0000,1227,1227,0,0,0.0000
20030204,34450.0000,34550.0000,33650.0000,33800.0000,1315,1315,0,0,0.0000
20030205,33950.0000,34200.0000,33500.0000,33720.0000,915,915,0,0,0.0000
20030206,33275.0000,33600.0000,33225.0000,33370.0000,553,553,0,0,0.0000
20030207,33900.0000,33950.0000,33510.0000,33680.0000,404,404,0,0,0.0000
20030210,33600.0000,33800.0000,33260.0000,33345.0000,463,463,0,0,0.0000
20030211,33350.0000,33530.0000,33025.0000,33450.0000,779,779,0,0,0.0000
20030212,33950.0000,34050.0000,33610.0000,33770.0000,721,721,0,0,0.0000
20030213,33750.0000,33840.0000,33600.0000,33830.0000,357,357,0,0,0.0000
20030214,33800.0000,34100.0000,33700.0000,33750.0000,416,416,0,0,0.0000
20030218,33400.0000,33400.0000,32250.0000,32440.0000,2451,2451,0,0,0.0000
20030219,32550.0000,32900.0000,32500.0000,32740.0000,840,840,0,0,0.0000
20030220,32700.0000,32950.0000,32625.0000,32825.0000,737,737,0,0,0.0000
20030221,32750.0000,33000.0000,32725.0000,32950.0000,318,318,0,0,0.0000
20030224,33025.0000,33240.0000,32950.0000,33190.0000,343,343,0,0,0.0000
20030225,33650.0000,33675.0000,33275.0000,33455.0000,1159,1159,0,0,0.0000
20030226,33350.0000,33750.0000,33210.0000,33520.0000,625,625,0,0,0.0000
20030227,33600.0000,33740.0000,33325.0000,33350.0000,855,855,0,0,0.0000
20030228,33500.0000,33740.0000,33500.0000,33625.0000,679,679,0,0,0.0000
20030303,33600.0000,33700.0000,33260.0000,33675.0000,890,890,0,0,0.0000
20030304,33850.0000,34090.0000,33825.0000,34050.0000,532,532,0,0,0.0000
20030305,34450.0000,34600.0000,34325.0000,34580.0000,1376,1376,0,0,0.0000
20030306,34400.0000,34500.0000,34200.0000,34400.0000,478,478,0,0,0.0000
20030307,34250.0000,34450.0000,34160.0000,34180.0000,375,375,0,0,0.0000
20030310,34450.0000,35350.0000,34400.0000,35145.0000,2642,2642,0,0,0.0000
20030311,34950.0000,35050.0000,34650.0000,34735.0000,1154,1154,0,0,0.0000
20030312,34700.0000,34900.0000,34575.0000,34800.0000,593,593,0,0,0.0000
20030313,34700.0000,34700.0000,33950.0000,34110.0000,1714,1714,0,0,0.0000
20030314,34050.0000,34325.0000,34025.0000,34180.0000,696,696,0,0,0.0000
20030317,34500.0000,34650.0000,34250.0000,34315.0000,963,963,0,0,0.0000
20030318,34050.0000,34400.0000,34050.0000,34335.0000,1464,1464,0,0,0.0000
20030319,33750.0000,33840.0000,33550.0000,33585.0000,1773,1773,0,0,0.0000
20030320,33275.0000,33275.0000,32525.0000,32670.0000,3426,3426,200307,200307,0.0000
20030321,32350.0000,32350.0000,31850.0000,32030.0000,2552,2552,0,0,-450.0000
20030324,32200.0000,32200.0000,31560.0000,31675.0000,4124,4124,0,0,0.0000
20030325,31600.0000,31800.0000,31250.0000,31365.0000,4651,4651,0,0,0.0000
20030326,31450.0000,31575.0000,31325.0000,31420.0000,2638,2638,0,0,0.0000
20030327,31400.0000,31500.0000,30950.0000,31145.0000,2997,2997,0,0,0.0000
20030328,30600.0000,31250.0000,30525.0000,31110.0000,2138,2138,0,0,0.0000
20030331,31400.0000,31700.0000,31400.0000,31620.0000,994,994,0,0,0.0000
20030401,31400.0000,31450.0000,31250.0000,31405.0000,574,574,0,0,0.0000
20030402,31200.0000,31300.0000,31050.0000,31095.0000,602,602,0,0,0.0000
20030403,30475.0000,30595.0000,30400.0000,30485.0000,1017,1017,0,0,0.0000
20030404,30350.0000,30450.0000,30250.0000,30450.0000,466,466,0,0,0.0000
20030407,30250.0000,30300.0000,29925.0000,30015.0000,837,837,0,0,0.0000
20030408,30000.0000,30725.0000,30000.0000,30710.0000,798,798,0,0,0.0000
20030409,30800.0000,31050.0000,30550.0000,30830.0000,885,885,0,0,0.0000
20030410,30750.0000,30750.0000,30610.0000,30705.0000,206,206,0,0,0.0000
20030411,30550.0000,30750.0000,30425.0000,30685.0000,257,257,0,0,0.0000
20030414,30500.0000,31000.0000,30450.0000,30900.0000,484,484,0,0,0.0000
20030415,30700.0000,30800.0000,30600.0000,30630.0000,582,582,0,0,0.0000
20030416,30550.0000,30800.0000,30450.0000,30700.0000,449,449,0,0,0.0000
20030417,30725.0000,31350.0000,30700.0000,31235.0000,694,694,0,0,0.0000
20030421,31225.0000,31495.0000,31225.0000,31495.0000,523,523,0,0,0.0000
20030422,31375.0000,31725.0000,31260.0000,31485.0000,702,702,0,0,0.0000
20030423,31425.0000,31450.0000,31225.0000,31250.0000,523,523,0,0,0.0000
20030424,31350.0000,31400.0000,31150.0000,31230.0000,446,446,0,0,0.0000
20030425,31325.0000,31325.0000,30900.0000,31200.0000,414,414,0,0,0.0000
20030428,30650.0000,30675.0000,30260.0000,30385.0000,903,903,0,0,0.0000
20030429,30000.0000,30000.0000,29700.0000,29705.0000,898,898,0,0,0.0000
20030430,29800.0000,30000.0000,29500.0000,29965.0000,1212,1212,0,0,0.0000
20030501,29800.0000,29900.0000,29710.0000,29775.0000,578,578,0,0,0.0000
20030502,29825.0000,30050.0000,29775.0000,29855.0000,574,574,0,0,0.0000
20030505,29850.0000,29900.0000,29760.0000,29860.0000,282,282,0,0,0.0000
20030506,30450.0000,30900.0000,30350.0000,30860.0000,941,941,0,0,0.0000
20030507,31000.0000,31490.0000,31000.0000,31340.0000,1708,1708,0,0,0.0000
20030508,31200.0000,31700.0000,31100.0000,31520.0000,712,712,0,0,0.0000
20030509,31600.0000,31900.0000,31475.0000,31705.0000,1045,1045,0,0,0.0000
20030512,32225.0000,32875.0000,32000.0000,32705.0000,2063,2063,0,0,0.0000
20030513,32650.0000,32725.0000,31850.0000,32185.0000,941,941,0,0,0.0000
20030514,32600.0000,32840.0000,32510.0000,32720.0000,790,790,0,0,0.0000
20030515,32750.0000,32975.0000,32610.0000,32625.0000,704,704,0,0,0.0000
20030516,32750.0000,32890.0000,32110.0000,32295.0000,722,722,0,0,0.0000
20030519,32475.0000,32800.0000,32425.0000,32600.0000,755,755,0,0,0.0000
20030520,32900.0000,33400.0000,32850.0000,33335.0000,908,908,0,0,0.0000
20030521,33640.0000,33700.0000,33260.0000,33515.0000,861,861,0,0,0.0000
20030522,33200.0000,33400.0000,33125.0000,33170.0000,724,724,0,0,0.0000
20030523,33200.0000,33340.0000,33075.0000,33200.0000,277,277,0,0,0.0000
20030527,33650.0000,33900.0000,33510.0000,33765.0000,1005,1005,0,0,0.0000
20030528,33325.0000,33325.0000,33010.0000,33135.0000,946,946,0,0,0.0000
20030529,31500.0000,31995.0000,31500.0000,31695.0000,1987,1987,0,0,0.0000
20030530,31700.0000,31975.0000,31700.0000,31840.0000,448,448,0,0,0.0000
20030602,31700.0000,32250.0000,31650.0000,31860.0000,710,710,0,0,0.0000
20030603,32150.0000,32850.0000,32150.0000,32585.0000,1230,1230,0,0,0.0000
20030604,33150.0000,33250.0000,32825.0000,33090.0000,873,873,0,0,0.0000
20030605,33100.0000,33400.0000,32950.0000,33250.0000,797,797,0,0,0.0000
20030606,33000.0000,33000.0000,32525.0000,32675.0000,516,516,0,0,0.0000
20030609,32625.0000,32900.0000,32625.0000,32675.0000,563,563,0,0,0.0000
20030610,32750.0000,32990.0000,32560.0000,32700.0000,1981,1981,0,0,0.0000
20030611,32360.0000,32640.0000,32250.0000,32595.0000,2004,2004,0,0,0.0000
20030612,32300.0000,32640.0000,32250.0000,32625.0000,859,859,0,0,0.0000
20030613,32900.0000,33275.0000,32900.0000,33230.0000,922,922,0,0,0.0000
20030616,33400.0000,33540.0000,33250.0000,33385.0000,1098,1098,0,0,0.0000
20030617,33400.0000,33425.0000,33010.0000,33055.0000,508,508,0,0,0.0000
20030618,33200.0000,33300.0000,33010.0000,33295.0000,593,593,0,0,0.0000
20030619,33400.0000,34200.0000,33250.0000,33970.0000,2745,2745,200310,200310,0.0000
20030620,33275.0000,33275.0000,32670.0000,32705.0000,981,981,0,0,-625.0000
20030623,32850.0000,32900.0000,32600.0000,32695.0000,1681,1681,0,0,0.0000
20030624,32750.0000,33250.0000,32695.0000,33025.0000,4837,4837,0,0,0.0000
20030625,32900.0000,32950.0000,32510.0000,32700.0000,3822,3822,0,0,0.0000
20030626,32350.0000,32425.0000,32160.0000,32370.0000,2442,2442,0,0,0.0000
20030627,32500.0000,32850.0000,32500.0000,32810.0000,1930,1930,0,0,0.0000
20030630,32750.0000,32990.0000,32550.0000,32730.0000,843,843,0,0,0.0000
20030701,33050.0000,33150.0000,32900.0000,33125.0000,445,445,0,0,0.0000
20030702,33100.0000,33300.0000,33025.0000,33125.0000,573,573,0,0,0.0000
20030703,33175.0000,33350.0000,33175.0000,33350.0000,191,191,0,0,0.0000
20030707,33225.0000,33250.0000,33050.0000,33250.0000,274,274,0,0,0.0000
20030708,32850.0000,33040.0000,32760.0000,32900.0000,340,340,0,0,0.0000
20030709,32900.0000,33190.0000,32850.0000,33140.0000,269,269,0,0,0.0000
20030710,33300.0000,33550.0000,33300.0000,33530.0000,503,503,0,0,0.0000
20030711,33500.0000,33800.0000,33450.0000,33760.0000,687,687,0,0,0.0000
20030714,33750.0000,34075.0000,33700.0000,34050.0000,536,536,0,0,0.0000
20030715,34240.0000,34500.0000,34160.0000,34400.0000,839,839,0,0,0.0000
20030716,34200.0000,34200.0000,33610.0000,33835.0000,702,702,0,0,0.0000
20030717,34250.0000,34400.0000,34065.0000,34370.0000,638,638,0,0,0.0000
20030718,34150.0000,34275.0000,34125.0000,34230.0000,424,424,0,0,0.0000
20030721,34225.0000,34250.0000,33925.0000,34250.0000,283,283,0,0,0.0000
20030722,34450.0000,34600.0000,34275.0000,34395.0000,368,368,0,0,0.0000
20030723,34450.0000,34700.0000,34400.0000,34675.0000,464,464,0,0,0.0000
20030724,34725.0000,34875.0000,34500.0000,34830.0000,428,428,0,0,0.0000
20030725,34500.0000,34675.0000,34350.0000,34510.0000,373,373,0,0,0.0000
20030728,34625.0000,34840.0000,34600.0000,34820.0000,545,545,0,0,0.0000
20030729,34850.0000,35050.0000,34560.0000,34900.0000,673,673,0,0,0.0000
20030730,34550.0000,34650.0000,34125.0000,34250.0000,820,820,0,0,0.0000
20030731,34400.0000,34450.0000,34050.0000,34285.0000,469,469,0,0,0.0000
20030801,34100.0000,34100.0000,33725.0000,33945.0000,738,738,0,0,0.0000
20030804,33750.0000,34200.0000,33650.0000,34185.0000,417,417,0,0,0.0000
20030805,34050.0000,34150.0000,33900.0000,34000.0000,304,304,0,0,0.0000
20030806,34000.0000,34225.0000,34000.0000,34170.0000,370,370,0,0,0.0000
20030807,34100.0000,34100.0000,33850.0000,34090.0000,542,542,0,0,0.0000
20030808,34050.0000,34050.0000,33900.0000,34045.0000,359,359,0,0,0.0000
20030811,34400.0000,34800.0000,34400.0000,34770.0000,929,929,0,0,0.0000
20030812,34900.0000,35100.0000,34600.0000,34935.0000,525,525,0,0,0.0000
20030813,34400.0000,34650.0000,34300.0000,34525.0000,621,621,0,0,0.0000
20030814,34690.0000,34800.0000,34625.0000,34700.0000,461,461,0,0,0.0000
20030815,34650.0000,34850.0000,34650.0000,34825.0000,147,147,0,0,0.0000
20030818,34900.0000,34900.0000,34550.0000,34850.0000,643,643,0,0,0.0000
20030819,34800.0000,35040.0000,34710.0000,34990.0000,508,508,0,0,0.0000
20030820,35250.0000,35250.0000,34975.0000,35120.0000,695,695,0,0,0.0000
20030821,35175.0000,35350.0000,35150.0000,35290.0000,636,636,0,0,0.0000
20030822,35100.0000,35175.0000,34925.0000,35115.0000,199,199,0,0,0.0000
20030825,34900.0000,34900.0000,34450.0000,34660.0000,603,603,0,0,0.0000
20030826,34650.0000,34840.0000,34600.0000,34735.0000,485,485,0,0,0.0000
20030827,34950.0000,35750.0000,34850.0000,35685.0000,1699,1699,0,0,0.0000
20030828,35400.0000,35650.0000,35300.0000,35625.0000,699,699,0,0,0.0000
20030829,35500.0000,35600.0000,35400.0000,35430.0000,298,298,0,0,0.0000
20030902,35750.0000,35800.0000,35550.0000,35785.0000,635,635,0,0,0.0000
20030903,35650.0000,35750.0000,35575.0000,35730.0000,579,579,0,0,0.0000
20030904,35650.0000,35750.0000,35450.0000,35705.0000,464,464,0,0,0.0000
20030905,35700.0000,35775.0000,35625.0000,35735.0000,762,762,0,0,0.0000
20030908,35575.0000,35575.0000,35360.0000,35415.0000,619,619,0,0,0.0000
20030909,35660.0000,35900.0000,35425.0000,35480.0000,1101,1101,0,0,0.0000
20030910,35150.0000,35250.0000,34925.0000,34950.0000,1385,1385,0,0,0.0000
20030911,34850.0000,35150.0000,34660.0000,35080.0000,1528,1528,0,0,0.0000
20030912,35200.0000,35200.0000,34660.0000,34840.0000,713,713,0,0,0.0000
20030915,34900.0000,35150.0000,34850.0000,34890.0000,436,436,0,0,0.0000
20030916,35000.0000,35150.0000,34825.0000,34835.0000,813,813,0,0,0.0000
20030917,34700.0000,34800.0000,34575.0000,34625.0000,1563,1563,0,0,0.0000
20030918,34950.0000,35100.0000,34800.0000,34940.0000,2947,2947,0,0,0.0000
20030919,34850.0000,34950.0000,34810.0000,34815.0000,1328,1328,200401,200401,0.0000
20030922,34550.0000,34710.0000,34550.0000,34710.0000,485,485,0,0,-525.0000
20030923,34825.0000,34890.0000,34650.0000,34820.0000,3120,3120,0,0,0.0000
20030924,34750.0000,34875.0000,34650.0000,34825.0000,2281,2281,0,0,0.0000
20030925,35250.0000,35350.0000,35000.0000,35325.0000,4682,4682,0,0,0.0000
20030926,35175.0000,35175.0000,33850.0000,34320.0000,4198,4198,0,0,0.0000
20030929,34525.0000,34840.0000,34310.0000,34785.0000,6363,6363,0,0,0.0000
20030930,34975.0000,35190.0000,34800.0000,34970.0000,1684,1684,0,0,0.0000
20031001,35150.0000,35400.0000,35150.0000,35340.0000,1651,1651,0,0,0.0000
20031002,35250.0000,35340.0000,35150.0000,35225.0000,410,410,0,0,0.0000
20031003,35700.0000,36150.0000,35550.0000,35675.0000,3026,3026,0,0,0.0000
20031006,35500.0000,35500.0000,35150.0000,35380.0000,1065,1065,0,0,0.0000
20031007,35850.0000,35975.0000,35675.0000,35870.0000,760,760,0,0,0.0000
20031008,36200.0000,36350.0000,36075.0000,36305.0000,719,719,0,0,0.0000
