DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030428,246962.5000,246987.5000,246925.0000,246937.5000,539278,539278,0,0,0.0000
20030429,246887.5000,246912.5000,246825.0000,246875.0000,743001,743001,0,0,0.0000
20030430,246875.0000,247012.5000,246862.5000,246987.5000,1063825,1063825,0,0,0.0000
20030501,247000.0000,247062.5000,246987.5000,247012.5000,1073702,1073702,0,0,0.0000
20030502,247037.5000,247050.0000,246900.0000,246937.5000,997673,997673,0,0,0.0000
20030505,246925.0000,246950.0000,246900.0000,246937.5000,412480,412480,0,0,0.0000
20030506,246925.0000,247025.0000,246887.5000,247012.5000,953094,953094,0,0,0.0000
20030507,246975.0000,247012.5000,246925.0000,246962.5000,1369071,1369071,0,0,0.0000
20030508,246962.5000,246962.5000,246912.5000,246937.5000,1176917,1176917,0,0,0.0000
20030509,246900.0000,246925.0000,246887.5000,246912.5000,632357,632357,0,0,0.0000
20030512,246950.0000,246962.5000,246912.5000,246912.5000,583526,583526,0,0,0.0000
20030513,246912.5000,246925.0000,246887.5000,246912.5000,639978,639978,0,0,0.0000
20030514,246912.5000,246950.0000,246900.0000,246937.5000,869171,869171,0,0,0.0000
20030515,246937.5000,246950.0000,246900.0000,246925.0000,953020,953020,0,0,0.0000
20030516,246925.0000,246975.0000,246925.0000,246962.5000,943753,943753,0,0,0.0000
20030519,247030.0000,247087.5000,247017.5000,247055.0000,707960,707960,0,0,0.0000
20030520,247025.0000,247175.0000,247025.0000,247167.5000,930370,930370,0,0,0.0000
20030521,247117.5000,247117.5000,246955.0000,246962.5000,1205739,1205739,200309,200309,0.0000
20030522,247300.0000,247325.0000,247225.0000,247262.5000,689090,689090,0,0,287.5000
20030523,247275.0000,247312.5000,247237.5000,247250.0000,484982,484982,0,0,0.0000
20030527,247287.5000,247300.0000,247187.5000,247262.5000,731621,731621,0,0,0.0000
20030528,247150.0000,247187.5000,247112.5000,247187.5000,807705,807705,0,0,0.0000
20030529,247175.0000,247275.0000,247175.0000,247262.5000,746879,746879,0,0,0.0000
20030530,247250.0000,247262.5000,247112.5000,247200.0000,733112,733112,0,0,0.0000
20030602,247150.0000,247150.0000,247100.0000,247137.5000,805495,805495,0,0,0.0000
20030603,247162.5000,247375.0000,247125.0000,247337.5000,1144824,1144824,0,0,0.0000
20030604,247312.5000,247412.5000,247300.0000,247387.5000,939718,939718,0,0,0.0000
20030605,247412.5000,247475.0000,247337.5000,247362.5000,1154706,1154706,0,0,0.0000
20030606,247450.0000,247475.0000,247275.0000,247362.5000,1183125,1183125,0,0,0.0000
20030609,247437.5000,247487.5000,247425.0000,247462.5000,580425,580425,0,0,0.0000
20030610,247475.0000,247637.5000,247475.0000,247562.5000,995877,995877,0,0,0.0000
20030611,247625.0000,247637.5000,247562.5000,247600.0000,787023,787023,0,0,0.0000
20030612,247562.5000,247712.5000,247537.5000,247650.0000,876216,876216,0,0,0.0000
20030613,247662.5000,247762.5000,247650.0000,247737.5000,778095,778095,0,0,0.0000
20030616,247737.5000,247737.5000,247687.5000,247700.0000,635175,635175,0,0,0.0000
20030617,247675.0000,247687.5000,247525.0000,247550.0000,1047849,1047849,0,0,0.0000
20030618,247525.0000,247600.0000,247512.5000,247587.5000,1037000,1037000,0,0,0.0000
20030619,247725.0000,247725.0000,247675.0000,247700.0000,1006450,1006450,0,0,0.0000
20030620,247600.0000,247637.5000,247562.5000,247600.0000,742223,742223,0,0,0.0000
20030623,247650.0000,247662.5000,247625.0000,247650.0000,424483,424483,0,0,0.0000
20030624,247637.5000,247675.0000,247637.5000,247650.0000,581246,581246,0,0,0.0000
20030625,247687.5000,247712.5000,247300.0000,247325.0000,1310377,1310377,0,0,0.0000
20030626,247275.0000,247312.5000,247250.0000,247275.0000,1560113,1560113,0,0,0.0000
20030627,247300.0000,247325.0000,247262.5000,247275.0000,944837,944837,0,0,0.0000
20030630,247287.5000,247325.0000,247275.0000,247312.5000,658036,658036,0,0,0.0000
20030701,247312.5000,247337.5000,247287.5000,247312.5000,794271,794271,0,0,0.0000
20030702,247287.5000,247325.0000,247275.0000,247312.5000,618137,618137,0,0,0.0000
20030703,247300.0000,247375.0000,247275.0000,247325.0000,909814,909814,0,0,0.0000
20030707,247300.0000,247325.0000,247287.5000,247312.5000,450867,450867,0,0,0.0000
20030708,247300.0000,247312.5000,247275.0000,247287.5000,612334,612334,0,0,0.0000
20030709,247287.5000,247300.0000,247275.0000,247287.5000,443826,443826,0,0,0.0000
20030710,247300.0000,247337.5000,247300.0000,247325.0000,573717,573717,0,0,0.0000
20030711,247312.5000,247350.0000,247287.5000,247337.5000,465750,465750,0,0,0.0000
20030714,247337.5000,247337.5000,247312.5000,247337.5000,284558,284558,0,0,0.0000
20030715,247312.5000,247337.5000,247275.0000,247287.5000,1284623,1284623,0,0,0.0000
20030716,247262.5000,247300.0000,247250.0000,247287.5000,943528,943528,0,0,0.0000
20030717,247300.0000,247300.0000,247275.0000,247287.5000,794910,794910,0,0,0.0000
20030718,247275.0000,247300.0000,247275.0000,247287.5000,358319,358319,0,0,0.0000
20030721,247275.0000,247287.5000,247237.5000,247262.5000,568610,568610,0,0,0.0000
20030722,247275.0000,247300.0000,247262.5000,247275.0000,835159,835159,0,0,0.0000
20030723,247287.5000,247312.5000,247275.0000,247287.5000,1020289,1020289,0,0,0.0000
20030724,247287.5000,247300.0000,247262.5000,247287.5000,646079,646079,0,0,0.0000
20030725,247275.0000,247300.0000,247275.0000,247287.5000,664896,664896,0,0,0.0000
20030728,247275.0000,247287.5000,247237.5000,247262.5000,602647,602647,0,0,0.0000
20030729,247237.5000,247287.5000,247200.0000,247225.0000,1296683,1296683,0,0,0.0000
20030730,247212.5000,247250.0000,247212.5000,247225.0000,860643,860643,0,0,0.0000
20030731,247237.5000,247237.5000,247087.5000,247112.5000,1909893,1909893,0,0,0.0000
20030801,246925.0000,247112.5000,246912.5000,247037.5000,1709843,1709843,0,0,0.0000
20030804,247075.0000,247100.0000,247050.0000,247075.0000,971705,971705,0,0,0.0000
20030805,247075.0000,247100.0000,247050.0000,247075.0000,1248502,1248502,0,0,0.0000
20030806,247062.5000,247112.5000,247062.5000,247100.0000,921743,921743,0,0,0.0000
20030807,247125.0000,247162.5000,247100.0000,247137.5000,824973,824973,0,0,0.0000
20030808,247137.5000,247175.0000,247137.5000,247137.5000,748011,748011,0,0,0.0000
20030811,247137.5000,247162.5000,247125.0000,247137.5000,559340,559340,0,0,0.0000
20030812,247137.5000,247187.5000,247137.5000,247150.0000,821491,821491,0,0,0.0000
20030813,247137.5000,247137.5000,247100.0000,247125.0000,934520,934520,0,0,0.0000
20030814,247100.0000,247125.0000,247087.5000,247112.5000,1095607,1095607,0,0,0.0000
20030815,247137.5000,247150.0000,247125.0000,247125.0000,364630,364630,0,0,0.0000
20030818,247117.5000,247137.5000,247105.0000,247130.0000,403558,403558,0,0,0.0000
20030819,247125.0000,247142.5000,247112.5000,247130.0000,732471,732471,0,0,0.0000
20030820,247130.0000,247142.5000,247125.0000,247130.0000,698955,698955,0,0,0.0000
20030821,247130.0000,247137.5000,247067.5000,247092.5000,1095390,1095390,200312,200312,0.0000
20030822,246812.5000,246862.5000,246775.0000,246825.0000,828345,828345,0,0,-287.5000
20030825,246837.5000,246862.5000,246775.0000,246800.0000,441885,441885,0,0,0.0000
20030826,246750.0000,246850.0000,246725.0000,246837.5000,743904,743904,0,0,0.0000
20030827,246837.5000,246875.0000,246800.0000,246837.5000,541842,541842,0,0,0.0000
20030828,246837.5000,246925.0000,246837.5000,246912.5000,815987,815987,0,0,0.0000
20030829,246912.5000,246912.5000,246850.0000,246900.0000,438028,438028,0,0,0.0000
20030902,246812.5000,246875.0000,246787.5000,246812.5000,750479,750479,0,0,0.0000
20030903,246825.0000,246850.0000,246812.5000,246825.0000,586240,586240,0,0,0.0000
20030904,246837.5000,246937.5000,246837.5000,246887.5000,917204,917204,0,0,0.0000
20030905,246925.0000,247037.5000,246887.5000,247025.0000,1502732,1502732,0,0,0.0000
20030908,247000.0000,247050.0000,246975.0000,247025.0000,905336,905336,0,0,0.0000
20030909,247000.0000,247037.5000,246975.0000,247025.0000,659426,659426,0,0,0.0000
20030910,247012.5000,247050.0000,247000.0000,247037.5000,899286,899286,0,0,0.0000
20030911,247012.5000,247025.0000,246987.5000,247000.0000,739607,739607,0,0,0.0000
20030912,247000.0000,247075.0000,246987.5000,247012.5000,1135329,1135329,0,0,0.0000
20030915,247000.0000,247062.5000,246987.5000,247012.5000,700392,700392,0,0,0.0000
20030916,247000.0000,247075.0000,247000.0000,247037.5000,957214,957214,0,0,0.0000
20030917,247037.5000,247075.0000,247037.5000,247050.0000,763032,763032,0,0,0.0000
20030918,247062.5000,247062.5000,247025.0000,247050.0000,944207,944207,0,0,0.0000
20030919,247037.5000,247062.5000,247037.5000,247050.0000,496237,496237,0,0,0.0000
20030922,247037.5000,247062.5000,247037.5000,247050.0000,653952,653952,0,0,0.0000
20030923,247050.0000,247075.0000,247037.5000,247050.0000,564259,564259,0,0,0.0000
20030924,247050.0000,247087.5000,247037.5000,247075.0000,709395,709395,0,0,0.0000
20030925,247062.5000,247087.5000,247050.0000,247075.0000,861851,861851,0,0,0.0000
20030926,247087.5000,247100.0000,247075.0000,247087.5000,786504,786504,0,0,0.0000
20030929,247087.5000,247100.0000,247075.0000,247087.5000,337822,337822,0,0,0.0000
20030930,247100.0000,247175.0000,247087.5000,247162.5000,1153791,1153791,0,0,0.0000
20031001,247150.0000,247212.5000,247150.0000,247187.5000,990021,990021,0,0,0.0000
20031002,247162.5000,247187.5000,247137.5000,247175.0000,786356,786356,0,0,0.0000
20031003,247162.5000,247162.5000,247087.5000,247100.0000,1524042,1524042,0,0,0.0000
20031006,247112.5000,247125.0000,247100.0000,247112.5000,447751,447751,0,0,0.0000
20031007,247125.0000,247125.0000,247087.5000,247112.5000,481386,481386,0,0,0.0000
20031008,247112.5000,247125.0000,247100.0000,247112.5000,545415,545415,0,0,0.0000
20031009,247112.5000,247112.5000,247087.5000,247100.0000,726526,726526,0,0,0.0000
20031010,247100.0000,247112.5000,247087.5000,247100.0000,498456,498456,0,0,0.0000
20031014,247075.0000,247087.5000,247037.5000,247075.0000,585044,585044,0,0,0.0000
20031015,247050.0000,247062.5000,247025.0000,247050.0000,1053056,1053056,0,0,0.0000
20031016,247062.5000,247062.5000,246925.0000,246950.0000,1582521,1582521,0,0,0.0000
20031017,246950.0000,246987.5000,246925.0000,246962.5000,1016802,1016802,0,0,0.0000
20031020,246912.5000,246975.0000,246900.0000,246950.0000,734065,734065,0,0,0.0000
20031021,246950.0000,246987.5000,246950.0000,246962.5000,706443,706443,0,0,0.0000
20031022,246975.0000,247012.5000,246962.5000,246987.5000,838192,838192,0,0,0.0000
20031023,247025.0000,247037.5000,246975.0000,247000.0000,725940,725940,0,0,0.0000
20031024,247012.5000,247050.0000,247012.5000,247037.5000,525973,525973,0,0,0.0000
20031027,247025.0000,247025.0000,247000.0000,247025.0000,508502,508502,0,0,0.0000
20031028,247000.0000,247062.5000,246975.0000,247050.0000,1215938,1215938,0,0,0.0000
20031029,247050.0000,247062.5000,247025.0000,247037.5000,888916,888916,0,0,0.0000
20031030,247037.5000,247050.0000,247000.0000,247025.0000,1064698,1064698,0,0,0.0000
20031031,247037.5000,247050.0000,247025.0000,247025.0000,678651,678651,0,0,0.0000
20031103,247012.5000,247025.0000,247000.0000,247025.0000,601606,601606,0,0,0.0000
20031104,247012.5000,247037.5000,247012.5000,247025.0000,520602,520602,0,0,0.0000
20031105,247012.5000,247025.0000,247000.0000,247012.5000,628195,628195,0,0,0.0000
20031106,246987.5000,247012.5000,246962.5000,246987.5000,1091273,1091273,0,0,0.0000
20031107,246975.0000,246987.5000,246925.0000,246987.5000,1468339,1468339,0,0,0.0000
20031110,246975.0000,246987.5000,246975.0000,246987.5000,433578,433578,0,0,0.0000
20031112,246987.5000,247000.0000,246987.5000,246987.5000,674106,674106,0,0,0.0000
20031113,246987.5000,247025.0000,246987.5000,247012.5000,1237227,1237227,0,0,0.0000
20031114,247012.5000,247037.5000,247012.5000,247025.0000,1205055,1205055,0,0,0.0000
20031117,247037.5000,247042.5000,247030.0000,247037.5000,807081,807081,0,0,0.0000
20031118,247037.5000,247037.5000,247012.5000,247030.0000,874471,874471,0,0,0.0000
20031119,247037.5000,247042.5000,247030.0000,247030.0000,812082,812082,0,0,0.0000
20031120,247042.5000,247075.0000,247037.5000,247055.0000,734741,734741,200403,200403,0.0000
20031121,246762.5000,246825.0000,246750.0000,246787.5000,416266,416266,0,0,-305.0000
20031124,246750.0000,246750.0000,246675.0000,246700.0000,523154,523154,0,0,0.0000
20031125,246675.0000,246737.5000,246637.5000,246725.0000,665129,665129,0,0,0.0000
20031126,246712.5000,246737.5000,246637.5000,246650.0000,733232,733232,0,0,0.0000
20031128,246562.5000,246587.5000,246537.5000,246550.0000,345820,345820,0,0,0.0000
20031201,246500.0000,246562.5000,246437.5000,246500.0000,980530,980530,0,0,0.0000
20031202,246475.0000,246525.0000,246475.0000,246500.0000,716417,716417,0,0,0.0000
20031203,246525.0000,246550.0000,246500.0000,246500.0000,804103,804103,0,0,0.0000
20031204,246487.5000,246650.0000,246487.5000,246612.5000,989228,989228,0,0,0.0000
20031205,246650.0000,246850.0000,246637.5000,246812.5000,1777392,1777392,0,0,0.0000
20031208,246800.0000,246812.5000,246750.0000,246775.0000,773161,773161,0,0,0.0000
20031209,246762.5000,246900.0000,246737.5000,246750.0000,1095707,1095707,0,0,0.0000
20031210,246775.0000,246812.5000,246762.5000,246787.5000,790498,790498,0,0,0.0000
20031211,246775.0000,246925.0000,246750.0000,246900.0000,1118616,1118616,0,0,0.0000
20031212,246887.5000,246950.0000,246850.0000,246875.0000,1104046,1104046,0,0,0.0000
20031215,246850.0000,246900.0000,246825.0000,246875.0000,606737,606737,0,0,0.0000
20031216,246887.5000,246925.0000,246875.0000,246887.5000,587382,587382,0,0,0.0000
20031217,246912.5000,246925.0000,246900.0000,246912.5000,594457,594457,0,0,0.0000
20031218,246925.0000,246925.0000,246887.5000,246912.5000,640575,640575,0,0,0.0000
20031219,246912.5000,246912.5000,246875.0000,246900.0000,617640,617640,0,0,0.0000
20031222,246912.5000,246937.5000,246887.5000,246900.0000,303623,303623,0,0,0.0000
20031223,246925.0000,246925.0000,246875.0000,246887.5000,380521,380521,0,0,0.0000
20031224,246900.0000,246925.0000,246887.5000,246912.5000,232966,232966,0,0,0.0000
20031226,246925.0000,246950.0000,246912.5000,246937.5000,109658,109658,0,0,0.0000
20031229,246937.5000,246950.0000,246925.0000,246937.5000,282014,282014,0,0,0.0000
20031230,246937.5000,246962.5000,246925.0000,246937.5000,414488,414488,0,0,0.0000
20031231,246962.5000,246962.5000,246925.0000,246937.5000,187840,187840,0,0,0.0000
20040102,246937.5000,246950.0000,246875.0000,246900.0000,490956,490956,0,0,0.0000
20040105,246925.0000,246937.5000,246900.0000,246912.5000,757799,757799,0,0,0.0000
20040106,246950.0000,246987.5000,246950.0000,246962.5000,992412,992412,0,0,0.0000
20040107,246950.0000,246987.5000,246950.0000,246975.0000,735315,735315,0,0,0.0000
20040108,246975.0000,246987.5000,246962.5000,246975.0000,668026,668026,0,0,0.0000
20040109,246987.5000,247112.5000,246975.0000,247075.0000,1836778,1836778,0,0,0.0000
20040112,247112.5000,247112.5000,247075.0000,247087.5000,1192372,1192372,0,0,0.0000
20040113,247100.0000,247112.5000,247087.5000,247100.0000,794878,794878,0,0,0.0000
20040114,247112.5000,247112.5000,247087.5000,247100.0000,846389,846389,0,0,0.0000
20040115,247112.5000,247112.5000,247075.0000,247100.0000,1222897,1222897,0,0,0.0000
20040116,247112.5000,247112.5000,247087.5000,247100.0000,754811,754811,0,0,0.0000
20040120,247100.0000,247100.0000,247087.5000,247100.0000,514785,514785,0,0,0.0000
20040121,247112.5000,247112.5000,247100.0000,247100.0000,517522,517522,0,0,0.0000
20040122,247112.5000,247125.0000,247100.0000,247100.0000,996022,996022,0,0,0.0000
20040123,247112.5000,247125.0000,247100.0000,247100.0000,1041295,1041295,0,0,0.0000
20040126,247112.5000,247125.0000,247100.0000,247100.0000,750836,750836,0,0,0.0000
20040127,247112.5000,247112.5000,247100.0000,247100.0000,802891,802891,0,0,0.0000
20040128,247112.5000,247125.0000,247037.5000,247050.0000,1506690,1506690,0,0,0.0000
20040129,247012.5000,247037.5000,246987.5000,247037.5000,1615793,1615793,0,0,0.0000
20040130,247037.5000,247062.5000,247012.5000,247050.0000,791446,791446,0,0,0.0000
20040202,247050.0000,247087.5000,247050.0000,247075.0000,570704,570704,0,0,0.0000
20040203,247112.5000,247112.5000,247100.0000,247100.0000,660130,660130,0,0,0.0000
20040204,247112.5000,247112.5000,247087.5000,247100.0000,649915,649915,0,0,0.0000
20040205,247100.0000,247112.5000,247062.5000,247075.0000,1046390,1046390,0,0,0.0000
20040206,247075.0000,247125.0000,247050.0000,247100.0000,1395705,1395705,0,0,0.0000
20040209,247112.5000,247112.5000,247087.5000,247100.0000,474623,474623,0,0,0.0000
20040210,247087.5000,247100.0000,247075.0000,247100.0000,604092,604092,0,0,0.0000
20040211,247075.0000,247150.0000,247075.0000,247137.5000,1445608,1445608,0,0,0.0000
20040212,247137.5000,247150.0000,247137.5000,247137.5000,671037,671037,0,0,0.0000
20040213,247150.0000,247175.0000,247150.0000,247150.0000,595863,595863,0,0,0.0000
20040217,247162.5000,247167.5000,247155.0000,247155.0000,385819,385819,0,0,0.0000
20040218,247162.5000,247175.0000,247162.5000,247162.5000,733443,733443,0,0,0.0000
20040219,247167.5000,247167.5000,247155.0000,247162.5000,709431,709431,200406,200406,0.0000
20040220,246912.5000,246912.5000,246837.5000,246850.0000,732433,732433,0,0,-250.0000
20040223,246837.5000,246925.0000,246837.5000,246912.5000,543466,543466,0,0,0.0000
20040224,246925.0000,246975.0000,246925.0000,246925.0000,615872,615872,0,0,0.0000
20040225,246937.5000,246962.5000,246912.5000,246937.5000,600399,600399,0,0,0.0000
20040226,246925.0000,246950.0000,246900.0000,246925.0000,650988,650988,0,0,0.0000
20040227,246950.0000,246975.0000,246925.0000,246925.0000,479478,479478,0,0,0.0000
20040301,246925.0000,246962.5000,246900.0000,246925.0000,722711,722711,0,0,0.0000
20040302,246912.5000,246912.5000,246837.5000,246850.0000,923892,923892,0,0,0.0000
20040303,246825.0000,246850.0000,246775.0000,246837.5000,980698,980698,0,0,0.0000
20040304,246812.5000,246887.5000,246812.5000,246862.5000,737662,737662,0,0,0.0000
20040305,246850.0000,247087.5000,246825.0000,247037.5000,1771362,1771362,0,0,0.0000
20040308,247062.5000,247087.5000,247050.0000,247062.5000,901985,901985,0,0,0.0000
20040309,247062.5000,247075.0000,247037.5000,247062.5000,1021736,1021736,0,0,0.0000
