DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19911016,206687.6000,206750.0000,206609.4000,206656.2000,582,582,0,0,0.0000
19911017,206687.6000,206687.6000,206312.6000,206390.6000,1380,1380,0,0,0.0000
19911018,206312.6000,206531.2000,206312.6000,206437.6000,1298,1298,0,0,0.0000
19911021,206437.6000,206437.6000,206250.0000,206281.2000,745,745,0,0,0.0000
19911022,206218.8000,206265.6000,206062.6000,206203.2000,431,431,0,0,0.0000
19911023,206265.6000,206265.6000,206125.0000,206187.6000,2238,2238,0,0,0.0000
19911024,206218.8000,206500.0000,206218.8000,206500.0000,154,154,0,0,0.0000
19911025,206406.2000,206546.8000,206359.4000,206515.6000,566,566,0,0,0.0000
19911028,206453.2000,206734.4000,206453.2000,206703.2000,255,255,0,0,0.0000
19911029,206812.6000,207125.0000,206812.6000,207078.2000,2726,2726,0,0,0.0000
19911030,207062.6000,207250.0000,207062.6000,207156.2000,1094,1094,0,0,0.0000
19911031,207250.0000,207343.8000,207187.6000,207312.6000,389,389,0,0,0.0000
19911101,207312.6000,207593.8000,207312.6000,207453.2000,3280,3280,0,0,0.0000
19911104,207406.2000,207625.0000,207406.2000,207531.2000,119,119,0,0,0.0000
19911105,207593.8000,207593.8000,207265.6000,207343.8000,1253,1253,0,0,0.0000
19911106,207312.6000,207625.0000,207312.6000,207578.2000,1135,1135,0,0,0.0000
19911107,207625.0000,207750.0000,207593.8000,207687.6000,291,291,0,0,0.0000
19911108,207656.2000,207687.6000,207593.8000,207625.0000,1191,1191,0,0,0.0000
19911111,207562.6000,207593.8000,207562.6000,207593.8000,15,15,0,0,0.0000
19911112,207625.0000,207625.0000,207546.8000,207609.4000,885,885,0,0,0.0000
19911113,207625.0000,207625.0000,207062.6000,207593.8000,1908,1908,0,0,0.0000
19911114,207593.8000,207843.8000,207593.8000,207843.8000,1414,1414,0,0,0.0000
19911115,208000.0000,208218.8000,207937.6000,208093.8000,682,682,0,0,0.0000
19911118,208125.0000,208187.6000,208062.6000,208062.6000,640,640,0,0,0.0000
19911119,208062.6000,208250.0000,208062.6000,208250.0000,1343,1343,0,0,0.0000
19911120,208187.6000,208218.8000,208062.6000,208218.8000,1571,1571,0,0,0.0000
19911121,208250.0000,208421.8000,208250.0000,208343.8000,1111,1111,199203,199203,0.0000
19911122,207468.8000,207531.2000,207312.6000,207421.8000,1551,1551,0,0,-875.0000
19911125,207359.4000,207484.4000,207359.4000,207406.2000,3532,3532,0,0,0.0000
19911126,207500.0000,207656.2000,207500.0000,207656.2000,4060,4060,0,0,0.0000
19911127,207671.8000,207687.6000,207500.0000,207671.8000,911,911,0,0,0.0000
19911129,207843.8000,207906.2000,207843.8000,207906.2000,628,628,0,0,0.0000
19911202,208062.6000,208125.0000,208046.8000,208062.6000,2868,2868,0,0,0.0000
19911203,208093.8000,208218.8000,208000.0000,208218.8000,2566,2566,0,0,0.0000
19911204,208250.0000,208500.0000,208218.8000,208500.0000,4542,4542,0,0,0.0000
19911205,208468.8000,208546.8000,208453.2000,208453.2000,4021,4021,0,0,0.0000
19911206,208375.0000,208812.6000,208312.6000,208515.6000,2675,2675,0,0,0.0000
19911209,208750.0000,209000.0000,208687.6000,208937.6000,3925,3925,0,0,0.0000
19911210,209125.0000,209203.2000,208937.6000,208953.2000,2093,2093,0,0,0.0000
19911211,209031.2000,209156.2000,209031.2000,209046.8000,1588,1588,0,0,0.0000
19911212,209125.0000,209156.2000,209093.8000,209093.8000,1027,1027,0,0,0.0000
19911213,209078.2000,209093.8000,208937.6000,208968.8000,1601,1601,0,0,0.0000
19911216,209031.2000,209109.4000,209031.2000,209109.4000,1462,1462,0,0,0.0000
19911217,209203.2000,209281.2000,209125.0000,209250.0000,1417,1417,0,0,0.0000
19911218,209281.2000,209281.2000,208984.4000,208984.4000,3102,3102,0,0,0.0000
19911219,209078.2000,209312.6000,209031.2000,209312.6000,175,175,0,0,0.0000
19911220,209375.0000,210203.2000,209375.0000,209843.8000,1980,1980,0,0,0.0000
19911223,209875.0000,210125.0000,209859.4000,210062.6000,496,496,0,0,0.0000
19911224,210031.2000,210031.2000,209875.0000,209921.8000,22,22,0,0,0.0000
19911226,209875.0000,209921.8000,209859.4000,209921.8000,185,185,0,0,0.0000
19911227,209859.4000,209937.6000,209859.4000,209921.8000,214,214,0,0,0.0000
19911230,209968.8000,210156.2000,209968.8000,210156.2000,572,572,0,0,0.0000
19911231,210250.0000,210312.6000,210218.8000,210312.6000,614,614,0,0,0.0000
19920102,210437.6000,210437.6000,210218.8000,210281.2000,249,249,0,0,0.0000
19920103,210312.6000,210312.6000,210093.8000,210140.6000,759,759,0,0,0.0000
19920106,210218.8000,210312.6000,210187.6000,210312.6000,295,295,0,0,0.0000
19920107,210390.6000,210687.6000,210343.8000,210656.2000,1196,1196,0,0,0.0000
19920108,210687.6000,210765.6000,210625.0000,210656.2000,561,561,0,0,0.0000
19920109,210734.4000,210765.6000,210187.6000,210375.0000,848,848,0,0,0.0000
19920110,210468.8000,210468.8000,209781.2000,210093.8000,1378,1378,0,0,0.0000
19920113,209875.0000,209875.0000,209500.0000,209656.2000,709,709,0,0,0.0000
19920114,209375.0000,209500.0000,208812.6000,209281.2000,1694,1694,0,0,0.0000
19920115,209187.6000,209218.8000,208687.6000,208937.6000,426,426,0,0,0.0000
19920116,208750.0000,209062.6000,208750.0000,208968.8000,366,366,0,0,0.0000
19920117,209125.0000,209390.6000,209000.0000,209343.8000,759,759,0,0,0.0000
19920120,209500.0000,209562.6000,209500.0000,209562.6000,37,37,0,0,0.0000
19920121,209546.8000,209718.8000,209500.0000,209687.6000,182,182,0,0,0.0000
19920122,209656.2000,209656.2000,209500.0000,209593.8000,902,902,0,0,0.0000
19920123,209562.6000,209562.6000,209359.4000,209359.4000,657,657,0,0,0.0000
19920124,209000.0000,209250.0000,209000.0000,209031.2000,763,763,0,0,0.0000
19920127,209031.2000,209078.2000,208812.6000,208906.2000,595,595,0,0,0.0000
19920128,208937.6000,209312.6000,208937.6000,209218.8000,1359,1359,0,0,0.0000
19920129,209187.6000,209593.8000,208937.6000,209031.2000,1595,1595,0,0,0.0000
19920130,209031.2000,209437.6000,208843.8000,208906.2000,768,768,0,0,0.0000
19920131,208875.0000,209187.6000,208812.6000,208953.2000,963,963,0,0,0.0000
19920203,209125.0000,209156.2000,208906.2000,209000.0000,398,398,0,0,0.0000
19920204,209093.8000,209187.6000,209093.8000,209187.6000,364,364,0,0,0.0000
19920205,209187.6000,209281.2000,209156.2000,209250.0000,546,546,0,0,0.0000
19920206,209250.0000,209625.0000,209250.0000,209390.6000,496,496,0,0,0.0000
19920207,209328.2000,209906.2000,209281.2000,209828.2000,1195,1195,0,0,0.0000
19920210,209875.0000,209875.0000,209781.2000,209843.8000,596,596,0,0,0.0000
19920211,209875.0000,209906.2000,209375.0000,209593.8000,620,620,0,0,0.0000
19920212,209437.6000,209562.6000,209375.0000,209453.2000,386,386,0,0,0.0000
19920213,209375.0000,209375.0000,208625.0000,208968.8000,1935,1935,0,0,0.0000
19920214,208468.8000,208750.0000,208468.8000,208750.0000,1168,1168,0,0,0.0000
19920218,208750.0000,209125.0000,208687.6000,208859.4000,1044,1044,0,0,0.0000
19920219,208625.0000,208937.6000,208625.0000,208812.6000,335,335,0,0,0.0000
19920220,208937.6000,208937.6000,208593.8000,208671.8000,2396,2396,0,0,0.0000
19920221,208562.6000,208562.6000,208093.8000,208218.8000,1745,1745,199206,199206,0.0000
19920224,206906.2000,207062.6000,206843.8000,206937.6000,958,958,0,0,-1218.8000
19920225,206937.6000,207312.6000,206906.2000,207078.2000,2289,2289,0,0,0.0000
19920226,207031.2000,207359.4000,206937.6000,207359.4000,1745,1745,0,0,0.0000
19920227,207265.6000,207593.8000,207250.0000,207406.2000,7828,7828,0,0,0.0000
19920228,207375.0000,207656.2000,207375.0000,207593.8000,5398,5398,0,0,0.0000
19920302,207687.6000,207781.2000,207140.6000,207171.8000,2900,2900,0,0,0.0000
19920303,207000.0000,207156.2000,206890.6000,207140.6000,5215,5215,0,0,0.0000
19920304,207062.6000,207171.8000,206843.8000,207015.6000,1894,1894,0,0,0.0000
19920305,206875.0000,206875.0000,206343.8000,206468.8000,2773,2773,0,0,0.0000
19920306,206437.6000,206562.6000,205937.6000,206546.8000,1061,1061,0,0,0.0000
19920309,206562.6000,206796.8000,206562.6000,206796.8000,691,691,0,0,0.0000
19920310,206812.6000,206906.2000,206656.2000,206687.6000,3359,3359,0,0,0.0000
19920311,206625.0000,206625.0000,206250.0000,206500.0000,4168,4168,0,0,0.0000
19920312,206343.8000,206343.8000,205812.6000,206046.8000,1156,1156,0,0,0.0000
19920313,205906.2000,206187.6000,205375.0000,205437.6000,4487,4487,0,0,0.0000
19920316,205656.2000,205656.2000,205406.2000,205500.0000,1685,1685,0,0,0.0000
19920317,205437.6000,205734.4000,205125.0000,205734.4000,3124,3124,0,0,0.0000
19920318,205781.2000,205781.2000,205562.6000,205640.6000,1845,1845,0,0,0.0000
19920319,205734.4000,205875.0000,205718.8000,205828.2000,1783,1783,0,0,0.0000
19920320,205875.0000,205937.6000,205531.2000,205593.8000,1510,1510,0,0,0.0000
19920323,205562.6000,205718.8000,205500.0000,205687.6000,542,542,0,0,0.0000
19920324,205750.0000,206031.2000,205750.0000,206031.2000,1842,1842,0,0,0.0000
19920325,206031.2000,206375.0000,206031.2000,206281.2000,2186,2186,0,0,0.0000
19920326,206437.6000,206500.0000,206250.0000,206281.2000,1955,1955,0,0,0.0000
19920327,206218.8000,206437.6000,206062.6000,206375.0000,1108,1108,0,0,0.0000
19920330,206593.8000,206640.6000,206453.2000,206562.6000,337,337,0,0,0.0000
19920331,206500.0000,206656.2000,206375.0000,206656.2000,1614,1614,0,0,0.0000
19920401,206687.6000,207000.0000,206656.2000,207000.0000,2091,2091,0,0,0.0000
19920402,206968.8000,207000.0000,206843.8000,206875.0000,1032,1032,0,0,0.0000
19920403,207062.6000,207593.8000,207000.0000,207578.2000,2586,2586,0,0,0.0000
19920406,207750.0000,207875.0000,207718.8000,207796.8000,2204,2204,0,0,0.0000
19920407,207718.8000,207890.6000,207703.2000,207859.4000,1947,1947,0,0,0.0000
19920408,208093.8000,208250.0000,207875.0000,207937.6000,1903,1903,0,0,0.0000
19920409,208000.0000,208937.6000,207875.0000,208828.2000,1246,1246,0,0,0.0000
19920410,208625.0000,208828.2000,208406.2000,208578.2000,1284,1284,0,0,0.0000
19920413,208562.6000,208843.8000,208562.6000,208687.6000,1284,1284,0,0,0.0000
19920415,208500.0000,208625.0000,208406.2000,208468.8000,968,968,0,0,0.0000
19920416,208140.6000,208140.6000,207953.2000,208000.0000,1048,1048,0,0,0.0000
19920420,207812.6000,207812.6000,207531.2000,207640.6000,1544,1544,0,0,0.0000
19920421,207656.2000,207921.8000,207656.2000,207843.8000,1671,1671,0,0,0.0000
19920422,207875.0000,208031.2000,207843.8000,207906.2000,1741,1741,0,0,0.0000
19920423,207812.6000,207984.4000,207656.2000,207937.6000,391,391,0,0,0.0000
19920424,208187.6000,208375.0000,208062.6000,208343.8000,776,776,0,0,0.0000
19920427,208375.0000,208375.0000,208093.8000,208093.8000,1308,1308,0,0,0.0000
19920428,207890.6000,208250.0000,207843.8000,208218.8000,436,436,0,0,0.0000
19920429,208250.0000,208250.0000,208156.2000,208171.8000,359,359,0,0,0.0000
19920430,207968.8000,208062.6000,207781.2000,207921.8000,4197,4197,0,0,0.0000
19920501,208031.2000,208531.2000,207968.8000,208468.8000,2122,2122,0,0,0.0000
19920504,208406.2000,208531.2000,208375.0000,208531.2000,2331,2331,0,0,0.0000
19920505,208437.6000,208687.6000,208437.6000,208562.6000,1192,1192,0,0,0.0000
19920506,208687.6000,208859.4000,208656.2000,208843.8000,1030,1030,0,0,0.0000
19920507,208875.0000,208875.0000,208562.6000,208578.2000,623,623,0,0,0.0000
19920508,208937.6000,209062.6000,208375.0000,208765.6000,1129,1129,0,0,0.0000
19920511,208765.6000,208968.8000,208765.6000,208921.8000,520,520,0,0,0.0000
19920512,209000.0000,209281.2000,209000.0000,209218.8000,1877,1877,0,0,0.0000
19920513,209343.8000,209562.6000,209093.8000,209406.2000,1266,1266,0,0,0.0000
19920514,209312.6000,209562.6000,209281.2000,209453.2000,539,539,0,0,0.0000
19920515,209500.0000,209531.2000,209421.8000,209515.6000,1107,1107,0,0,0.0000
19920518,209531.2000,209562.6000,209484.4000,209531.2000,809,809,0,0,0.0000
19920519,209531.2000,210000.0000,209531.2000,210000.0000,3985,3985,0,0,0.0000
19920520,210062.6000,210125.0000,209562.6000,209593.8000,2543,2543,0,0,0.0000
19920521,209125.0000,209125.0000,208812.6000,208859.4000,2934,2934,199209,199209,0.0000
19920522,207562.6000,207562.6000,207312.6000,207484.4000,802,802,0,0,-1625.0000
19920526,207343.8000,207343.8000,207125.0000,207171.8000,3509,3509,0,0,0.0000
19920527,207187.6000,207421.8000,207187.6000,207421.8000,5826,5826,0,0,0.0000
19920528,207562.6000,207625.0000,207531.2000,207625.0000,7121,7121,0,0,0.0000
19920529,207687.6000,208000.0000,207593.8000,207812.6000,1745,1745,0,0,0.0000
19920601,207718.8000,207718.8000,207312.6000,207437.6000,1321,1321,0,0,0.0000
19920602,207468.8000,207656.2000,207312.6000,207656.2000,3024,3024,0,0,0.0000
19920603,207687.6000,207750.0000,207578.2000,207750.0000,5186,5186,0,0,0.0000
19920604,207750.0000,207796.8000,207640.6000,207765.6000,2053,2053,0,0,0.0000
19920605,207656.2000,208140.6000,207656.2000,208046.8000,4147,4147,0,0,0.0000
19920608,207968.8000,208156.2000,207937.6000,208156.2000,4284,4284,0,0,0.0000
19920609,208218.8000,208296.8000,208046.8000,208062.6000,3007,3007,0,0,0.0000
19920610,208062.6000,208250.0000,208000.0000,208234.4000,2790,2790,0,0,0.0000
19920611,208125.0000,208468.8000,208125.0000,208390.6000,1214,1214,0,0,0.0000
19920612,208437.6000,208687.6000,208437.6000,208609.4000,806,806,0,0,0.0000
19920615,208593.8000,208703.2000,208562.6000,208625.0000,2132,2132,0,0,0.0000
19920616,208562.6000,208828.2000,208500.0000,208812.6000,3190,3190,0,0,0.0000
19920617,208937.6000,208937.6000,208750.0000,208906.2000,510,510,0,0,0.0000
19920618,209062.6000,209234.4000,209000.0000,209234.4000,1903,1903,0,0,0.0000
19920619,209171.8000,209171.8000,208687.6000,208875.0000,1429,1429,0,0,0.0000
19920622,208937.6000,209046.8000,208906.2000,208937.6000,739,739,0,0,0.0000
19920623,208750.0000,208812.6000,208671.8000,208750.0000,604,604,0,0,0.0000
19920624,208812.6000,209281.2000,208781.2000,209281.2000,1045,1045,0,0,0.0000
19920625,209281.2000,209593.8000,209281.2000,209593.8000,1627,1627,0,0,0.0000
19920626,209593.8000,209625.0000,209437.6000,209546.8000,859,859,0,0,0.0000
19920629,209546.8000,209984.4000,209546.8000,209843.8000,2893,2893,0,0,0.0000
19920630,209812.6000,209890.6000,209718.8000,209843.8000,2262,2262,0,0,0.0000
19920701,209843.8000,209937.6000,209625.0000,209875.0000,730,730,0,0,0.0000
19920702,209906.2000,211281.2000,209875.0000,210937.6000,3062,3062,0,0,0.0000
19920706,210890.6000,211250.0000,210890.6000,211218.8000,1763,1763,0,0,0.0000
19920707,211375.0000,211546.8000,211343.8000,211437.6000,1204,1204,0,0,0.0000
19920708,211531.2000,211687.6000,211375.0000,211500.0000,2121,2121,0,0,0.0000
19920709,211500.0000,211500.0000,211281.2000,211453.2000,1765,1765,0,0,0.0000
19920710,211687.6000,211781.2000,211531.2000,211562.6000,1365,1365,0,0,0.0000
19920713,211500.0000,211562.6000,211343.8000,211562.6000,459,459,0,0,0.0000
19920714,211500.0000,211828.2000,211468.8000,211828.2000,796,796,0,0,0.0000
19920715,212031.2000,212281.2000,211906.2000,212203.2000,1166,1166,0,0,0.0000
19920716,212187.6000,212218.8000,211968.8000,212187.6000,831,831,0,0,0.0000
19920717,212000.0000,212312.6000,212000.0000,212093.8000,783,783,0,0,0.0000
19920720,212250.0000,212375.0000,212031.2000,212078.2000,1023,1023,0,0,0.0000
19920721,212031.2000,212062.6000,211890.6000,212000.0000,1565,1565,0,0,0.0000
19920722,212187.6000,212187.6000,212000.0000,212171.8000,540,540,0,0,0.0000
19920723,212125.0000,212500.0000,212125.0000,212468.8000,800,800,0,0,0.0000
19920724,212406.2000,212421.8000,212187.6000,212312.6000,347,347,0,0,0.0000
19920727,212328.2000,212328.2000,212187.6000,212203.2000,506,506,0,0,0.0000
19920728,212156.2000,212406.2000,212062.6000,212375.0000,2329,2329,0,0,0.0000
19920729,212343.8000,212593.8000,212312.6000,212328.2000,2528,2528,0,0,0.0000
19920730,212187.6000,212250.0000,211937.6000,212031.2000,1872,1872,0,0,0.0000
19920731,212125.0000,212125.0000,211656.2000,211671.8000,2332,2332,0,0,0.0000
19920803,211781.2000,211812.6000,211546.8000,211812.6000,1093,1093,0,0,0.0000
19920804,211906.2000,212187.6000,211859.4000,212140.6000,2175,2175,0,0,0.0000
19920805,212156.2000,212375.0000,212125.0000,212281.2000,4859,4859,0,0,0.0000
19920806,212437.6000,212500.0000,212250.0000,212312.6000,3331,3331,0,0,0.0000
19920807,212281.2000,212875.0000,212250.0000,212750.0000,1629,1629,0,0,0.0000
19920810,212875.0000,213109.4000,212875.0000,213015.6000,913,913,0,0,0.0000
19920811,213062.6000,213109.4000,212703.2000,212906.2000,2454,2454,0,0,0.0000
19920812,212937.6000,212937.6000,212765.6000,212812.6000,846,846,0,0,0.0000
19920813,212875.0000,212984.4000,212718.8000,212750.0000,873,873,0,0,0.0000
19920814,212843.8000,213093.8000,212812.6000,213000.0000,1082,1082,0,0,0.0000
19920817,213000.0000,213125.0000,212937.6000,213093.8000,711,711,0,0,0.0000
19920818,213250.0000,213531.2000,213250.0000,213390.6000,1494,1494,0,0,0.0000
19920819,213375.0000,213437.6000,213312.6000,213437.6000,904,904,0,0,0.0000
19920820,213531.2000,213531.2000,213375.0000,213453.2000,1526,1526,0,0,0.0000
19920821,213437.6000,213625.0000,213125.0000,213171.8000,2017,2017,199212,199212,0.0000
19920824,211562.6000,211718.8000,211375.0000,211375.0000,2311,2311,0,0,-1625.0000
19920825,211125.0000,211406.2000,211078.2000,211187.6000,2224,2224,0,0,0.0000
19920826,211156.2000,211421.8000,211156.2000,211406.2000,2313,2313,0,0,0.0000
19920827,211593.8000,211671.8000,211531.2000,211593.8000,5089,5089,0,0,0.0000
19920828,211875.0000,211921.8000,211781.2000,211812.6000,5023,5023,0,0,0.0000
19920831,211781.2000,211875.0000,211734.4000,211843.8000,1242,1242,0,0,0.0000
19920901,211843.8000,212062.6000,211812.6000,212062.6000,1527,1527,0,0,0.0000
19920902,212125.0000,212218.8000,212093.8000,212125.0000,3479,3479,0,0,0.0000
19920903,212125.0000,212125.0000,212000.0000,212062.6000,2834,2834,0,0,0.0000
19920904,212218.8000,213062.6000,212187.6000,212906.2000,6512,6512,0,0,0.0000
19920908,213062.6000,213218.8000,213062.6000,213218.8000,4500,4500,0,0,0.0000
19920909,213125.0000,213171.8000,213062.6000,213093.8000,2779,2779,0,0,0.0000
19920910,213015.6000,213156.2000,212968.8000,213140.6000,815,815,0,0,0.0000
19920911,213171.8000,213312.6000,212937.6000,213000.0000,1290,1290,0,0,0.0000
19920914,213437.6000,213468.8000,213234.4000,213312.6000,3155,3155,0,0,0.0000
19920915,213375.0000,213375.0000,212968.8000,213000.0000,2181,2181,0,0,0.0000
19920916,213125.0000,213218.8000,212843.8000,213062.6000,1358,1358,0,0,0.0000
19920917,213156.2000,213281.2000,213109.4000,213140.6000,5547,5547,0,0,0.0000
19920918,213125.0000,213281.2000,213015.6000,213281.2000,3766,3766,0,0,0.0000
19920921,212937.6000,213093.8000,212937.6000,212968.8000,666,666,0,0,0.0000
19920922,212750.0000,212937.6000,212625.0000,212812.6000,431,431,0,0,0.0000
19920923,212750.0000,212875.0000,212718.8000,212750.0000,2096,2096,0,0,0.0000
19920924,212843.8000,213046.8000,212843.8000,213031.2000,396,396,0,0,0.0000
19920925,213125.0000,213593.8000,213125.0000,213593.8000,1481,1481,0,0,0.0000
19920928,213578.2000,213671.8000,213578.2000,213640.6000,2132,2132,0,0,0.0000
19920929,213578.2000,213578.2000,213406.2000,213515.6000,651,651,0,0,0.0000
19920930,213468.8000,213531.2000,213375.0000,213453.2000,398,398,0,0,0.0000
19921001,213593.8000,213984.4000,213593.8000,213875.0000,459,459,0,0,0.0000
