DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990628,68320.0000,68390.0000,68090.0000,68160.0000,5473,5473,0,0,0.0000
19990629,68150.0000,68150.0000,67670.0000,67730.0000,11812,11812,0,0,0.0000
19990630,67700.0000,68400.0000,67500.0000,68310.0000,19867,19867,0,0,0.0000
19990701,68360.0000,68520.0000,67930.0000,68020.0000,12518,12518,0,0,0.0000
19990702,67970.0000,68480.0000,67820.0000,68420.0000,7901,7901,0,0,0.0000
19990706,68380.0000,68440.0000,68040.0000,68060.0000,6400,6400,0,0,0.0000
19990707,68020.0000,68150.0000,68000.0000,68120.0000,4167,4167,0,0,0.0000
19990708,68120.0000,68210.0000,67920.0000,67990.0000,7938,7938,0,0,0.0000
19990709,68020.0000,68160.0000,67910.0000,67930.0000,3346,3346,0,0,0.0000
19990712,67990.0000,68020.0000,67520.0000,67680.0000,16399,16399,0,0,0.0000
19990713,67670.0000,67740.0000,67400.0000,67520.0000,10352,10352,0,0,0.0000
19990714,67570.0000,67670.0000,67410.0000,67590.0000,6207,6207,0,0,0.0000
19990715,67600.0000,67690.0000,67480.0000,67520.0000,4651,4651,0,0,0.0000
19990716,67560.0000,67570.0000,67420.0000,67470.0000,3047,3047,0,0,0.0000
19990719,67450.0000,67500.0000,66920.0000,67170.0000,17661,17661,0,0,0.0000
19990720,67170.0000,67190.0000,66950.0000,67110.0000,8182,8182,0,0,0.0000
19990721,67100.0000,67120.0000,66550.0000,66720.0000,15557,15557,0,0,0.0000
19990722,66770.0000,66790.0000,66150.0000,66380.0000,19551,19551,0,0,0.0000
19990723,66380.0000,66570.0000,66300.0000,66370.0000,6392,6392,0,0,0.0000
19990726,66150.0000,66580.0000,65930.0000,66290.0000,17441,17441,0,0,0.0000
19990727,66290.0000,66390.0000,66000.0000,66110.0000,18221,18221,0,0,0.0000
19990728,66150.0000,66500.0000,66040.0000,66400.0000,8437,8437,0,0,0.0000
19990729,66380.0000,66520.0000,66090.0000,66440.0000,7007,7007,0,0,0.0000
19990730,66420.0000,66780.0000,66330.0000,66500.0000,14691,14691,0,0,0.0000
19990802,66440.0000,66590.0000,66120.0000,66480.0000,8867,8867,0,0,0.0000
19990803,66510.0000,67050.0000,66440.0000,67010.0000,10117,10117,0,0,0.0000
19990804,67000.0000,67240.0000,66800.0000,67150.0000,18349,18349,0,0,0.0000
19990805,67140.0000,67220.0000,66840.0000,66860.0000,6973,6973,0,0,0.0000
19990806,66850.0000,66870.0000,66460.0000,66530.0000,9412,9412,0,0,0.0000
19990809,66530.0000,66840.0000,66500.0000,66570.0000,7244,7244,0,0,0.0000
19990810,66600.0000,66800.0000,66450.0000,66740.0000,2473,2473,0,0,0.0000
19990811,66760.0000,67330.0000,66760.0000,67290.0000,10712,10712,0,0,0.0000
19990812,67280.0000,67530.0000,67200.0000,67320.0000,10848,10848,0,0,0.0000
19990813,67430.0000,67800.0000,67300.0000,67790.0000,15413,15413,0,0,0.0000
19990816,67710.0000,67770.0000,67410.0000,67420.0000,7214,7214,0,0,0.0000
19990817,67420.0000,67790.0000,67420.0000,67650.0000,5862,5862,0,0,0.0000
19990818,67660.0000,67770.0000,67300.0000,67460.0000,4717,4717,0,0,0.0000
19990819,67440.0000,67460.0000,66930.0000,66990.0000,9682,9682,0,0,0.0000
19990820,67000.0000,67030.0000,66770.0000,66870.0000,4893,4893,0,0,0.0000
19990823,66910.0000,66980.0000,66710.0000,66740.0000,4683,4683,0,0,0.0000
19990824,66750.0000,67230.0000,66710.0000,66910.0000,7637,7637,0,0,0.0000
19990825,67010.0000,67150.0000,66770.0000,66810.0000,5686,5686,0,0,0.0000
19990826,66820.0000,66900.0000,66480.0000,66640.0000,9430,9430,0,0,0.0000
19990827,66630.0000,67200.0000,66580.0000,67180.0000,8587,8587,0,0,0.0000
19990830,67180.0000,67280.0000,66940.0000,66990.0000,6939,6939,0,0,0.0000
19990831,66950.0000,67300.0000,66780.0000,66970.0000,10293,10293,0,0,0.0000
19990901,66990.0000,67390.0000,66930.0000,67160.0000,10950,10950,0,0,0.0000
19990902,67130.0000,67320.0000,66810.0000,66870.0000,13696,13696,0,0,0.0000
19990903,66850.0000,67290.0000,66720.0000,67070.0000,29841,29841,0,0,0.0000
19990907,67070.0000,67240.0000,66910.0000,67050.0000,30823,30823,199912,199912,0.0000
19990908,67190.0000,67400.0000,67160.0000,67300.0000,15827,15827,0,0,80.0000
19990909,67320.0000,67770.0000,67320.0000,67750.0000,22349,22349,0,0,0.0000
19990910,67780.0000,68050.0000,67550.0000,67880.0000,27989,27989,0,0,0.0000
19990913,67910.0000,68240.0000,67800.0000,68170.0000,12313,12313,0,0,0.0000
19990914,68200.0000,68220.0000,67890.0000,67940.0000,6702,6702,0,0,0.0000
19990915,67910.0000,68150.0000,67750.0000,67890.0000,6624,6624,0,0,0.0000
19990916,67890.0000,67950.0000,67700.0000,67850.0000,3348,3348,0,0,0.0000
19990917,67850.0000,68230.0000,67840.0000,68090.0000,13009,13009,0,0,0.0000
19990920,68040.0000,68050.0000,67630.0000,67780.0000,6475,6475,0,0,0.0000
19990921,67760.0000,68200.0000,67730.0000,67890.0000,5459,5459,0,0,0.0000
19990922,67900.0000,68270.0000,67810.0000,68140.0000,7045,7045,0,0,0.0000
19990923,68140.0000,68170.0000,67870.0000,68080.0000,5204,5204,0,0,0.0000
19990924,68000.0000,68090.0000,67780.0000,67950.0000,6114,6114,0,0,0.0000
19990927,68030.0000,68240.0000,68020.0000,68110.0000,4523,4523,0,0,0.0000
19990928,68130.0000,68600.0000,68110.0000,68550.0000,15730,15730,0,0,0.0000
19990929,68550.0000,68610.0000,68340.0000,68370.0000,8368,8368,0,0,0.0000
19990930,68360.0000,68360.0000,68050.0000,68250.0000,11299,11299,0,0,0.0000
19991001,68300.0000,68500.0000,67700.0000,67800.0000,13161,13161,0,0,0.0000
19991004,67880.0000,68200.0000,67750.0000,68140.0000,6675,6675,0,0,0.0000
19991005,68180.0000,68420.0000,68000.0000,68010.0000,5383,5383,0,0,0.0000
19991006,68070.0000,68300.0000,68020.0000,68180.0000,3012,3012,0,0,0.0000
19991007,68170.0000,68280.0000,67990.0000,68100.0000,5749,5749,0,0,0.0000
19991008,68110.0000,68230.0000,67900.0000,67930.0000,457,457,0,0,0.0000
19991012,67970.0000,68020.0000,67790.0000,67910.0000,7469,7469,0,0,0.0000
19991013,67900.0000,68050.0000,67420.0000,67560.0000,14374,14374,0,0,0.0000
19991014,67570.0000,67660.0000,67500.0000,67580.0000,8028,8028,0,0,0.0000
19991015,67600.0000,67660.0000,67150.0000,67260.0000,11368,11368,0,0,0.0000
19991018,67260.0000,67330.0000,66870.0000,66930.0000,21120,21120,0,0,0.0000
19991019,67000.0000,67240.0000,66880.0000,67120.0000,8707,8707,0,0,0.0000
19991020,67140.0000,67380.0000,67140.0000,67300.0000,8727,8727,0,0,0.0000
19991021,67300.0000,67580.0000,67220.0000,67560.0000,7540,7540,0,0,0.0000
19991022,67540.0000,67890.0000,67500.0000,67780.0000,7227,7227,0,0,0.0000
19991025,67780.0000,68030.0000,67650.0000,68010.0000,6717,6717,0,0,0.0000
19991026,67990.0000,68190.0000,67850.0000,67880.0000,7983,7983,0,0,0.0000
19991027,67900.0000,68150.0000,67810.0000,67990.0000,4744,4744,0,0,0.0000
19991028,68000.0000,68120.0000,67850.0000,67910.0000,4913,4913,0,0,0.0000
19991029,67900.0000,68100.0000,67720.0000,68040.0000,8581,8581,0,0,0.0000
19991101,68040.0000,68300.0000,68030.0000,68170.0000,12812,12812,0,0,0.0000
19991102,68250.0000,68330.0000,68060.0000,68160.0000,7104,7104,0,0,0.0000
19991103,68140.0000,68220.0000,68040.0000,68190.0000,4725,4725,0,0,0.0000
19991104,68200.0000,68570.0000,68160.0000,68430.0000,18461,18461,0,0,0.0000
19991105,68420.0000,68780.0000,68070.0000,68230.0000,22548,22548,0,0,0.0000
19991108,68230.0000,68280.0000,67930.0000,68070.0000,8603,8603,0,0,0.0000
19991109,68060.0000,68180.0000,67750.0000,67880.0000,6976,6976,0,0,0.0000
19991110,67850.0000,68110.0000,67830.0000,68090.0000,3902,3902,0,0,0.0000
19991112,68150.0000,68530.0000,68150.0000,68380.0000,4884,4884,0,0,0.0000
19991115,68450.0000,68480.0000,68250.0000,68340.0000,4445,4445,0,0,0.0000
19991116,68300.0000,68390.0000,68070.0000,68350.0000,7193,7193,0,0,0.0000
19991117,68400.0000,68430.0000,67980.0000,68080.0000,7122,7122,0,0,0.0000
19991118,68080.0000,68410.0000,68060.0000,68280.0000,6771,6771,0,0,0.0000
19991119,68280.0000,68540.0000,68210.0000,68450.0000,6329,6329,0,0,0.0000
19991122,68450.0000,68490.0000,68380.0000,68450.0000,2744,2744,0,0,0.0000
19991123,68460.0000,68460.0000,68180.0000,68230.0000,5783,5783,0,0,0.0000
19991124,68240.0000,68250.0000,68030.0000,68070.0000,8235,8235,0,0,0.0000
19991126,68210.0000,68290.0000,68070.0000,68090.0000,6538,6538,0,0,0.0000
19991129,68140.0000,68170.0000,67750.0000,67820.0000,12082,12082,0,0,0.0000
19991130,67950.0000,68050.0000,67750.0000,67890.0000,7709,7709,0,0,0.0000
19991201,67890.0000,67920.0000,67790.0000,67850.0000,4364,4364,0,0,0.0000
19991202,67880.0000,67900.0000,67500.0000,67550.0000,32397,32397,0,0,0.0000
19991203,67510.0000,67720.0000,67430.0000,67600.0000,17009,17009,0,0,0.0000
19991206,67610.0000,67980.0000,67440.0000,67860.0000,33973,33973,0,0,0.0000
19991207,68000.0000,68000.0000,67700.0000,67790.0000,18300,18300,200003,200003,0.0000
19991208,67950.0000,67950.0000,67720.0000,67810.0000,10329,10329,0,0,250.0000
19991209,67850.0000,68060.0000,67720.0000,67990.0000,14477,14477,0,0,0.0000
19991210,67980.0000,68030.0000,67750.0000,67870.0000,17642,17642,0,0,0.0000
19991213,67870.0000,67870.0000,67660.0000,67800.0000,9573,9573,0,0,0.0000
19991214,67830.0000,67850.0000,67620.0000,67730.0000,8497,8497,0,0,0.0000
19991215,67750.0000,67760.0000,67500.0000,67610.0000,6900,6900,0,0,0.0000
19991216,67610.0000,67950.0000,67550.0000,67900.0000,11075,11075,0,0,0.0000
19991217,67920.0000,68000.0000,67770.0000,67810.0000,4541,4541,0,0,0.0000
19991220,67840.0000,67870.0000,67570.0000,67760.0000,6060,6060,0,0,0.0000
19991221,67730.0000,67900.0000,67680.0000,67880.0000,8289,8289,0,0,0.0000
19991222,67900.0000,68050.0000,67800.0000,67850.0000,6296,6296,0,0,0.0000
19991223,67870.0000,68250.0000,67860.0000,68230.0000,17056,17056,0,0,0.0000
19991227,68210.0000,68720.0000,68150.0000,68710.0000,14165,14165,0,0,0.0000
19991228,68720.0000,69240.0000,68560.0000,69220.0000,18547,18547,0,0,0.0000
19991229,69140.0000,69210.0000,68930.0000,68950.0000,7437,7437,0,0,0.0000
19991230,68980.0000,69070.0000,68840.0000,68940.0000,5068,5068,0,0,0.0000
19991231,68900.0000,69470.0000,68800.0000,69220.0000,5239,5239,0,0,0.0000
20000103,69230.0000,69520.0000,69150.0000,69310.0000,9382,9382,0,0,0.0000
20000104,69260.0000,69300.0000,68910.0000,68990.0000,12303,12303,0,0,0.0000
20000105,68980.0000,69170.0000,68800.0000,69160.0000,7931,7931,0,0,0.0000
20000106,69150.0000,69170.0000,68600.0000,68640.0000,13523,13523,0,0,0.0000
20000107,68640.0000,68810.0000,68500.0000,68790.0000,10440,10440,0,0,0.0000
20000110,68790.0000,68920.0000,68690.0000,68830.0000,5193,5193,0,0,0.0000
20000111,68820.0000,68860.0000,68650.0000,68790.0000,4099,4099,0,0,0.0000
20000112,68720.0000,69000.0000,68700.0000,68900.0000,7846,7846,0,0,0.0000
20000113,68900.0000,69140.0000,68820.0000,69070.0000,4842,4842,0,0,0.0000
20000114,69030.0000,69300.0000,68950.0000,68990.0000,9150,9150,0,0,0.0000
20000118,69040.0000,69190.0000,68950.0000,69030.0000,3387,3387,0,0,0.0000
20000119,69060.0000,69100.0000,68870.0000,68940.0000,6847,6847,0,0,0.0000
20000120,68970.0000,69380.0000,68930.0000,69210.0000,12432,12432,0,0,0.0000
20000121,69220.0000,69660.0000,69100.0000,69590.0000,13469,13469,0,0,0.0000
20000124,69530.0000,69600.0000,69360.0000,69400.0000,9120,9120,0,0,0.0000
20000125,69380.0000,69700.0000,69330.0000,69670.0000,10327,10327,0,0,0.0000
20000126,69650.0000,69710.0000,69420.0000,69620.0000,9624,9624,0,0,0.0000
20000127,69610.0000,69920.0000,69520.0000,69880.0000,7668,7668,0,0,0.0000
20000128,69800.0000,69840.0000,68950.0000,69310.0000,18061,18061,0,0,0.0000
20000131,69270.0000,69300.0000,68920.0000,69140.0000,8898,8898,0,0,0.0000
20000201,69220.0000,69290.0000,68800.0000,69180.0000,10507,10507,0,0,0.0000
20000202,69240.0000,69620.0000,68800.0000,69590.0000,8345,8345,0,0,0.0000
20000203,69500.0000,69740.0000,69350.0000,69490.0000,8228,8228,0,0,0.0000
20000204,69540.0000,69540.0000,69130.0000,69430.0000,5263,5263,0,0,0.0000
20000207,69480.0000,69630.0000,69140.0000,69180.0000,7975,7975,0,0,0.0000
20000208,69210.0000,69290.0000,68960.0000,69140.0000,6761,6761,0,0,0.0000
20000209,69190.0000,69440.0000,69140.0000,69300.0000,5187,5187,0,0,0.0000
20000210,69290.0000,69300.0000,68830.0000,69110.0000,7068,7068,0,0,0.0000
20000211,69100.0000,69210.0000,68860.0000,68970.0000,9038,9038,0,0,0.0000
20000214,69020.0000,69050.0000,68640.0000,68660.0000,12460,12460,0,0,0.0000
20000215,68650.0000,68770.0000,68550.0000,68690.0000,11455,11455,0,0,0.0000
20000216,68680.0000,69040.0000,68590.0000,68800.0000,10960,10960,0,0,0.0000
20000217,68800.0000,68950.0000,68800.0000,68910.0000,3520,3520,0,0,0.0000
20000218,68940.0000,69120.0000,68800.0000,69010.0000,3595,3595,0,0,0.0000
20000222,68960.0000,69010.0000,68330.0000,68360.0000,20715,20715,0,0,0.0000
20000223,68450.0000,68480.0000,68200.0000,68430.0000,11845,11845,0,0,0.0000
20000224,68480.0000,68800.0000,68350.0000,68760.0000,9749,9749,0,0,0.0000
20000225,68730.0000,69080.0000,68710.0000,69020.0000,11268,11268,0,0,0.0000
20000228,69030.0000,69110.0000,68660.0000,68980.0000,11802,11802,0,0,0.0000
20000229,68940.0000,69080.0000,68800.0000,68960.0000,6721,6721,0,0,0.0000
20000301,68960.0000,69310.0000,68830.0000,69070.0000,9633,9633,0,0,0.0000
20000302,69070.0000,69130.0000,68550.0000,68670.0000,14910,14910,0,0,0.0000
20000303,68670.0000,68990.0000,68600.0000,68820.0000,13592,13592,0,0,0.0000
20000306,68930.0000,69020.0000,68630.0000,68850.0000,18263,18263,0,0,0.0000
20000307,68820.0000,68910.0000,68730.0000,68780.0000,16796,16796,200006,200006,0.0000
20000308,68930.0000,68930.0000,68570.0000,68800.0000,23636,23636,0,0,230.0000
20000309,68840.0000,68910.0000,68710.0000,68740.0000,13038,13038,0,0,0.0000
20000310,68770.0000,68980.0000,68660.0000,68720.0000,19061,19061,0,0,0.0000
20000313,68770.0000,68780.0000,68510.0000,68570.0000,12863,12863,0,0,0.0000
20000314,68550.0000,68660.0000,68370.0000,68410.0000,10166,10166,0,0,0.0000
20000315,68400.0000,68500.0000,68150.0000,68270.0000,9058,9058,0,0,0.0000
20000316,68320.0000,68360.0000,67930.0000,67940.0000,14302,14302,0,0,0.0000
20000317,67900.0000,68120.0000,67820.0000,68090.0000,7322,7322,0,0,0.0000
20000320,68130.0000,68250.0000,68110.0000,68150.0000,3663,3663,0,0,0.0000
20000321,68200.0000,68390.0000,68040.0000,68240.0000,9876,9876,0,0,0.0000
20000322,68240.0000,68310.0000,68050.0000,68180.0000,5789,5789,0,0,0.0000
20000323,68170.0000,68250.0000,67830.0000,68240.0000,16899,16899,0,0,0.0000
20000324,68130.0000,68490.0000,68130.0000,68460.0000,6600,6600,0,0,0.0000
20000327,68550.0000,68770.0000,68460.0000,68600.0000,10203,10203,0,0,0.0000
20000328,68680.0000,69010.0000,68650.0000,68970.0000,19438,19438,0,0,0.0000
20000329,68930.0000,69020.0000,68690.0000,68760.0000,9069,9069,0,0,0.0000
20000330,68750.0000,68910.0000,68630.0000,68890.0000,6778,6778,0,0,0.0000
20000331,68830.0000,69130.0000,68750.0000,69110.0000,9858,9858,0,0,0.0000
20000403,69110.0000,69170.0000,68850.0000,69050.0000,8445,8445,0,0,0.0000
20000404,69040.0000,69220.0000,68880.0000,68940.0000,5301,5301,0,0,0.0000
20000405,68960.0000,69120.0000,68750.0000,69090.0000,7962,7962,0,0,0.0000
20000406,69100.0000,69150.0000,68900.0000,69000.0000,5189,5189,0,0,0.0000
20000407,68950.0000,68970.0000,68650.0000,68760.0000,8842,8842,0,0,0.0000
20000410,68750.0000,68770.0000,68520.0000,68530.0000,6228,6228,0,0,0.0000
20000411,68500.0000,68570.0000,68370.0000,68450.0000,6402,6402,0,0,0.0000
20000412,68440.0000,68530.0000,68310.0000,68490.0000,5713,5713,0,0,0.0000
20000413,68450.0000,68570.0000,67980.0000,68020.0000,14242,14242,0,0,0.0000
20000414,68060.0000,68150.0000,67750.0000,67810.0000,13750,13750,0,0,0.0000
20000417,67900.0000,67900.0000,67250.0000,67370.0000,14713,14713,0,0,0.0000
20000418,67400.0000,67640.0000,67220.0000,67550.0000,9999,9999,0,0,0.0000
20000419,67550.0000,68020.0000,67550.0000,67980.0000,7998,7998,0,0,0.0000
20000420,67950.0000,68060.0000,67810.0000,67940.0000,5756,5756,0,0,0.0000
20000424,67960.0000,67980.0000,67760.0000,67790.0000,4085,4085,0,0,0.0000
20000425,67820.0000,68150.0000,67770.0000,68080.0000,8274,8274,0,0,0.0000
20000426,68120.0000,68230.0000,67800.0000,67920.0000,9780,9780,0,0,0.0000
20000427,67850.0000,67880.0000,67430.0000,67810.0000,7128,7128,0,0,0.0000
20000428,67780.0000,67980.0000,67520.0000,67570.0000,5237,5237,0,0,0.0000
20000501,67600.0000,67770.0000,67500.0000,67690.0000,6105,6105,0,0,0.0000
20000502,67740.0000,67850.0000,67300.0000,67350.0000,10185,10185,0,0,0.0000
20000503,67420.0000,67480.0000,67010.0000,67030.0000,7463,7463,0,0,0.0000
20000504,67060.0000,67120.0000,66740.0000,66840.0000,7298,7298,0,0,0.0000
20000505,66880.0000,67210.0000,66780.0000,67140.0000,6355,6355,0,0,0.0000
20000508,67120.0000,67270.0000,67020.0000,67100.0000,4272,4272,0,0,0.0000
20000509,67100.0000,67160.0000,66850.0000,67120.0000,3897,3897,0,0,0.0000
20000510,67120.0000,67250.0000,66810.0000,67020.0000,5649,5649,0,0,0.0000
20000511,67010.0000,67350.0000,66900.0000,67280.0000,5967,5967,0,0,0.0000
20000512,67280.0000,67400.0000,67170.0000,67270.0000,4408,4408,0,0,0.0000
20000515,67300.0000,67360.0000,67110.0000,67330.0000,4987,4987,0,0,0.0000
20000516,67340.0000,67480.0000,67220.0000,67290.0000,5176,5176,0,0,0.0000
20000517,67320.0000,67450.0000,66750.0000,66820.0000,14706,14706,0,0,0.0000
20000518,66830.0000,66880.0000,66400.0000,66810.0000,9390,9390,0,0,0.0000
20000519,66730.0000,67030.0000,66590.0000,66900.0000,7172,7172,0,0,0.0000
20000522,66850.0000,66930.0000,66720.0000,66810.0000,3339,3339,0,0,0.0000
20000523,66840.0000,66950.0000,66370.0000,66410.0000,11930,11930,0,0,0.0000
20000524,66390.0000,66530.0000,66170.0000,66230.0000,6497,6497,0,0,0.0000
20000525,66210.0000,66520.0000,66040.0000,66480.0000,14880,14880,0,0,0.0000
20000526,66500.0000,66760.0000,66430.0000,66580.0000,4931,4931,0,0,0.0000
20000530,66550.0000,66750.0000,66370.0000,66380.0000,5233,5233,0,0,0.0000
20000531,66450.0000,66920.0000,66410.0000,66870.0000,12940,12940,0,0,0.0000
20000601,66870.0000,67240.0000,66820.0000,67140.0000,16681,16681,0,0,0.0000
20000602,67130.0000,67790.0000,67030.0000,67690.0000,18351,18351,0,0,0.0000
20000605,67710.0000,67910.0000,67630.0000,67690.0000,15579,15579,0,0,0.0000
20000606,67660.0000,67880.0000,67600.0000,67790.0000,9575,9575,0,0,0.0000
20000607,67740.0000,67870.0000,67610.0000,67640.0000,24289,24289,200009,200009,0.0000
20000608,67820.0000,67950.0000,67640.0000,67800.0000,15655,15655,0,0,160.0000
20000609,67800.0000,68170.0000,67800.0000,67940.0000,25463,25463,0,0,0.0000
20000612,68010.0000,68050.0000,67880.0000,67930.0000,18140,18140,0,0,0.0000
20000613,67950.0000,68300.0000,67830.0000,68240.0000,33623,33623,0,0,0.0000
20000614,68240.0000,68350.0000,68100.0000,68260.0000,20972,20972,0,0,0.0000
20000615,68250.0000,68290.0000,67820.0000,67920.0000,17656,17656,0,0,0.0000
20000616,67960.0000,68350.0000,67850.0000,68320.0000,12974,12974,0,0,0.0000
20000619,68310.0000,68530.0000,68220.0000,68400.0000,11091,11091,0,0,0.0000
20000620,68350.0000,68380.0000,68090.0000,68120.0000,4653,4653,0,0,0.0000
20000621,68120.0000,68150.0000,67920.0000,68010.0000,7253,7253,0,0,0.0000
20000622,68020.0000,68100.0000,67850.0000,67860.0000,6072,6072,0,0,0.0000
20000623,67850.0000,67960.0000,67530.0000,67560.0000,10735,10735,0,0,0.0000
20000626,67560.0000,67680.0000,67240.0000,67560.0000,12199,12199,0,0,0.0000
20000627,67460.0000,67700.0000,67450.0000,67620.0000,4126,4126,0,0,0.0000
20000628,67650.0000,67790.0000,67420.0000,67770.0000,8511,8511,0,0,0.0000
20000629,67710.0000,67900.0000,67550.0000,67560.0000,4914,4914,0,0,0.0000
20000630,67550.0000,67770.0000,67470.0000,67670.0000,11682,11682,0,0,0.0000
20000703,67670.0000,67750.0000,67630.0000,67670.0000,2627,2627,0,0,0.0000
20000705,67450.0000,67470.0000,67120.0000,67330.0000,16283,16283,0,0,0.0000
20000706,67260.0000,67550.0000,67170.0000,67480.0000,8079,8079,0,0,0.0000
20000707,67480.0000,67720.0000,67390.0000,67640.0000,4087,4087,0,0,0.0000
20000710,67650.0000,67860.0000,67560.0000,67740.0000,6060,6060,0,0,0.0000
20000711,67730.0000,67840.0000,67630.0000,67760.0000,7121,7121,0,0,0.0000
20000712,67750.0000,67780.0000,67600.0000,67650.0000,3090,3090,0,0,0.0000
20000713,67660.0000,67680.0000,67530.0000,67620.0000,3640,3640,0,0,0.0000
20000714,67610.0000,67650.0000,67400.0000,67530.0000,6565,6565,0,0,0.0000
20000717,67500.0000,67660.0000,67420.0000,67610.0000,5319,5319,0,0,0.0000
20000718,67600.0000,67900.0000,67570.0000,67880.0000,9824,9824,0,0,0.0000
20000719,67880.0000,68010.0000,67800.0000,67890.0000,9334,9334,0,0,0.0000
20000720,67860.0000,68000.0000,67670.0000,67980.0000,9360,9360,0,0,0.0000
20000721,67980.0000,68090.0000,67900.0000,68040.0000,8486,8486,0,0,0.0000
20000724,68080.0000,68440.0000,67980.0000,68380.0000,18561,18561,0,0,0.0000
