DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100721,87511.2000,88397.4000,86398.2000,86725.8000,95745,95745,0,0,0.0000
20100722,86725.8000,90027.0000,86486.4000,89917.8000,128918,128918,0,0,0.0000
20100723,89749.8000,90379.8000,88565.4000,89006.4000,115445,115445,0,0,0.0000
20100726,88930.8000,89229.0000,87822.0000,88468.8000,82186,82186,0,0,0.0000
20100727,88468.8000,89056.8000,85965.6000,86692.2000,126042,126042,0,0,0.0000
20100728,86238.6000,86877.0000,85289.4000,86717.4000,116637,116637,0,0,0.0000
20100729,86595.6000,88888.8000,86058.0000,88242.0000,97293,97293,0,0,0.0000
20100730,88216.8000,89250.0000,86604.0000,89140.8000,65901,65901,0,0,0.0000
20100802,89002.2000,92080.8000,89002.2000,91077.0000,91215,91215,0,0,0.0000
20100803,91329.0000,92370.6000,90867.0000,92127.0000,87070,87070,0,0,0.0000
20100804,91887.6000,92316.0000,90749.4000,91350.0000,124731,124731,0,0,0.0000
20100805,91333.2000,91350.0000,90153.0000,90904.8000,97958,97958,0,0,0.0000
20100806,90808.2000,91665.0000,88006.8000,88733.4000,122743,122743,0,0,0.0000
20100809,88956.0000,90018.6000,88494.0000,88985.4000,100508,100508,0,0,0.0000
20100810,89069.4000,89241.6000,86788.8000,87582.6000,130449,130449,201010,201010,0.0000
20100811,85260.0000,85281.0000,81509.4000,82101.6000,207245,207245,0,0,-2339.4000
20100812,81631.2000,81883.2000,79472.4000,79695.0000,143924,143924,0,0,0.0000
20100813,79758.0000,80682.0000,78750.0000,79157.4000,107603,107603,0,0,0.0000
20100816,79086.0000,80022.6000,78582.0000,78897.0000,84482,84482,0,0,0.0000
20100817,78939.0000,80850.0000,78922.2000,80094.0000,103733,103733,0,0,0.0000
20100818,79858.8000,80358.6000,78204.0000,80094.0000,117380,117380,0,0,0.0000
20100819,80060.4000,80682.0000,78456.0000,78813.0000,79626,79626,0,0,0.0000
20100820,78813.0000,79170.0000,77884.8000,78435.0000,98145,98145,0,0,0.0000
20100823,78422.4000,79044.0000,76948.2000,77238.0000,101767,101767,0,0,0.0000
20100824,77149.8000,77204.4000,75642.0000,75990.6000,95799,95799,0,0,0.0000
20100825,75990.6000,77007.0000,74965.8000,76666.8000,111703,111703,0,0,0.0000
20100826,76906.2000,78792.0000,76860.0000,78481.2000,105217,105217,0,0,0.0000
20100827,78246.0000,80761.8000,77490.0000,80421.6000,89914,89914,0,0,0.0000
20100830,81018.0000,81018.0000,79632.0000,80127.6000,86819,86819,0,0,0.0000
20100831,79800.0000,80640.0000,77611.8000,78010.8000,92715,92715,0,0,0.0000
20100901,78015.0000,80123.4000,77490.0000,79342.2000,121138,121138,0,0,0.0000
20100902,79333.8000,80950.8000,78695.4000,80707.2000,90839,90839,0,0,0.0000
20100903,80514.0000,80971.8000,78750.0000,80619.0000,88021,88021,0,0,0.0000
20100907,80480.4000,82576.2000,79027.2000,81181.8000,134047,134047,0,0,0.0000
20100908,80787.0000,82311.6000,80173.8000,81454.8000,91563,91563,0,0,0.0000
20100909,81480.0000,82551.0000,80946.6000,81286.8000,85767,85767,201011,201011,0.0000
20100910,81068.4000,82693.8000,81043.2000,82542.6000,142136,142136,0,0,-180.6000
20100913,82740.0000,84058.8000,82630.8000,82895.4000,138171,138171,0,0,0.0000
20100914,82828.2000,83735.4000,82017.6000,82546.8000,118068,118068,0,0,0.0000
20100915,82278.0000,82488.0000,81261.6000,82345.2000,105994,105994,0,0,0.0000
20100916,82110.0000,82110.0000,80031.0000,80883.6000,137297,137297,0,0,0.0000
20100917,81055.8000,81971.4000,79800.0000,80593.8000,90832,90832,0,0,0.0000
20100920,80556.0000,82740.0000,80379.6000,81816.0000,95565,95565,0,0,0.0000
20100921,81950.4000,82530.0000,80451.0000,80585.4000,98705,98705,0,0,0.0000
20100922,80308.2000,81211.2000,79065.0000,79854.6000,130326,130326,0,0,0.0000
20100923,80005.8000,80942.4000,78645.0000,80341.8000,103221,103221,0,0,0.0000
20100924,80312.4000,82068.0000,80018.4000,81496.8000,94909,94909,0,0,0.0000
20100927,81496.8000,81849.6000,80295.6000,81442.2000,88456,88456,0,0,0.0000
20100928,81253.2000,82588.8000,80602.2000,81354.0000,114724,114724,0,0,0.0000
20100929,81408.6000,83613.6000,80505.6000,83281.8000,123844,123844,0,0,0.0000
20100930,83328.0000,85692.6000,83017.2000,85516.2000,125361,125361,0,0,0.0000
20101001,85344.0000,87914.4000,85264.2000,87616.2000,156335,156335,0,0,0.0000
20101004,87885.0000,89103.0000,87187.8000,87918.6000,156345,156345,0,0,0.0000
20101005,87826.2000,89321.4000,87528.0000,89271.0000,121343,121343,0,0,0.0000
20101006,89271.0000,90930.0000,88691.4000,90547.8000,126880,126880,0,0,0.0000
20101007,90711.6000,92446.2000,88410.0000,88956.0000,183448,183448,0,0,0.0000
20101008,88977.0000,90522.6000,87901.8000,90350.4000,136634,136634,201012,201012,0.0000
20101011,89775.0000,90308.4000,89220.6000,89985.0000,148060,148060,0,0,-714.0000
20101012,89859.0000,89964.0000,88141.2000,88494.0000,141382,141382,0,0,0.0000
20101013,88502.4000,90123.6000,88435.2000,90081.6000,115207,115207,0,0,0.0000
20101014,90081.6000,90930.0000,88284.0000,88951.8000,136113,136113,0,0,0.0000
20101015,88951.8000,89602.8000,87053.4000,87402.0000,136113,136113,0,0,0.0000
20101018,87393.6000,89489.4000,86839.2000,89355.0000,114804,114804,0,0,0.0000
20101019,89233.2000,89355.0000,85062.6000,85373.4000,92054,92054,0,0,0.0000
20101020,85134.0000,87124.8000,84869.4000,87061.8000,135511,135511,0,0,0.0000
20101021,87028.2000,87502.8000,84848.4000,85260.0000,121104,121104,0,0,0.0000
20101022,85554.0000,86709.0000,85163.4000,86268.0000,80065,80065,0,0,0.0000
20101025,86709.0000,87876.6000,85596.0000,86826.6000,97643,97643,0,0,0.0000
20101026,86725.8000,87402.0000,86079.0000,87242.4000,97389,97389,0,0,0.0000
20101027,87003.0000,87351.6000,85512.0000,87166.8000,105267,105267,0,0,0.0000
20101028,87192.0000,88137.0000,86889.6000,87477.6000,116513,116513,0,0,0.0000
20101029,87108.0000,87570.0000,85596.0000,86494.8000,112187,112187,0,0,0.0000
20101101,86499.0000,89367.6000,86499.0000,87901.8000,108482,108482,0,0,0.0000
20101102,87780.0000,89149.2000,87696.0000,88603.2000,110124,110124,0,0,0.0000
20101103,89170.2000,90300.0000,88431.0000,89796.0000,95066,95066,0,0,0.0000
20101104,89922.0000,91686.0000,89808.6000,91438.2000,95560,95560,0,0,0.0000
20101105,91471.8000,92051.4000,90778.8000,91560.0000,85468,85468,0,0,0.0000
20101108,91686.0000,92139.6000,90417.6000,91497.0000,85468,85468,0,0,0.0000
20101109,91245.0000,92240.4000,90589.8000,91770.0000,101325,101325,0,0,0.0000
20101110,91673.4000,94353.0000,91366.8000,93920.4000,141432,141432,201101,201101,0.0000
20101111,93210.6000,93744.0000,92769.6000,93009.0000,208816,208816,0,0,-554.4000
20101112,92925.0000,92925.0000,90333.6000,90938.4000,162421,162421,0,0,0.0000
20101115,90728.4000,92206.8000,90522.6000,90778.8000,167552,167552,0,0,0.0000
20101116,90497.4000,90728.4000,88531.8000,88792.2000,121216,121216,0,0,0.0000
20101117,88960.2000,89401.2000,87528.0000,88342.8000,116357,116357,0,0,0.0000
20101118,88620.0000,91131.6000,88410.0000,90657.0000,142468,142468,0,0,0.0000
20101119,91098.0000,91560.0000,88368.0000,89338.2000,160561,160561,0,0,0.0000
20101122,89287.8000,90300.0000,87297.0000,88103.4000,137134,137134,0,0,0.0000
20101123,87990.0000,88305.0000,86423.4000,87645.6000,109040,109040,0,0,0.0000
20101124,87612.0000,91236.6000,87612.0000,90795.6000,106340,106340,0,0,0.0000
20101126,90959.4000,91450.8000,90006.0000,90652.8000,105477,105477,0,0,0.0000
20101129,90816.6000,93529.8000,90476.4000,93424.8000,35823,35823,0,0,0.0000
20101130,93454.2000,93618.0000,91765.8000,91845.6000,122018,122018,0,0,0.0000
20101201,91761.6000,96734.4000,91761.6000,96616.8000,107513,107513,0,0,0.0000
20101202,96629.4000,99187.2000,96356.4000,98922.6000,155016,155016,0,0,0.0000
20101203,98700.0000,99317.4000,97734.0000,98788.2000,151350,151350,0,0,0.0000
20101206,98800.8000,99535.8000,97700.4000,98351.4000,120149,120149,0,0,0.0000
20101207,97948.2000,99225.0000,97041.0000,97566.0000,98165,98165,0,0,0.0000
20101208,97120.8000,97734.0000,95608.8000,96793.2000,134195,134195,0,0,0.0000
20101209,97230.0000,99191.4000,96600.0000,98301.0000,135470,135470,201102,201102,0.0000
20101210,97507.2000,97822.2000,96024.6000,96696.6000,171580,171580,0,0,-625.8000
20101213,96969.6000,98607.6000,96608.4000,97234.2000,118586,118586,0,0,0.0000
20101214,97167.0000,97549.2000,96100.2000,96482.4000,93671,93671,0,0,0.0000
20101215,96184.2000,97217.4000,95020.8000,96923.4000,101277,101277,0,0,0.0000
20101216,96894.0000,97553.4000,96289.2000,96654.6000,94989,94989,0,0,0.0000
20101217,96814.2000,98170.8000,96192.6000,97125.0000,101305,101305,0,0,0.0000
20101220,97503.0000,99334.2000,97125.0000,99204.0000,96855,96855,0,0,0.0000
20101221,99191.4000,100123.8000,99090.6000,100027.2000,107224,107224,0,0,0.0000
20101222,100548.0000,101190.6000,100430.4000,101089.8000,92281,92281,0,0,0.0000
20101223,101098.2000,102022.2000,100758.0000,101900.4000,103652,103652,0,0,0.0000
20101227,101598.0000,102081.0000,100539.6000,101085.6000,57533,57533,0,0,0.0000
20101228,100875.6000,101648.4000,100514.4000,100707.6000,46599,46599,0,0,0.0000
20101229,100716.0000,100913.4000,100157.4000,100317.0000,61454,61454,0,0,0.0000
20101230,100560.6000,101358.6000,99107.4000,100161.6000,66342,66342,0,0,0.0000
20101231,100657.2000,103131.0000,99804.6000,102072.6000,84166,84166,0,0,0.0000
20110103,102009.6000,103618.2000,101829.0000,101946.6000,54115,54115,0,0,0.0000
20110104,101850.0000,102690.0000,99737.4000,101388.0000,55956,55956,0,0,0.0000
20110105,100762.2000,103370.4000,99489.6000,102694.2000,108042,108042,0,0,0.0000
20110106,103110.0000,103903.8000,101799.6000,102606.0000,107032,107032,0,0,0.0000
20110107,102816.0000,103261.2000,100569.0000,101350.2000,123143,123143,0,0,0.0000
20110110,102186.0000,103740.0000,101329.2000,103080.6000,111868,111868,201103,201103,0.0000
20110111,103782.0000,104886.6000,102606.0000,104584.2000,110297,110297,0,0,457.8000
20110112,104076.0000,104752.2000,103479.6000,104042.4000,145127,145127,0,0,0.0000
20110113,104168.4000,104462.4000,102807.6000,103383.0000,125509,125509,0,0,0.0000
20110114,103807.2000,105327.6000,103488.0000,105268.8000,119654,119654,0,0,0.0000
20110118,105268.8000,105806.4000,103609.8000,104743.8000,97449,97449,0,0,0.0000
20110119,104710.2000,105630.0000,104420.4000,104844.6000,105416,105416,0,0,0.0000
20110120,104790.0000,104882.4000,101493.0000,102568.2000,110220,110220,0,0,0.0000
20110121,102568.2000,104760.6000,102538.8000,104097.0000,143438,143438,0,0,0.0000
20110124,103950.0000,104911.8000,102160.8000,102391.8000,105608,105608,0,0,0.0000
20110125,102194.4000,102400.2000,99506.4000,99565.2000,116818,116818,0,0,0.0000
20110126,99729.0000,103626.6000,99712.2000,103177.2000,149997,149997,0,0,0.0000
20110127,103332.6000,103525.8000,101228.4000,101354.4000,130413,130413,0,0,0.0000
20110128,101539.2000,104580.0000,101270.4000,104407.8000,102030,102030,0,0,0.0000
20110131,104664.0000,106377.6000,103374.6000,105004.2000,107844,107844,0,0,0.0000
20110201,104916.0000,106423.8000,104315.4000,105814.8000,90947,90947,0,0,0.0000
20110202,105756.0000,105961.8000,104466.6000,104937.0000,83230,83230,0,0,0.0000
20110203,104756.4000,106444.8000,104559.0000,105142.8000,136724,136724,0,0,0.0000
20110204,105138.6000,105789.6000,102018.0000,102282.6000,138673,138673,0,0,0.0000
20110207,102543.0000,103929.0000,102282.6000,102921.0000,103160,103160,0,0,0.0000
20110208,102946.2000,105525.0000,101799.6000,104756.4000,169040,169040,0,0,0.0000
20110209,104970.6000,106390.2000,104206.2000,106092.0000,134285,134285,0,0,0.0000
20110210,106339.8000,107016.0000,103336.8000,103731.6000,123484,123484,201104,201104,0.0000
20110211,110628.0000,111316.8000,109372.2000,109830.0000,99781,99781,0,0,6048.0000
20110214,110405.4000,112988.4000,110098.8000,111623.4000,96043,96043,0,0,0.0000
20110215,111741.0000,112308.0000,109279.8000,110191.2000,113909,113909,0,0,0.0000
20110216,110262.6000,113080.8000,110035.8000,112652.4000,140613,140613,0,0,0.0000
20110217,112854.0000,113257.2000,111728.4000,111972.0000,83694,83694,0,0,0.0000
20110218,112266.0000,113601.6000,110682.6000,112984.2000,97550,97550,0,0,0.0000
20110222,112984.2000,118616.4000,112866.6000,115348.8000,119001,119001,0,0,0.0000
20110223,115542.0000,121170.0000,115290.0000,120443.4000,134662,134662,0,0,0.0000
20110224,121380.0000,127486.8000,119460.6000,120745.8000,141420,141420,0,0,0.0000
20110225,120149.4000,122539.2000,120111.6000,122161.2000,137812,137812,0,0,0.0000
20110228,122409.0000,123631.2000,120766.8000,121493.4000,104500,104500,0,0,0.0000
20110301,121564.8000,126550.2000,121380.0000,125302.8000,94870,94870,0,0,0.0000
20110302,126420.0000,128003.4000,125042.4000,127239.0000,114442,114442,0,0,0.0000
20110303,127129.8000,127260.0000,125160.0000,127100.4000,88263,88263,0,0,0.0000
20110304,126924.0000,128272.2000,126924.0000,127948.8000,78922,78922,0,0,0.0000
20110307,128179.8000,129931.2000,125949.6000,126163.8000,108680,108680,0,0,0.0000
20110308,125790.0000,126441.0000,123156.6000,123761.4000,122100,122100,0,0,0.0000
20110309,123795.0000,127243.2000,123219.6000,127142.4000,108873,108873,0,0,0.0000
20110310,127003.8000,128037.0000,124370.4000,126823.2000,114348,114348,201105,201105,0.0000
20110311,127041.6000,127470.0000,123711.0000,125559.0000,112037,112037,0,0,218.4000
20110314,125512.8000,126000.0000,123060.0000,124488.0000,94872,94872,0,0,0.0000
20110315,124446.0000,124467.0000,116844.0000,117881.4000,131394,131394,0,0,0.0000
20110316,117999.0000,121312.8000,116760.0000,119712.6000,95152,95152,0,0,0.0000
20110317,119712.6000,124832.4000,118486.2000,124164.6000,85333,85333,0,0,0.0000
20110318,125160.0000,126100.8000,122946.6000,124084.8000,87097,87097,0,0,0.0000
20110321,125437.2000,126789.6000,125248.2000,126252.0000,82804,82804,0,0,0.0000
20110322,125962.2000,126756.0000,125395.2000,126571.2000,112681,112681,0,0,0.0000
20110323,127129.8000,127818.6000,126168.0000,127201.2000,95214,95214,0,0,0.0000
20110324,127201.2000,128360.4000,125949.6000,128133.6000,109302,109302,0,0,0.0000
20110325,128167.2000,128877.0000,127659.0000,128079.0000,90601,90601,0,0,0.0000
20110328,128583.0000,128683.8000,126659.4000,127159.2000,81457,81457,0,0,0.0000
20110329,127226.4000,128263.8000,126298.2000,127831.2000,101068,101068,0,0,0.0000
20110330,127722.0000,128898.0000,127377.6000,128406.6000,114905,114905,0,0,0.0000
20110331,128520.0000,131040.0000,128415.0000,130523.4000,105833,105833,0,0,0.0000
20110401,130603.2000,132741.0000,130128.6000,132354.6000,119345,119345,0,0,0.0000
20110404,132946.8000,133383.6000,131917.8000,133089.6000,97028,97028,0,0,0.0000
20110405,132732.6000,134706.6000,132144.6000,134454.6000,105603,105603,0,0,0.0000
20110406,133875.0000,134904.0000,133102.2000,134101.8000,114859,114859,0,0,0.0000
20110407,133929.6000,134236.2000,132720.0000,133833.0000,124174,124174,0,0,0.0000
20110408,133786.8000,137403.0000,133518.0000,136949.4000,124999,124999,201106,201106,0.0000
20110411,136491.6000,136558.8000,133358.4000,133841.4000,109382,109382,0,0,-596.4000
20110412,133606.2000,134971.2000,130796.4000,132085.8000,133096,133096,0,0,0.0000
20110413,132337.8000,135185.4000,131909.4000,135080.4000,193935,193935,0,0,0.0000
20110414,135332.4000,135731.4000,133770.0000,134559.6000,150266,150266,0,0,0.0000
20110415,135030.0000,137062.8000,134400.0000,136680.6000,107808,107808,0,0,0.0000
20110418,136470.6000,136781.4000,134303.4000,135172.8000,104601,104601,0,0,0.0000
20110419,135345.0000,135433.2000,132783.0000,134370.6000,127648,127648,0,0,0.0000
20110420,134223.6000,136613.4000,133980.0000,136432.8000,142117,142117,0,0,0.0000
20110421,136269.0000,137743.2000,135924.6000,137436.6000,138636,138636,0,0,0.0000
20110425,137524.8000,138713.4000,136378.2000,137697.0000,109497,109497,0,0,0.0000
20110426,137550.0000,139549.2000,136630.2000,138902.4000,141813,141813,0,0,0.0000
20110427,138805.8000,141876.0000,138511.8000,141044.4000,178566,178566,0,0,0.0000
20110428,141666.0000,142909.2000,139956.6000,141523.2000,175930,175930,0,0,0.0000
20110429,141523.2000,142905.0000,140800.8000,142732.8000,83370,83370,0,0,0.0000
20110502,143354.4000,143451.0000,139020.0000,140611.8000,108573,108573,0,0,0.0000
20110503,139830.6000,141183.0000,138910.8000,139834.8000,137199,137199,0,0,0.0000
20110504,139330.8000,140149.8000,137638.2000,139545.0000,183865,183865,0,0,0.0000
20110505,139230.0000,140078.4000,128520.0000,130006.8000,188664,188664,0,0,0.0000
20110506,130334.4000,133652.4000,125395.2000,129784.2000,194123,194123,0,0,0.0000
20110509,130620.0000,138898.2000,130212.6000,137692.8000,202529,202529,0,0,0.0000
20110510,138411.0000,142182.6000,136890.6000,141947.4000,234979,234979,201107,201107,0.0000
20110511,135857.4000,136096.8000,126357.0000,127751.4000,269530,269530,0,0,-4443.6000
20110512,127965.6000,129528.0000,124110.0000,125739.6000,170765,170765,0,0,0.0000
20110513,125500.2000,128423.4000,124719.0000,126684.6000,160960,160960,0,0,0.0000
20110516,127171.8000,127171.8000,121329.6000,121871.4000,204499,204499,0,0,0.0000
20110517,121039.8000,122745.0000,118498.8000,121136.4000,192900,192900,0,0,0.0000
20110518,121926.0000,123761.4000,121380.0000,122892.0000,151617,151617,0,0,0.0000
20110519,122350.2000,124731.6000,121338.0000,121968.0000,130429,130429,0,0,0.0000
20110520,121401.0000,123627.0000,119427.0000,122652.6000,120156,120156,0,0,0.0000
20110523,122682.0000,123202.8000,119603.4000,122047.8000,113370,113370,0,0,0.0000
20110524,121669.8000,125370.0000,121098.6000,124236.0000,142112,142112,0,0,0.0000
20110525,123711.0000,125743.8000,122472.0000,125441.4000,135320,135320,0,0,0.0000
20110526,125941.2000,126651.0000,125021.4000,126310.8000,117599,117599,0,0,0.0000
20110527,126310.8000,127503.6000,126000.0000,127314.6000,114017,114017,0,0,0.0000
20110531,127470.0000,129733.8000,126319.2000,128112.6000,105221,105221,0,0,0.0000
20110601,127995.0000,128415.0000,124677.0000,125046.6000,125026,125026,0,0,0.0000
20110602,124803.0000,126092.4000,122845.8000,124643.4000,138830,138830,0,0,0.0000
20110603,125311.2000,126172.2000,122640.0000,125710.2000,90093,90093,0,0,0.0000
20110606,126373.8000,126693.0000,123396.0000,123895.8000,94468,94468,0,0,0.0000
20110607,123837.0000,126092.4000,122992.8000,125659.8000,147582,147582,0,0,0.0000
20110608,125760.6000,127113.0000,124416.6000,125105.4000,144169,144169,0,0,0.0000
20110609,124845.0000,128024.4000,124727.4000,127671.6000,122672,122672,201108,201108,0.0000
20110610,126609.0000,127113.0000,124328.4000,126084.0000,108468,108468,0,0,-1003.8000
20110613,125630.4000,127470.0000,123408.6000,125113.8000,131948,131948,0,0,0.0000
20110614,125113.8000,127415.4000,124912.2000,127050.0000,153603,153603,0,0,0.0000
20110615,127050.0000,127050.0000,120489.6000,120838.2000,142506,142506,0,0,0.0000
20110616,121758.0000,123072.6000,120661.8000,121690.8000,141341,141341,0,0,0.0000
20110617,121800.0000,121896.6000,118566.0000,121354.8000,100912,100912,0,0,0.0000
20110620,121317.0000,121480.8000,119603.4000,119809.2000,93622,93622,0,0,0.0000
20110621,119826.0000,121031.4000,117621.0000,118847.4000,97915,97915,0,0,0.0000
20110622,119128.8000,123320.4000,118704.6000,123009.6000,141323,141323,0,0,0.0000
20110623,121947.0000,122186.4000,114790.2000,116608.8000,175252,175252,0,0,0.0000
20110624,118045.2000,118461.0000,113181.6000,114067.8000,102648,102648,0,0,0.0000
20110627,114097.2000,115878.0000,112140.0000,115264.8000,104155,104155,0,0,0.0000
20110628,115731.0000,118482.0000,114983.4000,118255.2000,98126,98126,0,0,0.0000
20110629,118578.6000,123551.4000,117705.0000,123265.8000,121456,121456,0,0,0.0000
20110630,123429.6000,124803.0000,122039.4000,124706.4000,112202,112202,0,0,0.0000
20110701,124702.2000,124992.0000,122270.4000,124849.2000,81425,81425,0,0,0.0000
20110705,124677.0000,126697.2000,123690.0000,125050.8000,103732,103732,0,0,0.0000
20110706,125050.8000,126079.8000,123648.0000,125899.2000,84254,84254,0,0,0.0000
