DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19941102,27725.0000,28025.0000,27687.5000,27875.0000,43092,59867,0,0,0.0000
19941103,27925.0000,27987.5000,27800.0000,27900.0000,38894,60053,0,0,0.0000
19941104,28000.0000,28150.0000,27975.0000,28100.0000,47367,59539,0,0,0.0000
19941107,28100.0000,28475.0000,28000.0000,28300.0000,56709,59967,0,0,0.0000
19941108,28275.0000,28525.0000,28225.0000,28450.0000,44836,57918,0,0,0.0000
19941109,28475.0000,28700.0000,28212.5000,28600.0000,57825,56688,0,0,0.0000
19941110,28525.0000,28675.0000,28400.0000,28437.5000,45256,55570,0,0,0.0000
19941111,28525.0000,28625.0000,28025.0000,28062.5000,48519,55990,0,0,0.0000
19941114,28125.0000,28250.0000,28025.0000,28225.0000,37872,54834,0,0,0.0000
19941115,28050.0000,28600.0000,27950.0000,28400.0000,47899,54836,0,0,0.0000
19941116,28450.0000,28525.0000,28150.0000,28275.0000,36452,53615,0,0,0.0000
19941117,28350.0000,28512.5000,28212.5000,28487.5000,29584,52680,0,0,0.0000
19941118,28450.0000,28600.0000,28337.5000,28525.0000,27183,51640,0,0,0.0000
19941121,28425.0000,28450.0000,28150.0000,28175.0000,26972,51428,0,0,0.0000
19941122,28125.0000,28312.5000,28100.0000,28287.5000,24587,51622,0,0,0.0000
19941123,28350.0000,28375.0000,27975.0000,28262.5000,26646,50924,0,0,0.0000
19941125,28362.5000,28450.0000,28312.5000,28400.0000,15600,50952,0,0,0.0000
19941128,28450.0000,28825.0000,28437.5000,28675.0000,42279,51114,0,0,0.0000
19941129,28600.0000,28675.0000,28375.0000,28487.5000,27512,50546,0,0,0.0000
19941130,28450.0000,28450.0000,27975.0000,28175.0000,50592,50470,0,0,0.0000
19941201,28200.0000,28275.0000,27750.0000,27837.5000,40106,49567,0,0,0.0000
19941202,28025.0000,28225.0000,27912.5000,28137.5000,32817,47791,0,0,0.0000
19941205,28100.0000,28262.5000,27975.0000,28112.5000,23333,48113,0,0,0.0000
19941206,28000.0000,28050.0000,27800.0000,27887.5000,26319,47539,0,0,0.0000
19941207,27887.5000,28150.0000,27862.5000,27950.0000,29660,46964,0,0,0.0000
19941208,27950.0000,28137.5000,27875.0000,28100.0000,24799,46081,0,0,0.0000
19941209,28150.0000,28250.0000,28025.0000,28212.5000,19090,45447,0,0,0.0000
19941212,28200.0000,28250.0000,28087.5000,28225.0000,21732,43986,0,0,0.0000
19941213,28250.0000,28337.5000,28137.5000,28175.0000,24801,42820,0,0,0.0000
19941214,28075.0000,28150.0000,27962.5000,28062.5000,25235,42468,0,0,0.0000
19941215,28000.0000,28175.0000,27950.0000,28137.5000,20978,41616,0,0,0.0000
19941216,28150.0000,28450.0000,28112.5000,28312.5000,36311,37786,0,0,0.0000
19941219,28275.0000,28425.0000,27937.5000,27975.0000,29115,34505,0,0,0.0000
19941220,27925.0000,28075.0000,27887.5000,28037.5000,29829,32620,0,0,0.0000
19941221,28075.0000,28350.0000,27975.0000,28200.0000,43172,29139,199503,199503,0.0000
19941222,28725.0000,28850.0000,28700.0000,28712.5000,27356,42574,0,0,525.0000
19941223,28675.0000,28962.5000,28675.0000,28925.0000,24370,44788,0,0,0.0000
19941227,28825.0000,28962.5000,28800.0000,28837.5000,24908,45884,0,0,0.0000
19941228,28850.0000,28887.5000,28550.0000,28612.5000,36466,46497,0,0,0.0000
19941229,28550.0000,28600.0000,28400.0000,28412.5000,49932,50738,0,0,0.0000
19941230,28350.0000,28412.5000,28050.0000,28075.0000,42855,54236,0,0,0.0000
19950103,27975.0000,28075.0000,27862.5000,27887.5000,48902,56133,0,0,0.0000
19950104,27850.0000,28037.5000,27850.0000,27925.0000,34510,57403,0,0,0.0000
19950105,27950.0000,28137.5000,27912.5000,27925.0000,37585,57690,0,0,0.0000
19950106,27800.0000,27950.0000,27775.0000,27925.0000,34645,57828,0,0,0.0000
19950109,27900.0000,28050.0000,27787.5000,27875.0000,33751,57781,0,0,0.0000
19950110,27875.0000,28025.0000,27787.5000,28000.0000,33571,57459,0,0,0.0000
19950111,28062.5000,28100.0000,27975.0000,27987.5000,26492,56745,0,0,0.0000
19950112,27950.0000,27987.5000,27762.5000,27875.0000,40057,58208,0,0,0.0000
19950113,27850.0000,27875.0000,27712.5000,27825.0000,31664,57668,0,0,0.0000
19950116,27750.0000,27875.0000,27675.0000,27825.0000,29608,57456,0,0,0.0000
19950117,27900.0000,28150.0000,27900.0000,27937.5000,31752,56639,0,0,0.0000
19950118,27900.0000,27937.5000,27725.0000,27762.5000,25468,56344,0,0,0.0000
19950119,27625.0000,27737.5000,27575.0000,27612.5000,24836,56345,0,0,0.0000
19950120,27612.5000,27712.5000,27550.0000,27575.0000,22549,55612,0,0,0.0000
19950123,27575.0000,27650.0000,27437.5000,27637.5000,27693,56972,0,0,0.0000
19950124,27675.0000,27737.5000,27587.5000,27675.0000,21361,56967,0,0,0.0000
19950125,27650.0000,27750.0000,27625.0000,27650.0000,16090,57372,0,0,0.0000
19950126,27725.0000,27825.0000,27675.0000,27687.5000,21740,57779,0,0,0.0000
19950127,27700.0000,27762.5000,27600.0000,27687.5000,20532,58285,0,0,0.0000
19950130,27625.0000,27625.0000,27375.0000,27450.0000,30406,59416,0,0,0.0000
19950131,27400.0000,27537.5000,27362.5000,27375.0000,20816,59656,0,0,0.0000
19950201,27300.0000,27375.0000,27225.0000,27325.0000,27877,58570,0,0,0.0000
19950202,27375.0000,27500.0000,27262.5000,27475.0000,24050,57153,0,0,0.0000
19950203,27525.0000,27525.0000,27312.5000,27337.5000,24530,56881,0,0,0.0000
19950206,27375.0000,27575.0000,27337.5000,27525.0000,17496,56267,0,0,0.0000
19950207,27500.0000,27575.0000,27412.5000,27425.0000,19721,55149,0,0,0.0000
19950208,27400.0000,27650.0000,27362.5000,27637.5000,24063,53317,0,0,0.0000
19950209,27575.0000,27850.0000,27537.5000,27712.5000,34426,51451,0,0,0.0000
19950210,27762.5000,28012.5000,27687.5000,27887.5000,46801,46762,0,0,0.0000
19950213,27900.0000,27987.5000,27762.5000,27787.5000,25019,45801,0,0,0.0000
19950214,27787.5000,27950.0000,27750.0000,27925.0000,23787,44880,0,0,0.0000
19950215,27975.0000,28050.0000,27787.5000,27900.0000,31882,43249,0,0,0.0000
19950216,27825.0000,27850.0000,27762.5000,27825.0000,22980,40832,0,0,0.0000
19950217,27800.0000,27875.0000,27700.0000,27750.0000,28800,37642,0,0,0.0000
19950221,27675.0000,27875.0000,27650.0000,27850.0000,29725,34705,199505,199505,0.0000
19950222,28350.0000,28500.0000,28325.0000,28400.0000,38150,39879,0,0,550.0000
19950223,28400.0000,28525.0000,28325.0000,28425.0000,40624,42807,0,0,0.0000
19950224,28425.0000,28575.0000,28350.0000,28450.0000,44117,45487,0,0,0.0000
19950227,28462.5000,28462.5000,28262.5000,28287.5000,39689,48520,0,0,0.0000
19950228,28225.0000,28362.5000,28212.5000,28237.5000,28214,49917,0,0,0.0000
19950301,28200.0000,28300.0000,28150.0000,28175.0000,36907,51531,0,0,0.0000
19950302,28125.0000,28200.0000,28075.0000,28187.5000,39925,51937,0,0,0.0000
19950303,28150.0000,28300.0000,28112.5000,28237.5000,27590,52492,0,0,0.0000
19950306,28250.0000,28975.0000,28250.0000,28712.5000,71992,55655,0,0,0.0000
19950307,28625.0000,29200.0000,28625.0000,28912.5000,57306,54432,0,0,0.0000
19950308,28775.0000,28812.5000,28650.0000,28662.5000,31252,53052,0,0,0.0000
19950309,28662.5000,28825.0000,28662.5000,28712.5000,24312,52558,0,0,0.0000
19950310,28712.5000,28812.5000,28587.5000,28612.5000,27754,51959,0,0,0.0000
19950313,28675.0000,28925.0000,28637.5000,28900.0000,26340,52010,0,0,0.0000
19950314,28875.0000,29037.5000,28775.0000,28912.5000,36301,50969,0,0,0.0000
19950315,28950.0000,29350.0000,28937.5000,29287.5000,60977,51178,0,0,0.0000
19950316,29200.0000,29262.5000,29037.5000,29112.5000,37195,49095,0,0,0.0000
19950317,29200.0000,29500.0000,29137.5000,29412.5000,36280,49372,0,0,0.0000
19950320,29325.0000,29537.5000,29262.5000,29350.0000,33037,50295,0,0,0.0000
19950321,29325.0000,29325.0000,29062.5000,29137.5000,24558,49534,0,0,0.0000
19950322,29137.5000,29150.0000,28925.0000,29000.0000,34390,46770,0,0,0.0000
19950323,29050.0000,29200.0000,28925.0000,28987.5000,27831,45439,0,0,0.0000
19950324,29025.0000,29075.0000,28875.0000,28925.0000,18371,45248,0,0,0.0000
19950327,28900.0000,28900.0000,28625.0000,28837.5000,35068,43301,0,0,0.0000
19950328,28850.0000,28962.5000,28725.0000,28875.0000,20670,41903,0,0,0.0000
19950329,28900.0000,28950.0000,28650.0000,28725.0000,28374,40910,0,0,0.0000
19950330,28650.0000,28725.0000,28550.0000,28650.0000,27797,39046,0,0,0.0000
19950331,28750.0000,29150.0000,28650.0000,28700.0000,35363,38308,0,0,0.0000
19950403,28675.0000,29150.0000,28675.0000,29112.5000,39977,37746,0,0,0.0000
19950404,29050.0000,29200.0000,29000.0000,29087.5000,24018,37415,0,0,0.0000
19950405,29050.0000,29162.5000,29000.0000,29087.5000,19455,36254,0,0,0.0000
19950406,29075.0000,29125.0000,28950.0000,29000.0000,23597,35707,0,0,0.0000
19950407,29100.0000,29425.0000,29025.0000,29250.0000,45954,34368,0,0,0.0000
19950410,29200.0000,29250.0000,29100.0000,29225.0000,23270,33323,0,0,0.0000
19950411,29350.0000,29600.0000,29350.0000,29475.0000,49959,32496,0,0,0.0000
19950412,29450.0000,29450.0000,29312.5000,29337.5000,27536,31620,0,0,0.0000
19950413,29250.0000,29300.0000,28650.0000,28775.0000,57909,30517,0,0,0.0000
19950417,28775.0000,28875.0000,28662.5000,28725.0000,30581,29542,0,0,0.0000
19950418,28775.0000,28775.0000,28425.0000,28450.0000,49033,28364,0,0,0.0000
19950419,28450.0000,28562.5000,28250.0000,28300.0000,48488,25557,0,0,0.0000
19950420,28375.0000,28512.5000,28325.0000,28462.5000,25681,24564,199507,199507,0.0000
19950421,29100.0000,29100.0000,28862.5000,28887.5000,23785,57429,0,0,625.0000
19950424,28925.0000,29112.5000,28837.5000,29087.5000,30881,58086,0,0,0.0000
19950425,29125.0000,29200.0000,28900.0000,29012.5000,43081,58783,0,0,0.0000
19950426,29100.0000,29100.0000,28825.0000,28850.0000,44634,58003,0,0,0.0000
19950427,28850.0000,28900.0000,28750.0000,28762.5000,44375,59998,0,0,0.0000
19950428,28750.0000,29137.5000,28750.0000,29000.0000,46044,61008,0,0,0.0000
19950501,29025.0000,29487.5000,29000.0000,29450.0000,51014,62120,0,0,0.0000
19950502,29475.0000,29550.0000,29362.5000,29450.0000,38415,61142,0,0,0.0000
19950503,29350.0000,29350.0000,29062.5000,29175.0000,37983,62671,0,0,0.0000
19950504,29250.0000,29350.0000,28925.0000,28975.0000,29019,62177,0,0,0.0000
19950505,28875.0000,28875.0000,28500.0000,28650.0000,45354,62176,0,0,0.0000
19950508,28687.5000,28987.5000,28325.0000,28412.5000,44936,63315,0,0,0.0000
19950509,28450.0000,28625.0000,28300.0000,28562.5000,30063,63629,0,0,0.0000
19950510,28600.0000,28712.5000,28450.0000,28687.5000,23141,62841,0,0,0.0000
19950511,28712.5000,28712.5000,28400.0000,28475.0000,28793,63106,0,0,0.0000
19950512,28475.0000,28500.0000,28350.0000,28475.0000,23898,62366,0,0,0.0000
19950515,28425.0000,28675.0000,28325.0000,28375.0000,27510,62251,0,0,0.0000
19950516,28325.0000,28687.5000,28325.0000,28662.5000,27588,62514,0,0,0.0000
19950517,28825.0000,28950.0000,28575.0000,28600.0000,33458,61983,0,0,0.0000
19950518,28575.0000,29550.0000,28575.0000,29475.0000,56763,58640,0,0,0.0000
19950519,29225.0000,29387.5000,29100.0000,29125.0000,40251,58086,0,0,0.0000
19950522,29225.0000,30450.0000,29225.0000,30100.0000,91499,63634,0,0,0.0000
19950523,30350.0000,30925.0000,29925.0000,30000.0000,88849,63641,0,0,0.0000
19950524,30200.0000,30375.0000,29975.0000,30100.0000,44840,62464,0,0,0.0000
19950525,30075.0000,30125.0000,29775.0000,29925.0000,39976,61500,0,0,0.0000
19950526,30000.0000,30375.0000,29925.0000,30287.5000,40796,60898,0,0,0.0000
19950530,29800.0000,29800.0000,28800.0000,28987.5000,73411,56986,0,0,0.0000
19950531,29125.0000,29225.0000,28925.0000,29037.5000,31813,55705,0,0,0.0000
19950601,29250.0000,29500.0000,29200.0000,29412.5000,29173,55401,0,0,0.0000
19950602,29700.0000,29825.0000,29100.0000,29262.5000,45988,54700,0,0,0.0000
19950605,29200.0000,29462.5000,29050.0000,29175.0000,30515,54068,0,0,0.0000
19950606,29350.0000,29775.0000,29300.0000,29600.0000,43187,53649,0,0,0.0000
19950607,29700.0000,29700.0000,29300.0000,29575.0000,37327,53042,0,0,0.0000
19950608,29850.0000,29925.0000,29300.0000,29537.5000,57286,50970,0,0,0.0000
19950609,29475.0000,29575.0000,29200.0000,29275.0000,29143,49383,0,0,0.0000
19950612,29200.0000,29275.0000,28500.0000,28662.5000,49236,48273,0,0,0.0000
19950613,28700.0000,29025.0000,28700.0000,28987.5000,36906,47587,0,0,0.0000
19950614,28950.0000,29325.0000,28925.0000,29275.0000,49179,46154,0,0,0.0000
19950615,29400.0000,29750.0000,29350.0000,29612.5000,44152,45275,0,0,0.0000
19950616,29350.0000,29487.5000,29200.0000,29450.0000,34633,43297,0,0,0.0000
19950619,30000.0000,30800.0000,29900.0000,30387.5000,81497,43787,0,0,0.0000
19950620,30300.0000,30500.0000,30200.0000,30362.5000,58280,41788,0,0,0.0000
19950621,30100.0000,30350.0000,29975.0000,30287.5000,48736,40598,199508,199508,0.0000
19950622,30525.0000,30600.0000,30300.0000,30312.5000,45012,24319,0,0,237.5000
19950623,30275.0000,30325.0000,30150.0000,30312.5000,39341,24538,0,0,0.0000
19950626,29450.0000,29875.0000,29125.0000,29225.0000,69817,25087,0,0,0.0000
19950627,29275.0000,29450.0000,29125.0000,29412.5000,48768,26362,0,0,0.0000
19950628,29575.0000,29650.0000,29437.5000,29637.5000,49738,27419,0,0,0.0000
19950629,29625.0000,29662.5000,29337.5000,29350.0000,61060,28431,0,0,0.0000
19950630,29400.0000,29425.0000,29087.5000,29125.0000,61848,30377,0,0,0.0000
19950703,29400.0000,29950.0000,29375.0000,29575.0000,62063,29521,0,0,0.0000
19950705,29350.0000,30125.0000,29300.0000,30100.0000,71048,30360,0,0,0.0000
19950706,30325.0000,31325.0000,30300.0000,30562.5000,105875,29856,0,0,0.0000
19950707,30400.0000,30500.0000,30150.0000,30400.0000,56762,28921,0,0,0.0000
19950710,30450.0000,30850.0000,30300.0000,30425.0000,58767,27906,0,0,0.0000
19950711,30400.0000,30775.0000,30300.0000,30575.0000,45105,27857,0,0,0.0000
19950712,31200.0000,31350.0000,30900.0000,30937.5000,63104,27948,0,0,0.0000
19950713,31150.0000,31300.0000,30800.0000,30862.5000,42645,27580,0,0,0.0000
19950714,30900.0000,31200.0000,30875.0000,31037.5000,48883,27614,0,0,0.0000
19950717,31750.0000,32537.5000,31750.0000,32187.5000,86326,28489,0,0,0.0000
19950718,32000.0000,32200.0000,31775.0000,31837.5000,52101,27728,0,0,0.0000
19950719,31350.0000,31575.0000,30675.0000,30925.0000,78285,26054,0,0,0.0000
19950720,31050.0000,31100.0000,30850.0000,30887.5000,36329,26398,199511,199511,0.0000
19950721,31850.0000,32300.0000,31775.0000,32225.0000,50741,86214,0,0,550.0000
19950724,31950.0000,31975.0000,31575.0000,31925.0000,42163,86235,0,0,0.0000
19950725,32300.0000,32450.0000,32050.0000,32137.5000,47580,87619,0,0,0.0000
19950726,31950.0000,32300.0000,31750.0000,32237.5000,40306,89351,0,0,0.0000
19950727,32150.0000,32275.0000,31300.0000,31762.5000,54835,90407,0,0,0.0000
19950728,31700.0000,31900.0000,31525.0000,31725.0000,60859,89375,0,0,0.0000
19950731,31100.0000,31100.0000,30350.0000,30700.0000,92959,85936,0,0,0.0000
19950801,30700.0000,30837.5000,30612.5000,30700.0000,49967,84304,0,0,0.0000
19950802,30625.0000,30750.0000,30175.0000,30275.0000,68385,84066,0,0,0.0000
19950803,30200.0000,30525.0000,30187.5000,30425.0000,39072,84278,0,0,0.0000
19950804,30425.0000,30450.0000,29775.0000,29862.5000,58109,87794,0,0,0.0000
19950807,29850.0000,30000.0000,29600.0000,29925.0000,45257,86757,0,0,0.0000
19950808,30150.0000,30400.0000,30100.0000,30275.0000,37319,86512,0,0,0.0000
19950809,30275.0000,30325.0000,30100.0000,30125.0000,26561,85999,0,0,0.0000
19950810,30025.0000,30225.0000,30000.0000,30150.0000,26977,85791,0,0,0.0000
19950811,29400.0000,29975.0000,29250.0000,29900.0000,46171,88196,0,0,0.0000
19950814,30150.0000,30450.0000,30100.0000,30137.5000,35199,87882,0,0,0.0000
19950815,30000.0000,30000.0000,29800.0000,29962.5000,27519,87599,0,0,0.0000
19950816,30150.0000,30350.0000,29975.0000,30000.0000,29123,88829,0,0,0.0000
19950817,30000.0000,30200.0000,29887.5000,30162.5000,23601,88130,0,0,0.0000
19950818,30450.0000,30550.0000,30175.0000,30225.0000,34206,89456,0,0,0.0000
19950821,30375.0000,30700.0000,30350.0000,30662.5000,33400,91909,0,0,0.0000
19950822,30650.0000,30650.0000,30400.0000,30412.5000,21913,91562,0,0,0.0000
19950823,30300.0000,30512.5000,30300.0000,30325.0000,17853,92584,0,0,0.0000
19950824,30300.0000,30500.0000,30175.0000,30275.0000,26256,92614,0,0,0.0000
19950825,30325.0000,30400.0000,30175.0000,30300.0000,18830,93318,0,0,0.0000
19950828,30825.0000,30925.0000,30725.0000,30762.5000,34830,94470,0,0,0.0000
19950829,30675.0000,30912.5000,30637.5000,30675.0000,31352,93979,0,0,0.0000
19950830,30675.0000,31075.0000,30675.0000,30825.0000,46425,97284,0,0,0.0000
19950831,31175.0000,31225.0000,30950.0000,31150.0000,38636,97505,0,0,0.0000
19950901,31175.0000,31437.5000,31100.0000,31300.0000,39384,98452,0,0,0.0000
19950905,31275.0000,31475.0000,31175.0000,31212.5000,29958,98187,0,0,0.0000
19950906,31175.0000,31300.0000,30950.0000,31212.5000,38641,99192,0,0,0.0000
19950907,31250.0000,31450.0000,31175.0000,31400.0000,26636,98477,0,0,0.0000
19950908,31400.0000,31650.0000,31375.0000,31537.5000,34435,99410,0,0,0.0000
19950911,31450.0000,31475.0000,31275.0000,31375.0000,26885,96649,0,0,0.0000
19950912,31200.0000,31700.0000,30975.0000,31362.5000,41746,97155,0,0,0.0000
19950913,31362.5000,31400.0000,31050.0000,31125.0000,32833,96252,0,0,0.0000
19950914,31050.0000,31300.0000,30950.0000,31287.5000,23645,95385,0,0,0.0000
19950915,31450.0000,31850.0000,31450.0000,31587.5000,41114,97111,0,0,0.0000
19950918,32350.0000,33087.5000,32350.0000,33087.5000,67495,101542,0,0,0.0000
19950919,32800.0000,33150.0000,32600.0000,32775.0000,61417,100944,0,0,0.0000
19950920,32800.0000,32900.0000,32662.5000,32737.5000,34974,99054,0,0,0.0000
19950921,32900.0000,33625.0000,32825.0000,33187.5000,65658,99442,0,0,0.0000
19950922,32800.0000,32825.0000,32100.0000,32250.0000,64915,95286,0,0,0.0000
19950925,32825.0000,32825.0000,31850.0000,32000.0000,50861,93344,0,0,0.0000
19950926,32025.0000,32337.5000,31950.0000,32212.5000,30463,91101,0,0,0.0000
19950927,32150.0000,32250.0000,31950.0000,32125.0000,29509,90357,0,0,0.0000
19950928,32150.0000,32250.0000,32125.0000,32225.0000,21146,89226,0,0,0.0000
19950929,32450.0000,32600.0000,32275.0000,32300.0000,38523,89706,0,0,0.0000
19951002,32325.0000,32325.0000,31775.0000,31862.5000,48750,88817,0,0,0.0000
19951003,31800.0000,31900.0000,31600.0000,31800.0000,34365,85567,0,0,0.0000
19951004,31900.0000,32000.0000,31775.0000,31912.5000,29126,85107,0,0,0.0000
19951005,31850.0000,31925.0000,31712.5000,31850.0000,24502,84534,0,0,0.0000
19951006,31850.0000,32100.0000,31850.0000,32025.0000,33745,82201,0,0,0.0000
19951009,31950.0000,32212.5000,31875.0000,32137.5000,20146,80411,0,0,0.0000
19951010,32125.0000,32475.0000,32112.5000,32437.5000,35139,78315,0,0,0.0000
19951011,33200.0000,33475.0000,32900.0000,32962.5000,57873,78473,0,0,0.0000
19951012,32800.0000,32987.5000,32600.0000,32637.5000,45147,76321,0,0,0.0000
19951013,32650.0000,32837.5000,32537.5000,32662.5000,43534,75983,0,0,0.0000
19951016,32750.0000,33100.0000,32737.5000,32825.0000,53520,74236,0,0,0.0000
19951017,32775.0000,32937.5000,32600.0000,32625.0000,49012,72353,0,0,0.0000
19951018,32525.0000,32837.5000,32500.0000,32812.5000,37691,70681,0,0,0.0000
19951019,32875.0000,33300.0000,32875.0000,33200.0000,61840,67817,199601,199601,0.0000
19951020,33725.0000,34250.0000,33700.0000,34112.5000,80178,54025,0,0,550.0000
19951023,34200.0000,34250.0000,33875.0000,33912.5000,56079,57464,0,0,0.0000
19951024,33975.0000,34162.5000,33762.5000,33975.0000,66002,63728,0,0,0.0000
19951025,33850.0000,34000.0000,33700.0000,33987.5000,60678,67144,0,0,0.0000
19951026,34175.0000,34212.5000,33750.0000,33775.0000,71057,74453,0,0,0.0000
19951027,33750.0000,33850.0000,33550.0000,33637.5000,68141,76258,0,0,0.0000
19951030,33575.0000,33950.0000,33562.5000,33925.0000,75095,81580,0,0,0.0000
19951031,34050.0000,34400.0000,34025.0000,34225.0000,76265,86813,0,0,0.0000
19951101,34200.0000,34650.0000,34062.5000,34550.0000,61722,87450,0,0,0.0000
19951102,34650.0000,34875.0000,34475.0000,34512.5000,72605,89234,0,0,0.0000
19951103,34425.0000,34575.0000,34250.0000,34287.5000,43064,88647,0,0,0.0000
19951106,34250.0000,34650.0000,34237.5000,34625.0000,37147,88372,0,0,0.0000
19951107,34675.0000,34775.0000,34437.5000,34512.5000,48697,87038,0,0,0.0000
19951108,34425.0000,34525.0000,34325.0000,34487.5000,33706,86440,0,0,0.0000
