DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19950314,16251.0000,16408.0000,15949.0000,16016.0000,23344,56589,0,0,0.0000
19950315,15870.0000,15938.0000,15400.0000,15534.0000,36655,58878,0,0,0.0000
19950316,15534.0000,15669.0000,15221.0000,15546.0000,33464,59109,0,0,0.0000
19950317,15658.0000,15747.0000,15490.0000,15557.0000,17013,57979,0,0,0.0000
19950320,15512.0000,15848.0000,15512.0000,15803.0000,13134,57853,0,0,0.0000
19950321,15826.0000,15926.0000,15557.0000,15624.0000,19897,58404,0,0,0.0000
19950322,15590.0000,15915.0000,15590.0000,15792.0000,19893,58379,0,0,0.0000
19950323,15803.0000,15994.0000,15803.0000,15882.0000,16436,58071,0,0,0.0000
19950324,15904.0000,15938.0000,15792.0000,15882.0000,12447,55897,0,0,0.0000
19950327,15870.0000,15960.0000,15837.0000,15904.0000,13543,55018,0,0,0.0000
19950328,15870.0000,16240.0000,15870.0000,16218.0000,27129,53366,0,0,0.0000
19950329,16195.0000,16229.0000,15870.0000,15938.0000,19916,53288,0,0,0.0000
19950330,15837.0000,16106.0000,15725.0000,16038.0000,19717,52637,0,0,0.0000
19950331,15926.0000,16050.0000,15904.0000,15994.0000,11069,51672,0,0,0.0000
19950403,16016.0000,16206.0000,16016.0000,16117.0000,24305,48690,0,0,0.0000
19950404,16117.0000,16184.0000,15938.0000,15982.0000,19297,47456,0,0,0.0000
19950405,15982.0000,16005.0000,15456.0000,15546.0000,32896,47009,0,0,0.0000
19950406,15635.0000,15770.0000,15602.0000,15725.0000,13962,46272,0,0,0.0000
19950407,15747.0000,15848.0000,15680.0000,15691.0000,15573,45906,0,0,0.0000
19950410,15624.0000,15736.0000,15322.0000,15344.0000,26518,44465,0,0,0.0000
19950411,15310.0000,15355.0000,14952.0000,14974.0000,30030,44358,0,0,0.0000
19950412,14963.0000,15019.0000,14806.0000,14874.0000,29795,40240,0,0,0.0000
19950413,14762.0000,14818.0000,14123.0000,14168.0000,41475,42260,0,0,0.0000
19950417,14336.0000,14504.0000,13910.0000,14112.0000,26232,41242,0,0,0.0000
19950418,14269.0000,14392.0000,14134.0000,14280.0000,25635,38578,0,0,0.0000
19950419,14291.0000,14392.0000,14168.0000,14358.0000,21276,32563,0,0,0.0000
19950420,14560.0000,14706.0000,14560.0000,14661.0000,21194,28436,199507,199507,0.0000
19950421,13406.0000,13440.0000,13339.0000,13406.0000,18774,59522,0,0,-1299.2000
19950424,13418.0000,13485.0000,12936.0000,13104.0000,33693,62430,0,0,0.0000
19950425,12936.0000,12970.0000,12678.0000,12802.0000,30332,64036,0,0,0.0000
19950426,12846.0000,12936.0000,12734.0000,12846.0000,24581,63897,0,0,0.0000
19950427,12936.0000,13059.0000,12936.0000,13003.0000,22848,63947,0,0,0.0000
19950428,13059.0000,13115.0000,12757.0000,12947.0000,20341,64868,0,0,0.0000
19950501,12970.0000,13194.0000,12970.0000,13171.0000,9587,65000,0,0,0.0000
19950502,13216.0000,13227.0000,12846.0000,12970.0000,16565,63750,0,0,0.0000
19950503,13026.0000,13115.0000,12958.0000,13003.0000,8668,61987,0,0,0.0000
19950504,13026.0000,13283.0000,13026.0000,13227.0000,13613,61391,0,0,0.0000
19950505,13294.0000,13339.0000,13059.0000,13115.0000,10428,61177,0,0,0.0000
19950508,13115.0000,13205.0000,13115.0000,13194.0000,5581,61442,0,0,0.0000
19950509,13182.0000,13216.0000,12846.0000,12925.0000,13049,61754,0,0,0.0000
19950510,12858.0000,12981.0000,12858.0000,12947.0000,8140,61827,0,0,0.0000
19950511,12958.0000,12970.0000,12454.0000,12522.0000,20731,63108,0,0,0.0000
19950512,12622.0000,12869.0000,12589.0000,12846.0000,15118,60591,0,0,0.0000
19950515,12846.0000,13037.0000,12824.0000,12947.0000,20458,62140,0,0,0.0000
19950516,12970.0000,13496.0000,12925.0000,13306.0000,40013,57470,0,0,0.0000
19950517,13272.0000,13339.0000,13194.0000,13283.0000,11285,54070,0,0,0.0000
19950518,13317.0000,13384.0000,13216.0000,13272.0000,10700,53211,0,0,0.0000
19950519,13238.0000,13272.0000,12936.0000,13003.0000,11005,52316,0,0,0.0000
19950522,13082.0000,13138.0000,12858.0000,12992.0000,14174,51995,0,0,0.0000
19950523,13003.0000,13126.0000,12936.0000,12958.0000,11008,51548,0,0,0.0000
19950524,12846.0000,13238.0000,12790.0000,13182.0000,18052,51562,0,0,0.0000
19950525,13126.0000,13227.0000,13048.0000,13070.0000,12268,50132,0,0,0.0000
19950526,13138.0000,13194.0000,12611.0000,12768.0000,19152,50388,0,0,0.0000
19950530,12858.0000,12880.0000,12387.0000,12566.0000,28924,51939,0,0,0.0000
19950531,12790.0000,13205.0000,12746.0000,13126.0000,33440,48455,0,0,0.0000
19950601,13272.0000,13306.0000,12824.0000,13003.0000,19150,47655,0,0,0.0000
19950602,12958.0000,12992.0000,12645.0000,12802.0000,14986,47441,0,0,0.0000
19950605,12768.0000,12936.0000,12690.0000,12902.0000,17400,44596,0,0,0.0000
19950606,12880.0000,13250.0000,12880.0000,13194.0000,26760,43525,0,0,0.0000
19950607,13115.0000,13205.0000,12936.0000,12970.0000,10159,43347,0,0,0.0000
19950608,13048.0000,13608.0000,13048.0000,13306.0000,34700,39768,0,0,0.0000
19950609,13384.0000,13429.0000,13250.0000,13362.0000,13520,36755,0,0,0.0000
19950612,13406.0000,13474.0000,13104.0000,13205.0000,14239,37518,0,0,0.0000
19950613,13026.0000,13104.0000,12712.0000,12835.0000,20824,35797,0,0,0.0000
19950614,12992.0000,13037.0000,12779.0000,12958.0000,16941,34990,0,0,0.0000
19950615,12981.0000,13048.0000,12858.0000,12992.0000,11131,32677,0,0,0.0000
19950616,13003.0000,13104.0000,12880.0000,13059.0000,11783,32371,0,0,0.0000
19950619,13048.0000,13115.0000,12824.0000,13048.0000,16913,32299,0,0,0.0000
19950620,13059.0000,13272.0000,12981.0000,13272.0000,31074,29087,0,0,0.0000
19950621,13238.0000,13485.0000,13238.0000,13462.0000,39970,27362,199510,199510,0.0000
19950622,12286.0000,12320.0000,11995.0000,12062.0000,27926,47960,0,0,-1153.6000
19950623,12018.0000,12544.0000,12006.0000,12454.0000,36954,49827,0,0,0.0000
19950626,12522.0000,12622.0000,12354.0000,12555.0000,32342,50864,0,0,0.0000
19950627,12298.0000,12578.0000,12298.0000,12522.0000,23050,51684,0,0,0.0000
19950628,12376.0000,12432.0000,11962.0000,12040.0000,32673,51531,0,0,0.0000
19950629,12040.0000,12096.0000,11872.0000,12040.0000,20704,51527,0,0,0.0000
19950630,12096.0000,12141.0000,12006.0000,12085.0000,11932,52860,0,0,0.0000
19950705,12040.0000,12096.0000,12018.0000,12085.0000,5829,51745,0,0,0.0000
19950706,12074.0000,12085.0000,12018.0000,12062.0000,6734,52182,0,0,0.0000
19950707,11962.0000,12040.0000,11424.0000,11480.0000,31107,49742,0,0,0.0000
19950710,11469.0000,11603.0000,11402.0000,11581.0000,9202,48263,0,0,0.0000
19950711,11480.0000,11637.0000,11480.0000,11626.0000,5433,47919,0,0,0.0000
19950712,11547.0000,11614.0000,10774.0000,10886.0000,52109,56267,0,0,0.0000
19950713,10886.0000,11077.0000,10886.0000,11054.0000,20365,56493,0,0,0.0000
19950714,11088.0000,11122.0000,10819.0000,10853.0000,12503,55565,0,0,0.0000
19950717,10808.0000,10954.0000,10808.0000,10886.0000,11298,55645,0,0,0.0000
19950718,10864.0000,11066.0000,10774.0000,10954.0000,16385,57984,0,0,0.0000
19950719,11032.0000,11290.0000,11032.0000,11256.0000,14935,58172,0,0,0.0000
19950720,11312.0000,11480.0000,11178.0000,11234.0000,17015,57176,0,0,0.0000
19950721,11424.0000,11581.0000,11379.0000,11480.0000,13617,55757,0,0,0.0000
19950724,11536.0000,12051.0000,11469.0000,12018.0000,38616,48156,0,0,0.0000
19950725,11816.0000,11928.0000,11760.0000,11883.0000,10608,46702,0,0,0.0000
19950726,11883.0000,11917.0000,11760.0000,11805.0000,8318,46907,0,0,0.0000
19950727,11760.0000,11906.0000,11715.0000,11816.0000,7274,46473,0,0,0.0000
19950728,11670.0000,11973.0000,11670.0000,11928.0000,9462,46826,0,0,0.0000
19950731,11906.0000,11928.0000,11738.0000,11760.0000,7946,47161,0,0,0.0000
19950801,11749.0000,12018.0000,11749.0000,11850.0000,11717,48154,0,0,0.0000
19950802,11738.0000,11894.0000,11738.0000,11827.0000,5233,47809,0,0,0.0000
19950803,11827.0000,12096.0000,11827.0000,12040.0000,16320,49338,0,0,0.0000
19950804,12006.0000,12130.0000,11939.0000,11984.0000,8367,48747,0,0,0.0000
19950807,11950.0000,12264.0000,11950.0000,12253.0000,17591,49185,0,0,0.0000
19950808,12208.0000,12230.0000,11984.0000,12085.0000,9801,47775,0,0,0.0000
19950809,12230.0000,12410.0000,12219.0000,12331.0000,19958,46607,0,0,0.0000
19950810,12331.0000,12376.0000,12242.0000,12365.0000,9035,45908,0,0,0.0000
19950811,12331.0000,12522.0000,12309.0000,12477.0000,27986,45073,0,0,0.0000
19950814,12454.0000,12555.0000,12342.0000,12488.0000,14106,45471,0,0,0.0000
19950815,12499.0000,12544.0000,12152.0000,12320.0000,14646,45196,0,0,0.0000
19950816,12219.0000,12354.0000,12174.0000,12309.0000,14789,45078,0,0,0.0000
19950817,12230.0000,12454.0000,12118.0000,12410.0000,11708,45586,0,0,0.0000
19950818,12410.0000,13048.0000,12354.0000,12824.0000,41117,46091,0,0,0.0000
19950821,12824.0000,12858.0000,12678.0000,12835.0000,11545,46436,0,0,0.0000
19950822,12813.0000,12846.0000,12634.0000,12701.0000,10123,47728,0,0,0.0000
19950823,12634.0000,13138.0000,12600.0000,12970.0000,33365,48456,0,0,0.0000
19950824,12958.0000,12981.0000,12723.0000,12757.0000,10949,47641,0,0,0.0000
19950825,12790.0000,12846.0000,12566.0000,12656.0000,12276,47901,0,0,0.0000
19950828,12454.0000,12600.0000,11928.0000,11995.0000,47149,42255,0,0,0.0000
19950829,12152.0000,12197.0000,12029.0000,12141.0000,12146,40981,0,0,0.0000
19950830,12152.0000,12264.0000,11838.0000,11906.0000,27723,39415,0,0,0.0000
19950831,11850.0000,12219.0000,11850.0000,12163.0000,14708,39321,0,0,0.0000
19950901,12264.0000,12387.0000,12163.0000,12286.0000,11763,38435,0,0,0.0000
19950905,12320.0000,12354.0000,12040.0000,12107.0000,12309,38478,0,0,0.0000
19950906,12018.0000,12096.0000,11850.0000,12040.0000,18498,36710,0,0,0.0000
19950907,12040.0000,12085.0000,11950.0000,12051.0000,11191,36067,0,0,0.0000
19950908,12062.0000,12186.0000,11984.0000,12163.0000,15547,36140,0,0,0.0000
19950911,12197.0000,12230.0000,11995.0000,12085.0000,11089,33375,0,0,0.0000
19950912,12040.0000,12118.0000,11950.0000,12062.0000,14826,33393,0,0,0.0000
19950913,11950.0000,12163.0000,11883.0000,12107.0000,19107,33524,0,0,0.0000
19950914,12197.0000,12242.0000,12074.0000,12107.0000,14169,32074,0,0,0.0000
19950915,12074.0000,12118.0000,11928.0000,12040.0000,19668,30462,0,0,0.0000
19950918,11883.0000,12152.0000,11883.0000,12130.0000,12513,29881,0,0,0.0000
19950919,12130.0000,12589.0000,12029.0000,12275.0000,23608,28041,0,0,0.0000
19950920,12298.0000,12544.0000,12286.0000,12522.0000,15492,27098,0,0,0.0000
19950921,12522.0000,12678.0000,12499.0000,12566.0000,19232,25015,199603,199603,0.0000
19950922,11278.0000,11480.0000,11278.0000,11312.0000,12913,46775,0,0,-1120.0000
19950925,11390.0000,11480.0000,11312.0000,11446.0000,28830,51170,0,0,0.0000
19950926,11413.0000,11480.0000,11390.0000,11469.0000,18189,52273,0,0,0.0000
19950927,11502.0000,11693.0000,11502.0000,11637.0000,31862,55098,0,0,0.0000
19950928,11648.0000,11760.0000,11614.0000,11749.0000,27240,55433,0,0,0.0000
19950929,11715.0000,11805.0000,11334.0000,11402.0000,22040,57791,0,0,0.0000
19951002,11424.0000,11536.0000,11424.0000,11480.0000,5598,56770,0,0,0.0000
19951003,11502.0000,11648.0000,11491.0000,11637.0000,5211,57176,0,0,0.0000
19951004,11570.0000,11682.0000,11570.0000,11659.0000,4544,57321,0,0,0.0000
19951005,11603.0000,11861.0000,11570.0000,11816.0000,13095,59301,0,0,0.0000
19951006,11816.0000,11883.0000,11704.0000,11726.0000,9473,59840,0,0,0.0000
19951009,11726.0000,11827.0000,11682.0000,11794.0000,4468,60484,0,0,0.0000
19951010,11838.0000,11883.0000,11614.0000,11682.0000,10799,60647,0,0,0.0000
19951011,11715.0000,12006.0000,11715.0000,11973.0000,16927,63624,0,0,0.0000
19951012,11939.0000,11973.0000,11805.0000,11939.0000,9691,63793,0,0,0.0000
19951013,11827.0000,11906.0000,11771.0000,11894.0000,8036,67386,0,0,0.0000
19951016,11894.0000,11950.0000,11704.0000,11883.0000,8967,67745,0,0,0.0000
19951017,11861.0000,11939.0000,11760.0000,11782.0000,7609,67236,0,0,0.0000
19951018,11738.0000,11850.0000,11682.0000,11827.0000,9168,67047,0,0,0.0000
19951019,11872.0000,11973.0000,11827.0000,11962.0000,9242,67896,0,0,0.0000
19951020,11917.0000,12029.0000,11894.0000,11950.0000,10966,69109,0,0,0.0000
19951023,11906.0000,11973.0000,11827.0000,11962.0000,4776,69310,0,0,0.0000
19951024,11995.0000,12410.0000,11995.0000,12253.0000,43837,82169,0,0,0.0000
19951025,12208.0000,12242.0000,12085.0000,12107.0000,9659,82220,0,0,0.0000
19951026,12107.0000,12197.0000,11704.0000,11872.0000,26337,76330,0,0,0.0000
19951027,11838.0000,11872.0000,11749.0000,11794.0000,9479,76026,0,0,0.0000
19951030,11827.0000,11906.0000,11805.0000,11816.0000,6357,75189,0,0,0.0000
19951031,11738.0000,11850.0000,11726.0000,11827.0000,12345,74084,0,0,0.0000
19951101,11782.0000,11984.0000,11782.0000,11917.0000,14334,75270,0,0,0.0000
19951102,11950.0000,12018.0000,11894.0000,11962.0000,12204,76607,0,0,0.0000
19951103,12074.0000,12242.0000,12029.0000,12062.0000,18565,77125,0,0,0.0000
19951106,12040.0000,12242.0000,12040.0000,12152.0000,10216,77799,0,0,0.0000
19951107,12208.0000,12230.0000,12152.0000,12174.0000,10945,78115,0,0,0.0000
19951108,12186.0000,12208.0000,11928.0000,12040.0000,11512,78205,0,0,0.0000
19951109,12018.0000,12040.0000,11805.0000,11850.0000,18863,76313,0,0,0.0000
19951110,11872.0000,11962.0000,11861.0000,11917.0000,6031,76581,0,0,0.0000
19951113,11883.0000,12051.0000,11883.0000,12029.0000,6737,76252,0,0,0.0000
19951114,12118.0000,12163.0000,11984.0000,12029.0000,11386,76750,0,0,0.0000
19951115,12018.0000,12253.0000,11962.0000,12130.0000,19141,77316,0,0,0.0000
19951116,12253.0000,12365.0000,12130.0000,12242.0000,18734,78069,0,0,0.0000
19951117,12141.0000,12219.0000,12096.0000,12141.0000,10602,78460,0,0,0.0000
19951120,12096.0000,12208.0000,12074.0000,12197.0000,7117,78716,0,0,0.0000
19951121,12253.0000,12286.0000,12062.0000,12085.0000,13613,79529,0,0,0.0000
19951122,12074.0000,12275.0000,12040.0000,12163.0000,15282,81487,0,0,0.0000
19951127,12275.0000,12342.0000,12253.0000,12286.0000,13195,82015,0,0,0.0000
19951128,12320.0000,12354.0000,12085.0000,12107.0000,16285,80808,0,0,0.0000
19951129,12040.0000,12286.0000,11984.0000,12230.0000,22995,79012,0,0,0.0000
19951130,12174.0000,12342.0000,12141.0000,12286.0000,21119,79143,0,0,0.0000
19951201,12320.0000,12667.0000,12320.0000,12656.0000,40955,85157,0,0,0.0000
19951204,12578.0000,12802.0000,12578.0000,12746.0000,23112,87497,0,0,0.0000
19951205,12600.0000,12667.0000,12555.0000,12645.0000,8260,86614,0,0,0.0000
19951206,12622.0000,12768.0000,12578.0000,12678.0000,16009,86637,0,0,0.0000
19951207,12667.0000,12746.0000,12600.0000,12611.0000,8936,86399,0,0,0.0000
19951208,12600.0000,12835.0000,12566.0000,12813.0000,15948,87432,0,0,0.0000
19951211,12779.0000,12869.0000,12634.0000,12746.0000,13833,85582,0,0,0.0000
19951212,12757.0000,12858.0000,12757.0000,12835.0000,12356,85052,0,0,0.0000
19951213,12757.0000,12779.0000,12678.0000,12734.0000,9746,84320,0,0,0.0000
19951214,12634.0000,12813.0000,12634.0000,12768.0000,13320,84151,0,0,0.0000
19951215,12790.0000,12858.0000,12768.0000,12802.0000,8787,83202,0,0,0.0000
19951218,12779.0000,12813.0000,12578.0000,12645.0000,14294,82555,0,0,0.0000
19951219,12690.0000,12757.0000,12622.0000,12746.0000,7475,82304,0,0,0.0000
19951220,12656.0000,12925.0000,12656.0000,12880.0000,14922,83488,0,0,0.0000
19951221,12846.0000,13048.0000,12768.0000,12925.0000,20972,83321,0,0,0.0000
19951222,12858.0000,13003.0000,12824.0000,12970.0000,8860,82643,0,0,0.0000
19951227,12947.0000,12970.0000,12891.0000,12925.0000,6148,82602,0,0,0.0000
19951228,12902.0000,12981.0000,12891.0000,12947.0000,5548,81664,0,0,0.0000
19951229,12914.0000,13014.0000,12891.0000,12992.0000,5369,81144,0,0,0.0000
19960102,13014.0000,13283.0000,13014.0000,13250.0000,22045,85989,0,0,0.0000
19960103,13250.0000,13317.0000,13182.0000,13261.0000,14761,87121,0,0,0.0000
19960104,13194.0000,13283.0000,13082.0000,13126.0000,14340,87716,0,0,0.0000
19960105,13059.0000,13350.0000,12981.0000,13317.0000,16986,89811,0,0,0.0000
19960110,13350.0000,13462.0000,13227.0000,13373.0000,27485,90670,0,0,0.0000
19960111,13306.0000,13339.0000,13026.0000,13138.0000,20710,88893,0,0,0.0000
19960112,12936.0000,13216.0000,12936.0000,13205.0000,18245,88548,0,0,0.0000
19960115,13160.0000,13194.0000,13014.0000,13070.0000,10311,86585,0,0,0.0000
19960116,13003.0000,13048.0000,12130.0000,12174.0000,86194,69128,0,0,0.0000
19960117,12432.0000,12522.0000,12342.0000,12421.0000,42004,62640,0,0,0.0000
19960118,12443.0000,12667.0000,12443.0000,12656.0000,22236,60275,0,0,0.0000
19960119,12634.0000,12880.0000,12600.0000,12869.0000,31554,58757,0,0,0.0000
19960122,12802.0000,12958.0000,12701.0000,12947.0000,24094,57088,0,0,0.0000
19960123,12947.0000,13238.0000,12947.0000,13171.0000,33035,56564,0,0,0.0000
19960124,13093.0000,13227.0000,12970.0000,13070.0000,21982,56235,0,0,0.0000
19960125,13037.0000,13182.0000,13037.0000,13126.0000,17861,56000,0,0,0.0000
19960126,13126.0000,13686.0000,13126.0000,13653.0000,47841,62224,0,0,0.0000
19960129,13698.0000,14000.0000,13698.0000,13978.0000,30143,62799,0,0,0.0000
19960130,13720.0000,13866.0000,13518.0000,13843.0000,25051,63092,0,0,0.0000
19960131,13709.0000,13754.0000,13530.0000,13608.0000,23902,63691,0,0,0.0000
19960201,13395.0000,13552.0000,13294.0000,13362.0000,29806,62085,0,0,0.0000
19960202,13328.0000,13552.0000,13328.0000,13485.0000,19575,60961,0,0,0.0000
19960205,13552.0000,13675.0000,13530.0000,13653.0000,10693,60834,0,0,0.0000
19960206,13686.0000,13720.0000,13306.0000,13440.0000,23909,59875,0,0,0.0000
19960207,13395.0000,13530.0000,13384.0000,13462.0000,18505,58256,0,0,0.0000
19960208,13496.0000,13630.0000,13474.0000,13574.0000,19606,57507,0,0,0.0000
19960209,13530.0000,13552.0000,13395.0000,13451.0000,23462,57326,0,0,0.0000
19960212,13306.0000,13866.0000,13306.0000,13765.0000,42581,50819,0,0,0.0000
19960213,13698.0000,13765.0000,13552.0000,13664.0000,26370,44231,0,0,0.0000
19960214,13653.0000,13821.0000,13597.0000,13787.0000,17923,43801,0,0,0.0000
19960215,13765.0000,14056.0000,13754.0000,13989.0000,32171,42117,0,0,0.0000
19960216,13910.0000,14325.0000,13910.0000,14179.0000,31862,38705,0,0,0.0000
19960220,14280.0000,14470.0000,14000.0000,14134.0000,30231,33808,0,0,0.0000
19960221,14123.0000,14190.0000,13955.0000,14101.0000,21267,30592,199605,199605,0.0000
19960222,13026.0000,13216.0000,13026.0000,13205.0000,33712,59473,0,0,-985.6000
19960223,13104.0000,13205.0000,12914.0000,12992.0000,25205,59910,0,0,0.0000
19960226,12936.0000,13194.0000,12936.0000,13171.0000,22235,61872,0,0,0.0000
19960227,13227.0000,13272.0000,13149.0000,13261.0000,31774,63493,0,0,0.0000
19960228,13160.0000,13440.0000,13160.0000,13429.0000,40205,67477,0,0,0.0000
19960229,13238.0000,13328.0000,12947.0000,12992.0000,43122,65934,0,0,0.0000
19960301,12846.0000,13082.0000,12701.0000,13048.0000,28950,61793,0,0,0.0000
19960304,13059.0000,13160.0000,12992.0000,13104.0000,7430,61576,0,0,0.0000
19960305,13048.0000,13149.0000,12914.0000,13126.0000,11229,61582,0,0,0.0000
19960306,13115.0000,13182.0000,13082.0000,13138.0000,9178,60524,0,0,0.0000
19960307,13070.0000,13216.0000,13048.0000,13149.0000,10851,61425,0,0,0.0000
19960308,13138.0000,13294.0000,13070.0000,13104.0000,14234,62686,0,0,0.0000
19960311,13182.0000,13664.0000,13160.0000,13619.0000,25862,64783,0,0,0.0000
19960312,13530.0000,13698.0000,13496.0000,13541.0000,21710,65617,0,0,0.0000
19960313,13496.0000,13630.0000,13406.0000,13619.0000,14895,65988,0,0,0.0000
19960314,13653.0000,13798.0000,13619.0000,13698.0000,14400,66049,0,0,0.0000
19960315,13664.0000,13698.0000,13474.0000,13630.0000,13493,64946,0,0,0.0000
19960318,13754.0000,13899.0000,13709.0000,13899.0000,15457,64951,0,0,0.0000
19960319,13933.0000,13989.0000,13798.0000,13955.0000,17779,64866,0,0,0.0000
19960320,13798.0000,13989.0000,13798.0000,13978.0000,13541,64770,0,0,0.0000
19960321,13899.0000,13933.0000,13608.0000,13709.0000,20542,62708,0,0,0.0000
19960322,13686.0000,13832.0000,13664.0000,13720.0000,13420,62103,0,0,0.0000
19960325,13642.0000,13742.0000,13496.0000,13518.0000,10165,61199,0,0,0.0000
19960326,13272.0000,13373.0000,13194.0000,13328.0000,24596,58131,0,0,0.0000
19960327,13294.0000,13339.0000,13182.0000,13283.0000,11306,57172,0,0,0.0000
19960328,13216.0000,13250.0000,12914.0000,13082.0000,33503,53182,0,0,0.0000
19960329,13160.0000,13227.0000,13082.0000,13205.0000,9399,50328,0,0,0.0000
